TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.024,Attitude,1.3760779070553992,-2.029891327599624,-0.046625360664383976
1.025,Gravity,-0.17345508933067322,-0.9811021685600281,0.08574268966913223
1.026,Magnetic-field,-14.885772705078125,-42.88508605957031,-10.278396606445312,high
1.028,Bluetooth,-59
1.030,Bluetooth,-59
1.063,Bluetooth,-58
1.066,Bluetooth,-59
1.069,Altitude,-0.16910552978515625,102.53864288330078
1.138,Bluetooth,-58
1.175,Bluetooth,-58
1.178,Bluetooth,-59
1.252,Bluetooth,-59
1.271,Accelerometer,-0.170074462890625,-0.9814605712890625,0.089935302734375
1.273,Gyroscope,-0.013891047798097134,0.020675450563430786,-0.022284267470240593
1.274,Attitude,1.37804725488624,-2.025676790170379,-0.04587680193428998
1.274,Gravity,-0.1720786839723587,-0.9814813137054443,0.08416172116994858
1.274,Magnetic-field,-14.54126262664795,-42.842132568359375,-9.868934631347656,high
1.280,Bluetooth,-58
1.281,Bluetooth,-58
1.318,Bluetooth,-60
1.318,Bluetooth,-60
1.357,Bluetooth,-59
1.358,Bluetooth,-60
1.428,Bluetooth,-59
1.521,Accelerometer,-0.17803955078125,-0.9809112548828125,0.0915069580078125
1.523,Gyroscope,-0.005596899427473545,0.0014570154016837478,0.012775183655321598
1.525,Attitude,1.3740391203384603,-2.0129004210015804,-0.06235267050242397
1.526,Gravity,-0.17669415473937988,-0.9807056784629822,0.08363879472017288
1.527,Magnetic-field,-14.883230209350586,-42.48155212402344,-10.915557861328125,high
1.535,Bluetooth,-59
1.537,Bluetooth,-60
1.567,Bluetooth,-60
1.570,Bluetooth,-60
1.712,Bluetooth,-60
1.714,Bluetooth,-60
1.748,Bluetooth,-61
1.771,Accelerometer,-0.176727294921875,-0.9798431396484375,0.0902099609375
1.773,Gyroscope,-0.009364207275211811,-0.028973061591386795,0.01569746993482113
1.775,Attitude,1.371713512129016,-2.0021084983943385,-0.0802735661909745
1.776,Gravity,-0.1796574592590332,-0.9802483916282654,0.08268018811941147
1.777,Magnetic-field,-15.451154708862305,-42.742523193359375,-9.977424621582031,high
1.780,Bluetooth,-57
1.781,Bluetooth,-57
1.813,Bluetooth,-61
1.816,Bluetooth,-60
1.848,Bluetooth,-61
1.850,Bluetooth,-61
1.877,Bluetooth,-58
1.879,Bluetooth,-58
2.020,Accelerometer,-0.181488037109375,-0.9838104248046875,0.085205078125
2.022,Gyroscope,0.021073326468467712,-0.035651203244924545,0.04050295054912567
2.023,Attitude,1.352537252352757,-2.0698712316654615,-0.020910199216670367
2.024,Gravity,-0.19011971354484558,-0.9762759208679199,0.10363461822271347
2.025,Magnetic-field,-16.21137809753418,-42.642791748046875,-9.06048583984375,high
2.042,Bluetooth,-59
2.072,Bluetooth,-58
2.074,Bluetooth,-58
2.111,Bluetooth,-60
2.113,Bluetooth,-60
2.145,Bluetooth,-58
2.147,Bluetooth,-60
2.156,Heading,2.8502025604248047,17.24406623840332,15.844131469726562,-16.488224029541016,-42.427520751953125,-7.9374237060546875
2.180,Bluetooth,-58
2.181,Bluetooth,-59
2.216,Bluetooth,-60
2.217,Bluetooth,-59
2.253,Activity,493990.06499800005,stationary,0
2.272,Accelerometer,-0.1785888671875,-0.97442626953125,0.106048583984375
2.274,Gyroscope,0.18818162381649017,0.02136361226439476,0.0712033361196518
2.276,Attitude,1.3253513951028193,-2.1287560719551366,0.0479553694258151
2.277,Gravity,-0.20613595843315125,-0.9700292944908142,0.1286517083644867
2.278,Magnetic-field,-16.831539154052734,-42.442901611328125,-7.855430603027344,high
2.322,Bluetooth,-58
2.355,Bluetooth,-56
2.357,Bluetooth,-56
2.421,Bluetooth,-64
2.422,Bluetooth,-62
2.523,Accelerometer,-0.2230682373046875,-0.9718017578125,0.1076202392578125
2.524,Gyroscope,0.1263590008020401,-0.07530540972948074,0.08219500631093979
2.526,Attitude,1.2985714310797951,-2.1837891068855333,0.09096999012855418
2.527,Gravity,-0.21992075443267822,-0.9631750583648682,0.1546885073184967
2.528,Magnetic-field,-17.346088409423828,-42.2845458984375,-6.36065673828125,high
2.530,Bluetooth,-63
2.530,Bluetooth,-62
2.567,Bluetooth,-68
2.569,Bluetooth,-68
2.573,Activity,493990.38485200005,,2
2.586,Altitude,-0.16910552978515625,102.53864288330078
2.602,Bluetooth,-64
2.604,Bluetooth,-63
2.636,Bluetooth,-69
2.676,Bluetooth,-63
2.678,Bluetooth,-63
2.713,Bluetooth,-61
2.715,Bluetooth,-62
2.746,Bluetooth,-70
2.748,Bluetooth,-71
2.770,Accelerometer,-0.21807861328125,-0.959686279296875,0.168212890625
2.772,Gyroscope,-0.0065345983020961285,0.005910086911171675,-0.01188249234110117
2.774,Attitude,1.3036414991717096,-2.2012506561808447,0.10453261693703043
2.774,Gravity,-0.2132396101951599,-0.9645258784294128,0.15562456846237183
2.776,Magnetic-field,-17.142742156982422,-42.380950927734375,-6.572425842285156,high
2.850,Bluetooth,-61
2.852,Bluetooth,-61
2.887,Bluetooth,-68
2.889,Bluetooth,-69
2.984,Bluetooth,-60
2.986,Bluetooth,-60
3.022,Accelerometer,-0.2017364501953125,-0.98455810546875,0.1746978759765625
3.023,Gyroscope,0.011448929086327553,0.18852438032627106,-0.07670249789953232
3.025,Attitude,1.297837385356589,-2.2278259663642497,0.1915939883277777
3.026,Gravity,-0.21345795691013336,-0.962977409362793,0.16465213894844055
3.027,Magnetic-field,-15.963579177856445,-42.6256103515625,-6.554313659667969,high
3.029,Bluetooth,-63
3.030,Bluetooth,-63
3.057,Bluetooth,-65
3.059,Bluetooth,-65
3.078,Heading,357.651611328125,12.045487403869629,15.842692375183105,-15.912342071533203,-42.352783203125,-6.211860656738281
3.131,Bluetooth,-59
3.133,Bluetooth,-57
3.162,Bluetooth,-66
3.164,Bluetooth,-66
3.199,Bluetooth,-61
3.200,Bluetooth,-62
3.232,Bluetooth,-58
3.263,Bluetooth,-63
3.265,Bluetooth,-61
3.271,Accelerometer,-0.205780029296875,-0.9091949462890625,0.1790771484375
3.273,Gyroscope,0.1273885816335678,0.26776406168937683,-0.04743942245841026
3.275,Attitude,1.2954286465125975,-2.286914507145687,0.288996916079994
3.275,Gravity,-0.20511077344417572,-0.9623252749443054,0.17849215865135193
3.276,Magnetic-field,-15.236164093017578,-42.886871337890625,-6.3021392822265625,high
3.296,Bluetooth,-60
3.298,Bluetooth,-60
3.362,Bluetooth,-72
3.363,Bluetooth,-72
3.392,Bluetooth,-63
3.394,Bluetooth,-63
3.426,Bluetooth,-62
3.428,Bluetooth,-61
3.456,Bluetooth,-70
3.521,Accelerometer,-0.216888427734375,-0.9843292236328125,0.1829071044921875
3.523,Gyroscope,-0.10554426908493042,-0.24286112189292908,0.006165483966469765
3.525,Attitude,1.3195271241816753,-2.2246977220347963,0.1432809991796665
3.526,Gravity,-0.19734475016593933,-0.9685976505279541,0.15124084055423737
3.527,Magnetic-field,-15.92050838470459,-42.45533752441406,-7.060600280761719,high
3.529,Heading,2.676839828491211,17.070703506469727,15.846436500549316,-16.01099395751953,-42.574981689453125,-7.420921325683594
3.531,Bluetooth,-72
3.570,Bluetooth,-62
3.573,Bluetooth,-62
3.587,Altitude,-0.19024658203125,102.53888702392578
3.644,Bluetooth,-74
3.647,Bluetooth,-74
3.680,Bluetooth,-61
3.683,Bluetooth,-61
3.728,Heading,7.817726135253906,22.211589813232422,15.851028442382812,-16.69904327392578,-41.617828369140625,-9.071006774902344
3.757,Bluetooth,-77
3.772,Accelerometer,-0.196746826171875,-1.0056610107421875,0.1937103271484375
3.774,Gyroscope,-0.5059023499488831,-0.341235876083374,0.08506296575069427
3.776,Attitude,1.3705160936594512,-1.9972024949704823,-0.17735414837244
3.777,Gravity,-0.1811293512582779,-0.9800108671188354,0.08228316158056259
3.777,Magnetic-field,-16.51077651977539,-41.65116882324219,-9.249038696289062,high
3.819,Bluetooth,-64
3.908,Heading,13.343008041381836,27.73687171936035,15.854942321777344,-15.375679016113281,-41.54103088378906,-10.439384460449219
109.541,Bluetooth,-72
109.543,Bluetooth,-73
109.577,Bluetooth,-67
109.579,Bluetooth,-67
109.618,Bluetooth,-66
109.620,Bluetooth,-66
109.686,Bluetooth,-75
109.689,Bluetooth,-76
109.706,Accelerometer,-0.32684326171875,-0.9381256103515625,0.1233367919921875
109.708,Gyroscope,0.01926051266491413,-0.02130555547773838,-0.021926604211330414
109.709,Attitude,1.2171901637388036,-1.9327745942136776,1.262951248523607
109.710,Gravity,-0.3238433301448822,-0.9381300806999207,0.12262751162052155
109.711,Magnetic-field,-1.67738676071167,-45.38261413574219,-4.840232849121094,high
109.716,Bluetooth,-68
109.754,Bluetooth,-66
109.785,Bluetooth,-71
109.787,Bluetooth,-69
109.856,Bluetooth,-83
109.893,Bluetooth,-70
109.894,Bluetooth,-71
109.956,Accelerometer,-0.329803466796875,-0.9347686767578125,0.11785888671875
109.958,Gyroscope,0.0867261067032814,0.07335517555475235,-0.05029965564608574
109.959,Attitude,1.2222661411427806,-1.9557576145745434,1.3062160452966785
109.960,Gravity,-0.31652188301086426,-0.9398757219314575,0.12824736535549164
109.961,Magnetic-field,-0.8085713386535645,-45.62968444824219,-4.547271728515625,high
109.962,Bluetooth,-85
109.968,Altitude,-0.04227447509765625,102.53521728515625
110.027,Bluetooth,-78
110.066,Bluetooth,-70
110.067,Bluetooth,-70
110.103,Bluetooth,-78
110.105,Bluetooth,-78
110.206,Accelerometer,-0.3021697998046875,-0.8945159912109375,0.1102447509765625
110.208,Gyroscope,0.15663833916187286,-0.10176178067922592,-0.2749652564525604
110.209,Attitude,1.2286391615223224,-2.017962935862155,1.3830370782270938
110.210,Gravity,-0.30253028869628906,-0.9420331120491028,0.14508302509784698
110.211,Magnetic-field,-0.03992176055908203,-45.97721862792969,-3.8818130493164062,high
110.212,Bluetooth,-68
110.239,Bluetooth,-80
110.242,Bluetooth,-79
110.274,Bluetooth,-69
110.276,Bluetooth,-68
110.343,Bluetooth,-67
110.447,Bluetooth,-68
110.449,Bluetooth,-69
110.456,Accelerometer,-0.3622589111328125,-0.925140380859375,0.1300048828125
110.458,Gyroscope,0.05594289302825928,0.20301063358783722,-0.05331621691584587
110.459,Attitude,1.2334816166420877,-2.0451415919963676,1.4578590106652203
110.460,Gravity,-0.29441502690315247,-0.9436467885971069,0.15116576850414276
110.461,Magnetic-field,0.8473005294799805,-45.83998107910156,-3.071380615234375,high
110.484,Bluetooth,-67
110.486,Bluetooth,-67
110.522,Bluetooth,-72
110.524,Bluetooth,-72
110.562,Bluetooth,-65
110.564,Bluetooth,-66
110.591,Bluetooth,-67
110.593,Bluetooth,-67
110.626,Bluetooth,-66
110.660,Bluetooth,-67
110.662,Bluetooth,-68
110.699,Bluetooth,-68
110.701,Bluetooth,-68
110.705,Accelerometer,-0.317352294921875,-0.951507568359375,0.15643310546875
110.707,Gyroscope,-0.16723613440990448,0.09758221358060837,-0.16643957793712616
110.709,Attitude,1.2607548934615076,-1.9603583671485372,1.3985803461449322
110.710,Gravity,-0.28223881125450134,-0.95232093334198,0.11587118357419968
110.710,Magnetic-field,1.3311080932617188,-45.44374084472656,-3.6821365356445312,high
110.769,Bluetooth,-63
110.771,Bluetooth,-63
110.810,Bluetooth,-69
110.812,Bluetooth,-69
110.849,Bluetooth,-69
110.851,Bluetooth,-69
110.887,Bluetooth,-62
110.889,Bluetooth,-62
110.920,Bluetooth,-69
110.922,Bluetooth,-70
110.950,Bluetooth,-73
110.956,Accelerometer,-0.3042449951171875,-0.938995361328125,0.077362060546875
110.958,Gyroscope,-0.03454945608973503,-0.14879480004310608,-0.0921405777335167
110.959,Attitude,1.2878597461573222,-1.9874745369007558,1.411308148973057
110.960,Gravity,-0.25528955459594727,-0.9602397680282593,0.11298966407775879
110.961,Magnetic-field,2.671292304992676,-45.95542907714844,-4.386810302734375,high
110.970,Altitude,-0.095123291015625,102.5358657836914
111.052,Bluetooth,-63
111.054,Bluetooth,-62
111.083,Bluetooth,-69
111.084,Bluetooth,-70
111.148,Bluetooth,-78
111.149,Bluetooth,-77
111.187,Bluetooth,-66
111.189,Bluetooth,-66
111.206,Accelerometer,-0.196380615234375,-0.8985748291015625,0.13275146484375
111.207,Gyroscope,0.03187777101993561,0.2563532292842865,-0.1690382957458496
111.209,Attitude,1.3278425325764345,-1.955556853849257,1.4441539218510338
111.210,Gravity,-0.22298173606395721,-0.9706315994262695,0.09029494971036911
111.211,Magnetic-field,4.659700393676758,-45.967376708984375,-4.365997314453125,high
111.327,Bluetooth,-72
111.330,Bluetooth,-73
111.359,Bluetooth,-64
111.361,Bluetooth,-64
111.433,Bluetooth,-71
111.435,Bluetooth,-70
111.456,Accelerometer,-0.2718505859375,-0.9833221435546875,0.0511016845703125
111.457,Gyroscope,0.038536738604307175,0.011559983715415001,-0.1293627768754959
111.459,Attitude,1.3701271945396087,-2.0509911688765614,1.5579434882269811
111.459,Gravity,-0.17678231000900269,-0.9799334406852722,0.09207857400178909
111.460,Magnetic-field,6.981903076171875,-45.745086669921875,-3.6195068359375,high
111.472,Bluetooth,-64
111.474,Bluetooth,-64
111.507,Bluetooth,-78
111.509,Bluetooth,-79
111.579,Bluetooth,-76
111.581,Bluetooth,-76
111.615,Bluetooth,-70
111.650,Bluetooth,-71
111.652,Bluetooth,-72
111.706,Accelerometer,-0.166168212890625,-0.9743194580078125,0.1371307373046875
111.708,Gyroscope,-0.02622840739786625,0.11247488111257553,-0.139982670545578
111.710,Attitude,1.416215754131849,-2.071267629848939,1.6003294763248288
111.711,Gravity,-0.13508228957653046,-0.9880762100219727,0.07387848198413849
111.712,Magnetic-field,9.472555160522461,-45.41810607910156,-4.469818115234375,high
111.719,Bluetooth,-65
111.721,Bluetooth,-66
111.749,Bluetooth,-77
111.751,Bluetooth,-77
111.781,Bluetooth,-72
111.783,Bluetooth,-71
111.818,Bluetooth,-65
111.956,Accelerometer,-0.1708526611328125,-1.0057373046875,0.0781402587890625
111.958,Gyroscope,0.0015462313313037157,-0.09641016274690628,0.1534643918275833
111.960,Attitude,1.3813255641677222,-2.0368693975346117,1.5423549478226266
111.961,Gravity,-0.1682504117488861,-0.9821040630340576,0.08463593572378159
111.961,Magnetic-field,7.758649826049805,-45.74024963378906,-4.674873352050781,high
111.969,Altitude,-0.11626434326171875,102.53614044189453
112.000,Bluetooth,-66
112.002,Bluetooth,-67
112.033,Bluetooth,-73
112.035,Bluetooth,-73
112.131,Bluetooth,-67
112.164,Bluetooth,-66
112.165,Bluetooth,-67
112.197,Bluetooth,-71
112.199,Bluetooth,-72
112.206,Accelerometer,-0.1491241455078125,-0.9962310791015625,0.0951690673828125
112.207,Gyroscope,-0.013343768194317818,0.008980445563793182,0.12682080268859863
112.209,Attitude,1.3581558195867611,-1.9389918690792938,1.4352770271803643
112.210,Gravity,-0.19689762592315674,-0.9774770736694336,0.07596087455749512
112.211,Magnetic-field,6.079397201538086,-46.00244140625,-4.623161315917969,high
112.268,Bluetooth,-78
112.270,Bluetooth,-78
112.340,Bluetooth,-70
112.342,Bluetooth,-70
112.347,Activity,494100.158254,stationary,0
112.376,Bluetooth,-79
112.406,Bluetooth,-66
112.409,Bluetooth,-66
112.440,Bluetooth,-70
112.456,Accelerometer,-0.199737548828125,-0.972808837890625,0.05340576171875
112.458,Gyroscope,-0.013145096600055695,-0.004160390235483646,0.11335106194019318
112.460,Attitude,1.3312927969915085,-1.8813076323741722,1.3726688550532027
112.461,Gravity,-0.22587580978870392,-0.9714558720588684,0.07248159497976303
112.462,Magnetic-field,4.614803314208984,-46.12028503417969,-5.0726318359375,high
112.479,Bluetooth,-67
112.481,Bluetooth,-66
112.515,Bluetooth,-70
112.516,Bluetooth,-70
112.554,Bluetooth,-80
112.556,Bluetooth,-79
112.584,Bluetooth,-66
112.586,Bluetooth,-68
112.617,Bluetooth,-70
112.649,Bluetooth,-71
112.651,Bluetooth,-70
112.654,Heading,269.1961669921875,283.59002685546875,15.855828285217285,4.107583045959473,-46.14019775390625,-4.37359619140625
112.666,Activity,494100.47851100005,,2
112.684,Bluetooth,-78
112.686,Bluetooth,-78
112.705,Accelerometer,-0.2228240966796875,-0.9847869873046875,0.0824127197265625
112.707,Gyroscope,0.09757103025913239,0.04799362272024155,0.08967715501785278
112.709,Attitude,1.305651943394135,-1.9009674325580725,1.409170174927454
112.710,Gravity,-0.24789460003376007,-0.9650546908378601,0.08495746552944183
112.711,Magnetic-field,3.590421676635742,-46.376922607421875,-3.5854415893554688,high
112.758,Bluetooth,-65
112.761,Bluetooth,-66
112.939,Bluetooth,-65
112.941,Bluetooth,-64
112.956,Accelerometer,-0.2424468994140625,-0.9655303955078125,0.095916748046875
112.958,Gyroscope,0.10430962592363358,0.02533172257244587,0.09214270859956741
112.960,Attitude,1.2785236626491823,-1.9400123442827066,1.4598853016958515
112.961,Gravity,-0.2687121033668518,-0.9575915336608887,0.10398123413324356
112.961,Magnetic-field,2.5280914306640625,-46.426788330078125,-3.1576919555664062,high
112.973,Altitude,-0.14797210693359375,102.53651428222656
112.976,Bluetooth,-72
112.978,Bluetooth,-72
113.011,Bluetooth,-75
113.012,Bluetooth,-76
113.043,Bluetooth,-62
113.076,Bluetooth,-75
113.120,Bluetooth,-63
113.121,Bluetooth,-63
113.159,Bluetooth,-75
113.206,Accelerometer,-0.2667388916015625,-0.951202392578125,0.1050262451171875
113.208,Gyroscope,0.0005203816690482199,-0.05694957077503204,0.04815128445625305
113.210,Attitude,1.2654248849526428,-1.9509420750179307,1.460499634335762
113.210,Gravity,-0.2791845202445984,-0.9537353515625,0.11155703663825989
113.211,Magnetic-field,2.145073890686035,-46.480194091796875,-2.7204818725585938,high
113.227,Bluetooth,-62
113.229,Bluetooth,-62
113.259,Bluetooth,-89
113.369,Bluetooth,-76
113.401,Bluetooth,-62
113.403,Bluetooth,-62
113.440,Bluetooth,-74
113.443,Bluetooth,-74
113.457,Accelerometer,-0.263580322265625,-0.95379638671875,0.1316375732421875
113.459,Gyroscope,-0.011019627563655376,0.12413260340690613,-0.018732408061623573
113.460,Attitude,1.264082920930794,-1.9360615646227644,1.4693231658770913
113.461,Gravity,-0.28200963139533997,-0.9533310532569885,0.10784783214330673
113.462,Magnetic-field,2.3256759643554688,-46.67791748046875,-3.0269317626953125,high
206.559,Accelerometer,-0.261962890625,-0.9652099609375,0.017547607421875
206.561,Gyroscope,-0.016834108158946037,-0.019698070362210274,0.008617723360657692
206.563,Attitude,1.3016122765253175,-1.6073153248526468,3.093365629870675
206.564,Gravity,-0.26576733589172363,-0.9639882445335388,0.009709873236715794
206.565,Magnetic-field,-9.907552719116211,-38.93634033203125,17.86394500732422,high
206.572,Bluetooth,-66
206.573,Bluetooth,-66
206.669,Bluetooth,-67
206.672,Bluetooth,-66
206.757,Activity,494194.5703014167,stationary,0
206.808,Bluetooth,-68
206.810,Bluetooth,-68
206.813,Accelerometer,-0.265228271484375,-0.9642181396484375,0.018463134765625
206.815,Gyroscope,-0.002463690238073468,0.03593882545828819,0.016503077000379562
206.817,Attitude,1.2964916115345622,-1.5957939814483115,3.08656830391246
206.817,Gravity,-0.2707929015159607,-0.9626137614250183,0.006770597770810127
206.818,Magnetic-field,-10.04807186126709,-38.96726989746094,17.981502532958984,high
206.823,Altitude,0.0,102.53815460205078
206.843,Bluetooth,-72
206.845,Bluetooth,-70
206.885,Bluetooth,-73
206.886,Bluetooth,-72
206.922,Bluetooth,-68
206.924,Bluetooth,-68
206.961,Bluetooth,-68
206.963,Bluetooth,-68
207.060,Accelerometer,-0.277862548828125,-0.9644927978515625,0.0139312744140625
207.062,Gyroscope,-0.030528081580996513,0.004217382054775953,0.010754376649856567
207.064,Attitude,1.2941455092690426,-1.55740794479473,3.0443504829613044
207.065,Gravity,-0.27311086654663086,-0.961975634098053,-0.0036567309871315956
207.066,Magnetic-field,-9.9659423828125,-38.940582275390625,17.72997283935547,high
207.067,Bluetooth,-73
207.076,Activity,494194.8905174167,,2
207.102,Bluetooth,-69
207.104,Bluetooth,-68
207.139,Bluetooth,-72
207.140,Bluetooth,-72
207.175,Bluetooth,-73
207.177,Bluetooth,-72
207.215,Bluetooth,-68
207.248,Bluetooth,-72
207.284,Bluetooth,-68
207.286,Bluetooth,-68
207.310,Accelerometer,-0.2657928466796875,-0.9579925537109375,0.0002288818359375
207.312,Gyroscope,-0.03238750249147415,0.038176149129867554,-0.005123921670019627
207.313,Attitude,1.2936733753234015,-1.5477353266271108,3.0498198958984295
207.314,Gravity,-0.2735167145729065,-0.9618465304374695,-0.006308687385171652
207.315,Magnetic-field,-10.307113647460938,-38.98457336425781,17.700958251953125,high
207.317,Bluetooth,-72
207.318,Bluetooth,-71
207.347,Bluetooth,-72
207.388,Bluetooth,-69
207.390,Bluetooth,-69
207.479,Bluetooth,-72
207.481,Bluetooth,-72
207.512,Bluetooth,-72
207.515,Bluetooth,-71
207.550,Bluetooth,-72
207.559,Accelerometer,-0.2763214111328125,-0.9631805419921875,-0.006561279296875
207.561,Gyroscope,0.02845694124698639,0.04194691777229309,-0.011885421350598335
207.563,Attitude,1.295325823243817,-1.5607617743057502,3.072757676786803
207.564,Gravity,-0.2719857096672058,-0.9622973203659058,-0.0027293465100228786
207.565,Magnetic-field,-10.421270370483398,-38.59666442871094,17.747169494628906,high
207.662,Bluetooth,-70
207.664,Bluetooth,-70
207.696,Bluetooth,-72
207.698,Bluetooth,-72
207.796,Bluetooth,-70
207.798,Bluetooth,-70
207.810,Accelerometer,-0.2709503173828125,-0.9666290283203125,-0.00091552734375
207.812,Gyroscope,0.026463564485311508,0.010578874498605728,0.00344586418941617
207.814,Attitude,1.2915708377871804,-1.581861271317016,3.096696395009031
207.815,Gravity,-0.27559414505958557,-0.961269199848175,0.003049558261409402
207.815,Magnetic-field,-10.28706169128418,-38.43464660644531,17.53418731689453,high
207.824,Altitude,0.058135986328125,102.53744506835938
207.829,Bluetooth,-70
207.866,Bluetooth,-72
207.868,Bluetooth,-73
207.901,Bluetooth,-72
207.903,Bluetooth,-72
208.009,Bluetooth,-72
208.060,Accelerometer,-0.282684326171875,-0.95928955078125,0.0071868896484375
208.062,Gyroscope,0.01751454547047615,0.0007920240750536323,0.008260592818260193
208.064,Attitude,1.2913883913124693,-1.6018148378048442,3.1148059827896164
208.065,Gravity,-0.2756539583206177,-0.9612188935279846,0.00855311844497919
208.065,Magnetic-field,-10.275315284729004,-38.26576232910156,17.63495635986328,high
208.077,Bluetooth,-71
208.079,Bluetooth,-70
208.109,Bluetooth,-73
208.111,Bluetooth,-72
208.178,Bluetooth,-72
208.180,Bluetooth,-72
208.213,Bluetooth,-72
208.248,Bluetooth,-70
208.251,Bluetooth,-68
208.287,Bluetooth,-70
208.289,Bluetooth,-71
208.310,Accelerometer,-0.27679443359375,-0.965789794921875,0.0108642578125
208.312,Gyroscope,0.03458966687321663,-0.015626097097992897,-0.00683074165135622
208.313,Attitude,1.2908712673361071,-1.629672542047411,-3.136064703512246
208.314,Gravity,-0.2758045494556427,-0.9610761404037476,0.016257116571068764
208.315,Magnetic-field,-10.193928718566895,-38.26222229003906,18.6436767578125,high
208.326,Bluetooth,-73
208.357,Bluetooth,-69
208.360,Bluetooth,-69
208.418,Bluetooth,-72
208.420,Bluetooth,-71
208.454,Bluetooth,-73
208.483,Bluetooth,-71
208.485,Bluetooth,-70
208.552,Bluetooth,-69
208.560,Accelerometer,-0.2735748291015625,-0.9599609375,0.016845703125
208.562,Gyroscope,0.03504267334938049,0.03675268962979317,0.00809068325906992
208.564,Attitude,1.2876855149308881,-1.6501741215519958,-3.105996911466893
208.564,Gravity,-0.27846473455429077,-0.9601910710334778,0.02215045690536499
208.565,Magnetic-field,-10.719179153442383,-38.20021057128906,18.518024444580078,high
208.587,Bluetooth,-70
208.590,Bluetooth,-69
208.625,Bluetooth,-73
208.627,Bluetooth,-73
208.665,Bluetooth,-68
208.667,Bluetooth,-68
208.699,Bluetooth,-70
208.701,Bluetooth,-70
208.732,Bluetooth,-68
208.770,Bluetooth,-70
208.772,Bluetooth,-69
208.807,Bluetooth,-73
208.809,Bluetooth,-73
208.812,Accelerometer,-0.283966064453125,-0.9559478759765625,0.024017333984375
208.813,Gyroscope,0.04319274425506592,0.008731706067919731,0.009011338464915752
208.815,Attitude,1.2844169332823105,-1.6669546476622854,-3.0940008299301813
208.815,Gravity,-0.2811758518218994,-0.9592729210853577,0.02712104097008705
208.816,Magnetic-field,-10.80892562866211,-37.9227294921875,18.916282653808594,high
208.825,Altitude,0.11626434326171875,102.53673553466797
208.845,Bluetooth,-68
208.847,Bluetooth,-68
