TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.842,Gyroscope,0.02178305946290493,-0.19926303625106812,-0.3714558482170105
0.850,Attitude,-0.011146971360516403,-1.4812829187645122,2.17156631553491
0.851,Gravity,-0.9959346055984497,0.011146740056574345,-0.08938837051391602
0.852,Magnetic-field,-71.5887451171875,12.554731369018555,31.309715270996094,high
0.857,Bluetooth,-50
0.859,Bluetooth,-50
0.873,Heading,129.38223266601562,143.7144012451172,12.593931198120117,-71.89891052246094,13.189245223999023,32.1757926940918
0.898,Bluetooth,-52
0.899,Bluetooth,-52
1.005,Bluetooth,-50
1.007,Bluetooth,-50
1.036,Bluetooth,-51
1.038,Bluetooth,-52
1.067,Accelerometer,-1.0926055908203125,-0.1739044189453125,0.0589141845703125
1.073,Bluetooth,-54
1.075,Bluetooth,-54
1.092,Gyroscope,1.2094624042510986,0.14667172729969025,0.12286919355392456
1.101,Attitude,0.0031841695525063377,-1.4661259228054802,2.2494691939705054
1.102,Gravity,-0.9945220947265625,-0.0031841641757637262,-0.1044788658618927
1.103,Magnetic-field,-72.58430480957031,13.722414016723633,33.795494079589844,high
1.109,Bluetooth,-50
1.111,Bluetooth,-50
1.144,Bluetooth,-55
1.146,Bluetooth,-56
1.173,Bluetooth,-55
1.175,Bluetooth,-55
1.205,Bluetooth,-56
1.207,Bluetooth,-56
1.236,Bluetooth,-54
1.238,Bluetooth,-55
1.269,Altitude,-0.03699493408203125,100.03939819335938
1.275,Bluetooth,-54
1.278,Bluetooth,-55
1.306,Bluetooth,-58
1.308,Bluetooth,-58
1.317,Accelerometer,-1.0034942626953125,0.0562286376953125,-0.1047821044921875
1.341,Gyroscope,0.3647257685661316,0.18091385066509247,0.038235537707805634
1.347,Bluetooth,-54
1.350,Bluetooth,-55
1.353,Attitude,0.031156918215783837,-1.5491011820764615,2.219303419240971
1.354,Gravity,-0.9992793798446655,-0.031151877716183662,-0.02168291248381138
1.355,Magnetic-field,-72.23912048339844,12.09968376159668,35.847312927246094,high
1.380,Bluetooth,-54
1.383,Bluetooth,-54
1.454,Bluetooth,-52
1.455,Bluetooth,-52
1.470,Heading,124.31537628173828,138.6475372314453,12.615422248840332,-74.29505920410156,15.398286819458008,34.68523025512695
1.494,Bluetooth,-52
1.496,Bluetooth,-54
1.567,Accelerometer,-0.9372406005859375,-0.416534423828125,-0.111083984375
1.570,Heading,118.8236312866211,133.15579223632812,12.61895751953125,-79.4822998046875,13.995954513549805,29.927413940429688
1.589,Bluetooth,-51
1.591,Bluetooth,-51
1.594,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
1.599,Attitude,-0.06639758152194238,-1.571207335884458,2.345562768844833
1.601,Gravity,-0.9977964162826538,0.06634880602359772,0.00041010341374203563
1.602,Magnetic-field,-78.60842895507812,13.194395065307617,35.42316436767578,high
1.624,Bluetooth,-52
1.626,Bluetooth,-51
1.659,Bluetooth,-55
1.660,Bluetooth,-53
1.693,Bluetooth,-54
1.695,Bluetooth,-53
1.731,Bluetooth,-51
1.734,Bluetooth,-52
1.768,Bluetooth,-54
1.770,Bluetooth,-55
1.800,Bluetooth,-58
1.803,Bluetooth,-59
1.817,Accelerometer,-0.90960693359375,0.3878936767578125,-0.082916259765625
1.819,Heading,124.64325714111328,138.9754180908203,12.627737045288086,-81.05076599121094,7.656827926635742,33.53511047363281
1.841,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
1.849,Attitude,-0.003081966650904102,-1.5098381322747343,2.283471839750753
1.851,Gravity,-0.9981380105018616,0.0030819617677479982,-0.060920167714357376
1.852,Magnetic-field,-81.24908447265625,7.089469909667969,32.41094207763672,high
1.869,Bluetooth,-51
1.871,Bluetooth,-51
1.946,Bluetooth,-53
1.948,Bluetooth,-53
1.986,Bluetooth,-51
1.988,Bluetooth,-50
2.025,Bluetooth,-60
2.027,Bluetooth,-59
2.042,Heading,130.0328826904297,144.36505126953125,12.635250091552734,-80.06010437011719,4.969793319702148,33.50712203979492
2.058,Bluetooth,-56
2.060,Bluetooth,-56
2.067,Accelerometer,-1.0496978759765625,-0.0410614013671875,0.0301513671875
2.090,Bluetooth,-47
2.092,Bluetooth,-49
2.093,Gyroscope,0.09481306374073029,0.32544758915901184,-0.15397945046424866
2.100,Attitude,0.054923973945946974,-1.5438621588101318,2.236669366910621
2.101,Gravity,-0.9981299042701721,-0.054896362125873566,-0.026890302076935768
2.102,Magnetic-field,-79.80624389648438,4.058053970336914,33.349952697753906,high
2.127,Bluetooth,-56
2.129,Bluetooth,-57
2.157,Bluetooth,-56
2.159,Bluetooth,-56
2.191,Bluetooth,-56
2.193,Bluetooth,-55
2.226,Bluetooth,-47
2.228,Bluetooth,-50
2.258,Bluetooth,-54
2.260,Bluetooth,-54
2.289,Bluetooth,-55
2.291,Bluetooth,-55
2.294,Altitude,-0.03699493408203125,100.03939819335938
2.316,Accelerometer,-1.0134735107421875,-0.0978851318359375,-0.0466156005859375
2.340,Gyroscope,0.08850190043449402,0.06577634811401367,-0.061223942786455154
2.349,Attitude,0.06716449196871598,-1.5374499471713525,2.2048415819887226
2.350,Gravity,-0.9971906542778015,-0.06711400300264359,-0.03326502814888954
2.351,Magnetic-field,-79.59432983398438,2.8427181243896484,31.970796585083008,high
2.437,Bluetooth,-54
2.438,Bluetooth,-54
2.503,Bluetooth,-57
2.505,Bluetooth,-56
2.566,Accelerometer,-0.9977569580078125,-0.11700439453125,-0.0693359375
2.590,Gyroscope,0.02593306265771389,-0.0036253612488508224,0.07927218824625015
2.599,Attitude,0.05888338109557448,-1.548177634024384,2.2232302976945664
2.600,Gravity,-0.9980115294456482,-0.058849360793828964,-0.022577567026019096
2.601,Magnetic-field,-79.83612060546875,3.5634231567382812,33.07030487060547,high
2.707,Bluetooth,-47
2.709,Bluetooth,-49
2.737,Bluetooth,-56
2.738,Bluetooth,-56
2.816,Accelerometer,-0.9908599853515625,-0.0513916015625,-0.0138397216796875
2.818,Bluetooth,-49
2.820,Bluetooth,-49
2.840,Gyroscope,0.011318966746330261,0.05610135197639465,-0.03454732522368431
2.849,Attitude,0.05776889697426692,-1.54843977168221,2.2013341079601396
2.849,Gravity,-0.9980824589729309,-0.05773676931858063,-0.02231740392744541
2.850,Magnetic-field,-79.98457336425781,3.5711517333984375,32.74890899658203,high
2.852,Bluetooth,-55
2.853,Bluetooth,-55
2.920,Bluetooth,-53
2.922,Bluetooth,-54
2.950,Bluetooth,-49
2.952,Bluetooth,-49
2.980,Bluetooth,-53
2.983,Bluetooth,-55
3.015,Bluetooth,-55
3.017,Bluetooth,-53
3.055,Bluetooth,-49
3.057,Bluetooth,-49
3.066,Accelerometer,-0.9973602294921875,-0.0737457275390625,-0.035919189453125
3.090,Gyroscope,-0.05203283950686455,0.0011310444679111242,0.08672131597995758
3.099,Attitude,0.04759348788150917,-1.553764053516833,2.181358965280498
3.100,Gravity,-0.9987227320671082,-0.04757552221417427,-0.017012163996696472
3.101,Magnetic-field,-80.24803161621094,3.7135963439941406,32.248313903808594,high
3.200,Bluetooth,-49
3.203,Bluetooth,-48
3.227,Bluetooth,-53
3.229,Bluetooth,-53
3.259,Heading,135.0712432861328,149.40341186523438,12.545920372009277,-79.8140869140625,2.850252151489258,32.494285583496094
3.268,Bluetooth,-53
3.270,Bluetooth,-54
3.277,Altitude,-0.05548858642578125,100.03961944580078
3.315,Accelerometer,-1.0111083984375,-0.0947723388671875,0.009490966796875
3.339,Bluetooth,-53
3.342,Gyroscope,-0.1739283800125122,-0.14433826506137848,0.13683561980724335
3.348,Attitude,0.06060256767160542,-1.5715087059631767,2.15273514746286
3.349,Gravity,-0.9981641173362732,-0.06056547909975052,0.0007110714795999229
3.351,Magnetic-field,-79.64840698242188,2.5452957153320312,32.468685150146484,high
3.467,Bluetooth,-53
3.470,Bluetooth,-54
3.500,Bluetooth,-53
3.502,Bluetooth,-53
3.530,Bluetooth,-48
3.532,Bluetooth,-50
3.565,Accelerometer,-1.0672607421875,-0.0301361083984375,-0.0214080810546875
3.569,Bluetooth,-56
3.571,Bluetooth,-57
3.590,Gyroscope,0.2291863113641739,0.07010877877473831,0.09016317874193192
3.598,Attitude,0.0755080118036715,-1.558083467937131,2.172803523111605
3.600,Gravity,-0.9970700740814209,-0.07543627917766571,-0.012676293961703777
3.601,Magnetic-field,-79.47325134277344,2.137899398803711,32.28427505493164,high
3.606,Bluetooth,-54
3.608,Bluetooth,-53
3.675,Bluetooth,-52
3.677,Bluetooth,-52
3.707,Bluetooth,-53
3.709,Bluetooth,-54
3.744,Bluetooth,-53
3.746,Bluetooth,-54
3.776,Bluetooth,-53
3.778,Bluetooth,-52
3.813,Bluetooth,-58
3.817,Accelerometer,-1.0685882568359375,-0.069915771484375,-0.0315093994140625
3.839,Gyroscope,-0.16073668003082275,0.10923594236373901,0.00173717993311584
3.847,Attitude,0.07727184596570856,-1.5512945289244058,2.1853715915213274
3.848,Gravity,-0.9968264102935791,-0.07719497382640839,-0.019442372024059296
3.849,Magnetic-field,-79.68016052246094,2.5786705017089844,32.4770393371582,high
3.887,Bluetooth,-51
3.889,Bluetooth,-50
3.917,Bluetooth,-51
3.919,Bluetooth,-51
3.954,Bluetooth,-56
3.956,Bluetooth,-56
88.692,Bluetooth,-55
88.694,Bluetooth,-54
88.766,Bluetooth,-81
88.768,Bluetooth,-78
88.825,Accelerometer,-0.9318084716796875,-0.2697601318359375,0.022064208984375
88.826,Gyroscope,-0.05752960592508316,-0.1028885617852211,0.025055551901459694
88.827,Attitude,0.2903399187278861,-1.633975743696886,-2.3502426528573825
88.828,Gravity,-0.9562348127365112,-0.2862779200077057,0.06049487367272377
88.828,Magnetic-field,-101.40203857421875,17.664216995239258,30.527090072631836,high
88.908,Bluetooth,-79
88.910,Bluetooth,-79
88.940,Bluetooth,-53
88.942,Bluetooth,-53
88.977,Bluetooth,-66
88.979,Bluetooth,-66
89.016,Bluetooth,-72
89.018,Bluetooth,-71
89.052,Bluetooth,-52
89.054,Bluetooth,-54
89.075,Accelerometer,-0.9491119384765625,-0.26922607421875,0.0449676513671875
89.076,Gyroscope,0.032098814845085144,-0.03674842789769173,-0.026152508333325386
89.078,Attitude,0.2878884072962208,-1.6357333078249343,-2.3477727772592196
89.079,Gravity,-0.9568247199058533,-0.28392815589904785,0.06222078949213028
89.079,Magnetic-field,-101.36260986328125,17.83042335510254,30.591686248779297,high
89.088,Bluetooth,-65
89.089,Bluetooth,-64
89.122,Bluetooth,-73
89.124,Bluetooth,-73
89.156,Bluetooth,-72
89.157,Bluetooth,-72
89.187,Bluetooth,-55
89.189,Bluetooth,-55
89.226,Bluetooth,-62
89.228,Bluetooth,-62
89.258,Bluetooth,-71
89.260,Bluetooth,-71
89.289,Bluetooth,-54
89.291,Bluetooth,-54
89.323,Bluetooth,-65
89.324,Bluetooth,-64
89.326,Accelerometer,-0.9588470458984375,-0.29425048828125,0.076507568359375
89.328,Gyroscope,-0.02002563886344433,0.05843321606516838,0.016894826665520668
89.330,Attitude,0.2944895288374495,-1.6323504593220002,-2.353893639228681
89.331,Gravity,-0.9551382064819336,-0.29025140404701233,0.05886707082390785
89.332,Magnetic-field,-101.38784790039062,17.32645606994629,30.600831985473633,high
89.342,Activity,563844.5373832501,stationary,0
89.365,Altitude,0.0,100.03702545166016
89.385,Bluetooth,-70
89.386,Bluetooth,-68
89.417,Bluetooth,-55
89.419,Bluetooth,-55
89.497,Bluetooth,-72
89.499,Bluetooth,-72
89.528,Bluetooth,-55
89.530,Bluetooth,-55
89.563,Bluetooth,-61
89.575,Accelerometer,-0.941192626953125,-0.31658935546875,0.0707244873046875
89.577,Gyroscope,-0.005225121974945068,0.02359241060912609,0.0020695424173027277
89.578,Attitude,0.3076085635203932,-1.6335258054953135,-2.3568592232982972
89.579,Gravity,-0.9511858820915222,-0.3027803301811218,0.05974578112363815
89.580,Magnetic-field,-101.281494140625,16.634130477905273,30.77096176147461,high
89.601,Bluetooth,-74
89.619,Activity,563844.813009,,2
89.635,Bluetooth,-77
89.637,Bluetooth,-77
89.667,Bluetooth,-53
89.702,Bluetooth,-61
89.703,Bluetooth,-61
89.740,Bluetooth,-79
89.778,Bluetooth,-53
89.780,Bluetooth,-54
89.817,Bluetooth,-64
89.818,Bluetooth,-63
89.825,Accelerometer,-0.9139556884765625,-0.288818359375,0.0768585205078125
89.826,Gyroscope,0.04903731867671013,0.05757754296064377,-0.04902373626828194
89.827,Attitude,0.31226341490004483,-1.6260674546792326,-2.3511489906121543
89.827,Gravity,-0.9501873850822449,-0.30721336603164673,0.05257147550582886
89.828,Magnetic-field,-101.5562744140625,16.629587173461914,30.392541885375977,high
89.932,Bluetooth,-65
89.933,Bluetooth,-64
89.963,Bluetooth,-83
89.965,Bluetooth,-82
89.996,Bluetooth,-77
89.998,Bluetooth,-78
90.033,Bluetooth,-53
90.035,Bluetooth,-54
90.073,Bluetooth,-67
90.074,Bluetooth,-67
90.076,Accelerometer,-0.958526611328125,-0.3303070068359375,0.0429840087890625
90.077,Gyroscope,-0.1320086270570755,-0.01561118382960558,0.033853039145469666
90.079,Attitude,0.3076153348242117,-1.614626187299141,-2.3734731132627247
90.080,Gravity,-0.952143132686615,-0.30278676748275757,0.04175904393196106
90.080,Magnetic-field,-101.74945068359375,16.6135311126709,30.031972885131836,high
90.103,Bluetooth,-68
90.105,Bluetooth,-67
90.141,Bluetooth,-52
90.142,Bluetooth,-53
90.173,Bluetooth,-73
90.174,Bluetooth,-72
90.211,Bluetooth,-63
90.275,Bluetooth,-54
90.277,Bluetooth,-54
90.328,Accelerometer,-0.9349517822265625,-0.3010406494140625,0.052520751953125
90.330,Gyroscope,-0.02618473209440708,-0.16123735904693604,-0.0719735249876976
90.331,Attitude,0.2953850644480006,-1.6132185550274412,-2.4057075993967567
90.332,Gravity,-0.9558293223381042,-0.29110825061798096,0.04057275131344795
90.334,Magnetic-field,-101.73638916015625,16.77867317199707,29.96049690246582,high
90.357,Bluetooth,-58
90.359,Bluetooth,-59
90.388,Bluetooth,-55
90.390,Bluetooth,-54
90.393,Altitude,-0.0607757568359375,100.03776550292969
90.401,Heading,51.76380157470703,66.09596252441406,13.462662696838379,-101.48049926757812,16.612741470336914,30.74753189086914
90.468,Bluetooth,-57
90.470,Bluetooth,-57
90.539,Bluetooth,-56
90.541,Bluetooth,-56
90.575,Accelerometer,-0.9602813720703125,-0.2828216552734375,0.044158935546875
90.577,Gyroscope,-0.020808076485991478,-0.03442774713039398,0.12812627851963043
90.579,Attitude,0.27628551041505617,-1.618508052110321,-2.4305644604096854
90.579,Gravity,-0.9609805345535278,-0.27278390526771545,0.045884862542152405
90.580,Magnetic-field,-101.36944580078125,17.040502548217773,30.563587188720703,high
90.582,Bluetooth,-62
90.584,Bluetooth,-62
90.612,Bluetooth,-58
90.614,Bluetooth,-58
90.648,Bluetooth,-51
90.650,Bluetooth,-51
90.718,Bluetooth,-57
90.719,Bluetooth,-57
90.750,Bluetooth,-52
90.752,Bluetooth,-53
90.783,Bluetooth,-53
90.785,Bluetooth,-53
90.818,Bluetooth,-57
90.819,Bluetooth,-57
90.824,Accelerometer,-0.97650146484375,-0.240234375,0.063720703125
90.825,Gyroscope,0.01617870293557644,-0.1391213983297348,0.09687328338623047
90.826,Attitude,0.21908306782425732,-1.6317671256726378,-2.412332434453892
90.826,Gravity,-0.9742833375930786,-0.21733470261096954,0.05947655066847801
90.826,Magnetic-field,-101.28515625,20.02272605895996,30.750741958618164,high
90.859,Bluetooth,-53
90.860,Bluetooth,-54
90.892,Bluetooth,-53
90.893,Bluetooth,-53
90.898,Heading,46.58207702636719,60.91423797607422,13.467211723327637,-101.01654052734375,20.416105270385742,30.977014541625977
90.924,Bluetooth,-57
90.925,Bluetooth,-55
90.961,Bluetooth,-55
90.962,Bluetooth,-54
90.993,Bluetooth,-54
90.995,Bluetooth,-54
91.075,Accelerometer,-0.9870147705078125,-0.23992919921875,0.047119140625
91.077,Gyroscope,0.09074721485376358,0.04169178754091263,-0.059952814131975174
91.078,Attitude,0.22377768202704437,-1.621157981373987,-2.420293055193931
91.079,Gravity,-0.9738299250602722,-0.22191469371318817,0.04908519238233566
91.080,Magnetic-field,-101.40493774414062,20.04575538635254,30.5989990234375,high
91.099,Bluetooth,-54
91.101,Bluetooth,-55
91.133,Bluetooth,-53
91.135,Bluetooth,-52
91.168,Bluetooth,-58
91.170,Bluetooth,-58
91.199,Bluetooth,-58
91.201,Bluetooth,-57
91.273,Bluetooth,-54
91.274,Bluetooth,-56
91.313,Bluetooth,-56
91.315,Bluetooth,-56
91.325,Accelerometer,-0.831207275390625,-0.154815673828125,-0.0377960205078125
91.327,Gyroscope,-0.27676740288734436,-0.1889323741197586,-0.6578719019889832
91.329,Attitude,0.21678002904904428,-1.644251121309616,-2.426439891611793
91.329,Gravity,-0.9739617109298706,-0.21508613228797913,0.07167110592126846
91.330,Magnetic-field,-101.11474609375,21.19078254699707,31.05211067199707,high
91.350,Bluetooth,-53
91.352,Bluetooth,-54
91.382,Bluetooth,-54
91.384,Bluetooth,-54
91.418,Altitude,-0.1241912841796875,100.03849792480469
91.459,Bluetooth,-53
91.461,Bluetooth,-53
91.489,Bluetooth,-53
91.490,Bluetooth,-54
91.576,Accelerometer,-0.9676361083984375,-0.2604522705078125,0.0573272705078125
91.578,Gyroscope,-0.09523570537567139,-0.3527761697769165,-0.005224589258432388
91.579,Attitude,0.2525143196713638,-1.6184521491509007,-2.4155767287234626
91.580,Gravity,-0.9671881198883057,-0.24983933568000793,0.0461270697414875
91.582,Magnetic-field,-101.9771728515625,18.78995704650879,29.444900512695312,high
91.629,Bluetooth,-59
91.631,Bluetooth,-59
91.666,Bluetooth,-57
91.668,Bluetooth,-57
91.707,Bluetooth,-58
91.708,Bluetooth,-59
91.736,Bluetooth,-62
91.738,Bluetooth,-63
91.771,Bluetooth,-56
91.772,Bluetooth,-56
91.809,Bluetooth,-58
91.810,Bluetooth,-58
91.825,Accelerometer,-0.9819793701171875,-0.2294158935546875,0.0938873291015625
91.826,Gyroscope,-0.022403841838240623,-0.30617350339889526,-0.07436584681272507
91.826,Attitude,0.2706440497036263,-1.6107502610604123,-2.3916088244834595
91.827,Gravity,-0.9628299474716187,-0.2673521041870117,0.03848932683467865
91.827,Magnetic-field,-102.38674926757812,18.401357650756836,28.645282745361328,high
91.842,Bluetooth,-65
91.843,Bluetooth,-65
91.874,Bluetooth,-60
91.876,Bluetooth,-62
91.911,Bluetooth,-54
91.912,Bluetooth,-54
91.947,Bluetooth,-55
91.949,Bluetooth,-55
91.983,Bluetooth,-62
91.985,Bluetooth,-63
92.015,Bluetooth,-54
92.017,Bluetooth,-54
92.054,Bluetooth,-55
92.055,Bluetooth,-56
92.075,Accelerometer,-0.9768524169921875,-0.2630767822265625,0.0560760498046875
92.077,Gyroscope,-0.07870333641767502,-0.1073235273361206,0.02442837692797184
92.078,Attitude,0.2649346845294118,-1.618819628834334,-2.408466018996183
92.079,Gravity,-0.9639968276023865,-0.26184624433517456,0.04632993042469025
92.080,Magnetic-field,-102.00143432617188,18.21525001525879,29.50347900390625,high
92.091,Bluetooth,-63
92.093,Bluetooth,-65
92.131,Bluetooth,-54
92.133,Bluetooth,-53
92.165,Bluetooth,-54
92.166,Bluetooth,-54
92.202,Bluetooth,-64
92.204,Bluetooth,-64
92.233,Bluetooth,-64
92.234,Bluetooth,-65
92.267,Bluetooth,-53
92.269,Bluetooth,-52
92.298,Bluetooth,-53
92.300,Bluetooth,-54
92.325,Accelerometer,-0.9561614990234375,-0.2622528076171875,0.0597991943359375
92.327,Gyroscope,-0.06757771223783493,-0.02683774009346962,-0.008299741894006729
92.328,Attitude,0.25889893655582313,-1.6197941207947117,-2.429460887041578
92.329,Gravity,-0.9655125141143799,-0.256016343832016,0.047345876693725586
92.330,Magnetic-field,-101.82574462890625,18.17213249206543,29.637874603271484,high
92.336,Bluetooth,-63
92.338,Bluetooth,-63
92.372,Bluetooth,-52
92.374,Bluetooth,-53
92.405,Bluetooth,-52
92.407,Bluetooth,-54
92.435,Bluetooth,-55
92.436,Bluetooth,-54
92.443,Altitude,-0.221954345703125,100.03968048095703
92.472,Bluetooth,-62
92.473,Bluetooth,-64
92.503,Bluetooth,-53
92.504,Bluetooth,-54
92.543,Bluetooth,-54
92.544,Bluetooth,-54
92.575,Accelerometer,-0.9694671630859375,-0.2710723876953125,0.05291748046875
92.577,Gyroscope,0.008481102995574474,-0.013676131144165993,-0.053228866308927536
92.578,Attitude,0.2663389687788073,-1.6268907452131258,-2.43607625897346
92.579,Gravity,-0.9632235169410706,-0.2632012665271759,0.05408820882439613
92.580,Magnetic-field,-101.59841918945312,17.76908302307129,30.301565170288086,high
92.593,Bluetooth,-69
92.594,Bluetooth,-67
92.630,Bluetooth,-53
92.632,Bluetooth,-53
92.665,Bluetooth,-57
92.667,Bluetooth,-58
183.758,Bluetooth,-53
183.760,Bluetooth,-52
183.774,Accelerometer,-0.9758758544921875,-0.196441650390625,0.1309814453125
183.775,Gyroscope,-0.00691995769739151,-0.011353055946528912,0.012570120394229889
183.778,Attitude,0.19701991691380896,-1.7127459368636415,1.4390995595455736
183.779,Gravity,-0.9707911610603333,-0.19574777781963348,0.1387365162372589
183.779,Magnetic-field,-102.06808471679688,126.69847106933594,186.19419860839844,high
183.792,Bluetooth,-52
183.794,Bluetooth,-52
183.806,Activity,563938.9962421667,stationary,0
183.823,Bluetooth,-58
183.824,Bluetooth,-57
183.864,Bluetooth,-52
183.866,Bluetooth,-53
183.903,Bluetooth,-52
183.904,Bluetooth,-52
183.937,Bluetooth,-57
183.938,Bluetooth,-57
183.973,Bluetooth,-58
183.974,Bluetooth,-56
184.010,Bluetooth,-53
184.011,Bluetooth,-53
184.024,Accelerometer,-0.9721221923828125,-0.2041778564453125,0.1328887939453125
184.025,Gyroscope,-0.04834036901593208,-0.034321222454309464,-0.0014740596525371075
184.027,Attitude,0.19760139199873017,-1.7146140045644467,1.4346336336563814
184.028,Gravity,-0.970417320728302,-0.19631797075271606,0.1405334174633026
184.028,Magnetic-field,-101.99472045898438,126.51567077636719,185.9748992919922,high
184.044,Bluetooth,-53
184.046,Bluetooth,-53
184.081,Bluetooth,-57
184.083,Bluetooth,-57
184.117,Bluetooth,-52
184.119,Bluetooth,-51
184.144,Altitude,-0.07398223876953125,100.03975677490234
184.148,Bluetooth,-53
184.150,Bluetooth,-53
184.186,Bluetooth,-57
184.187,Bluetooth,-57
184.226,Bluetooth,-52
184.228,Bluetooth,-52
184.275,Accelerometer,-0.9781951904296875,-0.20721435546875,0.13604736328125
184.277,Gyroscope,0.029503030702471733,-0.006991330534219742,-0.018919894471764565
184.279,Attitude,0.20170840960832323,-1.7186397882991526,1.4407092059916509
184.281,Gravity,-0.9690381288528442,-0.20034340023994446,0.14431898295879364
184.281,Magnetic-field,-101.97647094726562,126.19911193847656,186.274658203125,high
184.297,Bluetooth,-57
184.298,Bluetooth,-56
184.331,Bluetooth,-57
184.333,Bluetooth,-56
184.362,Bluetooth,-54
184.364,Bluetooth,-51
184.394,Bluetooth,-51
184.396,Bluetooth,-50
184.427,Bluetooth,-56
184.428,Bluetooth,-56
184.463,Bluetooth,-53
184.465,Bluetooth,-52
184.524,Accelerometer,-0.9677581787109375,-0.191314697265625,0.1329193115234375
184.526,Gyroscope,-0.0002596582053229213,-0.00833915639668703,-0.02190050482749939
184.528,Attitude,0.20581448734319868,-1.7243738350018787,1.4403864420592913
184.529,Gravity,-0.9673734903335571,-0.20436452329158783,0.14974597096443176
184.530,Magnetic-field,-101.9691162109375,126.00550842285156,186.4840087890625,high
184.643,Bluetooth,-52
184.645,Bluetooth,-52
184.681,Bluetooth,-56
184.683,Bluetooth,-56
184.723,Bluetooth,-53
184.724,Bluetooth,-54
184.758,Activity,563939.95087575,,2
184.760,Bluetooth,-51
184.761,Bluetooth,-51
184.774,Accelerometer,-0.9711151123046875,-0.223907470703125,0.1309356689453125
184.776,Gyroscope,-0.017850369215011597,-0.030649255961179733,-0.026823891326785088
184.778,Attitude,0.2080769805014477,-1.7242470773792071,1.4482746925109204
184.779,Gravity,-0.966933012008667,-0.20657874643802643,0.14955228567123413
184.780,Magnetic-field,-101.82308959960938,125.58665466308594,186.71417236328125,high
184.792,Bluetooth,-56
184.794,Bluetooth,-56
184.826,Bluetooth,-52
184.922,Bluetooth,-56
184.924,Bluetooth,-55
184.953,Bluetooth,-52
185.014,Bluetooth,-52
185.024,Accelerometer,-0.9665374755859375,-0.2108612060546875,0.1427764892578125
185.025,Gyroscope,-0.005265069659799337,-0.0075937374494969845,-0.01786075532436371
185.027,Attitude,0.20714569066736185,-1.7199533844384074,1.4473517144609247
185.028,Gravity,-0.967755913734436,-0.20566745102405548,0.14542770385742188
