132.803,Bluetooth,-56
132.830,Accelerometer,0.4062042236328125,-0.87994384765625,-0.184173583984375
132.831,Gyroscope,-0.2879082262516022,-0.03315236046910286,-0.1339964121580124
132.832,Attitude,1.0643097765862,1.1095239479279018,-2.6140714324990912
132.833,Gravity,0.43440747261047363,-0.8744543194770813,-0.2159154862165451
132.833,Magnetic-field,21.664413452148438,-35.82171630859375,-30.813644409179688,high
132.863,Bluetooth,-55
132.863,Bluetooth,-55
132.926,Bluetooth,-58
132.927,Bluetooth,-58
132.994,Bluetooth,-56
132.995,Bluetooth,-56
133.025,Bluetooth,-58
133.025,Bluetooth,-59
133.054,Bluetooth,-57
133.055,Bluetooth,-59
133.081,Accelerometer,0.47149658203125,-0.857818603515625,-0.203155517578125
133.082,Gyroscope,0.0027776770293712616,0.2612757980823517,0.08715487271547318
133.083,Attitude,1.0774799805098425,1.1406451188422617,-2.5834489449839118
133.083,Gravity,0.4304102659225464,-0.8807672262191772,-0.19747397303581238
133.084,Magnetic-field,22.734405517578125,-35.76012420654297,-29.717132568359375,high
133.113,Bluetooth,-56
133.114,Bluetooth,-57
133.120,Altitude,-0.3012237548828125,99.96868896484375
133.148,Bluetooth,-58
133.149,Bluetooth,-58
133.177,Bluetooth,-57
133.178,Bluetooth,-57
133.209,Bluetooth,-57
133.210,Bluetooth,-57
133.274,Bluetooth,-57
133.275,Bluetooth,-56
133.306,Bluetooth,-57
133.307,Bluetooth,-58
133.331,Accelerometer,0.434326171875,-0.875823974609375,-0.1695556640625
133.332,Gyroscope,0.12700136005878448,-0.20141246914863586,-0.014945393428206444
133.333,Attitude,1.0835488701713993,1.1557883766980743,-2.645268963761909
133.333,Gravity,0.4284518361091614,-0.8836249113082886,-0.18877512216567993
133.334,Magnetic-field,21.792526245117188,-36.7095947265625,-30.154998779296875,high
133.337,Bluetooth,-55
133.338,Bluetooth,-56
133.369,Bluetooth,-56
133.370,Bluetooth,-56
133.401,Bluetooth,-56
133.402,Bluetooth,-56
133.431,Bluetooth,-55
133.433,Bluetooth,-55
133.502,Bluetooth,-55
133.580,Accelerometer,0.420166015625,-0.8836517333984375,-0.1619873046875
133.581,Gyroscope,0.06675053387880325,-0.173158198595047,-0.0426742248237133
133.583,Attitude,1.081507470468352,1.1572852085929026,-2.6826929262912693
133.583,Gravity,0.4303845763206482,-0.8826673030853271,-0.18885791301727295
133.583,Magnetic-field,21.14593505859375,-37.197547912597656,-29.49285888671875,high
133.596,Bluetooth,-53
133.598,Bluetooth,-54
133.630,Bluetooth,-55
133.631,Bluetooth,-56
133.663,Bluetooth,-54
133.664,Bluetooth,-55
133.694,Bluetooth,-54
133.696,Bluetooth,-54
133.730,Bluetooth,-56
133.731,Bluetooth,-55
133.790,Bluetooth,-55
133.791,Bluetooth,-55
133.831,Accelerometer,0.443115234375,-0.881439208984375,-0.1761016845703125
133.832,Gyroscope,-0.008139685727655888,0.1370989978313446,0.05565953254699707
133.833,Attitude,1.0875012340868564,1.177193266541763,-2.6684429100655462
133.834,Gravity,0.4291650056838989,-0.8854684829711914,-0.17822065949440002
133.834,Magnetic-field,21.803329467773438,-36.939064025878906,-29.873046875,high
133.855,Bluetooth,-55
133.856,Bluetooth,-55
133.890,Bluetooth,-58
133.892,Bluetooth,-58
133.953,Bluetooth,-58
133.954,Bluetooth,-56
134.017,Bluetooth,-58
134.018,Bluetooth,-58
134.046,Bluetooth,-57
134.046,Bluetooth,-56
134.077,Bluetooth,-58
134.077,Bluetooth,-57
134.081,Accelerometer,0.43218994140625,-0.8983306884765625,-0.1617584228515625
134.082,Gyroscope,0.07631554454565048,0.16786010563373566,0.09607087075710297
134.083,Attitude,1.106380446695112,1.2188885105479355,-2.6724478959662044
134.083,Gravity,0.4204515814781189,-0.8940833210945129,-0.1543864756822586
134.084,Magnetic-field,21.946670532226562,-37.67669677734375,-28.161819458007812,high
134.107,Bluetooth,-56
134.108,Bluetooth,-56
134.121,Altitude,-0.34349822998046875,99.96917724609375
134.141,Bluetooth,-59
134.142,Bluetooth,-59
134.174,Bluetooth,-58
134.174,Bluetooth,-58
134.207,Bluetooth,-55
134.208,Bluetooth,-56
134.238,Bluetooth,-56
134.239,Bluetooth,-55
134.270,Bluetooth,-60
134.271,Bluetooth,-59
134.300,Bluetooth,-57
134.301,Bluetooth,-56
134.331,Accelerometer,0.4173431396484375,-0.8938140869140625,-0.1620330810546875
134.332,Gyroscope,-0.09594544023275375,-0.09505647420883179,-0.04080042615532875
134.333,Attitude,1.0917200313865196,1.1863328541667277,-2.651731008963832
134.333,Gravity,0.42730942368507385,-0.8874210715293884,-0.17288833856582642
134.333,Magnetic-field,22.036666870117188,-37.07239532470703,-29.033538818359375,high
134.334,Bluetooth,-56
134.335,Bluetooth,-54
134.396,Bluetooth,-59
134.397,Bluetooth,-59
134.426,Bluetooth,-56
134.428,Bluetooth,-57
134.461,Bluetooth,-55
134.463,Bluetooth,-55
134.495,Bluetooth,-58
134.497,Bluetooth,-58
134.527,Bluetooth,-56
134.528,Bluetooth,-56
134.581,Accelerometer,0.42120361328125,-0.85650634765625,-0.18365478515625
134.582,Gyroscope,-0.0755741223692894,-0.10451309382915497,-0.08066262304782867
134.583,Attitude,1.0714613780106883,1.1479651284000707,-2.629358387984158
134.583,Gravity,0.4366703927516937,-0.8779011964797974,-0.19648973643779755
134.584,Magnetic-field,22.20526123046875,-36.12419891357422,-30.20172119140625,high
134.591,Bluetooth,-54
134.592,Bluetooth,-54
260.343,Bluetooth,-61
260.344,Bluetooth,-60
260.382,Accelerometer,0.11041259765625,-0.540130615234375,0.1654815673828125
260.383,Gyroscope,-1.3698786497116089,1.5861833095550537,-0.5979704856872559
260.384,Attitude,1.271034239633312,3.1335748768141567,1.6467191205988376
260.384,Gravity,0.002367565641179681,-0.9554067850112915,0.2952831983566284
260.384,Magnetic-field,2.5844268798828125,-50.74542236328125,-5.3563385009765625,high
260.386,Heading,341.7411804199219,356.0728454589844,12.183414459228516,2.7639312744140625,-50.69416046142578,-6.1925201416015625
260.438,Bluetooth,-62
260.439,Bluetooth,-62
260.470,Bluetooth,-63
260.470,Bluetooth,-63
260.503,Bluetooth,-66
260.504,Bluetooth,-66
260.535,Bluetooth,-65
260.536,Bluetooth,-64
260.596,Bluetooth,-64
260.597,Bluetooth,-64
260.631,Accelerometer,0.011260986328125,-1.0231170654296875,0.032318115234375
260.632,Gyroscope,-0.8272574543952942,0.1087789461016655,-0.7030937075614929
260.633,Bluetooth,-67
260.634,Bluetooth,-68
260.635,Attitude,1.4858207223065636,1.8980754720454927,2.945399863209131
260.635,Gravity,0.08036856353282928,-0.996391773223877,0.027284132316708565
260.636,Magnetic-field,7.7205047607421875,-47.28856658935547,-19.11578369140625,high
260.662,Bluetooth,-68
260.663,Bluetooth,-66
260.664,Activity,856091.71756475,,2
260.695,Bluetooth,-65
260.696,Bluetooth,-64
260.787,Bluetooth,-70
260.815,Bluetooth,-64
260.816,Bluetooth,-64
260.850,Bluetooth,-67
260.851,Bluetooth,-67
260.881,Accelerometer,0.152008056640625,-1.031005859375,0.09130859375
260.882,Gyroscope,-0.15456347167491913,0.18277913331985474,-0.6626333594322205
260.883,Attitude,1.3808022213381725,1.1508241875987546,-2.5372809584635068
260.884,Gravity,0.1724422425031662,-0.9820053577423096,-0.07700221240520477
260.884,Magnetic-field,13.17205810546875,-43.87284851074219,-24.018356323242188,high
260.915,Bluetooth,-70
260.916,Bluetooth,-70
260.938,Activity,856091.99281175,,2
260.944,Bluetooth,-66
260.945,Bluetooth,-66
260.976,Bluetooth,-70
260.978,Bluetooth,-71
260.983,Heading,347.3367614746094,1.6684309244155884,12.195066452026367,15.414169311523438,-41.562767028808594,-26.560653686523438
261.010,Bluetooth,-66
261.011,Bluetooth,-67
261.075,Bluetooth,-68
261.077,Bluetooth,-69
261.109,Bluetooth,-68
261.110,Bluetooth,-66
261.132,Accelerometer,0.31689453125,-1.1927642822265625,-0.2752532958984375
261.133,Gyroscope,-0.6801276803016663,0.3410790264606476,0.582728385925293
261.134,Attitude,1.2777101462745644,0.859663071532067,-2.1815821920560166
261.135,Gravity,0.21888311207294464,-0.9573568105697632,-0.18856804072856903
261.135,Magnetic-field,16.03790283203125,-40.61576843261719,-28.028961181640625,high
261.146,Bluetooth,-66
261.147,Bluetooth,-66
261.155,Altitude,-0.10305023193359375,99.96980285644531
261.175,Bluetooth,-69
261.176,Bluetooth,-68
261.183,Heading,342.2983093261719,356.6299743652344,12.19907283782959,16.062408447265625,-39.98199462890625,-29.043594360351562
261.236,Bluetooth,-63
261.237,Bluetooth,-63
261.267,Bluetooth,-63
261.268,Bluetooth,-63
261.301,Bluetooth,-63
261.302,Bluetooth,-63
261.332,Bluetooth,-65
261.333,Bluetooth,-64
261.382,Accelerometer,0.2407684326171875,-0.9629058837890625,-0.4228363037109375
261.383,Gyroscope,-0.3648000657558441,1.5637530088424683,0.6957218050956726
261.384,Attitude,1.2670427451935737,0.5879863477799977,-1.8743475976058288
261.384,Gravity,0.16590899229049683,-0.9542204737663269,-0.24887225031852722
261.384,Magnetic-field,14.222824096679688,-39.16650390625,-31.15216064453125,high
261.392,Bluetooth,-68
261.393,Bluetooth,-68
