TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.811,Attitude,0.31694592260020554,-0.050176309839114044,-0.6471183697372531
1.811,Gravity,-0.047657109797000885,-0.3116660714149475,-0.94899582862854
1.812,Magnetic-field,9.151397705078125,-3.3161163330078125,-38.067726135253906,high
1.872,Altitude,0.07662725448608398,101.24939727783203
1.898,Bluetooth,-55
1.899,Bluetooth,-55
1.931,Bluetooth,-55
1.932,Bluetooth,-56
1.965,Bluetooth,-59
1.966,Bluetooth,-59
2.032,Activity,452644.40835525,stationary,0
2.059,Accelerometer,-0.049530029296875,-0.2977752685546875,-0.911590576171875
2.060,Gyroscope,-0.07806231081485748,-0.00401551416143775,-0.0630740374326706
2.061,Attitude,0.3059075739453544,-0.060382658311517595,-0.6535252758389064
2.061,Gravity,-0.05754435062408447,-0.30115872621536255,-0.9518361687660217
2.062,Magnetic-field,8.760772705078125,-3.011119842529297,-37.6343879699707,high
2.071,Bluetooth,-59
2.073,Bluetooth,-59
2.100,Bluetooth,-56
2.135,Bluetooth,-57
2.136,Bluetooth,-54
2.199,Bluetooth,-54
2.200,Bluetooth,-55
2.268,Bluetooth,-56
2.269,Bluetooth,-56
2.301,Bluetooth,-55
2.310,Accelerometer,-0.051239013671875,-0.2949371337890625,-0.96246337890625
2.311,Gyroscope,0.01398718822747469,-0.06343330442905426,-0.030850324779748917
2.312,Attitude,0.31399900436352546,-0.07580456028996035,-0.6522410167755698
2.312,Gravity,-0.07202914357185364,-0.308864563703537,-0.9483746290206909
2.312,Magnetic-field,8.433258056640625,-3.223011016845703,-37.94343185424805,high
2.342,Bluetooth,-53
2.343,Bluetooth,-54
2.352,Activity,452644.72844625,,2
2.377,Bluetooth,-56
2.377,Bluetooth,-56
2.411,Bluetooth,-60
2.412,Bluetooth,-60
2.446,Bluetooth,-54
2.447,Bluetooth,-54
2.559,Accelerometer,-0.0891265869140625,-0.31695556640625,-0.912109375
2.560,Gyroscope,0.02184111624956131,0.038954589515924454,-0.006916761863976717
2.562,Attitude,0.3128802900787901,-0.0841645330162129,-0.6708697812282983
2.563,Gravity,-0.0799839198589325,-0.3078003525733948,-0.9480831027030945
2.563,Magnetic-field,7.6107177734375,-2.6777420043945312,-37.85374069213867,high
2.590,Bluetooth,-60
2.618,Bluetooth,-55
2.619,Bluetooth,-54
2.690,Bluetooth,-54
2.691,Bluetooth,-55
2.723,Bluetooth,-60
2.723,Bluetooth,-60
2.794,Bluetooth,-55
2.795,Bluetooth,-56
2.810,Accelerometer,-0.0692596435546875,-0.299774169921875,-0.94879150390625
2.811,Gyroscope,-0.014489460736513138,-0.045223403722047806,0.016318252310156822
2.812,Attitude,0.3137276388992568,-0.08934686024158085,-0.6648727432081821
2.812,Gravity,-0.08487279713153839,-0.30860647559165955,-0.9473957419395447
2.812,Magnetic-field,7.603485107421875,-3.239002227783203,-38.314208984375,high
2.833,Bluetooth,-62
2.834,Bluetooth,-60
2.867,Bluetooth,-53
2.868,Bluetooth,-54
2.873,Altitude,0.095123291015625,101.24919891357422
2.898,Bluetooth,-54
3.010,Bluetooth,-61
3.011,Bluetooth,-60
3.060,Accelerometer,-0.0925750732421875,-0.302703857421875,-0.9457244873046875
3.061,Gyroscope,-0.016143815591931343,-0.0044346959330141544,-0.11174251139163971
3.062,Attitude,0.3200336804617561,-0.08467088448282262,-0.6781149623119754
3.062,Gravity,-0.08027570694684982,-0.31459853053092957,-0.9458242654800415
3.063,Magnetic-field,8.02764892578125,-3.3923377990722656,-37.91630554199219,high
3.117,Bluetooth,-59
3.118,Bluetooth,-59
3.188,Bluetooth,-55
3.257,Bluetooth,-54
3.258,Bluetooth,-54
3.310,Accelerometer,-0.07275390625,-0.31268310546875,-0.922943115234375
3.311,Gyroscope,-0.02316284365952015,0.051889561116695404,-0.04086940363049507
3.311,Attitude,0.3140976761102689,-0.08139881844202572,-0.6815913360144096
3.312,Gravity,-0.07733096182346344,-0.30895841121673584,-0.9479264616966248
3.312,Magnetic-field,7.69317626953125,-3.352428436279297,-38.19749069213867,high
3.330,Bluetooth,-54
3.330,Bluetooth,-54
3.358,Bluetooth,-58
3.360,Bluetooth,-59
3.464,Bluetooth,-58
3.465,Bluetooth,-58
3.504,Bluetooth,-58
3.543,Bluetooth,-58
3.544,Bluetooth,-58
3.559,Accelerometer,-0.08526611328125,-0.3175201416015625,-0.9339752197265625
3.560,Gyroscope,0.011656123213469982,-0.0075484635308384895,-0.008479504846036434
3.561,Attitude,0.31142429913667613,-0.08084439798575135,-0.6930154409216885
3.562,Gravity,-0.0768718272447586,-0.30641472339630127,-0.948789119720459
3.562,Magnetic-field,7.845184326171875,-2.700286865234375,-38.08063507080078,high
3.581,Bluetooth,-51
3.581,Bluetooth,-51
3.612,Bluetooth,-54
3.613,Bluetooth,-53
3.651,Bluetooth,-57
3.652,Bluetooth,-57
3.723,Bluetooth,-53
3.723,Bluetooth,-53
3.794,Bluetooth,-52
3.810,Accelerometer,-0.07763671875,-0.2974090576171875,-0.93475341796875
3.811,Gyroscope,-0.05468321964144707,0.0056829191744327545,0.02678048051893711
3.812,Attitude,0.30464442808432596,-0.07411602373246538,-0.6925105517966441
3.812,Gravity,-0.07063853740692139,-0.29995399713516235,-0.9513347744941711
3.813,Magnetic-field,8.23577880859375,-2.4736862182617188,-38.06578826904297,high
3.830,Bluetooth,-59
3.831,Bluetooth,-57
3.868,Bluetooth,-51
3.869,Bluetooth,-50
3.873,Altitude,0.10569238662719727,101.2490463256836
3.902,Bluetooth,-54
3.903,Bluetooth,-53
3.939,Bluetooth,-57
3.940,Bluetooth,-58
