TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
36.781,Bluetooth,-69
36.809,Accelerometer,-0.0042877197265625,-0.427093505859375,-0.8954925537109375
36.810,Gyroscope,0.04777657613158226,0.04619412496685982,-0.026686470955610275
36.811,Attitude,0.4471706428865302,-0.022120837946147866,1.650856737124031
36.811,Gravity,-0.01994416117668152,-0.4324161112308502,-0.9014535546302795
36.811,Magnetic-field,-1.225341796875,-35.70684814453125,-31.378150939941406,high
36.883,Bluetooth,-67
36.884,Bluetooth,-66
36.946,Bluetooth,-62
36.977,Bluetooth,-79
36.978,Bluetooth,-78
37.045,Bluetooth,-59
37.046,Bluetooth,-59
37.058,Accelerometer,-0.0132293701171875,-0.4302520751953125,-0.8791046142578125
37.059,Gyroscope,-0.025853434577584267,0.0745924785733223,0.14042022824287415
37.060,Attitude,0.4409053562828697,-0.011474753479390221,1.6626120444406853
37.060,Gravity,-0.010377145372331142,-0.42675840854644775,-0.9043061137199402
37.061,Magnetic-field,-1.34588623046875,-35.89830017089844,-31.28610610961914,high
37.149,Bluetooth,-59
37.150,Bluetooth,-58
37.190,Bluetooth,-60
37.191,Bluetooth,-61
37.259,Bluetooth,-63
37.293,Bluetooth,-67
37.294,Bluetooth,-67
37.307,Accelerometer,-0.02447509765625,-0.4231109619140625,-0.9073333740234375
37.308,Gyroscope,-0.044323522597551346,0.08205332607030869,-0.0073628416284918785
37.309,Attitude,0.44079729730817757,-0.004528537705230163,1.6599617769243058
37.309,Gravity,-0.004095648881047964,-0.4266606867313385,-0.904402494430542
37.309,Magnetic-field,-1.236297607421875,-35.834556579589844,-31.615964889526367,high
37.327,Bluetooth,-59
37.366,Bluetooth,-70
37.366,Bluetooth,-70
37.403,Bluetooth,-67
37.404,Bluetooth,-68
37.441,Bluetooth,-62
37.442,Bluetooth,-61
37.544,Bluetooth,-63
37.558,Accelerometer,-0.019622802734375,-0.4125213623046875,-0.8929901123046875
37.559,Gyroscope,-0.012431369163095951,0.026880083605647087,-0.0926915854215622
37.560,Attitude,0.4398893322228056,-0.004808070163717183,1.6571329229953546
37.560,Gravity,-0.004350319504737854,-0.4258393347263336,-0.9047883749008179
37.561,Magnetic-field,-0.782501220703125,-35.84393310546875,-31.554529190063477,high
37.582,Bluetooth,-70
37.583,Bluetooth,-70
37.619,Altitude,0.0,101.25814819335938
37.793,Bluetooth,-79
37.794,Bluetooth,-80
37.808,Accelerometer,-0.0088958740234375,-0.419769287109375,-0.89569091796875
37.809,Gyroscope,0.06090649217367172,-0.02793123386800289,0.05278757959604263
37.810,Attitude,0.443299619224791,-0.005810694267855069,1.6605470110109959
37.810,Gravity,-0.005249010398983955,-0.42892247438430786,-0.9033260345458984
37.811,Magnetic-field,-1.19891357421875,-35.91161346435547,-32.13429260253906,high
37.828,Bluetooth,-74
37.829,Bluetooth,-75
37.869,Bluetooth,-62
37.870,Bluetooth,-63
37.941,Bluetooth,-74
37.974,Bluetooth,-63
37.975,Bluetooth,-63
38.012,Bluetooth,-76
38.013,Bluetooth,-75
38.048,Bluetooth,-76
38.049,Bluetooth,-77
38.059,Accelerometer,-0.01507568359375,-0.426116943359375,-0.8917999267578125
38.060,Gyroscope,-0.03556438535451889,0.03311720862984657,-0.03202078491449356
38.061,Attitude,0.4448602468870633,-0.0010363291725202007,1.6591652767317047
38.062,Gravity,-0.0009354639332741499,-0.4303317368030548,-0.9026703238487244
38.062,Magnetic-field,-0.82421875,-36.079193115234375,-31.35796356201172,high
38.111,Bluetooth,-65
38.111,Bluetooth,-65
66.807,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
66.808,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
66.809,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
66.810,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
66.810,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
66.817,Bluetooth,-59
66.818,Bluetooth,-59
66.888,Bluetooth,-60
66.889,Bluetooth,-60
66.991,Bluetooth,-60
66.992,Bluetooth,-60
67.025,Bluetooth,-61
67.026,Bluetooth,-60
67.057,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
67.058,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
67.059,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
67.060,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
67.060,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
67.063,Bluetooth,-60
67.064,Bluetooth,-60
67.076,Altitude,0.11890459060668945,101.2609634399414
67.127,Bluetooth,-58
67.128,Bluetooth,-59
67.163,Bluetooth,-60
67.164,Bluetooth,-60
67.199,Bluetooth,-60
67.200,Bluetooth,-60
67.236,Bluetooth,-59
67.237,Bluetooth,-59
67.272,Bluetooth,-59
67.307,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
67.308,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
67.309,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
67.310,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
67.310,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
67.380,Bluetooth,-60
67.380,Bluetooth,-60
67.519,Bluetooth,-59
67.520,Bluetooth,-58
67.556,Bluetooth,-63
67.558,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
67.559,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
67.559,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
67.560,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
67.560,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
67.730,Bluetooth,-66
67.731,Bluetooth,-65
67.764,Bluetooth,-60
67.764,Bluetooth,-60
67.809,Accelerometer,-0.017791748046875,-0.40728759765625,-0.9195404052734375
67.809,Gyroscope,-0.028208201751112938,-0.024472586810588837,0.03165726363658905
67.810,Attitude,0.41963679853737496,-0.026788296219520655,-0.011039390142071937
67.811,Gravity,-0.024461137130856514,-0.4074288010597229,-0.9129093289375305
67.811,Magnetic-field,16.490325927734375,-18.15656280517578,-42.30014419555664,high
67.841,Bluetooth,-65
67.842,Bluetooth,-64
67.942,Bluetooth,-60
67.943,Bluetooth,-60
67.972,Bluetooth,-59
67.973,Bluetooth,-57
68.058,Accelerometer,-0.031280517578125,-0.41259765625,-0.9074859619140625
68.059,Gyroscope,-0.02094043605029583,0.03104260377585888,-0.0012780509423464537
68.059,Attitude,0.4138234194182452,-0.02874009659559798,-0.00949504889873875
68.059,Gravity,-0.026310523971915245,-0.4021129310131073,-0.9152119755744934
68.060,Magnetic-field,16.323944091796875,-17.732128143310547,-42.396968841552734,high
68.083,Bluetooth,-59
68.084,Bluetooth,-58
68.160,Bluetooth,-58
68.229,Bluetooth,-61
68.230,Bluetooth,-61
68.266,Bluetooth,-57
68.267,Bluetooth,-58
68.307,Accelerometer,-0.039459228515625,-0.39508056640625,-0.9120635986328125
68.308,Gyroscope,-0.051542818546295166,0.003421096596866846,-0.03810637444257736
68.309,Attitude,0.40969762281900124,-0.03228555396211929,-0.009614711363321878
68.310,Gravity,-0.029608499258756638,-0.39833199977874756,-0.9167633056640625
68.310,Magnetic-field,15.9818115234375,-17.692718505859375,-42.43999099731445,high
68.343,Bluetooth,-60
68.344,Bluetooth,-61
68.381,Bluetooth,-58
68.382,Bluetooth,-58
68.452,Bluetooth,-64
68.518,Bluetooth,-61
68.518,Bluetooth,-62
68.557,Accelerometer,-0.0286712646484375,-0.3931732177734375,-0.902099609375
68.558,Gyroscope,-0.05373779684305191,0.030310235917568207,-0.05054866150021553
68.559,Attitude,0.4033789701476216,-0.03438030135230427,-0.011444493097908095
68.560,Gravity,-0.03161470592021942,-0.39252835512161255,-0.9191964268684387
68.560,Magnetic-field,15.778656005859375,-17.41580581665039,-42.85565948486328,high
68.596,Altitude,0.11626195907592773,101.26099395751953
68.653,Bluetooth,-62
68.654,Bluetooth,-62
68.719,Bluetooth,-64
68.720,Bluetooth,-63
68.807,Accelerometer,-0.0375213623046875,-0.382293701171875,-0.916259765625
68.808,Gyroscope,-0.031920116394758224,-0.05324165150523186,-0.027535220608115196
68.809,Attitude,0.39808233102724,-0.0333592330091932,-0.01571055814884523
68.810,Gravity,-0.030745040625333786,-0.38765132427215576,-0.9212931990623474
68.810,Magnetic-field,15.88604736328125,-17.100494384765625,-42.41468811035156,high
68.858,Bluetooth,-61
68.895,Bluetooth,-61
68.896,Bluetooth,-62
68.956,Bluetooth,-62
68.956,Bluetooth,-62
68.994,Bluetooth,-64
68.994,Bluetooth,-64
69.025,Bluetooth,-61
69.026,Bluetooth,-61
69.057,Accelerometer,-0.0286865234375,-0.384674072265625,-0.912445068359375
69.058,Gyroscope,-0.018039453774690628,0.05248770862817764,-0.0159443449229002
69.059,Attitude,0.39968370569872697,-0.02705827678019917,-0.016857691673335548
69.060,Gravity,-0.02492261305451393,-0.3891269862651825,-0.9208469390869141
69.060,Magnetic-field,16.398284912109375,-17.14818572998047,-42.732608795166016,high
69.102,Bluetooth,-61
69.103,Bluetooth,-61
69.174,Bluetooth,-61
69.175,Bluetooth,-63
69.208,Bluetooth,-60
69.209,Bluetooth,-61
69.239,Bluetooth,-61
69.239,Bluetooth,-62
69.278,Bluetooth,-63
69.279,Bluetooth,-62
69.307,Accelerometer,-0.0162200927734375,-0.3843231201171875,-0.9001617431640625
69.308,Gyroscope,0.13280172646045685,0.005287173669785261,0.039145536720752716
69.309,Attitude,0.399129150658305,-0.02358618193041032,-0.018578850940144977
69.310,Gravity,-0.02173028700053692,-0.38861608505249023,-0.9211434721946716
69.310,Magnetic-field,16.556549072265625,-17.283164978027344,-42.174781799316406,high
69.343,Bluetooth,-62
69.411,Bluetooth,-61
69.412,Bluetooth,-62
69.444,Bluetooth,-61
69.445,Bluetooth,-62
69.476,Bluetooth,-62
69.477,Bluetooth,-62
69.512,Bluetooth,-62
69.513,Bluetooth,-61
69.551,Bluetooth,-62
69.553,Bluetooth,-62
69.557,Accelerometer,-0.0177764892578125,-0.3904266357421875,-0.9011383056640625
69.557,Gyroscope,0.03147723153233528,-0.021215006709098816,0.0698390007019043
69.557,Attitude,0.39442551485352956,-0.028561266836364434,-0.019130932365550562
69.558,Gravity,-0.026364676654338837,-0.384277880191803,-0.92284095287323
69.558,Magnetic-field,16.1939697265625,-16.91214370727539,-42.628936767578125,high
69.597,Altitude,0.095123291015625,101.26123809814453
69.663,Bluetooth,-62
69.703,Bluetooth,-60
69.808,Accelerometer,-0.03143310546875,-0.3906097412109375,-0.91314697265625
