0.709,Bluetooth,-69
0.729,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
0.737,Bluetooth,-76
0.737,Bluetooth,-76
0.749,Gyroscope,-0.004369714716602014,-0.08690240847870265,0.01240393909315306
0.781,Attitude,0.41756524161773795,0.03198841320007206,0.9093654009826488
0.781,Gravity,0.029234951362013817,-0.40553608536720276,-0.9136114120483398
0.781,Magnetic-field,13.054107666015625,-31.946945190429688,-32.41851806640625,high
0.797,Bluetooth,-78
0.798,Bluetooth,-80
0.860,Bluetooth,-78
0.860,Bluetooth,-77
0.920,Bluetooth,-79
0.920,Bluetooth,-78
0.950,Bluetooth,-69
0.950,Bluetooth,-68
0.979,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
0.985,Bluetooth,-78
0.985,Bluetooth,-77
0.999,Gyroscope,-0.023689883160690855,0.027700870078459196,0.006034723030119554
1.013,Bluetooth,-79
1.014,Bluetooth,-79
1.031,Attitude,0.4210297375443686,0.029256289181448045,0.9068702672610243
1.031,Gravity,0.026697486639022827,-0.40870046615600586,-0.9122779965400696
1.031,Magnetic-field,14.476104736328125,-32.575408935546875,-32.61676025390625,high
1.044,Bluetooth,-77
1.044,Bluetooth,-78
1.074,Bluetooth,-69
1.074,Bluetooth,-70
1.105,Bluetooth,-78
1.105,Bluetooth,-76
1.133,Bluetooth,-78
1.134,Bluetooth,-80
1.169,Bluetooth,-69
1.170,Bluetooth,-69
1.199,Bluetooth,-70
1.199,Bluetooth,-69
1.214,Altitude,-0.06341552734375,101.8386459350586
1.229,Accelerometer,0.0277252197265625,-0.409515380859375,-0.911407470703125
1.233,Bluetooth,-76
1.234,Bluetooth,-77
1.250,Gyroscope,-0.030255906828281217,0.019761454236714972,-0.014241520245307735
1.264,Bluetooth,-79
1.264,Bluetooth,-79
1.279,Activity,26162.393788875,,2
1.281,Attitude,0.42127893864402793,0.031407303588895485,0.9073516828760083
1.281,Gravity,0.028656547889113426,-0.40892791748046875,-0.9121166467666626
1.281,Magnetic-field,13.979293823242188,-32.28889465332031,-32.76141357421875,high
1.296,Bluetooth,-69
1.297,Bluetooth,-69
1.327,Bluetooth,-69
1.327,Bluetooth,-69
1.359,Bluetooth,-77
1.359,Bluetooth,-77
1.390,Bluetooth,-78
1.391,Bluetooth,-79
1.420,Bluetooth,-70
1.421,Bluetooth,-70
1.456,Bluetooth,-78
1.458,Bluetooth,-76
1.479,Accelerometer,0.0359344482421875,-0.413818359375,-0.929046630859375
1.499,Gyroscope,-0.022856047423387045,0.03141677874744676,-0.01602264238235273
1.521,Bluetooth,-79
1.522,Bluetooth,-77
1.531,Attitude,0.42008733275963844,0.03401377544398997,0.9054072584412579
1.531,Gravity,0.03105040267109871,-0.40784019231796265,-0.9125251770019531
1.531,Magnetic-field,13.216751098632812,-32.144073486328125,-32.76116943359375,high
1.555,Bluetooth,-68
1.555,Bluetooth,-69
1.589,Bluetooth,-77
1.590,Bluetooth,-76
1.596,Activity,26162.710892375002,stationary,0
1.619,Bluetooth,-78
1.619,Bluetooth,-79
1.652,Bluetooth,-69
1.652,Bluetooth,-69
1.683,Bluetooth,-69
1.683,Bluetooth,-69
1.714,Bluetooth,-77
1.714,Bluetooth,-76
1.729,Accelerometer,0.0353546142578125,-0.41363525390625,-0.927886962890625
1.746,Bluetooth,-77
1.746,Bluetooth,-78
1.749,Gyroscope,-0.01814438282281886,0.016543556691572227,-0.0025774073029786867
1.778,Bluetooth,-69
1.778,Bluetooth,-70
1.781,Attitude,0.4194090174770002,0.036745198750806715,0.9029577523376354
1.781,Gravity,0.03355293348431587,-0.4072207510471344,-0.9127132296562195
1.781,Magnetic-field,13.948806762695312,-32.710723876953125,-33.27191162109375,high
1.811,Bluetooth,-75
1.812,Bluetooth,-75
1.842,Bluetooth,-76
1.843,Bluetooth,-75
1.875,Bluetooth,-77
1.876,Bluetooth,-78
1.906,Bluetooth,-70
1.907,Bluetooth,-69
1.937,Bluetooth,-76
1.938,Bluetooth,-75
1.979,Accelerometer,0.040771484375,-0.4127349853515625,-0.9254608154296875
2.000,Gyroscope,-0.02902685798520965,0.041124799869112605,-0.0031542479950898497
2.001,Bluetooth,-79
2.002,Bluetooth,-79
2.030,Bluetooth,-69
2.031,Bluetooth,-69
2.032,Attitude,0.41733725606896943,0.03766412129051626,0.9025366008431116
2.033,Gravity,0.03442332521080971,-0.4053276777267456,-0.9135231375694275
2.033,Magnetic-field,13.8692626953125,-32.37376403808594,-33.25604248046875,high
2.061,Bluetooth,-75
2.062,Bluetooth,-74
2.122,Bluetooth,-78
2.124,Bluetooth,-79
2.153,Bluetooth,-68
2.154,Bluetooth,-68
2.187,Bluetooth,-76
2.188,Bluetooth,-75
2.217,Bluetooth,-78
2.218,Bluetooth,-77
2.229,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
2.249,Altitude,-0.0792694091796875,101.8388442993164
2.250,Gyroscope,-0.027340544382971475,-0.0037497308148315674,-0.00976554540121156
2.279,Bluetooth,-69
2.280,Bluetooth,-69
2.282,Attitude,0.4183851969888421,0.04001788539779546,0.9006031169187567
2.282,Gravity,0.0365564301609993,-0.40628546476364136,-0.9130146503448486
2.283,Magnetic-field,13.71295166015625,-31.99810791015625,-33.14373779296875,high
2.310,Bluetooth,126
2.342,Bluetooth,-78
2.344,Bluetooth,-78
2.374,Bluetooth,-69
2.376,Bluetooth,-69
2.404,Bluetooth,-69
2.405,Bluetooth,-68
2.435,Bluetooth,-76
2.436,Bluetooth,-76
2.464,Bluetooth,-78
2.466,Bluetooth,-78
2.480,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
2.495,Bluetooth,-66
2.497,Bluetooth,-66
2.499,Gyroscope,-0.04403909704998631,-0.008998821323377745,-0.00795140006664958
2.528,Bluetooth,127
2.531,Attitude,0.4179534625408037,0.0406436399909695,0.8976443516522886
2.531,Gravity,0.03713487088680267,-0.40589094161987305,-0.9131667613983154
2.532,Magnetic-field,13.903030395507812,-32.31858825683594,-33.39166259765625,high
2.551,Activity,26163.662651000002,,2
2.559,Bluetooth,-76
2.560,Bluetooth,-76
2.591,Bluetooth,-77
2.593,Bluetooth,-77
2.621,Bluetooth,127
2.653,Bluetooth,-76
2.655,Bluetooth,-76
2.683,Bluetooth,127
2.713,Bluetooth,-77
2.714,Bluetooth,-78
2.729,Accelerometer,0.0478973388671875,-0.412139892578125,-0.93829345703125
2.744,Bluetooth,-68
2.746,Bluetooth,-68
2.750,Gyroscope,-0.01974787211515557,0.004200337671272975,0.0035047199945442776
2.777,Bluetooth,-75
2.778,Bluetooth,-75
2.781,Attitude,0.41722542479487995,0.040127122670688326,0.8969529169151336
2.781,Gravity,0.036675043404102325,-0.4052254557609558,-0.9134808778762817
2.781,Magnetic-field,14.023895263671875,-32.26277160644531,-33.38677978515625,high
2.805,Bluetooth,-78
2.806,Bluetooth,-77
2.869,Activity,26163.979789,stationary,0
2.900,Bluetooth,-76
2.901,Bluetooth,-75
2.932,Bluetooth,-75
2.933,Bluetooth,-76
2.979,Accelerometer,0.0383758544921875,-0.4060516357421875,-0.9121246337890625
2.993,Bluetooth,-66
2.995,Bluetooth,-66
3.000,Gyroscope,-0.0282825044605325,0.010816428767356825,-0.0050283144541786095
3.031,Attitude,0.41696813903005553,0.03938353495993521,0.8996785421162009
3.031,Gravity,0.03599988669157028,-0.40499022603034973,-0.9136120080947876
3.032,Magnetic-field,13.821090698242188,-32.475677490234375,-33.6973876953125,high
3.056,Bluetooth,-74
3.059,Bluetooth,-74
3.086,Bluetooth,126
3.118,Bluetooth,-65
3.119,Bluetooth,-65
3.152,Bluetooth,127
3.182,Bluetooth,-74
3.184,Bluetooth,-74
3.214,Bluetooth,127
3.229,Accelerometer,0.037445068359375,-0.4066619873046875,-0.911407470703125
3.246,Bluetooth,-64
3.247,Bluetooth,-65
3.249,Gyroscope,-0.02738741601815687,0.008368184777246983,-0.004332963093558921
3.280,Bluetooth,127
3.282,Attitude,0.41618275187144965,0.03852878568429966,0.8995935847851457
3.282,Gravity,0.03523120656609535,-0.4042719900608063,-0.9139600396156311
3.283,Magnetic-field,13.630218505859375,-32.55717468261719,-33.3343505859375,high
3.287,Altitude,-0.1426849365234375,101.83958435058594
3.309,Bluetooth,-74
3.311,Bluetooth,-74
3.341,Bluetooth,127
3.375,Bluetooth,-74
3.377,Bluetooth,-74
3.404,Bluetooth,127
3.437,Bluetooth,-74
3.437,Bluetooth,-74
3.472,Bluetooth,127
3.479,Accelerometer,0.037078857421875,-0.40966796875,-0.9181060791015625
3.500,Gyroscope,-0.014525413217510181,0.04047978225309541,-0.0052972937242766124
3.503,Bluetooth,-74
3.503,Bluetooth,-74
3.531,Attitude,0.41659345886668026,0.03777108897280816,0.9007880840412189
3.532,Gravity,0.034532416611909866,-0.4046476185321808,-0.9138204455375671
3.532,Magnetic-field,13.801666259765625,-32.59690856933594,-33.37432861328125,high
3.535,Bluetooth,128
3.566,Bluetooth,-74
3.567,Bluetooth,-73
3.601,Bluetooth,-65
3.602,Bluetooth,-65
3.635,Bluetooth,-74
3.636,Bluetooth,-74
3.667,Bluetooth,-76
3.668,Bluetooth,-76
3.700,Bluetooth,-67
3.701,Bluetooth,-66
3.729,Accelerometer,0.03302001953125,-0.4037322998046875,-0.905029296875
3.735,Bluetooth,-74
3.737,Bluetooth,-74
3.750,Gyroscope,-0.03808879622642227,0.0020450414010718472,0.001988582385962167
3.766,Bluetooth,-74
3.767,Bluetooth,-74
3.780,Attitude,0.4162882775248527,0.03652078094407053,0.9014333782700107
3.781,Gravity,0.03339434042572975,-0.40436851978302,-0.9139862656593323
3.781,Magnetic-field,13.93255615234375,-32.42842102050781,-33.52691650390625,high
3.797,Bluetooth,-74
3.798,Bluetooth,-74
3.833,Bluetooth,-66
3.834,Bluetooth,-68
3.863,Bluetooth,-75
3.864,Bluetooth,-73
3.892,Bluetooth,-75
3.894,Bluetooth,-76
3.925,Bluetooth,-76
3.926,Bluetooth,-75
3.959,Bluetooth,-67
3.960,Bluetooth,-67
3.979,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
162.983,Bluetooth,-70
162.986,Bluetooth,-70
163.017,Bluetooth,-64
163.020,Bluetooth,-67
163.052,Bluetooth,-68
163.054,Bluetooth,-69
163.058,Accelerometer,-0.00225830078125,-0.357177734375,-0.9408721923828125
163.059,Gyroscope,-0.0066368637525864695,-0.01863786657281054,-0.0005131911420582692
163.059,Attitude,0.35304707785100664,-0.01732401040362902,0.8820041255260636
163.060,Gravity,-0.016254713758826256,-0.3457585573196411,-0.9381827116012573
163.060,Magnetic-field,12.920486450195312,-29.78271484375,-34.60101318359375,high
163.111,Bluetooth,-70
163.112,Bluetooth,-70
163.141,Bluetooth,-64
163.142,Bluetooth,-67
163.172,Bluetooth,-67
163.173,Bluetooth,-69
163.203,Bluetooth,-70
163.205,Bluetooth,-70
163.237,Bluetooth,-69
163.238,Bluetooth,-70
163.266,Bluetooth,-66
163.267,Bluetooth,-67
163.299,Bluetooth,-68
163.300,Bluetooth,-68
163.308,Accelerometer,-0.00225830078125,-0.357177734375,-0.9408721923828125
163.309,Gyroscope,-0.0021957763187703317,0.016289491123578668,0.01781441716375804
163.310,Attitude,0.35332189874582365,-0.01562516019787813,0.8803356251562691
163.310,Gravity,-0.01465937402099371,-0.34601640701293945,-0.9381139278411865
163.310,Magnetic-field,13.368743896484375,-29.876510620117188,-35.139404296875,high
163.333,Bluetooth,-68
163.336,Bluetooth,-70
163.362,Bluetooth,-66
163.364,Bluetooth,-68
163.392,Bluetooth,-64
163.393,Bluetooth,-67
163.423,Bluetooth,-68
163.424,Bluetooth,-68
163.426,Altitude,-0.052845001220703125,101.83578491210938
163.458,Bluetooth,-70
163.491,Bluetooth,-65
163.492,Bluetooth,-67
163.522,Bluetooth,-68
163.523,Bluetooth,-69
163.552,Bluetooth,-67
163.553,Bluetooth,-68
163.558,Accelerometer,0.0058746337890625,-0.35565185546875,-0.93670654296875
163.559,Gyroscope,-0.010632936968250366,0.04041054006475335,0.015468704875616248
163.559,Attitude,0.3552438786711269,-0.013891106705724335,0.8828202340390503
163.560,Gravity,-0.01302335038781166,-0.3478190302848816,-0.9374712705612183
163.560,Magnetic-field,13.245208740234375,-30.093704223632812,-34.8955078125,high
163.582,Bluetooth,-70
163.583,Bluetooth,-70
163.610,Bluetooth,-65
163.611,Bluetooth,-67
163.644,Bluetooth,-67
163.645,Bluetooth,-67
163.673,Bluetooth,-68
163.675,Bluetooth,-68
163.707,Bluetooth,-69
163.708,Bluetooth,-70
163.742,Bluetooth,-66
163.743,Bluetooth,-67
163.777,Bluetooth,-68
163.778,Bluetooth,-68
163.807,Bluetooth,-71
163.808,Bluetooth,-71
163.809,Accelerometer,0.0042877197265625,-0.363311767578125,-0.9456939697265625
163.810,Gyroscope,-0.03498115355040881,0.03627252036298823,0.018784606748873906
163.811,Attitude,0.35372079379939764,-0.015180875838462029,0.8853101704672303
163.811,Gravity,-0.014240486547350883,-0.34639063477516174,-0.9379822611808777
163.812,Magnetic-field,12.9754638671875,-29.9971923828125,-35.01422119140625,high
163.872,Bluetooth,-65
163.873,Bluetooth,-67
163.906,Bluetooth,-68
163.907,Bluetooth,-68
163.941,Bluetooth,-69
163.942,Bluetooth,-70
163.970,Bluetooth,-64
163.971,Bluetooth,-67
164.005,Bluetooth,-68
164.006,Bluetooth,-67
164.037,Bluetooth,-68
164.039,Bluetooth,-68
164.058,Accelerometer,0.008880615234375,-0.35076904296875,-0.94622802734375
164.059,Gyroscope,-0.003614175915346534,-0.008283229938473455,0.00032250880800859574
164.060,Attitude,0.35286161006398087,-0.010518161907774928,0.8901817431216782
164.061,Gravity,-0.009869931265711784,-0.345584511756897,-0.9383357167243958
164.061,Magnetic-field,13.124252319335938,-29.857864379882812,-34.88677978515625,high
164.072,Bluetooth,-69
164.074,Bluetooth,-69
164.101,Bluetooth,-65
164.103,Bluetooth,-67
164.135,Bluetooth,-68
164.136,Bluetooth,-68
164.166,Bluetooth,-68
164.167,Bluetooth,-70
164.232,Bluetooth,-65
164.233,Bluetooth,-67
164.263,Bluetooth,-67
164.264,Bluetooth,-67
164.308,Accelerometer,0.0043487548828125,-0.3597259521484375,-0.942626953125
164.309,Gyroscope,-0.03543895094179343,0.00578891326150524,-0.012165852491699975
164.310,Attitude,0.3517444848442353,-0.012332951887367887,0.888147472711574
164.311,Gravity,-0.011577550321817398,-0.3445360064506531,-0.9387016892433167
164.311,Magnetic-field,13.180206298828125,-29.787734985351562,-34.8953857421875,high
164.462,Altitude,-0.10569381713867188,101.83641815185547
164.550,Bluetooth,-70
164.552,Bluetooth,-69
164.558,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
164.559,Gyroscope,-0.026824690079823126,0.0034320156967851145,0.002034122440602522
164.559,Attitude,0.351083321883762,-0.009218853174262165,0.8860605381844735
164.560,Gravity,-0.008656387217342854,-0.34391525387763977,-0.9389607906341553
164.560,Magnetic-field,13.332931518554688,-29.772079467773438,-35.0115966796875,high
164.578,Bluetooth,-65
164.578,Bluetooth,-66
164.609,Bluetooth,-67
164.609,Bluetooth,-69
164.644,Bluetooth,-69
164.645,Bluetooth,-70
164.675,Bluetooth,-69
164.676,Bluetooth,-69
164.707,Bluetooth,-66
164.709,Bluetooth,-68
164.738,Bluetooth,-68
164.739,Bluetooth,-68
164.773,Bluetooth,-69
164.774,Bluetooth,-69
164.808,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
164.809,Gyroscope,0.10059238806225497,-0.032579514879375354,-0.02863404172442296
164.810,Attitude,0.35475251060131013,-0.008419877351089552,0.8857616985179134
164.811,Gravity,-0.007895499467849731,-0.3473582863807678,-0.9376992583274841
164.811,Magnetic-field,13.21124267578125,-30.229248046875,-34.82464599609375,high
164.932,Bluetooth,-64
164.933,Bluetooth,-67
164.965,Bluetooth,-68
164.966,Bluetooth,-67
164.996,Bluetooth,-66
164.997,Bluetooth,-67
165.030,Bluetooth,-68
165.031,Bluetooth,-69
165.058,Accelerometer,-0.0051727294921875,-0.384735107421875,-0.9388427734375
165.060,Gyroscope,0.09564663160186881,-0.08463978681657132,0.05772055451805039
165.061,Attitude,0.38174555434845625,-0.014796058940171662,0.8832828532321298
165.061,Gravity,-0.01373047474771738,-0.3725409507751465,-0.9279142022132874
165.061,Magnetic-field,13.247268676757812,-31.063400268554688,-34.05364990234375,high
165.062,Bluetooth,-66
165.063,Bluetooth,-68
165.092,Bluetooth,-69
165.093,Bluetooth,-69
165.124,Bluetooth,-70
165.125,Bluetooth,-70
165.155,Bluetooth,-70
165.156,Bluetooth,-71
165.187,Bluetooth,-67
165.189,Bluetooth,-69
165.199,Heading,200.12274169921875,214.41937255859375,20.0,10.336593627929688,-34.359527587890625,-31.8828125
165.223,Bluetooth,-71
165.224,Bluetooth,-71
165.242,Activity,26326.356486166667,,2
165.255,Bluetooth,-70
165.256,Bluetooth,-70
165.288,Bluetooth,-68
165.289,Bluetooth,-70
165.308,Accelerometer,-0.0231170654296875,-0.4437408447265625,-0.9002838134765625
165.309,Gyroscope,0.6981964156122208,0.3828437877687769,-0.1388143423431812
165.310,Attitude,0.4146229234938531,-0.0777120933052475,0.9542437484463481
165.311,Gravity,-0.07105584442615509,-0.4028448462486267,-0.9125059843063354
165.311,Magnetic-field,10.336593627929688,-34.359527587890625,-31.8828125,high
165.317,Bluetooth,-70
165.319,Bluetooth,-70
165.349,Bluetooth,-70
165.350,Bluetooth,-72
165.380,Bluetooth,-70
165.381,Bluetooth,-69
165.411,Bluetooth,-69
165.412,Bluetooth,-71
165.441,Bluetooth,-72
165.441,Bluetooth,-72
165.474,Bluetooth,-72
165.475,Bluetooth,-72
165.499,Altitude,-0.18496322631835938,101.8373794555664
165.510,Bluetooth,-72
165.511,Bluetooth,-71
165.542,Bluetooth,-70
165.543,Bluetooth,-70
165.558,Accelerometer,-0.0074005126953125,-0.504608154296875,-0.8697052001953125
165.560,Gyroscope,0.14501737715419377,-0.012473713913713136,-0.08502354832965174
165.561,Attitude,0.49249476311457063,-0.00673921926094685,0.9124562799738943
165.562,Gravity,-0.005938258953392506,-0.47282564640045166,-0.8811360597610474
165.562,Magnetic-field,13.601226806640625,-34.7882080078125,-30.142333984375,high
165.573,Bluetooth,-72
165.574,Bluetooth,-71
165.607,Bluetooth,-71
165.608,Bluetooth,-71
165.673,Bluetooth,-69
165.675,Bluetooth,-71
165.704,Bluetooth,-70
165.705,Bluetooth,-71
165.736,Bluetooth,-73
165.739,Bluetooth,-73
165.770,Bluetooth,-68
165.771,Bluetooth,-71
165.808,Accelerometer,-0.0071563720703125,-0.437744140625,-0.905670166015625
165.810,Gyroscope,0.04902027355287052,0.09888982917736731,-0.009516273523180142
165.811,Attitude,0.44975553963931614,-0.020247847935774888,0.8924130717917789
165.811,Gravity,-0.01823302172124386,-0.4347454011440277,-0.9003688097000122
165.811,Magnetic-field,12.871932983398438,-33.21345520019531,-31.9183349609375,high
165.897,Bluetooth,-69
165.898,Bluetooth,-69
165.928,Bluetooth,-71
165.929,Bluetooth,-71
165.992,Bluetooth,-71
165.993,Bluetooth,-71
166.022,Bluetooth,-69
166.023,Bluetooth,-71
166.058,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
166.059,Gyroscope,0.033430661163764676,0.11220270515056442,-0.042365566620980524
166.060,Attitude,0.44745226706972185,-0.01844958070664932,0.8947874678619604
166.061,Gravity,-0.01663232035934925,-0.4326700270175934,-0.9013989567756653
166.061,Magnetic-field,13.05975341796875,-33.010986328125,-31.73712158203125,high
166.187,Bluetooth,-70
166.189,Bluetooth,-70
166.287,Bluetooth,-70
166.288,Bluetooth,-71
166.308,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
166.309,Gyroscope,-0.020387829725101607,0.038300251216974564,0.007278419259186558
166.310,Attitude,0.45035751863586343,-0.01331543901863909,0.896685928751546
166.311,Gravity,-0.011987422592937946,-0.4352874457836151,-0.900211751461029
166.311,Magnetic-field,12.873916625976562,-33.463470458984375,-31.67926025390625,high
166.318,Bluetooth,-71
166.320,Bluetooth,-71
166.353,Bluetooth,-71
166.354,Bluetooth,-73
166.385,Bluetooth,-70
166.386,Bluetooth,-72
166.451,Bluetooth,-70
166.453,Bluetooth,-71
166.483,Bluetooth,-69
166.485,Bluetooth,-70
166.516,Bluetooth,-69
166.517,Bluetooth,-70
166.535,Altitude,-0.22723770141601562,101.83789825439453
166.546,Bluetooth,-70
166.548,Bluetooth,-71
166.558,Accelerometer,0.0057373046875,-0.4429168701171875,-0.8902740478515625
166.559,Gyroscope,-0.03651406907385842,0.031943019378846416,-0.013130982070744692
166.560,Attitude,0.4533371294322206,-0.008824952234848093,0.8972794623411519
166.561,Gravity,-0.007933446206152439,-0.43796801567077637,-0.8989555239677429
166.561,Magnetic-field,13.2960205078125,-33.72706604003906,-31.845703125,high
166.581,Bluetooth,-70
166.582,Bluetooth,-72
166.612,Bluetooth,-67
166.613,Bluetooth,-71
166.643,Bluetooth,-70
166.644,Bluetooth,-70
166.672,Bluetooth,-70
166.674,Bluetooth,-69
166.733,Bluetooth,-69
166.735,Bluetooth,-70
166.765,Bluetooth,-71
166.766,Bluetooth,-71
166.798,Bluetooth,-71
166.799,Bluetooth,-71
166.808,Accelerometer,-0.001800537109375,-0.4463653564453125,-0.899566650390625
166.809,Gyroscope,-0.0016351809093086522,-0.009641708410522873,-0.008738364168767996
166.810,Attitude,0.453618260519122,-0.008381639847740542,0.8947072060408756
166.811,Gravity,-0.007533894386142492,-0.438220739364624,-0.8988358378410339
166.812,Magnetic-field,13.149948120117188,-33.4136962890625,-31.72894287109375,high
166.827,Activity,26327.941762125003,stationary,0
166.831,Bluetooth,-71
166.832,Bluetooth,-71
166.863,Bluetooth,-69
166.864,Bluetooth,-70
166.895,Bluetooth,-71
166.896,Bluetooth,-71
166.926,Bluetooth,-72
166.927,Bluetooth,-71
