TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.100,Magnetic-field,-13.7581787109375,-1.7252311706542969,-36.58631896972656,high
2.115,Bluetooth,-48
2.116,Bluetooth,-49
2.156,Bluetooth,-48
2.158,Bluetooth,-48
2.193,Bluetooth,-48
2.195,Bluetooth,-48
2.227,Bluetooth,-48
2.301,Bluetooth,-49
2.302,Bluetooth,-48
2.329,Accelerometer,-0.0232086181640625,-0.15826416015625,-0.9776611328125
2.336,Bluetooth,-48
2.337,Bluetooth,-49
2.345,Gyroscope,0.011699533089995384,-0.005702893249690533,0.0010599381057545543
2.349,Attitude,0.16233662316196454,-0.019157441099838444,-2.832123579522301
2.350,Gravity,-0.01890440843999386,-0.16162455081939697,-0.9866712093353271
2.350,Magnetic-field,-13.72314453125,-1.7944297790527344,-37.118141174316406,high
2.367,Bluetooth,-49
2.404,Bluetooth,-48
2.405,Bluetooth,-47
2.444,Bluetooth,-47
2.445,Bluetooth,-48
2.483,Bluetooth,-48
2.483,Bluetooth,-48
2.519,Bluetooth,-48
2.550,Bluetooth,-49
2.551,Bluetooth,-48
2.579,Accelerometer,-0.0176849365234375,-0.160003662109375,-0.978973388671875
2.588,Bluetooth,-48
2.589,Bluetooth,-48
2.594,Gyroscope,0.00478303711861372,0.013258813880383968,-0.0023497070651501417
2.599,Attitude,0.16326842440899797,-0.022120538624562328,-2.838309323022318
2.600,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
2.600,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
2.626,Altitude,-0.16910839080810547,101.24871063232422
2.664,Activity,452564.71970675,stationary,0
2.666,Bluetooth,-48
2.666,Bluetooth,-48
2.695,Bluetooth,-49
2.697,Bluetooth,-48
2.735,Bluetooth,-47
2.736,Bluetooth,-48
2.764,Bluetooth,-48
2.765,Bluetooth,-48
2.795,Bluetooth,-48
2.796,Bluetooth,-48
2.829,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
2.844,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
2.849,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
2.849,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
2.850,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
2.977,Bluetooth,-48
2.978,Bluetooth,-47
3.043,Bluetooth,-47
3.043,Bluetooth,-48
3.073,Bluetooth,-47
3.074,Bluetooth,-48
3.079,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
3.094,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
3.099,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
3.100,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
3.100,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
3.103,Bluetooth,-49
3.279,Bluetooth,-48
3.280,Bluetooth,-48
3.304,Activity,452565.359762625,walking,2
3.309,Bluetooth,-47
3.309,Bluetooth,-47
3.329,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
3.344,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
3.349,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
3.350,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
3.350,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
3.352,Bluetooth,-49
3.353,Bluetooth,-48
3.488,Bluetooth,-47
3.489,Bluetooth,-49
3.523,Bluetooth,-50
3.524,Bluetooth,-49
3.552,Bluetooth,-49
3.553,Bluetooth,-49
3.579,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
3.594,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
3.599,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
3.600,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
3.600,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
3.626,Altitude,-0.16910839080810547,101.24871063232422
3.689,Bluetooth,-48
3.691,Bluetooth,-49
3.725,Bluetooth,-48
3.760,Bluetooth,-48
3.762,Bluetooth,-50
3.829,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
3.838,Bluetooth,-49
3.839,Bluetooth,-49
3.844,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
3.849,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
3.850,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
3.850,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
3.869,Bluetooth,-49
3.870,Bluetooth,-49
3.907,Bluetooth,-49
3.909,Bluetooth,-49
3.942,Bluetooth,-48
3.942,Bluetooth,-49
76.701,Bluetooth,-55
76.702,Bluetooth,-56
76.773,Bluetooth,-53
76.774,Bluetooth,-54
76.878,Accelerometer,-0.0562744140625,-0.3148193359375,-0.9153289794921875
76.879,Gyroscope,0.10675308108329773,-0.05812109261751175,-0.04519703984260559
76.880,Attitude,0.30863333801575743,-0.04665667701328225,-0.7850569963611114
76.880,Gravity,-0.044436004012823105,-0.30375683307647705,-0.9517127871513367
76.881,Magnetic-field,8.728973388671875,-1.88153076171875,-38.194725036621094,high
76.915,Bluetooth,-58
77.031,Bluetooth,-53
77.032,Bluetooth,-54
77.066,Bluetooth,-56
77.066,Bluetooth,-55
77.104,Bluetooth,-61
77.105,Bluetooth,-61
77.128,Accelerometer,-0.0383758544921875,-0.3036041259765625,-0.9376220703125
77.129,Gyroscope,0.08319475501775742,0.09728580713272095,-0.03596971929073334
77.129,Attitude,0.3314529195689914,-0.049657862324416366,-0.7991199425546066
77.130,Gravity,-0.04693571478128433,-0.3254172205924988,-0.9444049596786499
77.130,Magnetic-field,8.158111572265625,-2.493122100830078,-38.078182220458984,high
77.142,Bluetooth,-55
77.143,Bluetooth,-55
77.180,Bluetooth,-56
77.180,Bluetooth,-56
77.221,Bluetooth,-56
77.257,Bluetooth,-57
77.258,Bluetooth,-58
77.366,Bluetooth,-61
77.367,Bluetooth,-62
77.378,Accelerometer,-0.045989990234375,-0.3155517578125,-0.9040985107421875
77.379,Gyroscope,-0.0073202308267354965,0.03972956910729408,-0.021681061014533043
77.380,Attitude,0.32920973697959466,-0.051536046315429525,-0.7993827593183697
77.380,Gravity,-0.048746880143880844,-0.3232952952384949,-0.9450417160987854
77.381,Magnetic-field,8.116912841796875,-2.585529327392578,-38.323734283447266,high
77.402,Bluetooth,-61
77.403,Bluetooth,-60
77.433,Bluetooth,-63
77.434,Bluetooth,-63
77.435,Heading,302.06048583984375,316.4549560546875,13.844807624816895,8.2862548828125,-2.1057052612304688,-38.57379150390625
77.469,Bluetooth,-66
77.575,Bluetooth,-68
77.576,Bluetooth,-68
77.628,Accelerometer,-0.0258331298828125,-0.338409423828125,-0.906036376953125
77.628,Gyroscope,0.052972402423620224,0.020893830806016922,-0.01088780164718628
77.629,Attitude,0.3090081002464879,-0.07214083512900192,-0.7973572569881563
77.630,Gravity,-0.06866434216499329,-0.30411386489868164,-0.950157880783081
77.631,Magnetic-field,7.184326171875,-1.535736083984375,-37.83143997192383,high
77.646,Bluetooth,-59
77.647,Bluetooth,-59
77.669,Altitude,0.02113819122314453,101.25006866455078
77.718,Bluetooth,-62
77.719,Bluetooth,-62
77.856,Bluetooth,-58
77.878,Accelerometer,-0.1180267333984375,-0.293182373046875,-1.0128173828125
77.879,Gyroscope,0.07831158488988876,0.12578216195106506,0.10390535742044449
77.880,Attitude,0.3412003611695292,-0.08053408703578463,-0.7541779031649993
77.880,Gravity,-0.07580958306789398,-0.3346185088157654,-0.9392994046211243
77.881,Magnetic-field,7.203704833984375,-3.397197723388672,-37.942955017089844,high
77.889,Bluetooth,-66
77.890,Bluetooth,-65
77.986,Bluetooth,-56
77.987,Bluetooth,-55
78.017,Bluetooth,-65
78.018,Bluetooth,-65
78.051,Bluetooth,-59
78.052,Bluetooth,-59
78.081,Bluetooth,-56
78.081,Bluetooth,-57
78.117,Bluetooth,-62
78.128,Accelerometer,-0.0751495361328125,-0.3386077880859375,-0.9300994873046875
78.129,Gyroscope,0.06860435754060745,-0.07769639045000076,0.0444532185792923
78.129,Attitude,0.3368002812697526,-0.07613142504493943,-0.737743295212984
78.130,Gravity,-0.07178473472595215,-0.3304688334465027,-0.9410830140113831
78.131,Magnetic-field,7.73944091796875,-3.188152313232422,-37.98016357421875,high
78.185,Bluetooth,-62
78.186,Bluetooth,-62
78.261,Bluetooth,-55
78.262,Bluetooth,-52
78.378,Accelerometer,-0.06463623046875,-0.331878662109375,-0.935699462890625
78.379,Gyroscope,-0.09123057872056961,0.10624787956476212,-0.01564367488026619
78.380,Attitude,0.32683823783089155,-0.05734172294029091,-0.7457824762845433
78.380,Gravity,-0.054276421666145325,-0.3210502564907074,-0.9455055594444275
78.381,Magnetic-field,8.310211181640625,-2.927989959716797,-37.827598571777344,high
78.416,Bluetooth,-61
78.448,Bluetooth,-54
78.449,Bluetooth,-53
78.510,Bluetooth,-60
78.511,Bluetooth,-60
78.576,Bluetooth,-54
78.577,Bluetooth,-54
78.627,Accelerometer,-0.044708251953125,-0.3107452392578125,-0.959503173828125
78.628,Gyroscope,0.07111439108848572,0.25496599078178406,-0.2241675853729248
78.629,Attitude,0.3421615494008853,-0.03362729083167184,-0.7354639674496245
78.630,Gravity,-0.031672000885009766,-0.3355241119861603,-0.9414990544319153
78.630,Magnetic-field,9.759521484375,-3.432147979736328,-37.85539245605469,high
78.669,Altitude,0.052846431732177734,101.24969482421875
78.680,Bluetooth,-65
78.681,Bluetooth,-65
78.716,Bluetooth,-55
78.745,Bluetooth,-62
78.746,Bluetooth,-62
78.787,Bluetooth,-67
78.788,Bluetooth,-69
78.816,Bluetooth,-55
78.817,Bluetooth,-56
78.878,Accelerometer,-0.0350799560546875,-0.3369903564453125,-0.9275360107421875
78.879,Gyroscope,-0.10699755698442459,0.3959401547908783,-0.16611334681510925
78.880,Attitude,0.3541000858099196,-0.03626544768858227,-0.7947185540309663
78.880,Gravity,-0.03400804474949837,-0.34674641489982605,-0.9373421669006348
78.881,Magnetic-field,9.0458984375,-3.1964035034179688,-37.526634216308594,high
78.887,Bluetooth,-63
78.888,Bluetooth,-62
79.022,Bluetooth,-63
79.128,Accelerometer,-0.0689239501953125,-0.3092193603515625,-0.940765380859375
79.129,Gyroscope,-0.08760494738817215,0.17641125619411469,-0.02617967315018177
79.130,Attitude,0.3383454285741533,0.006019170812508702,-0.8336555266110937
79.131,Gravity,0.005677880719304085,-0.33192679286003113,-0.9432880878448486
79.131,Magnetic-field,10.080413818359375,-2.2348403930664062,-37.19478988647461,high
79.231,Bluetooth,-66
79.232,Bluetooth,-66
79.265,Bluetooth,-55
79.266,Bluetooth,-55
79.306,Bluetooth,-67
79.339,Bluetooth,-65
79.340,Bluetooth,-65
79.378,Accelerometer,0.0310516357421875,-0.3273468017578125,-0.9713287353515625
79.379,Gyroscope,-0.037213414907455444,0.017972076311707497,0.07037749141454697
79.380,Attitude,0.3259259328180591,0.008383216041631301,-0.812349609449414
79.380,Gravity,0.00794178619980812,-0.3201861083507538,-0.947321355342865
79.381,Magnetic-field,10.31689453125,-2.013568878173828,-37.211978912353516,high
79.433,Bluetooth,-54
79.434,Bluetooth,-55
79.467,Bluetooth,-64
79.469,Bluetooth,-64
79.506,Bluetooth,-68
79.507,Bluetooth,-68
79.628,Accelerometer,0.0355682373046875,-0.34210205078125,-0.93463134765625
79.629,Gyroscope,0.024803083389997482,-0.005546299275010824,0.136660635471344
79.630,Attitude,0.3237184221059926,-0.00203564278059153,-0.7856487915470204
79.631,Gravity,-0.0019299084087833762,-0.31809404492378235,-0.9480571746826172
79.631,Magnetic-field,9.720245361328125,-1.8719024658203125,-37.845947265625,high
79.642,Bluetooth,-66
79.642,Bluetooth,-64
79.670,Altitude,0.07134246826171875,101.24948120117188
79.681,Bluetooth,-67
79.682,Bluetooth,-68
79.719,Bluetooth,-54
79.781,Bluetooth,-66
79.782,Bluetooth,-65
79.790,Activity,452641.8480935,stationary,0
79.878,Accelerometer,-0.0026092529296875,-0.3221435546875,-0.9266815185546875
79.879,Gyroscope,0.028072647750377655,0.053406234830617905,0.14473748207092285
79.880,Attitude,0.3200162121803332,-0.010112977387607037,-0.7487631638901401
79.881,Gravity,-0.009599381126463413,-0.314581960439682,-0.9491817951202393
79.881,Magnetic-field,9.87969970703125,-2.114776611328125,-37.69258499145508,high
79.907,Bluetooth,-69
79.938,Bluetooth,-69
79.939,Bluetooth,-69
80.004,Bluetooth,-61
80.005,Bluetooth,-61
80.038,Bluetooth,-57
80.039,Bluetooth,-57
80.110,Bluetooth,-58
80.111,Bluetooth,-58
80.113,Activity,452642.1696445,,2
80.115,Heading,296.8793029785156,311.2737731933594,13.841874122619629,10.170013427734375,-2.814617156982422,-37.4327507019043
80.128,Accelerometer,-0.0131072998046875,-0.314697265625,-0.939697265625
80.129,Gyroscope,0.1120397225022316,-0.11705205589532852,0.20764586329460144
80.130,Attitude,0.32384716211474296,-0.009878523365545525,-0.7161008337933682
80.130,Gravity,-0.009364867582917213,-0.31821608543395996,-0.9479719400405884
80.131,Magnetic-field,10.100555419921875,-2.730518341064453,-37.25594711303711,high
80.182,Bluetooth,-68
80.183,Bluetooth,-69
80.247,Bluetooth,-69
80.248,Bluetooth,-68
80.282,Bluetooth,-59
80.283,Bluetooth,-59
80.318,Bluetooth,-56
80.358,Bluetooth,-67
80.378,Accelerometer,-0.019927978515625,-0.3055419921875,-0.9216766357421875
80.379,Gyroscope,0.03865312039852142,-0.0855894684791565,0.03545626252889633
80.380,Attitude,0.33180616443797906,-0.020379952357308755,-0.6846805453474865
80.380,Gravity,-0.0192670039832592,-0.3257512152194977,-0.9452592134475708
80.381,Magnetic-field,9.94189453125,-3.372180938720703,-37.382537841796875,high
80.396,Bluetooth,-59
80.397,Bluetooth,-60
80.458,Bluetooth,-57
80.459,Bluetooth,-57
80.526,Bluetooth,-66
80.602,Bluetooth,-58
80.603,Bluetooth,-59
80.628,Accelerometer,-0.0152587890625,-0.30633544921875,-0.908782958984375
80.629,Gyroscope,-0.20394328236579895,0.35389015078544617,0.06818518042564392
80.630,Attitude,0.3153502931548133,-0.021152766765822773,-0.6682601082027598
80.631,Gravity,-0.0201081782579422,-0.31014952063560486,-0.9504750967025757
80.631,Magnetic-field,10.323272705078125,-3.0151939392089844,-37.25675964355469,high
80.636,Bluetooth,-58
80.637,Bluetooth,-57
80.670,Altitude,0.07134246826171875,101.24948120117188
80.671,Bluetooth,-65
80.672,Bluetooth,-64
154.570,Bluetooth,-53
154.571,Bluetooth,-52
154.601,Bluetooth,-48
154.602,Bluetooth,-48
154.634,Bluetooth,-49
154.695,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
154.697,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
154.698,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
154.698,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
154.699,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
154.702,Bluetooth,-49
154.703,Bluetooth,-49
154.713,Altitude,0.015854358673095703,101.24722290039062
154.721,Activity,452716.78014000005,,2
154.732,Bluetooth,-52
154.733,Bluetooth,-51
154.762,Bluetooth,-49
154.763,Bluetooth,-48
154.800,Bluetooth,-48
154.801,Bluetooth,-48
154.903,Bluetooth,-52
154.938,Bluetooth,-48
154.939,Bluetooth,-47
154.946,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
154.947,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
154.948,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
154.948,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
154.949,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
154.977,Bluetooth,-50
154.978,Bluetooth,-49
154.999,Activity,452717.0568,stationary,0
155.086,Bluetooth,-47
155.152,Bluetooth,-53
155.153,Bluetooth,-52
155.184,Bluetooth,-48
155.185,Bluetooth,-49
155.196,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
155.197,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
155.198,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
155.198,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
155.199,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
155.223,Bluetooth,-49
155.258,Bluetooth,-49
155.258,Bluetooth,-49
155.296,Bluetooth,-49
155.298,Bluetooth,-50
155.448,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
155.448,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
155.449,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
155.450,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
155.450,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
155.521,Bluetooth,-53
155.552,Bluetooth,-52
155.553,Bluetooth,-52
155.590,Bluetooth,-51
155.591,Bluetooth,-51
155.626,Bluetooth,-50
155.627,Bluetooth,-51
155.639,Activity,452717.6968905,,2
155.695,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
155.696,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
155.697,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
155.698,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
155.698,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
155.714,Altitude,0.021138668060302734,101.24714660644531
155.736,Bluetooth,-50
155.737,Bluetooth,-52
155.838,Bluetooth,-52
155.839,Bluetooth,-52
155.879,Bluetooth,-52
155.880,Bluetooth,-51
155.946,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
155.947,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
155.948,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
155.948,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
155.949,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
155.949,Bluetooth,-50
155.950,Bluetooth,-51
156.017,Bluetooth,-53
156.018,Bluetooth,-52
156.153,Bluetooth,-52
156.154,Bluetooth,-52
156.190,Bluetooth,-51
156.191,Bluetooth,-52
156.196,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
156.197,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
156.198,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
156.198,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
156.199,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
156.228,Bluetooth,-49
156.229,Bluetooth,-49
156.261,Bluetooth,-53
156.262,Bluetooth,-53
156.404,Bluetooth,-53
156.444,Bluetooth,-52
156.445,Bluetooth,-51
156.446,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
156.447,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
156.448,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
156.448,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
156.449,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
156.476,Bluetooth,-52
156.477,Bluetooth,-51
156.509,Bluetooth,-53
156.510,Bluetooth,-53
156.540,Bluetooth,-48
156.541,Bluetooth,-49
156.645,Bluetooth,-50
156.646,Bluetooth,-50
156.695,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
156.695,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
156.696,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
156.696,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
156.696,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
156.713,Altitude,0.0792698860168457,101.2464599609375
156.724,Bluetooth,-51
156.836,Bluetooth,-48
156.837,Bluetooth,-48
156.914,Bluetooth,-51
156.915,Bluetooth,-51
156.946,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
156.947,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
156.948,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
156.948,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
156.948,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
156.949,Bluetooth,-51
156.950,Bluetooth,-52
157.014,Bluetooth,-53
157.082,Bluetooth,-51
157.083,Bluetooth,-51
157.178,Bluetooth,-49
157.178,Bluetooth,-49
157.195,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
157.196,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
157.197,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
157.198,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
157.198,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
157.213,Bluetooth,-51
157.213,Bluetooth,-51
157.363,Bluetooth,-48
157.427,Bluetooth,-49
157.427,Bluetooth,-49
157.445,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
157.446,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
157.447,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
157.448,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
157.448,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
157.462,Bluetooth,-45
157.463,Bluetooth,-46
157.492,Bluetooth,-48
157.493,Bluetooth,-47
157.631,Bluetooth,-52
157.695,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
