TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.567,Gravity,-0.9865179061889648,-0.13793425261974335,0.08806970715522766
1.567,Magnetic-field,-72.09024047851562,151.3751678466797,234.49874877929688,high
1.590,Bluetooth,-71
1.591,Bluetooth,-72
1.625,Bluetooth,-59
1.626,Bluetooth,-59
1.657,Bluetooth,-63
1.658,Bluetooth,-63
1.689,Bluetooth,-71
1.691,Bluetooth,-70
1.721,Bluetooth,-58
1.721,Bluetooth,-59
1.734,Activity,564618.6387197917,walking,2
1.751,Bluetooth,-59
1.752,Bluetooth,-58
1.813,Accelerometer,-0.987823486328125,-0.1403961181640625,0.0812225341796875
1.814,Gyroscope,-0.026867832988500595,-0.03934767097234726,0.0008444883860647678
1.816,Attitude,0.13634086554669075,-1.665485216082104,2.360360220478721
1.817,Gravity,-0.9862818717956543,-0.13591885566711426,0.09367005527019501
1.817,Magnetic-field,-71.8475341796875,150.75782775878906,234.61746215820312,high
1.862,Bluetooth,-59
1.864,Bluetooth,-59
1.898,Bluetooth,-62
1.899,Bluetooth,-63
1.939,Bluetooth,-72
1.940,Bluetooth,-72
1.966,Altitude,-0.5495986938476562,100.04975891113281
2.013,Bluetooth,-63
2.014,Bluetooth,-62
2.052,Bluetooth,-75
2.053,Bluetooth,-73
2.063,Accelerometer,-0.9879302978515625,-0.1485443115234375,0.0942840576171875
2.064,Gyroscope,0.01900511607527733,-0.04316531494259834,-0.010194048285484314
2.066,Attitude,0.136289392592925,-1.6693101284622893,2.363453055980436
2.067,Gravity,-0.9859233498573303,-0.1358678638935089,0.09744248539209366
2.067,Magnetic-field,-71.81877136230469,150.489501953125,234.67288208007812,high
2.087,Bluetooth,-60
2.089,Bluetooth,-59
2.126,Bluetooth,-62
2.127,Bluetooth,-63
2.165,Bluetooth,-72
2.166,Bluetooth,-71
2.201,Bluetooth,-58
2.203,Bluetooth,-60
2.234,Bluetooth,-62
2.237,Bluetooth,-62
2.264,Bluetooth,-61
2.265,Bluetooth,-63
2.296,Bluetooth,-70
2.298,Bluetooth,-71
2.313,Accelerometer,-0.9840240478515625,-0.1472930908203125,0.0907745361328125
2.314,Gyroscope,0.06240398809313774,0.020247748121619225,-0.007379086688160896
2.316,Attitude,0.13736755474714132,-1.6679329235814133,2.3754634448235783
2.317,Gravity,-0.9859102964401245,-0.13693594932556152,0.0960703194141388
2.317,Magnetic-field,-71.79112243652344,150.72293090820312,234.68292236328125,high
2.399,Bluetooth,-71
2.400,Bluetooth,-71
2.436,Bluetooth,-59
2.438,Bluetooth,-59
2.511,Bluetooth,-62
2.512,Bluetooth,-64
2.563,Accelerometer,-0.987762451171875,-0.1389923095703125,0.0923309326171875
2.564,Gyroscope,0.019598202779889107,0.0035369442775845528,-0.011064102873206139
2.566,Attitude,0.13808652360101636,-1.6667399536779237,2.380712013756262
2.567,Gravity,-0.9859257936477661,-0.1376481056213379,0.09488461911678314
2.567,Magnetic-field,-71.79653930664062,151.0101776123047,234.60220336914062,high
2.656,Bluetooth,-71
2.658,Bluetooth,-71
2.694,Activity,564619.5930744167,stationary,0
2.733,Bluetooth,-63
2.734,Bluetooth,-64
2.775,Bluetooth,-71
2.776,Bluetooth,-72
2.807,Bluetooth,-61
2.808,Bluetooth,-61
2.813,Accelerometer,-0.9935455322265625,-0.138702392578125,0.0900115966796875
2.814,Gyroscope,0.007208378054201603,0.004998753312975168,-0.01733558066189289
2.816,Attitude,0.13981868515871881,-1.6652445353729408,2.379822023760949
2.816,Gravity,-0.9858277440071106,-0.13936357200145721,0.09338751435279846
2.817,Magnetic-field,-71.72462463378906,150.5789031982422,235.07229614257812,high
2.843,Bluetooth,-64
2.844,Bluetooth,-63
2.883,Bluetooth,-72
2.885,Bluetooth,-72
2.916,Altitude,-0.5495986938476562,100.04975891113281
2.919,Bluetooth,-61
2.920,Bluetooth,-61
2.954,Bluetooth,-63
2.956,Bluetooth,-64
2.986,Bluetooth,-64
2.987,Bluetooth,-64
3.021,Bluetooth,-72
3.023,Bluetooth,-72
3.055,Bluetooth,-61
3.057,Bluetooth,-61
3.063,Accelerometer,-0.9808349609375,-0.15234375,0.0865325927734375
3.064,Gyroscope,0.014327273704111576,0.03334251046180725,-0.026885943487286568
3.066,Attitude,0.142788952180628,-1.6555866453671346,2.380014517090116
3.066,Gravity,-0.9862670302391052,-0.1423042267560959,0.08382688462734222
3.067,Magnetic-field,-71.71586608886719,150.42962646484375,234.24148559570312,high
3.095,Bluetooth,-65
3.097,Bluetooth,-65
3.130,Bluetooth,-72
3.131,Bluetooth,-72
3.165,Bluetooth,-61
3.166,Bluetooth,-61
3.198,Bluetooth,-65
3.199,Bluetooth,-65
3.234,Bluetooth,-72
3.236,Bluetooth,-72
3.266,Bluetooth,-73
3.268,Bluetooth,-73
3.298,Bluetooth,-58
3.300,Bluetooth,-59
3.313,Accelerometer,-0.98724365234375,-0.154998779296875,0.0669403076171875
3.314,Gyroscope,0.07403827458620071,0.03268630802631378,-0.01477388571947813
3.316,Attitude,0.14697514539420725,-1.654020302094229,2.385833002002129
3.317,Gravity,-0.9857946634292603,-0.1464465707540512,0.08223169296979904
3.318,Magnetic-field,-71.63702392578125,150.8894805908203,234.50704956054688,high
3.337,Bluetooth,-65
3.338,Bluetooth,-65
3.369,Bluetooth,-71
3.371,Bluetooth,-72
3.397,Bluetooth,-62
3.398,Bluetooth,-61
3.511,Bluetooth,-73
3.512,Bluetooth,-71
3.544,Bluetooth,-62
3.546,Bluetooth,-61
3.563,Accelerometer,-0.9918365478515625,-0.1473846435546875,0.079986572265625
3.564,Gyroscope,-0.03285275399684906,-0.04711291566491127,-0.022879216820001602
3.566,Attitude,0.15050047978745099,-1.656790320126589,2.378404094588039
3.567,Gravity,-0.9850426912307739,-0.14993298053741455,0.08491718024015427
3.567,Magnetic-field,-71.5797119140625,150.5885772705078,234.79150390625,high
3.575,Bluetooth,-66
3.577,Bluetooth,-68
3.640,Bluetooth,-60
3.641,Bluetooth,-61
3.650,Activity,564620.5474542917,walking,2
3.708,Bluetooth,-66
3.709,Bluetooth,-67
3.776,Bluetooth,-61
3.777,Bluetooth,-61
3.809,Bluetooth,-68
3.810,Bluetooth,-67
3.813,Accelerometer,-0.986114501953125,-0.1565704345703125,0.0749664306640625
3.814,Gyroscope,0.003984621725976467,0.0057044909335672855,-0.0517452210187912
3.815,Attitude,0.16012075074664028,-1.6553815325546126,2.3747540629615425
3.816,Gravity,-0.9836784601211548,-0.1594374179840088,0.08340364694595337
3.817,Magnetic-field,-71.50155639648438,150.09307861328125,234.61224365234375,high
3.842,Bluetooth,-74
3.844,Bluetooth,-73
3.866,Altitude,-0.5495986938476562,100.04975891113281
3.876,Bluetooth,-61
3.877,Bluetooth,-61
61.175,Bluetooth,-77
61.176,Bluetooth,-76
61.216,Bluetooth,-70
61.217,Bluetooth,-72
61.249,Bluetooth,-76
61.250,Bluetooth,-76
61.315,Bluetooth,-76
61.317,Bluetooth,-76
61.322,Heading,320.98175048828125,335.31390380859375,12.875146865844727,-60.71986389160156,187.87200927734375,208.44790649414062
61.348,Bluetooth,-67
61.351,Bluetooth,-67
61.360,Accelerometer,-1.0041351318359375,-0.068756103515625,-0.0458526611328125
61.362,Gyroscope,0.2629338800907135,-0.38319239020347595,-0.48716938495635986
61.364,Attitude,0.07528211397591672,-1.6242542017508006,-1.0111139781573526
61.365,Gravity,-0.9957429766654968,-0.07521102577447891,0.053281065076589584
61.366,Magnetic-field,-61.72886657714844,187.9672088623047,207.5147705078125,high
61.387,Bluetooth,-78
61.389,Bluetooth,-78
61.396,Heading,314.61639404296875,328.94854736328125,12.87633991241455,-63.546142578125,190.69076538085938,207.42343139648438
61.419,Bluetooth,-80
61.420,Bluetooth,-79
61.452,Bluetooth,-69
61.454,Bluetooth,-69
61.471,Heading,309.1130065917969,323.4451599121094,12.877532958984375,-65.78330993652344,194.17942810058594,209.204345703125
61.488,Bluetooth,-77
61.489,Bluetooth,-77
61.522,Bluetooth,-75
61.524,Bluetooth,-75
61.563,Bluetooth,-69
61.564,Bluetooth,-71
61.610,Accelerometer,-1.051177978515625,0.03009033203125,0.0666046142578125
61.612,Gyroscope,1.615598440170288,0.15014316141605377,-0.01014131773263216
61.613,Attitude,0.09823738991246093,-1.6629731507623124,-0.927501633820866
61.614,Gravity,-0.9909537434577942,-0.09807945787906647,0.09160254895687103
61.615,Magnetic-field,-63.33143615722656,189.42555236816406,206.68624877929688,high
61.620,Heading,315.2884521484375,329.62060546875,12.879915237426758,-63.33143615722656,189.42555236816406,206.68624877929688
61.623,Bluetooth,-74
61.624,Bluetooth,-74
61.661,Bluetooth,-76
61.735,Bluetooth,-77
61.736,Bluetooth,-76
61.773,Bluetooth,-76
61.774,Bluetooth,-74
61.781,Altitude,0.30387115478515625,100.04627227783203
61.807,Bluetooth,-70
61.808,Bluetooth,-70
61.860,Accelerometer,-1.0153961181640625,-0.065460205078125,0.0372314453125
61.862,Gyroscope,-0.6464272141456604,0.3954083025455475,-0.7540687322616577
61.863,Attitude,0.16429535303953882,-1.614269434507827,-0.8059486244816728
61.864,Gravity,-0.9856016635894775,-0.16355721652507782,0.042874179780483246
61.865,Magnetic-field,-65.63096618652344,184.826171875,203.70474243164062,high
61.982,Bluetooth,-80
61.984,Bluetooth,-80
62.019,Bluetooth,-73
62.020,Bluetooth,-73
62.093,Bluetooth,-90
62.095,Bluetooth,-89
62.110,Accelerometer,-1.0124053955078125,-0.1908721923828125,0.2875823974609375
62.111,Gyroscope,0.36869892477989197,-0.012675581499934196,-0.03647838160395622
62.112,Attitude,0.21243228906009018,-1.6867896963879963,-0.8441270860568927
62.112,Gravity,-0.9709522724151611,-0.21083813905715942,0.11313185840845108
62.113,Magnetic-field,-65.89730834960938,177.83238220214844,206.33920288085938,high
62.128,Bluetooth,-72
62.129,Bluetooth,-72
62.165,Bluetooth,-70
62.167,Bluetooth,-71
62.238,Bluetooth,-86
62.239,Bluetooth,-86
62.312,Bluetooth,-70
62.314,Bluetooth,-69
62.360,Accelerometer,-0.9619903564453125,-0.236724853515625,0.0600128173828125
62.362,Gyroscope,0.47787415981292725,-0.19299767911434174,-0.1590636819601059
62.363,Attitude,0.23277035347819078,-1.6795496248900925,-0.8305302517927862
62.364,Gravity,-0.9672824144363403,-0.23067404329776764,0.10561185330152512
62.365,Magnetic-field,-67.18885803222656,175.37220764160156,205.76828002929688,high
62.376,Bluetooth,-74
62.378,Bluetooth,-74
62.409,Bluetooth,-69
62.411,Bluetooth,-69
62.510,Bluetooth,-75
62.512,Bluetooth,-73
62.583,Bluetooth,-84
62.585,Bluetooth,-84
62.610,Accelerometer,-0.969635009765625,-0.2211151123046875,0.104095458984375
62.612,Gyroscope,-0.014839932322502136,-0.030856449156999588,0.07413281500339508
62.614,Attitude,0.20596536901793341,-1.6764416875712336,-0.8074042724281023
62.615,Gravity,-0.9734066128730774,-0.20451222360134125,0.10322018712759018
62.616,Magnetic-field,-67.20169067382812,177.0409698486328,205.28970336914062,high
62.623,Bluetooth,-72
62.662,Bluetooth,-67
62.663,Bluetooth,-67
62.691,Bluetooth,-79
62.692,Bluetooth,-78
62.723,Bluetooth,-72
62.723,Bluetooth,-71
62.759,Bluetooth,-72
62.760,Bluetooth,-71
62.789,Bluetooth,-68
62.791,Bluetooth,-69
62.807,Altitude,0.30387115478515625,100.04627227783203
62.827,Bluetooth,-77
62.828,Bluetooth,-77
62.860,Accelerometer,-0.9908905029296875,-0.149932861328125,0.11688232421875
62.862,Gyroscope,0.06426527351140976,0.03999881446361542,-0.018379539251327515
62.863,Attitude,0.1866276253831693,-1.6819130724366977,-0.7773409109786699
62.864,Gravity,-0.9765755534172058,-0.1855461448431015,0.10896272212266922
62.865,Magnetic-field,-67.21583557128906,178.61109924316406,205.45822143554688,high
62.867,Bluetooth,-71
62.868,Bluetooth,-71
62.897,Bluetooth,-69
62.899,Bluetooth,-68
62.934,Bluetooth,-74
63.004,Bluetooth,-68
63.006,Bluetooth,-68
63.070,Bluetooth,-76
63.071,Bluetooth,-77
63.106,Bluetooth,-70
63.108,Bluetooth,-71
63.110,Accelerometer,-0.9788818359375,-0.171966552734375,0.121490478515625
63.112,Gyroscope,0.10962449759244919,0.024694694206118584,0.020834974944591522
63.113,Attitude,0.18124920092949773,-1.6750636277048605,-0.7626386046428872
63.114,Gravity,-0.978277325630188,-0.18025845289230347,0.10237359255552292
63.115,Magnetic-field,-66.8514404296875,178.82302856445312,205.18304443359375,high
63.144,Bluetooth,-67
63.145,Bluetooth,-67
63.180,Bluetooth,-73
63.182,Bluetooth,-74
63.210,Heading,310.24053955078125,324.57269287109375,12.86215877532959,-66.7822265625,178.95188903808594,204.51821899414062
63.221,Bluetooth,-70
63.222,Bluetooth,-70
63.253,Bluetooth,-67
63.255,Bluetooth,-66
63.284,Bluetooth,-74
63.286,Bluetooth,-74
63.325,Bluetooth,-71
63.326,Bluetooth,-71
63.360,Accelerometer,-0.98028564453125,-0.19134521484375,0.1021881103515625
63.362,Gyroscope,0.014103035442531109,0.04717203974723816,-0.02918291836977005
63.363,Attitude,0.17624995705598198,-1.6643957330813846,-0.7614712521339178
63.364,Gravity,-0.9801987409591675,-0.17533886432647705,0.09201488643884659
63.366,Magnetic-field,-66.42633056640625,179.20681762695312,204.24252319335938,high
63.369,Bluetooth,-66
63.370,Bluetooth,-67
63.396,Bluetooth,-66
63.397,Bluetooth,-67
63.429,Bluetooth,-75
63.431,Bluetooth,-74
63.465,Bluetooth,-76
63.467,Bluetooth,-76
63.496,Bluetooth,-67
63.497,Bluetooth,-68
63.527,Bluetooth,-77
63.528,Bluetooth,-76
63.564,Bluetooth,-71
63.566,Bluetooth,-71
63.610,Accelerometer,-0.98419189453125,-0.184478759765625,0.1007080078125
63.612,Gyroscope,-0.030068952590227127,-0.03296833485364914,-0.05179688334465027
63.613,Attitude,0.18344810177108611,-1.6627058029827309,-0.7636238505301529
63.614,Gravity,-0.9790704846382141,-0.18242089450359344,0.09024009853601456
63.615,Magnetic-field,-66.36729431152344,178.42120361328125,204.01254272460938,high
63.633,Bluetooth,-68
63.634,Bluetooth,-67
63.667,Bluetooth,-79
63.669,Bluetooth,-79
63.704,Bluetooth,-71
63.705,Bluetooth,-72
63.777,Bluetooth,-81
63.778,Bluetooth,-81
63.794,Altitude,0.20874786376953125,100.0473861694336
63.814,Bluetooth,-72
63.816,Bluetooth,-72
63.860,Accelerometer,-0.983489990234375,-0.1879730224609375,0.10064697265625
63.862,Gyroscope,-0.1606093794107437,-0.06269773840904236,-0.06461814045906067
63.863,Attitude,0.19712869720603737,-1.6695849024550187,-0.7899658532842222
63.864,Gravity,-0.9758517146110535,-0.19585445523262024,0.09671783447265625
63.866,Magnetic-field,-67.27993774414062,178.08497619628906,204.86181640625,high
63.882,Bluetooth,-81
63.884,Bluetooth,-81
63.917,Bluetooth,-79
63.919,Bluetooth,-80
63.953,Bluetooth,-72
63.954,Bluetooth,-72
63.984,Bluetooth,-70
63.986,Bluetooth,-70
64.007,Heading,315.26092529296875,329.59307861328125,12.845340728759766,-67.82475280761719,177.816650390625,205.66604614257812
64.019,Bluetooth,-75
64.021,Bluetooth,-76
64.060,Bluetooth,-73
64.061,Bluetooth,-74
64.110,Accelerometer,-0.973876953125,-0.21527099609375,0.1016082763671875
64.111,Gyroscope,-0.057080596685409546,-0.04801013693213463,-0.05801723152399063
64.113,Attitude,0.2154935906462528,-1.6787582431750683,-0.8205043063096379
64.114,Gravity,-0.9711833596229553,-0.2138296216726303,0.10526009649038315
64.115,Magnetic-field,-68.19105529785156,177.3347930908203,206.15875244140625,high
64.126,Bluetooth,-72
64.128,Bluetooth,-71
64.175,Bluetooth,-74
64.176,Bluetooth,-74
64.209,Bluetooth,-73
64.210,Bluetooth,-75
64.272,Bluetooth,-70
64.273,Bluetooth,-70
64.309,Bluetooth,-74
64.310,Bluetooth,-73
64.341,Bluetooth,-76
64.342,Bluetooth,-77
64.360,Accelerometer,-0.968048095703125,-0.2250823974609375,0.09210205078125
64.362,Gyroscope,0.004603540059179068,0.015077752992510796,-0.05150287225842476
64.364,Attitude,0.22621666979903873,-1.680483210205838,-0.8301776886015636
64.364,Gravity,-0.9686655402183533,-0.22429220378398895,0.1066780686378479
64.366,Magnetic-field,-69.03776550292969,177.09884643554688,206.6234130859375,high
64.375,Bluetooth,-69
64.377,Bluetooth,-70
64.410,Bluetooth,-74
64.411,Bluetooth,-74
64.445,Bluetooth,-77
64.446,Bluetooth,-76
64.483,Bluetooth,-70
64.485,Bluetooth,-69
64.513,Bluetooth,-69
64.514,Bluetooth,-71
64.610,Accelerometer,-0.9741058349609375,-0.224090576171875,0.099517822265625
64.611,Gyroscope,0.047920387238264084,0.03735323250293732,-0.020194483920931816
64.613,Attitude,0.23496961164457464,-1.6734074336168414,-0.8252661456439538
64.614,Gravity,-0.9674060940742493,-0.23281343281269073,0.09961647540330887
64.614,Magnetic-field,-69.00654602050781,176.4044647216797,206.44793701171875,high
64.617,Bluetooth,-70
64.619,Bluetooth,-70
64.653,Bluetooth,-75
64.654,Bluetooth,-75
64.684,Bluetooth,-78
64.686,Bluetooth,-78
64.721,Bluetooth,-70
64.722,Bluetooth,-71
64.743,Altitude,0.20874786376953125,100.0473861694336
64.754,Bluetooth,-70
64.756,Bluetooth,-70
64.785,Bluetooth,-75
64.787,Bluetooth,-75
64.816,Bluetooth,-78
64.818,Bluetooth,-77
64.850,Bluetooth,-70
64.851,Bluetooth,-71
64.860,Accelerometer,-0.9688262939453125,-0.238800048828125,0.0984954833984375
64.862,Gyroscope,0.0496426522731781,0.03700089454650879,-0.01010909304022789
64.863,Attitude,0.23353226698769083,-1.6703855345103142,-0.8145917917985709
64.864,Gravity,-0.9680344462394714,-0.23141534626483917,0.09672577679157257
64.865,Magnetic-field,-68.76092529296875,175.8323211669922,206.01666259765625,high
64.885,Bluetooth,-76
64.887,Bluetooth,-75
64.916,Bluetooth,-75
64.918,Bluetooth,-74
64.953,Bluetooth,-77
64.955,Bluetooth,-77
65.020,Bluetooth,-74
65.021,Bluetooth,-75
65.054,Bluetooth,-76
65.055,Bluetooth,-76
65.089,Bluetooth,-72
65.091,Bluetooth,-72
65.110,Accelerometer,-0.969970703125,-0.2320556640625,0.0900115966796875
65.112,Gyroscope,0.00019414443522691727,0.026036394760012627,0.004779575392603874
65.113,Attitude,0.230930320303428,-1.6603305286346495,-0.8115059446778973
65.114,Gravity,-0.9695545434951782,-0.22888325154781342,0.08704099804162979
65.115,Magnetic-field,-68.62178039550781,176.20997619628906,205.41302490234375,high
138.008,Heading,116.3243637084961,130.65652465820312,12.468086242675781,15.645477294921875,-154.97857666015625,326.91937255859375
138.029,Bluetooth,-75
138.030,Bluetooth,-75
138.058,Heading,111.15618896484375,125.48834991455078,12.469413757324219,19.135772705078125,-158.2049560546875,320.16473388671875
138.066,Bluetooth,-80
138.066,Bluetooth,-79
138.095,Bluetooth,-59
138.096,Bluetooth,-61
138.130,Bluetooth,-74
138.132,Bluetooth,-74
138.135,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
138.163,Bluetooth,-74
138.165,Bluetooth,-74
138.184,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
138.195,Bluetooth,-59
138.197,Bluetooth,-59
138.223,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
138.224,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
138.226,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
138.226,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
138.227,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
138.233,Bluetooth,-76
138.234,Bluetooth,-80
138.258,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
138.295,Bluetooth,-74
138.296,Bluetooth,-72
138.330,Bluetooth,-58
138.331,Bluetooth,-59
138.357,Altitude,-0.303863525390625,100.04663848876953
138.367,Bluetooth,-67
138.368,Bluetooth,-67
138.417,Bluetooth,-64
138.418,Bluetooth,-64
138.449,Bluetooth,-56
138.450,Bluetooth,-56
138.473,Accelerometer,-0.8217315673828125,0.2387542724609375,0.444244384765625
138.474,Gyroscope,0.057801514863967896,-0.6122740507125854,0.27676528692245483
138.476,Attitude,-0.1417109108250657,-2.062087716631316,2.6075572830942706
138.477,Gravity,-0.8728858232498169,0.1412370800971985,0.4670358896255493
138.477,Magnetic-field,22.127777099609375,-171.37225341796875,337.81488037109375,high
138.487,Bluetooth,-64
138.519,Bluetooth,-62
138.520,Bluetooth,-62
138.551,Bluetooth,-56
138.552,Bluetooth,-57
138.592,Bluetooth,-78
138.593,Bluetooth,-79
138.622,Bluetooth,-75
138.623,Bluetooth,-76
138.663,Bluetooth,-66
138.666,Bluetooth,-67
138.695,Bluetooth,-57
138.697,Bluetooth,-58
138.709,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
138.722,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
138.723,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
138.724,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
138.724,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
138.724,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
138.725,Bluetooth,-57
138.726,Bluetooth,-57
138.761,Bluetooth,-71
138.763,Bluetooth,-72
138.781,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
138.829,Bluetooth,-58
138.830,Bluetooth,-59
138.869,Bluetooth,-70
138.871,Bluetooth,-69
138.904,Bluetooth,-70
138.906,Bluetooth,-69
138.925,Activity,564755.8225004167,,2
138.941,Bluetooth,-66
138.943,Bluetooth,-66
138.973,Accelerometer,-0.9244384765625,0.2507476806640625,0.2727813720703125
138.975,Gyroscope,-0.16192258894443512,0.4169365167617798,-0.21554294228553772
138.976,Attitude,-0.16863856814031605,-1.9012003258043855,2.4514907045169867
138.977,Gravity,-0.9324927926063538,0.1678403913974762,0.3198229670524597
138.979,Magnetic-field,14.342941284179688,-190.8313446044922,347.4696350097656,high
138.980,Bluetooth,-57
138.982,Bluetooth,-58
139.035,Bluetooth,-64
139.037,Bluetooth,-64
139.098,Bluetooth,-59
139.100,Bluetooth,-59
139.128,Bluetooth,-69
139.130,Bluetooth,-69
139.132,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
139.190,Bluetooth,-59
139.191,Bluetooth,-59
139.223,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
139.224,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
139.226,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
139.227,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
