TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.024,Accelerometer,-0.971649169921875,-0.04315185546875,0.25250244140625
1.025,Gyroscope,-0.4894075095653534,0.18983997404575348,0.16340650618076324
1.027,Attitude,-0.006815560885749833,-1.7786869291307663,2.397616589981267
1.028,Gravity,-0.9784457087516785,0.006815508008003235,0.2063915878534317
1.029,Magnetic-field,-52.38908386230469,104.4823989868164,267.7250061035156,high
1.051,Bluetooth,-70
1.052,Bluetooth,-70
1.127,Bluetooth,-81
1.129,Bluetooth,-80
1.163,Bluetooth,-59
1.164,Bluetooth,-60
1.197,Bluetooth,-62
1.199,Bluetooth,-63
1.237,Bluetooth,-69
1.239,Bluetooth,-69
1.274,Accelerometer,-1.012542724609375,0.07421875,0.165130615234375
1.275,Gyroscope,-0.4675610661506653,0.7101958394050598,-0.29104650020599365
1.277,Attitude,0.016994700599911504,-1.7098472604211934,2.3960249878612805
1.278,Gravity,-0.9902050495147705,-0.01699388213455677,0.1385832577943802
1.279,Magnetic-field,-65.996826171875,105.60018157958984,271.591064453125,high
1.281,Bluetooth,-61
1.282,Bluetooth,-61
1.340,Heading,115.89093780517578,130.2230987548828,12.34483814239502,-68.75126647949219,112.71430969238281,280.40350341796875
1.345,Bluetooth,-72
1.347,Bluetooth,-72
1.410,Bluetooth,-58
1.412,Bluetooth,-58
1.445,Bluetooth,-61
1.446,Bluetooth,-61
1.484,Bluetooth,-72
1.485,Bluetooth,-73
1.522,Bluetooth,-58
1.523,Bluetooth,-59
1.525,Accelerometer,-0.92047119140625,0.06671142578125,0.0292205810546875
1.526,Gyroscope,0.8105466365814209,-0.6741781830787659,-0.043291013687849045
1.528,Attitude,0.05708417334456881,-1.787697370151836,2.4612165126864443
1.529,Gravity,-0.9749785661697388,-0.05705317482352257,0.21485383808612823
1.530,Magnetic-field,-64.08354187011719,114.76194763183594,287.1112365722656,high
1.565,Heading,121.72777557373047,136.0599365234375,12.348447799682617,-62.854644775390625,115.82748413085938,287.77197265625
1.628,Bluetooth,-57
1.630,Bluetooth,-58
1.660,Bluetooth,-61
1.661,Bluetooth,-61
1.667,Altitude,-0.35406494140625,100.04063415527344
1.701,Bluetooth,-67
1.702,Bluetooth,-66
1.732,Bluetooth,-67
1.733,Bluetooth,-67
1.741,Activity,564338.3598636667,,2
1.762,Bluetooth,-58
1.763,Bluetooth,-58
1.774,Accelerometer,-0.96435546875,-0.0670013427734375,0.1952667236328125
1.776,Gyroscope,-0.1793343424797058,0.2686000466346741,-0.07236874103546143
1.777,Attitude,0.04777750733961623,-1.6845086653097099,2.373940200490343
1.778,Gravity,-0.9924080967903137,-0.04775933176279068,0.11333797127008438
1.779,Magnetic-field,-67.72787475585938,125.22076416015625,289.4472351074219,high
1.797,Bluetooth,-66
1.799,Bluetooth,-66
1.837,Bluetooth,-71
1.839,Bluetooth,-70
1.867,Bluetooth,-58
1.868,Bluetooth,-60
1.901,Bluetooth,-67
1.902,Bluetooth,-68
1.939,Bluetooth,-76
1.940,Bluetooth,-76
1.972,Bluetooth,-74
1.973,Bluetooth,-74
2.024,Accelerometer,-1.0321044921875,-0.08099365234375,0.2023162841796875
2.025,Gyroscope,0.023420903831720352,0.20047211647033691,0.34751906991004944
2.027,Attitude,-0.07503016367249883,-1.6992204975836298,2.335495504736228
2.028,Gravity,-0.9889745712280273,0.07495978474617004,0.12771111726760864
2.029,Magnetic-field,-69.54594421386719,129.95826721191406,289.4332275390625,high
2.037,Heading,116.51982879638672,130.85198974609375,12.356013298034668,-69.83720397949219,130.59120178222656,289.9353942871094
2.047,Bluetooth,-69
2.049,Bluetooth,-69
2.082,Bluetooth,-70
2.084,Bluetooth,-70
2.118,Bluetooth,-71
2.119,Bluetooth,-71
2.137,Heading,111.45829772949219,125.79045867919922,12.357595443725586,-72.80752563476562,134.9806365966797,290.11614990234375
2.158,Bluetooth,-65
2.160,Bluetooth,-66
2.194,Bluetooth,-71
2.196,Bluetooth,-70
2.272,Bluetooth,-70
2.274,Bluetooth,-71
2.275,Accelerometer,-0.8653106689453125,0.01373291015625,-0.0094757080078125
2.277,Gyroscope,0.12250407785177231,0.10081103444099426,0.7785754203796387
2.279,Attitude,-0.20656923340239927,-1.6447232004934056,2.3699907407118546
2.280,Gravity,-0.9760672450065613,0.20510327816009521,0.07228934019804001
2.281,Magnetic-field,-76.48309326171875,149.97268676757812,294.2956848144531,high
2.310,Bluetooth,-70
2.312,Bluetooth,-69
2.345,Bluetooth,-74
2.347,Bluetooth,-74
2.383,Bluetooth,-72
2.383,Bluetooth,-71
2.486,Bluetooth,-71
2.488,Bluetooth,-71
2.521,Bluetooth,-69
2.523,Accelerometer,-1.0295562744140625,0.2703399658203125,0.0540618896484375
2.525,Gyroscope,0.019886888563632965,-0.028446022421121597,-0.4820912778377533
2.526,Attitude,-0.1477804283248539,-1.6454879038466643,2.4091906388316926
2.527,Gravity,-0.9863424897193909,0.14724311232566833,0.07380878180265427
2.528,Magnetic-field,-78.24966430664062,147.2965850830078,298.6885681152344,high
2.553,Bluetooth,-72
2.554,Bluetooth,-72
2.584,Bluetooth,-71
2.586,Bluetooth,-71
2.623,Bluetooth,-63
2.625,Bluetooth,-63
2.653,Bluetooth,-63
2.655,Bluetooth,-64
2.691,Bluetooth,-75
2.693,Bluetooth,-76
2.695,Altitude,-0.45447540283203125,100.0418472290039
2.722,Bluetooth,-62
2.723,Bluetooth,-63
2.756,Bluetooth,-60
2.758,Bluetooth,-60
2.773,Accelerometer,-1.0621490478515625,0.20086669921875,0.153289794921875
2.775,Gyroscope,-0.47610607743263245,-0.24255645275115967,-0.09179490059614182
2.776,Attitude,-0.08538557561170572,-1.56875584142464,2.409917778444739
2.777,Gravity,-0.9963547587394714,0.0852818563580513,-0.0020330501720309258
2.778,Magnetic-field,-73.83328247070312,164.00271606445312,361.0627746582031,high
2.789,Bluetooth,-67
2.790,Bluetooth,-69
2.807,Heading,118.8268814086914,133.15904235839844,12.368192672729492,-70.95585632324219,163.3837127685547,362.1871337890625
2.827,Bluetooth,-57
2.829,Bluetooth,-57
2.864,Bluetooth,-56
2.866,Bluetooth,-56
2.905,Bluetooth,-61
2.906,Bluetooth,-61
2.985,Heading,125.97644805908203,140.30860900878906,12.370916366577148,-54.313018798828125,151.5404052734375,284.25115966796875
3.023,Accelerometer,-2.278778076171875,-0.8509521484375,-0.4548492431640625
3.024,Gyroscope,0.36252519488334656,-2.6825249195098877,-1.342523455619812
3.025,Attitude,0.10033794490859273,-1.6964155288014187,2.311536919868528
3.026,Gravity,-0.9871304035186768,-0.10016966611146927,0.12465893477201462
3.026,Magnetic-field,-57.006317138671875,147.70570373535156,280.5232238769531,high
3.081,Heading,117.95758819580078,132.2897491455078,12.372468948364258,-54.66084289550781,167.26661682128906,287.02423095703125
3.084,Bluetooth,-68
3.085,Bluetooth,-68
3.120,Bluetooth,-61
3.156,Bluetooth,-60
3.158,Bluetooth,-61
3.189,Bluetooth,-74
3.205,Heading,123.37407684326172,137.70623779296875,12.37440299987793,-44.423248291015625,156.2216796875,284.3099365234375
3.230,Bluetooth,-61
3.255,Heading,131.6469268798828,145.97909545898438,12.375176429748535,-44.29835510253906,152.3391571044922,278.8642272949219
3.271,Bluetooth,-60
3.272,Bluetooth,-60
3.274,Accelerometer,-1.855438232421875,0.5173492431640625,0.0941314697265625
3.276,Gyroscope,3.2087249755859375,-1.2303754091262817,0.23230727016925812
3.277,Attitude,0.12421813345142324,-1.5842377629518207,2.241435703956681
3.278,Gravity,-0.9922051429748535,-0.1238989308476448,0.013337465934455395
3.279,Magnetic-field,-43.886138916015625,150.7115936279297,274.36358642578125,high
3.306,Bluetooth,-64
3.329,Heading,137.3777618408203,151.70993041992188,12.376334190368652,-43.40692138671875,146.1479949951172,274.53643798828125
3.347,Bluetooth,-63
3.348,Bluetooth,-62
3.380,Bluetooth,-56
3.381,Bluetooth,-56
3.413,Bluetooth,-56
3.414,Bluetooth,-56
3.482,Bluetooth,-66
3.483,Bluetooth,-66
3.514,Bluetooth,-58
3.515,Bluetooth,-58
3.523,Accelerometer,-0.941192626953125,-0.1777801513671875,-0.0700531005859375
3.525,Gyroscope,0.23004545271396637,-1.4648746252059937,-0.3555479943752289
3.527,Attitude,0.2150188726055129,-1.6366084304175257,2.3203533360603643
3.528,Gravity,-0.9748575091362,-0.21336586773395538,0.06425020843744278
3.529,Magnetic-field,-41.98847961425781,143.0152130126953,276.56207275390625,high
3.546,Bluetooth,-62
3.548,Bluetooth,-62
3.578,Heading,132.01336669921875,146.3455352783203,12.380180358886719,-44.17127990722656,151.06121826171875,277.7162780761719
3.582,Bluetooth,-60
3.583,Bluetooth,-60
3.650,Bluetooth,-59
3.651,Bluetooth,-61
3.687,Bluetooth,-60
3.689,Bluetooth,-59
3.718,Altitude,-0.5522384643554688,100.04298400878906
3.724,Bluetooth,-59
3.726,Bluetooth,-59
3.755,Bluetooth,-59
3.756,Bluetooth,-58
3.774,Accelerometer,-1.0217437744140625,-0.2366790771484375,0.12774658203125
3.775,Gyroscope,1.619050145149231,-0.5388086438179016,-0.13043762743473053
3.777,Attitude,0.2686237765268547,-1.6743673113272035,2.403893117327561
3.778,Gravity,-0.9589707255363464,-0.2654048204421997,0.09967821091413498
3.779,Magnetic-field,-42.604217529296875,143.5238800048828,277.803466796875,high
3.788,Bluetooth,-59
3.790,Bluetooth,-59
3.861,Bluetooth,-59
3.863,Bluetooth,-58
3.931,Bluetooth,-59
3.933,Bluetooth,-59
29.272,Accelerometer,-0.993316650390625,-0.087738037109375,0.083282470703125
29.274,Gyroscope,0.027098994702100754,0.12308784574270248,0.00577852688729763
29.275,Attitude,0.07837208875463392,-1.6371262093004517,0.778427558419712
29.276,Gravity,-0.9947382807731628,-0.0782918855547905,0.0660778060555458
29.277,Magnetic-field,-51.18727111816406,167.94509887695312,245.62222290039062,high
29.285,Bluetooth,-59
29.286,Bluetooth,-60
29.319,Bluetooth,-60
29.321,Bluetooth,-60
29.324,Altitude,0.0,100.04520416259766
29.354,Bluetooth,-62
29.355,Bluetooth,-62
29.391,Bluetooth,-57
29.392,Bluetooth,-59
29.420,Bluetooth,-60
29.422,Bluetooth,-61
29.522,Accelerometer,-0.999481201171875,-0.10614013671875,0.076751708984375
29.524,Gyroscope,-0.01037540938705206,-0.06986110657453537,-0.08640066534280777
29.525,Attitude,0.09016114170972148,-1.6481390666876015,0.7673330672100764
29.526,Gravity,-0.9929608702659607,-0.09003903716802597,0.07695181667804718
29.528,Magnetic-field,-51.48164367675781,166.2412872314453,246.24456787109375,high
29.530,Bluetooth,-58
29.570,Bluetooth,-59
29.571,Bluetooth,-61
29.601,Bluetooth,-62
29.602,Bluetooth,-62
29.640,Bluetooth,-57
29.642,Bluetooth,-57
29.676,Bluetooth,-61
29.678,Bluetooth,-61
29.738,Activity,564366.3602291667,stationary,0
29.752,Bluetooth,-58
29.753,Bluetooth,-57
29.772,Accelerometer,-0.99224853515625,-0.107330322265625,0.086212158203125
29.773,Gyroscope,0.015798671171069145,-0.07601034641265869,-0.094871386885643
29.775,Attitude,0.10974441455661149,-1.6628934169011644,0.7739711388980913
29.776,Gravity,-0.9897715449333191,-0.10952425748109818,0.09141368418931961
29.777,Magnetic-field,-52.11346435546875,165.5110321044922,247.83050537109375,high
29.780,Bluetooth,-61
29.782,Bluetooth,-62
29.814,Bluetooth,-61
29.815,Bluetooth,-62
29.854,Bluetooth,-62
29.856,Bluetooth,-63
29.895,Bluetooth,-56
29.896,Bluetooth,-56
29.924,Bluetooth,-62
29.925,Bluetooth,-62
29.963,Bluetooth,-63
29.964,Bluetooth,-64
29.995,Bluetooth,-57
29.997,Bluetooth,-56
30.022,Accelerometer,-0.9918212890625,-0.1175689697265625,0.10687255859375
30.023,Gyroscope,0.07288166135549545,-0.0922100841999054,-0.07919308543205261
30.023,Attitude,0.12802241664512448,-1.6885946372685736,0.7942366048957569
30.024,Gravity,-0.9849429130554199,-0.12767300009727478,0.11656427383422852
30.024,Magnetic-field,-53.55732727050781,164.22686767578125,250.5751953125,high
30.025,Bluetooth,-63
30.025,Bluetooth,-64
30.055,Bluetooth,-63
30.057,Bluetooth,-63
30.089,Bluetooth,-62
30.091,Bluetooth,-63
30.128,Bluetooth,-60
30.129,Bluetooth,-59
30.196,Bluetooth,-61
30.197,Bluetooth,-61
30.236,Bluetooth,-56
30.238,Bluetooth,-56
30.266,Bluetooth,-60
30.266,Bluetooth,-61
30.271,Accelerometer,-0.977264404296875,-0.129547119140625,0.0845794677734375
30.272,Gyroscope,0.16875679790973663,0.13943086564540863,-0.10521669685840607
30.273,Attitude,0.14482977602792563,-1.6830901502650233,0.829039152505873
30.274,Gravity,-0.983298122882843,-0.14432398974895477,0.11088477820158005
30.274,Magnetic-field,-54.22010803222656,161.993408203125,251.23138427734375,high
30.304,Bluetooth,-61
30.306,Bluetooth,-60
30.334,Activity,564366.9540451667,,2
30.341,Bluetooth,-57
30.343,Bluetooth,-57
30.349,Altitude,0.0422821044921875,100.0447006225586
30.407,Bluetooth,-60
30.408,Bluetooth,-60
30.441,Bluetooth,-61
30.442,Bluetooth,-61
30.471,Bluetooth,-57
30.473,Bluetooth,-57
30.509,Bluetooth,-60
30.510,Bluetooth,-59
30.522,Accelerometer,-0.9838409423828125,-0.1563720703125,0.086822509765625
30.524,Gyroscope,0.07103529572486877,0.1236063614487648,0.013171728700399399
30.525,Attitude,0.1394848582047906,-1.6536664489402646,0.8386072786716108
30.526,Gravity,-0.9868893623352051,-0.1390329897403717,0.08197136968374252
30.527,Magnetic-field,-53.25080871582031,161.49212646484375,250.05331420898438,high
30.587,Bluetooth,-56
30.588,Bluetooth,-55
30.621,Bluetooth,-60
30.623,Bluetooth,-59
30.659,Bluetooth,-61
30.662,Bluetooth,-61
30.693,Bluetooth,-61
30.695,Bluetooth,-61
30.734,Bluetooth,-55
30.735,Bluetooth,-56
30.764,Bluetooth,-60
30.765,Bluetooth,-59
30.772,Accelerometer,-0.9991302490234375,-0.1331939697265625,0.0863037109375
30.774,Gyroscope,-0.05299903452396393,0.020205402746796608,-0.002273274352774024
30.775,Attitude,0.12747695085491298,-1.6501506495058302,0.8302955489291711
30.776,Gravity,-0.988764226436615,-0.12713196873664856,0.0786278247833252
30.777,Magnetic-field,-52.18296813964844,163.0468292236328,249.27120971679688,high
30.852,Bluetooth,-56
30.854,Bluetooth,-56
30.887,Bluetooth,-59
30.888,Bluetooth,-59
30.924,Bluetooth,-60
30.925,Bluetooth,-60
31.022,Accelerometer,-0.9878387451171875,-0.140777587890625,0.086090087890625
31.024,Gyroscope,0.027035346254706383,-0.05234922468662262,-0.029099827632308006
31.025,Attitude,0.13462993425698164,-1.6569806865313739,0.8274823240084228
31.026,Gravity,-0.9872730374336243,-0.13422361016273499,0.08529879152774811
31.027,Magnetic-field,-52.22041320800781,162.51527404785156,249.74371337890625,high
31.039,Bluetooth,-60
31.040,Bluetooth,-60
31.077,Bluetooth,-57
31.078,Bluetooth,-56
31.104,Bluetooth,-60
31.106,Bluetooth,-60
31.145,Bluetooth,-60
31.147,Bluetooth,-60
31.179,Bluetooth,-56
31.181,Bluetooth,-56
31.240,Bluetooth,-59
31.272,Accelerometer,-0.9869537353515625,-0.1390533447265625,0.08001708984375
31.274,Gyroscope,-0.019518839195370674,-0.007225155830383301,-0.02936348132789135
31.275,Attitude,0.14344135275658274,-1.6582568842324832,0.8189507370079068
31.276,Gravity,-0.9859467148780823,-0.14294996857643127,0.08645199239253998
31.278,Magnetic-field,-52.444671630859375,162.1001739501953,249.41513061523438,high
31.281,Bluetooth,-61
31.283,Bluetooth,-60
31.290,Activity,564367.9085700001,stationary,0
31.318,Bluetooth,-56
31.320,Bluetooth,-56
31.353,Bluetooth,-59
31.354,Bluetooth,-59
31.375,Altitude,0.08455657958984375,100.04419708251953
31.385,Bluetooth,-61
31.386,Bluetooth,-60
31.422,Bluetooth,-60
31.423,Bluetooth,-59
31.461,Bluetooth,-58
31.462,Bluetooth,-61
31.522,Accelerometer,-0.9835205078125,-0.1583404541015625,0.082122802734375
31.524,Gyroscope,0.0014234596164897084,0.036264531314373016,-0.025080585852265358
31.525,Attitude,0.15006313688564724,-1.6537134975032584,0.8150205069604463
31.526,Gravity,-0.9853644371032715,-0.14950056374073029,0.08189138770103455
31.527,Magnetic-field,-52.2109375,161.8415985107422,249.08660888671875,high
31.572,Bluetooth,-56
31.573,Bluetooth,-56
31.606,Bluetooth,-59
31.607,Bluetooth,-59
31.636,Bluetooth,-60
31.638,Bluetooth,-60
31.669,Bluetooth,-58
31.671,Bluetooth,-58
31.767,Bluetooth,-60
31.769,Bluetooth,-61
31.772,Accelerometer,-0.984466552734375,-0.1509857177734375,0.07537841796875
31.774,Gyroscope,0.06220265477895737,0.01501303818076849,-0.025430791079998016
31.775,Attitude,0.15585485552938674,-1.6501335384005043,0.8236327425223904
31.776,Gravity,-0.9847716689109802,-0.15522465109825134,0.07829337567090988
31.777,Magnetic-field,-51.88627624511719,161.25193786621094,249.0911865234375,high
31.798,Bluetooth,-58
31.800,Bluetooth,-59
31.829,Bluetooth,-59
31.831,Bluetooth,-59
31.870,Bluetooth,-60
31.871,Bluetooth,-60
31.903,Bluetooth,-56
31.923,Activity,564368.5450006251,,2
31.934,Bluetooth,-57
31.936,Bluetooth,-56
31.967,Bluetooth,-57
31.968,Bluetooth,-58
32.022,Accelerometer,-0.994232177734375,-0.1564483642578125,0.0717315673828125
32.023,Gyroscope,0.05643264949321747,0.005875732284039259,-0.06347058713436127
32.024,Attitude,0.16660072054887937,-1.6480550255665856,0.8309169149850071
32.025,Gravity,-0.9832124710083008,-0.16583110392093658,0.07611320912837982
32.025,Magnetic-field,-51.43122863769531,160.50967407226562,248.65292358398438,high
32.043,Bluetooth,-56
32.044,Bluetooth,-56
32.070,Bluetooth,-58
32.071,Bluetooth,-58
32.108,Bluetooth,-60
32.109,Bluetooth,-59
32.148,Bluetooth,-56
32.150,Bluetooth,-56
32.187,Bluetooth,-57
32.188,Bluetooth,-57
32.228,Bluetooth,-58
32.229,Bluetooth,-60
32.272,Accelerometer,-0.9865264892578125,-0.1785736083984375,0.06915283203125
32.274,Gyroscope,-0.0013321131700649858,0.008860070258378983,-0.09408628195524216
32.276,Attitude,0.18659882397114105,-1.640105996296961,0.8296497315375166
32.277,Gravity,-0.9802815914154053,-0.1855178326368332,0.06805200129747391
32.278,Magnetic-field,-50.55714416503906,159.0598907470703,248.05096435546875,high
32.329,Bluetooth,-56
32.331,Bluetooth,-55
32.369,Bluetooth,-59
32.370,Bluetooth,-59
32.401,Bluetooth,-56
32.402,Bluetooth,-55
32.404,Altitude,0.08719635009765625,100.04415893554688
32.434,Bluetooth,-57
32.436,Bluetooth,-57
32.466,Bluetooth,-59
32.467,Bluetooth,-58
32.505,Bluetooth,-56
32.522,Accelerometer,-0.9815216064453125,-0.1929931640625,0.06884765625
32.524,Gyroscope,-0.03977830708026886,0.038248587399721146,-0.09325165301561356
32.525,Attitude,0.20651130178715654,-1.6325799113498898,0.8226190233387347
32.526,Gravity,-0.9768846035003662,-0.20504657924175262,0.06043234467506409
32.527,Magnetic-field,-49.36463928222656,157.25381469726562,246.23739624023438,high
32.574,Bluetooth,-57
32.576,Bluetooth,-55
32.610,Bluetooth,-58
32.612,Bluetooth,-58
32.640,Bluetooth,-56
32.642,Bluetooth,-56
32.672,Bluetooth,-56
32.673,Bluetooth,-57
32.706,Bluetooth,-61
32.708,Bluetooth,-61
32.772,Accelerometer,-0.9701690673828125,-0.209686279296875,0.0590667724609375
32.774,Gyroscope,-0.012506471015512943,0.04111334681510925,-0.029762156307697296
32.776,Attitude,0.21218572387592843,-1.6243177585770672,0.8155343205058073
32.776,Gravity,-0.9761730432510376,-0.21059711277484894,0.052296124398708344
32.777,Magnetic-field,-48.49302673339844,156.4436492919922,244.86495971679688,high
32.779,Bluetooth,-56
32.780,Bluetooth,-56
32.803,Bluetooth,-56
32.804,Bluetooth,-56
32.844,Bluetooth,-60
32.846,Bluetooth,-60
32.882,Bluetooth,-56
32.884,Bluetooth,-56
32.911,Bluetooth,-55
32.912,Bluetooth,-56
32.944,Bluetooth,-59
32.946,Bluetooth,-60
32.981,Bluetooth,-57
33.016,Bluetooth,-57
33.017,Bluetooth,-56
33.022,Accelerometer,-0.977447509765625,-0.2216339111328125,0.0506591796875
33.022,Gyroscope,0.008757539093494415,0.012044678442180157,-0.014448714442551136
33.023,Attitude,0.21188697521972177,-1.620074413961476,0.8117822070963823
33.023,Gravity,-0.9764491319656372,-0.21030505001544952,0.048156533390283585
33.024,Magnetic-field,-48.171875,156.06329345703125,244.503173828125,high
33.053,Bluetooth,-56
33.054,Bluetooth,-56
33.091,Bluetooth,-59
33.093,Bluetooth,-59
33.122,Bluetooth,-56
33.123,Bluetooth,-57
33.157,Bluetooth,-56
33.158,Bluetooth,-57
49.175,Bluetooth,-72
49.177,Bluetooth,-72
49.206,Bluetooth,-70
49.207,Bluetooth,-71
49.221,Accelerometer,-0.9877166748046875,-0.1671295166015625,0.0446014404296875
49.222,Gyroscope,0.009227054193615913,-0.04669293761253357,-0.013716078363358974
49.224,Attitude,0.16854766222313766,-1.6225428319333186,-0.08180339106924378
49.224,Gravity,-0.9845097661018372,-0.1677507758140564,0.05099046230316162
49.225,Magnetic-field,-53.3955078125,180.49864196777344,233.77496337890625,high
49.241,Bluetooth,-72
49.242,Bluetooth,-74
49.272,Bluetooth,-72
49.273,Bluetooth,-73
49.311,Bluetooth,-75
49.313,Bluetooth,-74
49.345,Bluetooth,-68
49.346,Bluetooth,-69
49.379,Bluetooth,-73
49.381,Bluetooth,-73
49.414,Bluetooth,-75
49.415,Bluetooth,-74
49.471,Accelerometer,-0.9841766357421875,-0.1719818115234375,0.05853271484375
49.472,Gyroscope,0.008896289393305779,-0.05573117360472679,-0.028537368401885033
49.474,Attitude,0.1734134716803339,-1.6369259352600627,-0.08001614284692112
49.475,Gravity,-0.9828484654426575,-0.1725456267595291,0.06509029120206833
49.475,Magnetic-field,-54.44288635253906,180.11688232421875,234.640380859375,high
49.483,Bluetooth,-72
49.485,Bluetooth,-72
49.521,Bluetooth,-75
49.523,Bluetooth,-75
49.556,Bluetooth,-75
49.558,Bluetooth,-76
49.664,Bluetooth,-76
49.665,Bluetooth,-75
49.701,Bluetooth,-70
49.702,Bluetooth,-70
49.721,Accelerometer,-0.984588623046875,-0.17510986328125,0.05792236328125
49.723,Gyroscope,-0.004286091309040785,-0.0031856733839958906,-0.029621807858347893
49.724,Attitude,0.17559493385327016,-1.6376481315746985,-0.08395325081003539
49.725,Gravity,-0.9824231266975403,-0.17469395697116852,0.06577477604150772
49.726,Magnetic-field,-54.79609680175781,179.9688262939453,235.24240112304688,high
49.808,Bluetooth,-70
49.811,Bluetooth,-70
49.846,Bluetooth,-72
49.848,Bluetooth,-72
49.882,Bluetooth,-77
49.884,Bluetooth,-77
49.886,Altitude,0.10305023193359375,100.04388427734375
