TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.706,Attitude,0.016994700599911504,-1.7098472604211934,2.3960249878612805
0.707,Gravity,-0.9902050495147705,-0.01699388213455677,0.1385832577943802
0.708,Magnetic-field,-65.996826171875,105.60018157958984,271.591064453125,high
0.710,Bluetooth,-61
0.711,Bluetooth,-61
0.769,Heading,115.89093780517578,130.2230987548828,12.34483814239502,-68.75126647949219,112.71430969238281,280.40350341796875
0.774,Bluetooth,-72
0.776,Bluetooth,-72
0.839,Bluetooth,-58
0.841,Bluetooth,-57
0.874,Bluetooth,-61
0.875,Bluetooth,-61
0.913,Bluetooth,-72
0.914,Bluetooth,-73
0.951,Bluetooth,-57
0.952,Bluetooth,-58
0.954,Accelerometer,-0.92047119140625,0.06671142578125,0.0292205810546875
0.955,Gyroscope,0.8105466365814209,-0.6741781830787659,-0.043291013687849045
0.957,Attitude,0.05708417334456881,-1.787697370151836,2.4612165126864443
0.958,Gravity,-0.9749785661697388,-0.05705317482352257,0.21485383808612823
0.959,Magnetic-field,-64.08354187011719,114.76194763183594,287.1112365722656,high
0.994,Heading,121.72777557373047,136.0599365234375,12.348447799682617,-62.854644775390625,115.82748413085938,287.77197265625
1.057,Bluetooth,-58
1.059,Bluetooth,-58
1.089,Bluetooth,-60
1.090,Bluetooth,-60
1.096,Altitude,-0.35406494140625,100.04063415527344
1.130,Bluetooth,-68
1.131,Bluetooth,-67
1.161,Bluetooth,-66
1.162,Bluetooth,-67
1.170,Activity,564338.3598636667,,2
1.191,Bluetooth,-58
1.192,Bluetooth,-58
1.203,Accelerometer,-0.96435546875,-0.0670013427734375,0.1952667236328125
1.205,Gyroscope,-0.1793343424797058,0.2686000466346741,-0.07236874103546143
1.206,Attitude,0.04777750733961623,-1.6845086653097099,2.373940200490343
1.207,Gravity,-0.9924080967903137,-0.04775933176279068,0.11333797127008438
1.208,Magnetic-field,-67.72787475585938,125.22076416015625,289.4472351074219,high
1.226,Bluetooth,-67
1.228,Bluetooth,-66
1.266,Bluetooth,-72
1.268,Bluetooth,-71
1.296,Bluetooth,-59
1.297,Bluetooth,-60
1.330,Bluetooth,-67
1.331,Bluetooth,-69
1.368,Bluetooth,-75
1.369,Bluetooth,-76
1.401,Bluetooth,-74
1.402,Bluetooth,-74
1.453,Accelerometer,-1.0321044921875,-0.08099365234375,0.2023162841796875
1.454,Gyroscope,0.023420903831720352,0.20047211647033691,0.34751906991004944
1.456,Attitude,-0.07503016367249883,-1.6992204975836298,2.335495504736228
1.457,Gravity,-0.9889745712280273,0.07495978474617004,0.12771111726760864
1.458,Magnetic-field,-69.54594421386719,129.95826721191406,289.4332275390625,high
1.466,Heading,116.51982879638672,130.85198974609375,12.356013298034668,-69.83720397949219,130.59120178222656,289.9353942871094
1.476,Bluetooth,-68
1.478,Bluetooth,-68
1.511,Bluetooth,-70
1.513,Bluetooth,-70
1.547,Bluetooth,-71
1.548,Bluetooth,-71
1.566,Heading,111.45829772949219,125.79045867919922,12.357595443725586,-72.80752563476562,134.9806365966797,290.11614990234375
1.587,Bluetooth,-64
1.589,Bluetooth,-65
1.623,Bluetooth,-70
1.625,Bluetooth,-69
1.701,Bluetooth,-70
1.703,Bluetooth,-71
1.704,Accelerometer,-0.8653106689453125,0.01373291015625,-0.0094757080078125
1.706,Gyroscope,0.12250407785177231,0.10081103444099426,0.7785754203796387
1.708,Attitude,-0.20656923340239927,-1.6447232004934056,2.3699907407118546
1.709,Gravity,-0.9760672450065613,0.20510327816009521,0.07228934019804001
1.710,Magnetic-field,-76.48309326171875,149.97268676757812,294.2956848144531,high
1.739,Bluetooth,-69
1.741,Bluetooth,-69
1.774,Bluetooth,-74
1.776,Bluetooth,-74
1.812,Bluetooth,-72
1.812,Bluetooth,-70
1.915,Bluetooth,-70
1.917,Bluetooth,-71
1.950,Bluetooth,-69
1.952,Accelerometer,-1.0295562744140625,0.2703399658203125,0.0540618896484375
1.954,Gyroscope,0.019886888563632965,-0.028446022421121597,-0.4820912778377533
1.955,Attitude,-0.1477804283248539,-1.6454879038466643,2.4091906388316926
1.956,Gravity,-0.9863424897193909,0.14724311232566833,0.07380878180265427
1.957,Magnetic-field,-78.24966430664062,147.2965850830078,298.6885681152344,high
1.982,Bluetooth,-71
1.983,Bluetooth,-72
2.013,Bluetooth,-71
2.015,Bluetooth,-71
2.052,Bluetooth,-63
2.054,Bluetooth,-65
2.082,Bluetooth,-64
2.084,Bluetooth,-64
2.120,Bluetooth,-75
2.122,Bluetooth,-76
2.124,Altitude,-0.45447540283203125,100.0418472290039
2.151,Bluetooth,-63
2.152,Bluetooth,-61
2.185,Bluetooth,-59
2.187,Bluetooth,-59
2.202,Accelerometer,-1.0621490478515625,0.20086669921875,0.153289794921875
2.204,Gyroscope,-0.47610607743263245,-0.24255645275115967,-0.09179490059614182
2.205,Attitude,-0.08538557561170572,-1.56875584142464,2.409917778444739
2.206,Gravity,-0.9963547587394714,0.0852818563580513,-0.0020330501720309258
2.207,Magnetic-field,-73.83328247070312,164.00271606445312,361.0627746582031,high
2.218,Bluetooth,-67
2.219,Bluetooth,-68
2.236,Heading,118.8268814086914,133.15904235839844,12.368192672729492,-70.95585632324219,163.3837127685547,362.1871337890625
2.256,Bluetooth,-57
2.258,Bluetooth,-57
2.293,Bluetooth,-56
2.295,Bluetooth,-56
2.334,Bluetooth,-62
2.335,Bluetooth,-61
2.414,Heading,125.97644805908203,140.30860900878906,12.370916366577148,-54.313018798828125,151.5404052734375,284.25115966796875
2.452,Accelerometer,-2.278778076171875,-0.8509521484375,-0.4548492431640625
2.453,Gyroscope,0.36252519488334656,-2.6825249195098877,-1.342523455619812
2.454,Attitude,0.10033794490859273,-1.6964155288014187,2.311536919868528
2.455,Gravity,-0.9871304035186768,-0.10016966611146927,0.12465893477201462
2.455,Magnetic-field,-57.006317138671875,147.70570373535156,280.5232238769531,high
2.510,Heading,117.95758819580078,132.2897491455078,12.372468948364258,-54.66084289550781,167.26661682128906,287.02423095703125
2.513,Bluetooth,-68
2.514,Bluetooth,-68
2.549,Bluetooth,-61
2.585,Bluetooth,-61
2.587,Bluetooth,-60
2.618,Bluetooth,-75
2.634,Heading,123.37407684326172,137.70623779296875,12.37440299987793,-44.423248291015625,156.2216796875,284.3099365234375
2.659,Bluetooth,-61
2.684,Heading,131.6469268798828,145.97909545898438,12.375176429748535,-44.29835510253906,152.3391571044922,278.8642272949219
2.700,Bluetooth,-60
2.701,Bluetooth,-60
2.703,Accelerometer,-1.855438232421875,0.5173492431640625,0.0941314697265625
2.705,Gyroscope,3.2087249755859375,-1.2303754091262817,0.23230727016925812
2.706,Attitude,0.12421813345142324,-1.5842377629518207,2.241435703956681
2.707,Gravity,-0.9922051429748535,-0.1238989308476448,0.013337465934455395
2.708,Magnetic-field,-43.886138916015625,150.7115936279297,274.36358642578125,high
2.735,Bluetooth,-64
2.758,Heading,137.3777618408203,151.70993041992188,12.376334190368652,-43.40692138671875,146.1479949951172,274.53643798828125
2.776,Bluetooth,-62
2.777,Bluetooth,-62
2.809,Bluetooth,-57
2.810,Bluetooth,-56
2.842,Bluetooth,-56
2.843,Bluetooth,-57
2.911,Bluetooth,-66
2.912,Bluetooth,-66
2.943,Bluetooth,-57
2.944,Bluetooth,-58
2.952,Accelerometer,-0.941192626953125,-0.1777801513671875,-0.0700531005859375
2.954,Gyroscope,0.23004545271396637,-1.4648746252059937,-0.3555479943752289
2.956,Attitude,0.2150188726055129,-1.6366084304175257,2.3203533360603643
2.957,Gravity,-0.9748575091362,-0.21336586773395538,0.06425020843744278
2.958,Magnetic-field,-41.98847961425781,143.0152130126953,276.56207275390625,high
2.975,Bluetooth,-62
2.977,Bluetooth,-63
3.007,Heading,132.01336669921875,146.3455352783203,12.380180358886719,-44.17127990722656,151.06121826171875,277.7162780761719
3.011,Bluetooth,-60
3.012,Bluetooth,-59
3.079,Bluetooth,-60
3.080,Bluetooth,-60
3.116,Bluetooth,-60
3.118,Bluetooth,-61
3.147,Altitude,-0.5522384643554688,100.04298400878906
3.153,Bluetooth,-58
3.155,Bluetooth,-60
3.184,Bluetooth,-59
3.185,Bluetooth,-60
3.203,Accelerometer,-1.0217437744140625,-0.2366790771484375,0.12774658203125
3.204,Gyroscope,1.619050145149231,-0.5388086438179016,-0.13043762743473053
3.206,Attitude,0.2686237765268547,-1.6743673113272035,2.403893117327561
3.207,Gravity,-0.9589707255363464,-0.2654048204421997,0.09967821091413498
3.208,Magnetic-field,-42.604217529296875,143.5238800048828,277.803466796875,high
3.217,Bluetooth,-59
3.219,Bluetooth,-59
3.290,Bluetooth,-60
3.292,Bluetooth,-59
3.360,Bluetooth,-59
3.362,Bluetooth,-60
3.400,Bluetooth,-58
3.401,Bluetooth,-57
3.437,Bluetooth,-60
3.438,Bluetooth,-60
3.453,Accelerometer,-0.9451141357421875,-0.2341461181640625,0.033782958984375
3.454,Gyroscope,0.19098593294620514,0.3361724317073822,-0.020235763862729073
3.456,Attitude,0.26581239256884825,-1.6668826207080727,2.4068867525121607
3.456,Gravity,-0.960428774356842,-0.26269322633743286,0.09256909787654877
3.458,Magnetic-field,-43.32000732421875,145.5072784423828,278.2372741699219,high
3.512,Bluetooth,-58
3.513,Bluetooth,-58
3.585,Bluetooth,-59
3.587,Bluetooth,-59
3.619,Bluetooth,-58
3.620,Bluetooth,-57
3.657,Bluetooth,-60
3.659,Bluetooth,-61
3.703,Accelerometer,-0.9513702392578125,-0.2681121826171875,0.048126220703125
3.704,Gyroscope,0.09328680485486984,0.10653097182512283,-0.012715528719127178
3.706,Attitude,0.26375981243363966,-1.65265667088712,2.4058322103230325
3.707,Gravity,-0.9621838331222534,-0.2607121765613556,0.07894110679626465
3.708,Magnetic-field,-43.16297912597656,144.96409606933594,276.89263916015625,high
3.718,Activity,564340.9051445001,,2
3.764,Bluetooth,-58
3.765,Bluetooth,-58
3.838,Bluetooth,-60
3.839,Bluetooth,-60
3.876,Bluetooth,-58
3.878,Bluetooth,-58
3.908,Bluetooth,-63
3.909,Bluetooth,-62
3.937,Bluetooth,-59
3.938,Bluetooth,-59
3.953,Accelerometer,-0.9490966796875,-0.2568206787109375,0.056182861328125
3.954,Gyroscope,-0.08215772360563278,0.08901908993721008,-0.0029638318810611963
3.956,Attitude,0.25765238231310006,-1.6245176962798193,2.38730099040538
3.957,Gravity,-0.9655958414077759,-0.2548111379146576,0.05192308872938156
3.958,Magnetic-field,-43.00035095214844,144.44320678710938,274.7867431640625,high
3.971,Bluetooth,-58
3.972,Bluetooth,-59
61.668,Gyroscope,0.02997600845992565,-0.13570243120193481,-0.057548779994249344
61.669,Attitude,0.17238742696544507,-1.6440239541677553,-0.8480537464071627
61.670,Gravity,-0.9825376868247986,-0.17153488099575043,0.07207778096199036
61.672,Magnetic-field,-45.61769104003906,188.77175903320312,234.9739990234375,high
61.673,Bluetooth,-79
61.675,Bluetooth,-79
61.702,Bluetooth,-74
61.703,Bluetooth,-74
61.741,Bluetooth,-73
61.743,Bluetooth,-74
61.774,Altitude,-0.05020904541015625,100.04122924804688
61.808,Bluetooth,-74
61.809,Bluetooth,-74
61.846,Bluetooth,-74
61.848,Bluetooth,-75
61.879,Bluetooth,-75
61.880,Bluetooth,-75
61.914,Bluetooth,-74
61.915,Bluetooth,-75
61.916,Accelerometer,-0.9827117919921875,-0.1804962158203125,0.0601959228515625
61.917,Gyroscope,0.024035295471549034,-0.04766792058944702,-0.053821686655282974
61.918,Attitude,0.1761205036531951,-1.6303590182454215,-0.8433619704841643
61.918,Gravity,-0.9827849268913269,-0.17521141469478607,0.05860663950443268
61.918,Magnetic-field,-46.84553527832031,187.90670776367188,234.93136596679688,high
61.989,Bluetooth,-75
61.991,Bluetooth,-77
62.058,Bluetooth,-79
62.060,Bluetooth,-78
62.093,Bluetooth,-76
62.094,Bluetooth,-77
62.126,Bluetooth,-70
62.128,Bluetooth,-70
62.166,Accelerometer,-1.0003509521484375,-0.1839141845703125,0.06732177734375
62.168,Gyroscope,0.04477626085281372,-0.10313837230205536,0.0344245508313179
62.169,Attitude,0.16795041384036216,-1.6002351507836017,-0.838094394571283
62.170,Gravity,-0.9855021238327026,-0.1671619564294815,0.029020408168435097
62.171,Magnetic-field,-45.74267578125,189.08706665039062,233.08999633789062,high
62.197,Bluetooth,-79
62.198,Bluetooth,-79
62.234,Bluetooth,-78
62.235,Bluetooth,-76
62.304,Bluetooth,-77
62.306,Bluetooth,-77
62.340,Bluetooth,-75
62.342,Bluetooth,-76
62.408,Bluetooth,-75
62.410,Bluetooth,-74
62.416,Accelerometer,-0.9972076416015625,-0.1278228759765625,0.045654296875
62.417,Gyroscope,-0.043232157826423645,-0.13860128819942474,0.026387931779026985
62.419,Attitude,0.15324914865637637,-1.6434691722282317,-0.8314475939076763
62.419,Gravity,-0.9856715798377991,-0.15264999866485596,0.07175792753696442
62.420,Magnetic-field,-45.31855773925781,189.990966796875,234.20501708984375,high
62.440,Bluetooth,-74
62.441,Bluetooth,-74
62.479,Bluetooth,-75
62.510,Bluetooth,-76
62.511,Bluetooth,-75
62.549,Bluetooth,-74
62.551,Bluetooth,-74
62.585,Bluetooth,-74
62.586,Bluetooth,-75
62.623,Bluetooth,-73
62.625,Bluetooth,-74
62.657,Bluetooth,-76
62.660,Bluetooth,-74
62.665,Accelerometer,-0.9876251220703125,-0.1685943603515625,0.063140869140625
62.666,Gyroscope,-0.01751640997827053,0.07981333881616592,-0.07405877858400345
62.667,Attitude,0.16310626042643628,-1.6429798256906634,-0.8483942372465215
62.667,Gravity,-0.9841579794883728,-0.1623840183019638,0.071163609623909
62.668,Magnetic-field,-45.88694763183594,189.84719848632812,235.42453002929688,high
62.695,Bluetooth,-75
62.696,Bluetooth,-75
62.734,Bluetooth,-72
62.735,Bluetooth,-72
62.771,Bluetooth,-74
62.772,Bluetooth,-76
62.799,Altitude,-0.140045166015625,100.04230499267578
62.807,Bluetooth,-77
62.809,Bluetooth,-77
62.877,Bluetooth,-72
62.878,Bluetooth,-72
62.915,Accelerometer,-0.97857666015625,-0.18701171875,0.0789947509765625
62.916,Gyroscope,0.21576744318008423,0.11985210329294205,0.08913573622703552
62.917,Attitude,0.1813052718991934,-1.6062629122545082,-0.8437725572540391
62.918,Gravity,-0.9829905033111572,-0.1803136020898819,0.03487794101238251
62.918,Magnetic-field,-46.26762390136719,188.02627563476562,233.92483520507812,high
62.919,Bluetooth,-78
62.919,Bluetooth,-79
62.957,Bluetooth,-78
62.959,Bluetooth,-79
62.988,Bluetooth,-70
62.989,Bluetooth,-70
63.024,Bluetooth,-77
63.026,Bluetooth,-78
63.093,Bluetooth,-71
63.095,Bluetooth,-71
63.129,Bluetooth,-76
63.131,Bluetooth,-77
63.166,Accelerometer,-0.9929351806640625,-0.1576080322265625,0.0328521728515625
63.167,Gyroscope,0.027462251484394073,-0.0651417151093483,-0.09307215362787247
63.169,Attitude,0.18023958817835972,-1.631320451182648,-0.8383730608782879
63.170,Gravity,-0.9819993376731873,-0.17926529049873352,0.059507329016923904
63.171,Magnetic-field,-44.58763122558594,188.17196655273438,232.8592529296875,high
63.200,Bluetooth,-79
63.202,Bluetooth,-79
63.235,Bluetooth,-71
63.236,Bluetooth,-71
63.273,Bluetooth,-77
63.274,Bluetooth,-78
63.305,Bluetooth,-80
63.307,Bluetooth,-79
63.337,Bluetooth,-70
63.339,Bluetooth,-69
63.416,Accelerometer,-0.975830078125,-0.1895599365234375,0.040802001953125
63.417,Gyroscope,0.02225710265338421,0.0693572387099266,0.002293514320626855
63.418,Attitude,0.1931057586313954,-1.619439677833212,-0.8546274017023099
63.419,Gravity,-0.9802520275115967,-0.1919078528881073,0.04772038757801056
63.420,Magnetic-field,-45.84251403808594,187.28564453125,233.63876342773438,high
63.437,Bluetooth,-81
63.471,Bluetooth,-70
63.473,Bluetooth,-70
63.506,Bluetooth,-80
63.507,Bluetooth,-80
63.539,Bluetooth,-85
63.540,Bluetooth,-85
63.567,Bluetooth,-69
63.569,Bluetooth,-69
63.601,Bluetooth,-68
63.602,Bluetooth,-69
63.666,Accelerometer,-0.985443115234375,-0.2014312744140625,0.04254150390625
63.668,Gyroscope,-0.0023371900897473097,-0.012031096033751965,-0.022072279825806618
63.669,Attitude,0.1947819663954482,-1.6096664362231952,-0.8578041324139103
63.670,Gravity,-0.9803487658500671,-0.193552628159523,0.03812546655535698
63.671,Magnetic-field,-46.04377746582031,186.79147338867188,233.380859375,high
63.674,Bluetooth,-86
63.675,Bluetooth,-87
63.710,Bluetooth,-69
63.711,Bluetooth,-69
63.744,Bluetooth,-83
63.746,Bluetooth,-82
63.776,Bluetooth,-88
63.813,Bluetooth,-69
63.815,Bluetooth,-69
63.826,Altitude,-0.1691131591796875,100.04265594482422
63.853,Bluetooth,-81
63.854,Bluetooth,-82
63.883,Bluetooth,-82
63.884,Bluetooth,-82
63.916,Accelerometer,-0.980926513671875,-0.1757049560546875,0.0312957763671875
63.917,Gyroscope,-0.049973417073488235,-0.03718625009059906,0.016264989972114563
63.919,Attitude,0.1916562495885729,-1.615511762266229,-0.8662832399523648
63.920,Gravity,-0.980708658695221,-0.19048507511615753,0.043882064521312714
63.921,Magnetic-field,-46.48887634277344,187.058837890625,233.75665283203125,high
63.959,Bluetooth,-69
63.960,Bluetooth,-69
63.995,Bluetooth,-81
63.997,Bluetooth,-81
64.030,Bluetooth,-89
64.031,Bluetooth,-91
64.097,Bluetooth,-80
64.134,Bluetooth,-85
64.135,Bluetooth,-86
64.166,Accelerometer,-0.98443603515625,-0.18377685546875,0.0561981201171875
64.167,Gyroscope,-0.03587890416383743,0.0379074364900589,0.0615544393658638
64.169,Attitude,0.1807549877734009,-1.6096673622092892,-0.8786438122817101
64.170,Gravity,-0.9829652309417725,-0.17977231740951538,0.03822813183069229
64.171,Magnetic-field,-46.60267639160156,188.0313262939453,234.13531494140625,high
64.196,Bluetooth,-68
64.197,Bluetooth,-68
64.229,Bluetooth,-78
64.231,Bluetooth,-78
64.307,Bluetooth,-66
64.309,Bluetooth,-67
64.343,Bluetooth,-78
64.345,Bluetooth,-77
64.414,Bluetooth,-67
64.415,Bluetooth,-68
64.417,Accelerometer,-0.9844818115234375,-0.1945648193359375,0.05889892578125
64.418,Gyroscope,0.010186591185629368,-0.05414872244000435,-0.028483573347330093
64.419,Attitude,0.17959048565219843,-1.6140058968002131,-0.8835224732691778
64.420,Gravity,-0.9829984307289124,-0.1786266565322876,0.04250139370560646
64.420,Magnetic-field,-46.521026611328125,188.60604858398438,234.19366455078125,high
64.449,Bluetooth,-78
64.449,Bluetooth,-79
64.546,Bluetooth,-68
64.547,Bluetooth,-68
64.583,Bluetooth,-78
64.585,Bluetooth,-78
64.617,Bluetooth,-92
64.619,Bluetooth,-93
64.651,Bluetooth,-68
64.652,Bluetooth,-69
64.666,Accelerometer,-0.9852447509765625,-0.1743621826171875,0.0288848876953125
64.668,Gyroscope,0.08029723912477493,0.04272669181227684,-0.0016013587592169642
64.669,Attitude,0.18226222648280851,-1.6123512824755408,-0.8706991024862585
64.670,Gravity,-0.9825872182846069,-0.1812547892332077,0.040854886174201965
64.671,Magnetic-field,-46.39434814453125,188.01954650878906,233.93621826171875,high
64.802,Activity,564401.99448925,stationary,0
64.841,Bluetooth,-79
64.843,Bluetooth,-79
64.852,Altitude,-0.1691131591796875,100.04265594482422
64.916,Accelerometer,-0.98480224609375,-0.1779327392578125,0.05126953125
64.917,Gyroscope,0.05018993467092514,0.012002866715192795,-0.007543670013546944
64.918,Attitude,0.1822871183126248,-1.6055204130677116,-0.8593172265717394
64.918,Gravity,-0.9828389286994934,-0.1812792718410492,0.034141905605793
64.919,Magnetic-field,-46.25677490234375,188.12242126464844,233.2877197265625,high
64.948,Bluetooth,-79
64.949,Bluetooth,-79
64.984,Bluetooth,-86
64.985,Bluetooth,-88
65.023,Bluetooth,-69
65.025,Bluetooth,-68
65.055,Bluetooth,-80
65.056,Bluetooth,-79
65.156,Bluetooth,-69
65.157,Bluetooth,-69
65.166,Accelerometer,-0.9841461181640625,-0.19256591796875,0.03533935546875
65.167,Gyroscope,-0.0023430490400642157,-0.018512431532144547,-0.019581157714128494
65.169,Attitude,0.1829257296273628,-1.6064880296115243,-0.8577727027995109
65.170,Gravity,-0.982689380645752,-0.1819072663784027,0.035088758915662766
65.170,Magnetic-field,-46.201934814453125,187.83497619628906,233.1610107421875,high
65.187,Bluetooth,-79
65.189,Bluetooth,-79
65.225,Bluetooth,-85
65.227,Bluetooth,-85
65.257,Bluetooth,-68
65.259,Bluetooth,-68
65.329,Bluetooth,-84
65.330,Bluetooth,-84
65.416,Accelerometer,-0.9786834716796875,-0.17974853515625,0.033416748046875
65.418,Gyroscope,-0.0048919604159891605,-0.013528591953217983,-0.004081827122718096
65.419,Attitude,0.18335816077171319,-1.6098650252063673,-0.8569725226285725
65.420,Gravity,-0.9824867248535156,-0.18233245611190796,0.03840401768684387
65.421,Magnetic-field,-46.36993408203125,187.52682495117188,233.5416259765625,high
65.433,Bluetooth,-85
65.434,Bluetooth,-82
65.464,Bluetooth,-86
65.465,Bluetooth,-85
65.499,Bluetooth,-68
65.500,Bluetooth,-69
65.539,Bluetooth,-80
65.648,Bluetooth,-79
65.650,Bluetooth,-79
65.666,Accelerometer,-0.9824676513671875,-0.188507080078125,0.0417327880859375
143.106,Gyroscope,-0.29566892981529236,-0.08511915802955627,-0.12034185975790024
143.108,Attitude,-0.112282051060484,-1.7451478738787283,2.244246460784414
143.109,Gravity,-0.9786376953125,0.1120462715625763,0.17237721383571625
143.109,Magnetic-field,-52.78996276855469,105.7818603515625,183.21502685546875,high
143.112,Bluetooth,-62
143.113,Bluetooth,-61
143.150,Bluetooth,-60
143.152,Bluetooth,-60
143.189,Bluetooth,-73
143.191,Bluetooth,-72
143.272,Altitude,-0.7451400756835938,100.04791259765625
143.307,Heading,127.4203872680664,141.75254821777344,12.486319541931152,-54.73875427246094,111.86351013183594,190.79037475585938
143.355,Accelerometer,-0.714080810546875,0.52685546875,0.03118896484375
143.357,Gyroscope,0.07264278084039688,-0.5223215222358704,-0.3778378367424011
143.358,Attitude,-0.009531352633785623,-1.8265595360837077,2.1370247727570444
143.359,Gravity,-0.967426598072052,0.00953120831400156,0.25297239422798157
143.360,Magnetic-field,-54.69361877441406,111.872314453125,184.24391174316406,high
143.361,Heading,132.584716796875,146.91688537597656,12.487198829650879,-54.69361877441406,111.872314453125,184.24391174316406
143.411,Bluetooth,-61
143.413,Bluetooth,-63
143.446,Bluetooth,-62
143.447,Bluetooth,-61
143.478,Bluetooth,-67
143.479,Bluetooth,-67
143.512,Bluetooth,-69
143.514,Bluetooth,-67
143.530,Heading,125.36421966552734,139.69638061523438,12.490269660949707,-59.01800537109375,134.9827117919922,196.21270751953125
143.545,Bluetooth,-64
143.546,Bluetooth,-64
143.579,Bluetooth,-61
143.581,Bluetooth,-60
143.604,Accelerometer,-0.8210906982421875,0.2172088623046875,0.2775115966796875
143.606,Gyroscope,2.0833752155303955,-0.2458832710981369,-0.17968374490737915
143.607,Attitude,-0.00040604904782768773,-1.763427412429444,2.251660613046313
143.608,Gravity,-0.9815040230751038,0.0004060490464325994,0.19144198298454285
143.609,Magnetic-field,-59.68182373046875,136.8877716064453,197.25042724609375,high
143.618,Bluetooth,-63
143.619,Bluetooth,-64
143.629,Heading,131.6645050048828,145.99667358398438,12.492019653320312,-59.67146301269531,136.61814880371094,196.11050415039062
143.659,Bluetooth,-59
143.660,Bluetooth,-59
143.679,Heading,136.81936645507812,151.1515350341797,12.492894172668457,-58.949920654296875,131.20921325683594,195.72210693359375
143.715,Activity,564480.9070037917,,2
143.769,Bluetooth,-59
143.770,Bluetooth,-59
143.809,Bluetooth,-59
143.811,Bluetooth,-59
143.841,Bluetooth,-68
143.842,Bluetooth,-68
143.854,Accelerometer,-0.9264678955078125,-0.0962982177734375,-0.0319976806640625
143.854,Gyroscope,-0.4716450273990631,-0.6531538367271423,-0.40807831287384033
143.855,Attitude,0.08753209107347891,-1.7699565413261888,2.2112129483470113
143.856,Gravity,-0.9764803647994995,-0.08742035925388336,0.19708877801895142
143.856,Magnetic-field,-59.05848693847656,125.52590942382812,194.48703002929688,high
143.872,Bluetooth,-60
143.873,Bluetooth,-59
143.911,Bluetooth,-62
143.912,Bluetooth,-61
143.972,Bluetooth,-72
143.974,Bluetooth,-73
144.010,Bluetooth,-60
144.011,Bluetooth,-60
144.042,Bluetooth,-60
144.043,Bluetooth,-60
144.075,Bluetooth,-79
144.077,Bluetooth,-78
144.104,Accelerometer,-0.9122772216796875,-0.0191192626953125,0.2568206787109375
144.106,Gyroscope,-0.7781594395637512,0.22202721238136292,-0.34669455885887146
144.107,Attitude,0.16818891432030061,-1.7913121008782038,2.2296576772016743
144.108,Gravity,-0.9620161056518555,-0.16739709675312042,0.21564653515815735
144.109,Magnetic-field,-61.45420837402344,125.70127868652344,197.664306640625,high
144.200,Bluetooth,-72
144.202,Bluetooth,-72
144.273,Bluetooth,-61
144.274,Bluetooth,-61
144.297,Altitude,-0.6711502075195312,100.04702758789062
144.303,Bluetooth,-61
144.304,Bluetooth,-60
144.336,Bluetooth,-69
144.338,Bluetooth,-69
