TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.015,Accelerometer,-0.03662109375,0.9886322021484375,-0.1191253662109375
1.017,Gyroscope,0.03272492438554764,0.02491680160164833,0.0049012815579771996
1.019,Attitude,-1.4777142261813991,-0.16410920230506765,-1.3698381128856838
1.020,Gravity,-0.015185232274234295,0.9956709742546082,-0.09169909358024597
1.021,Magnetic-field,5.300688743591309,50.14204788208008,15.831146240234375,high
1.030,Bluetooth,-67
1.031,Bluetooth,-69
1.203,Bluetooth,-61
1.204,Bluetooth,-61
1.244,Bluetooth,-66
1.245,Bluetooth,-66
1.265,Accelerometer,-0.0598297119140625,1.003387451171875,-0.0956268310546875
1.267,Gyroscope,-0.0326322466135025,-0.057552240788936615,-0.05255455523729324
1.268,Attitude,-1.4728777592673326,-0.1980287660692474,-1.3947707457018168
1.270,Gravity,-0.019233400002121925,0.995209813117981,-0.0958513543009758
1.273,Magnetic-field,5.883516311645508,50.171260833740234,15.523773193359375,high
1.280,Bluetooth,-67
1.281,Bluetooth,-68
1.315,Bluetooth,-59
1.316,Bluetooth,-61
1.337,Altitude,-1.2101821899414062,100.67465209960938
1.350,Bluetooth,-64
1.351,Bluetooth,-67
1.381,Bluetooth,-66
1.382,Bluetooth,-66
1.452,Bluetooth,-61
1.453,Bluetooth,-62
1.515,Accelerometer,0.01361083984375,0.9860076904296875,-0.1562652587890625
1.517,Gyroscope,-0.13748835027217865,-0.06890689581632614,0.10902182757854462
1.518,Attitude,-1.494072152093727,-0.3712784488316994,-1.550231402374373
1.519,Gravity,-0.02780921757221222,0.9970581531524658,-0.07142753899097443
1.521,Magnetic-field,5.432515621185303,50.151283264160156,16.392822265625,high
1.564,Bluetooth,-61
1.565,Bluetooth,-62
1.603,Bluetooth,-80
1.604,Bluetooth,-79
1.636,Bluetooth,-65
1.637,Bluetooth,-65
1.705,Bluetooth,-77
1.735,Bluetooth,-81
1.765,Accelerometer,-0.1280517578125,0.9955596923828125,-0.004638671875
1.767,Gyroscope,-0.00782809592783451,-0.11560382694005966,0.08602117002010345
1.768,Attitude,-1.5186570677412319,-0.4283793172812152,-1.583046527088472
1.769,Gravity,-0.0216485895216465,0.9986410737037659,-0.04740626737475395
1.770,Magnetic-field,6.047224044799805,49.42809295654297,17.551910400390625,high
1.840,Bluetooth,-76
1.841,Bluetooth,-76
1.874,Bluetooth,-62
1.876,Bluetooth,-62
1.903,Bluetooth,-60
1.904,Bluetooth,-60
1.938,Bluetooth,-60
1.939,Bluetooth,-59
1.969,Bluetooth,-72
1.970,Bluetooth,-73
2.007,Bluetooth,-66
2.014,Accelerometer,-0.10455322265625,1.028167724609375,-0.0370635986328125
2.016,Gyroscope,-0.4210268557071686,0.20291556417942047,-0.0489952377974987
2.018,Attitude,-1.5212990444510914,-0.44774029540043825,-1.5769514750648892
2.019,Gravity,-0.021421361714601517,0.9987752437591553,-0.0446026474237442
2.020,Magnetic-field,6.775147914886475,49.436038970947266,17.5220947265625,high
2.036,Bluetooth,-62
2.038,Bluetooth,-63
2.072,Bluetooth,-86
2.073,Bluetooth,-86
2.110,Bluetooth,-69
2.111,Bluetooth,-68
2.146,Bluetooth,-59
2.147,Bluetooth,-59
2.221,Bluetooth,-72
2.225,Heading,327.38226318359375,341.5594787597656,12.69565486907959,3.5790231227874756,47.43136215209961,23.89306640625
2.230,Activity,433989.7583759167,,2
2.256,Bluetooth,-71
2.258,Bluetooth,-72
2.265,Accelerometer,-0.0402374267578125,0.79876708984375,-0.255889892578125
2.267,Gyroscope,0.4346364140510559,0.09351343661546707,0.0721447691321373
2.269,Attitude,-1.476065132744739,-2.1969581839090644,2.904704898212856
2.269,Gravity,-0.0766439139842987,0.9955163598060608,0.05543290823698044
2.270,Magnetic-field,3.245046854019165,47.80913543701172,23.001190185546875,high
2.290,Bluetooth,-62
2.291,Bluetooth,-61
2.321,Bluetooth,-68
2.322,Bluetooth,-68
2.344,Altitude,-1.1705474853515625,100.67416381835938
2.359,Bluetooth,-69
2.360,Bluetooth,-69
2.389,Bluetooth,-63
2.390,Bluetooth,-63
2.456,Bluetooth,-62
2.457,Bluetooth,-62
2.487,Bluetooth,-64
2.488,Bluetooth,-63
2.515,Accelerometer,-0.1107177734375,1.087615966796875,0.0334014892578125
2.517,Gyroscope,0.24497832357883453,-0.24339401721954346,0.1402047723531723
2.519,Attitude,-1.5039265307741996,-0.5551574907779163,-1.6915187168094608
2.520,Gravity,-0.03521854057908058,0.997765064239502,-0.056783586740493774
2.521,Magnetic-field,5.57943058013916,49.818782806396484,17.19525146484375,high
2.524,Bluetooth,-61
2.525,Bluetooth,-61
2.548,Heading,322.3704528808594,336.54766845703125,12.696696281433105,6.180779457092285,49.83618927001953,16.738372802734375
2.558,Bluetooth,-61
2.559,Bluetooth,-60
2.598,Bluetooth,-61
2.599,Bluetooth,-63
2.629,Bluetooth,-61
2.662,Bluetooth,-59
2.663,Bluetooth,-60
2.738,Bluetooth,-61
2.739,Bluetooth,-62
2.765,Accelerometer,-0.075439453125,1.0040435791015625,-0.1289215087890625
2.767,Gyroscope,0.20659339427947998,0.07947351783514023,0.19253961741924286
2.769,Attitude,-1.4695419706899988,-0.16635103579618468,-1.3088385370479634
2.770,Gravity,-0.016737667843699455,0.9948781728744507,-0.09968672692775726
2.771,Magnetic-field,6.7853546142578125,50.211181640625,14.845611572265625,high
2.773,Bluetooth,-61
2.774,Bluetooth,-62
2.808,Bluetooth,-59
2.809,Bluetooth,-60
2.839,Bluetooth,-60
2.840,Bluetooth,-60
2.868,Bluetooth,-61
2.869,Bluetooth,-61
2.905,Bluetooth,-61
2.906,Bluetooth,-62
2.942,Bluetooth,-61
2.943,Bluetooth,-62
2.976,Bluetooth,-60
2.978,Bluetooth,-61
3.008,Bluetooth,-61
3.010,Bluetooth,-60
3.015,Accelerometer,-0.0643310546875,0.9991912841796875,-0.1729736328125
3.017,Gyroscope,0.031496938318014145,0.12504926323890686,0.004779575392603874
3.018,Attitude,-1.4634612582855866,-0.04163534856751861,-1.193330293846979
3.019,Gravity,-0.004459050018340349,0.9942451119422913,-0.1070358082652092
3.021,Magnetic-field,7.13399600982666,50.23646545410156,14.49853515625,high
3.111,Bluetooth,-62
3.112,Bluetooth,-62
3.246,Bluetooth,-61
3.247,Bluetooth,-61
3.265,Accelerometer,0.0900421142578125,0.97857666015625,-0.148590087890625
3.267,Gyroscope,-0.05312873050570488,0.11073104292154312,-0.0012982910266146064
3.269,Attitude,-1.4508667422129968,0.034070907927756765,-1.1417492759061416
3.270,Gravity,0.004075545817613602,0.9928170442581177,-0.11957323551177979
3.271,Magnetic-field,7.112188339233398,50.36686706542969,14.05218505859375,high
3.312,Altitude,-1.1705474853515625,100.67416381835938
3.324,Bluetooth,-55
3.326,Bluetooth,-56
3.356,Bluetooth,-62
3.357,Bluetooth,-61
3.392,Bluetooth,-63
3.393,Bluetooth,-65
3.468,Bluetooth,-61
3.469,Bluetooth,-61
3.510,Bluetooth,-65
3.512,Bluetooth,-65
3.515,Accelerometer,-0.0489501953125,0.9895477294921875,-0.1407012939453125
3.517,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
3.519,Attitude,-1.485940638416067,-0.00853537983523443,-1.138980809427007
3.519,Gravity,-0.0007234048680402339,0.9964019060134888,-0.08475162088871002
3.521,Magnetic-field,7.500540733337402,49.89528274536133,15.2904052734375,high
3.551,Bluetooth,-56
3.552,Bluetooth,-54
3.586,Bluetooth,-64
3.587,Bluetooth,-63
3.691,Bluetooth,-55
3.692,Bluetooth,-55
3.722,Bluetooth,-65
3.723,Bluetooth,-66
3.761,Bluetooth,-68
3.762,Bluetooth,-67
3.765,Accelerometer,-0.006683349609375,1.04547119140625,-0.0674896240234375
3.766,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
3.767,Attitude,-1.4820443309036593,-0.10060651269213068,-1.1875713556374976
3.768,Gravity,-0.008902432397007942,0.9960641264915466,-0.08818888664245605
3.768,Magnetic-field,8.071226119995117,49.83513641357422,15.23370361328125,high
3.796,Bluetooth,-56
3.797,Bluetooth,-56
3.831,Bluetooth,-64
3.832,Bluetooth,-64
3.865,Bluetooth,-69
3.866,Bluetooth,-67
3.901,Bluetooth,-55
3.902,Bluetooth,-56
3.937,Bluetooth,-55
3.938,Bluetooth,-56
46.807,Bluetooth,-79
46.809,Bluetooth,-77
46.815,Accelerometer,0.0559539794921875,0.993682861328125,-0.116241455078125
46.817,Gyroscope,-0.012686766684055328,0.024471255019307137,0.006420615129172802
46.819,Attitude,-1.440681414088597,0.44267740668019756,3.1243854274944285
46.819,Gravity,0.05557889863848686,0.9915469884872437,-0.11724134534597397
46.820,Magnetic-field,-15.750783920288086,48.115814208984375,-13.883209228515625,high
46.840,Bluetooth,-76
46.841,Bluetooth,-75
46.875,Bluetooth,-72
46.986,Bluetooth,-74
47.022,Bluetooth,-76
47.024,Bluetooth,-76
47.055,Bluetooth,-76
47.056,Bluetooth,-76
47.065,Accelerometer,0.0561981201171875,0.99310302734375,-0.1217498779296875
47.067,Gyroscope,-0.0068086376413702965,-0.012121910229325294,0.005254949443042278
47.068,Attitude,-1.4404384209642818,0.4553971207886717,3.139653074166246
47.069,Gravity,0.057171739637851715,0.9915154576301575,-0.11674157530069351
47.070,Magnetic-field,-15.8939208984375,48.245792388916016,-13.613372802734375,high
47.093,Bluetooth,-74
47.094,Bluetooth,-76
47.123,Bluetooth,-72
47.159,Bluetooth,-76
47.160,Bluetooth,-75
47.302,Bluetooth,-76
47.303,Bluetooth,-76
47.317,Accelerometer,0.06011962890625,0.9952850341796875,-0.1176300048828125
47.318,Gyroscope,-0.014564561657607555,0.009063802659511566,0.0022266688756644726
47.320,Attitude,-1.441807333984287,0.4675032189861788,-3.130815173037922
47.321,Gravity,0.05796920508146286,0.9916924238204956,-0.114829421043396
47.322,Magnetic-field,-15.604854583740234,48.21342849731445,-13.430267333984375,high
47.336,Bluetooth,-75
47.337,Bluetooth,-76
47.373,Bluetooth,-73
47.443,Bluetooth,-76
47.444,Bluetooth,-76
47.478,Bluetooth,-74
47.565,Accelerometer,0.0652923583984375,0.99371337890625,-0.11407470703125
47.567,Gyroscope,-0.021331919357180595,0.0003278351214248687,-0.00012223910016473383
47.569,Attitude,-1.4442688764814466,0.48117990213982503,-3.1163415093038074
47.570,Gravity,0.058403823524713516,0.9920060634613037,-0.11186083406209946
47.570,Magnetic-field,-15.626014709472656,48.22800827026367,-13.366119384765625,high
47.593,Bluetooth,-78
47.594,Bluetooth,-78
47.627,Altitude,0.25894927978515625,100.67082977294922
47.634,Bluetooth,-75
47.673,Bluetooth,-73
47.709,Bluetooth,-79
47.710,Bluetooth,-78
47.750,Bluetooth,-75
47.751,Bluetooth,-75
47.783,Bluetooth,-73
47.784,Bluetooth,-73
47.815,Accelerometer,0.0635986328125,0.9935455322265625,-0.1080322265625
47.817,Gyroscope,-0.020794227719306946,0.014093182049691677,-0.0024311996530741453
47.818,Attitude,-1.447592069056303,0.4849950986136772,-3.112414427537387
47.819,Gravity,0.057293254882097244,0.992419958114624,-0.10872072726488113
47.820,Magnetic-field,-15.755821228027344,48.3565673828125,-13.344268798828125,high
47.852,Bluetooth,-79
47.969,Bluetooth,-80
47.971,Bluetooth,-80
48.006,Bluetooth,-74
48.028,Activity,434035.5582550417,,2
48.044,Bluetooth,-72
48.045,Bluetooth,-73
48.065,Accelerometer,0.0585479736328125,0.993927001953125,-0.1041107177734375
48.067,Gyroscope,-0.018981680274009705,0.009100819937884808,-0.014397847466170788
48.068,Attitude,-1.4513218443283296,0.4732664580658839,-3.1205190016121755
48.069,Gravity,0.05432644113898277,0.9928714036941528,-0.10608933120965958
48.070,Magnetic-field,-15.929447174072266,48.25381851196289,-13.164642333984375,high
48.073,Bluetooth,-81
48.074,Bluetooth,-82
48.110,Bluetooth,-74
48.315,Accelerometer,0.051971435546875,0.9981842041015625,-0.108428955078125
48.316,Gyroscope,-0.019940152764320374,-0.03093714267015457,-0.016447415575385094
48.318,Attitude,-1.454795263936414,0.46342137450966475,-3.1234701637706985
48.319,Gravity,0.0517379455268383,0.9932793974876404,-0.10353443771600723
48.320,Magnetic-field,-16.256351470947266,48.41407012939453,-12.814422607421875,high
48.321,Bluetooth,-88
48.322,Bluetooth,-88
48.355,Bluetooth,-72
48.356,Bluetooth,-73
48.389,Activity,434035.9207890417,stationary,0
48.502,Bluetooth,-71
48.503,Bluetooth,-72
48.531,Bluetooth,-71
48.533,Bluetooth,-71
48.566,Accelerometer,0.04095458984375,0.9944610595703125,-0.10595703125
48.568,Gyroscope,-0.018337462097406387,-0.013607155531644821,-0.0021731394808739424
48.570,Attitude,-1.4562717850235751,0.458647921243568,-3.128365872558117
48.571,Gravity,0.05059307813644409,0.9934492111206055,-0.10246369242668152
48.571,Magnetic-field,-16.360143661499023,48.24454116821289,-12.730987548828125,high
48.594,Bluetooth,-72
48.595,Bluetooth,-72
48.626,Bluetooth,-71
48.634,Altitude,0.3355751037597656,100.6698989868164
48.667,Activity,434036.199316875,,2
48.700,Bluetooth,-71
48.732,Bluetooth,-73
48.815,Accelerometer,0.050537109375,0.9948577880859375,-0.1052398681640625
48.817,Gyroscope,-0.0020357202738523483,-0.0025451830588281155,-9.321063771494664e-06
48.818,Attitude,-1.4557735006783536,0.4544227096406542,-3.133867177493583
48.819,Gravity,0.05037688463926315,0.9933921694755554,-0.10312112420797348
48.820,Magnetic-field,-16.262413024902344,48.259605407714844,-12.831207275390625,high
48.841,Bluetooth,-73
48.843,Bluetooth,-74
48.880,Bluetooth,-72
48.881,Bluetooth,-71
48.911,Bluetooth,-89
48.912,Bluetooth,-91
48.942,Bluetooth,-73
48.943,Bluetooth,-73
48.976,Bluetooth,-73
48.977,Bluetooth,-73
48.988,Activity,434036.51986987505,stationary,0
49.012,Bluetooth,-71
49.047,Bluetooth,-90
49.065,Accelerometer,0.047515869140625,0.9964599609375,-0.1106719970703125
49.067,Gyroscope,-0.0005446164286695421,0.02052631415426731,-0.00478303711861372
49.069,Attitude,-1.4526354631750267,0.44820108607727766,-3.1405726593997305
49.070,Gravity,0.05108579620718956,0.9930271506309509,-0.10624319314956665
49.070,Magnetic-field,-16.195171356201172,48.506500244140625,-13.066070556640625,high
49.083,Bluetooth,-73
49.084,Bluetooth,-73
49.151,Bluetooth,-88
49.152,Bluetooth,-87
49.190,Bluetooth,-74
49.231,Bluetooth,-71
49.266,Bluetooth,-86
49.267,Bluetooth,-85
49.315,Accelerometer,0.0537109375,0.994140625,-0.1121673583984375
49.317,Gyroscope,0.0015696671325713396,0.013066267594695091,0.004144677426666021
49.318,Attitude,-1.4507237633081482,0.449883865020544,-3.141380330810222
49.319,Gravity,0.05208919569849968,0.9927999377250671,-0.10786481201648712
49.320,Magnetic-field,-16.235164642333984,48.205448150634766,-13.349945068359375,high
49.371,Bluetooth,-71
49.407,Bluetooth,-87
49.471,Bluetooth,-70
49.472,Bluetooth,-71
49.535,Bluetooth,-84
49.536,Bluetooth,-86
49.565,Accelerometer,0.04766845703125,0.99639892578125,-0.1075286865234375
49.567,Gyroscope,-0.004192614462226629,0.01714356616139412,0.002132659312337637
49.568,Attitude,-1.448998732684239,0.4512643401046449,-3.1414874591026427
49.569,Gravity,0.05298509821295738,0.9925918579101562,-0.10933432728052139
49.570,Magnetic-field,-16.142885208129883,48.252071380615234,-13.401031494140625,high
49.571,Bluetooth,-74
49.603,Altitude,0.3646392822265625,100.66956329345703
49.681,Bluetooth,-74
49.682,Bluetooth,-75
49.715,Bluetooth,-72
49.716,Bluetooth,-71
49.790,Bluetooth,-74
49.815,Accelerometer,0.0504608154296875,0.9936676025390625,-0.109466552734375
49.817,Gyroscope,-0.00044581317342817783,-0.0046818372793495655,0.005799565929919481
49.818,Attitude,-1.446800592650627,0.4541426391379097,-3.1376742769342596
49.819,Gravity,0.054256901144981384,0.9923223853111267,-0.11114240437746048
49.820,Magnetic-field,-15.852689743041992,48.11882400512695,-13.402984619140625,high
49.821,Bluetooth,-70
49.823,Bluetooth,-72
49.851,Bluetooth,-72
49.852,Bluetooth,-73
49.882,Bluetooth,-83
49.883,Bluetooth,-83
49.954,Bluetooth,-72
49.955,Bluetooth,-71
50.066,Bluetooth,-71
50.067,Bluetooth,-71
50.069,Accelerometer,0.0568389892578125,0.9980010986328125,-0.1121826171875
50.070,Gyroscope,-0.015190936625003815,0.0009526127250865102,-0.0032234902027994394
50.071,Attitude,-1.447409649786026,0.4535443935570172,-3.1360437081969037
50.072,Gravity,0.053925205022096634,0.9923974871635437,-0.11063078045845032
50.073,Magnetic-field,-16.035964965820312,48.158172607421875,-13.381439208984375,high
50.104,Bluetooth,-83
50.105,Bluetooth,-82
50.140,Bluetooth,-74
50.175,Bluetooth,-74
50.213,Bluetooth,-72
50.273,Activity,434037.8022874167,,2
50.283,Bluetooth,-74
50.315,Accelerometer,0.0540618896484375,0.9960479736328125,-0.106903076171875
50.317,Gyroscope,-0.01050483901053667,0.018552113324403763,-0.00019920444174204022
50.318,Attitude,-1.4469078482011237,0.4578605023986498,-3.134250404136252
50.319,Gravity,0.05462278053164482,0.9923356175422668,-0.11084462702274323
50.320,Magnetic-field,-16.10582733154297,48.19894027709961,-13.547821044921875,high
50.382,Bluetooth,-75
50.383,Bluetooth,-74
50.423,Bluetooth,-72
50.424,Bluetooth,-71
50.487,Bluetooth,-81
50.525,Bluetooth,-73
50.527,Bluetooth,-74
50.536,Altitude,0.393707275390625,100.66922760009766
50.556,Bluetooth,-71
50.557,Bluetooth,-72
50.565,Accelerometer,0.0572357177734375,0.99786376953125,-0.113677978515625
50.567,Gyroscope,-0.0034013893455266953,0.016447149217128754,0.002719087526202202
50.568,Attitude,-1.4449200903061608,0.4662178246776523,-3.125436360528048
50.569,Gravity,0.05643380060791969,0.9920880198478699,-0.11214607208967209
50.570,Magnetic-field,-15.985754013061523,48.04957580566406,-13.438385009765625,high
50.583,Bluetooth,-80
50.584,Bluetooth,-79
50.592,Activity,434038.1228294167,stationary,0
50.691,Bluetooth,-72
50.725,Bluetooth,-78
50.726,Bluetooth,-78
91.234,Gyroscope,-0.00663499953225255,-0.012766927480697632,0.008314122445881367
91.236,Attitude,-1.4052253117039213,0.5878228879756914,0.8658317710095685
91.236,Gravity,0.0913989394903183,0.9863244295120239,-0.1371518075466156
91.237,Magnetic-field,23.672107696533203,44.80425262451172,-10.979827880859375,high
91.252,Bluetooth,-64
91.253,Bluetooth,-64
91.287,Bluetooth,-72
91.360,Bluetooth,-64
91.360,Bluetooth,-64
91.396,Bluetooth,-72
91.397,Bluetooth,-72
91.427,Bluetooth,-65
91.428,Bluetooth,-64
91.457,Bluetooth,-63
91.459,Bluetooth,-63
91.482,Accelerometer,0.0913238525390625,0.9897918701171875,-0.137451171875
91.484,Gyroscope,-0.005583050660789013,0.005635781679302454,-0.002787797013297677
91.486,Attitude,-1.4048757812803645,0.583611970094189,0.8632868257434705
91.487,Gravity,0.09101022034883499,0.9862667322158813,-0.13782262802124023
91.488,Magnetic-field,23.66963768005371,45.153839111328125,-11.133819580078125,high
91.492,Bluetooth,-64
91.493,Bluetooth,-63
91.520,Bluetooth,-71
91.521,Bluetooth,-72
91.528,Altitude,-0.036991119384765625,100.67501068115234
91.551,Bluetooth,-64
91.552,Bluetooth,-64
91.592,Bluetooth,-65
91.593,Bluetooth,-65
91.626,Bluetooth,-72
91.667,Bluetooth,-64
91.732,Accelerometer,0.0898284912109375,0.9882354736328125,-0.13812255859375
91.734,Gyroscope,-0.021194234490394592,0.014229536056518555,-0.010498180985450745
91.736,Attitude,-1.4066774457716782,0.5812042496163602,0.8573684934625205
91.737,Gravity,0.08970252424478531,0.9865626692771912,-0.13655617833137512
91.737,Magnetic-field,23.830244064331055,45.16045379638672,-11.084259033203125,high
91.811,Bluetooth,-64
91.812,Bluetooth,-64
91.847,Bluetooth,-63
91.848,Bluetooth,-64
91.878,Bluetooth,-71
91.879,Bluetooth,-71
91.920,Bluetooth,-65
91.953,Bluetooth,-64
91.955,Bluetooth,-63
91.982,Accelerometer,0.0919342041015625,0.9882659912109375,-0.1365203857421875
91.984,Gyroscope,-0.027052922174334526,0.028133368119597435,-0.013520602136850357
91.986,Attitude,-1.410903161866159,0.583999409835326,0.856732364678485
91.987,Gravity,0.08778397738933563,0.9872443079948425,-0.13282498717308044
91.987,Magnetic-field,23.789226531982422,45.23112869262695,-10.598114013671875,high
91.988,Bluetooth,-71
91.989,Bluetooth,-71
91.991,Activity,434079.5216141667,stationary,0
92.117,Bluetooth,-71
92.149,Bluetooth,-65
92.150,Bluetooth,-65
92.228,Bluetooth,-72
92.232,Accelerometer,0.082122802734375,0.9897918701171875,-0.125885009765625
92.234,Gyroscope,-0.017016533762216568,0.011275557801127434,-0.006423544604331255
92.236,Attitude,-1.4133207083994763,0.5882187293894403,0.8599480499829762
92.237,Gravity,0.08701915293931961,0.987626314163208,-0.13046762347221375
92.238,Magnetic-field,23.682029724121094,45.337425231933594,-10.459930419921875,high
92.262,Bluetooth,-65
92.263,Bluetooth,-65
92.302,Bluetooth,-64
92.303,Bluetooth,-64
92.370,Bluetooth,-73
92.371,Bluetooth,-71
92.410,Bluetooth,-64
92.411,Bluetooth,-63
92.448,Bluetooth,-65
92.449,Bluetooth,-65
92.482,Accelerometer,0.0880279541015625,0.99053955078125,-0.12811279296875
92.484,Gyroscope,-0.0070943948812782764,-0.017014669254422188,0.007219030521810055
92.486,Attitude,-1.4128074382951714,0.5919053796053005,0.8676659353243535
92.487,Gravity,0.08778247237205505,0.9875456690788269,-0.13056674599647522
92.487,Magnetic-field,23.6650390625,45.14536666870117,-10.538421630859375,high
92.490,Bluetooth,-73
92.490,Bluetooth,-74
92.520,Bluetooth,-64
92.535,Altitude,-0.06341552734375,100.67533874511719
92.553,Bluetooth,-64
92.554,Bluetooth,-64
92.582,Bluetooth,-72
92.589,Activity,434080.1209141667,,2
92.615,Bluetooth,-73
92.616,Bluetooth,-73
92.652,Bluetooth,-63
92.653,Bluetooth,-63
92.682,Bluetooth,-63
92.683,Bluetooth,-64
92.720,Bluetooth,-73
92.721,Bluetooth,-73
92.732,Accelerometer,0.0891265869140625,0.9871368408203125,-0.1304931640625
92.734,Gyroscope,-0.015510782599449158,-0.007485879585146904,-0.0008069378091022372
92.736,Attitude,-1.4120596762314566,0.5948349385366655,0.8749399151337836
92.736,Gravity,0.08857827633619308,0.9874277710914612,-0.1309204399585724
92.737,Magnetic-field,23.609682083129883,45.06306457519531,-10.928863525390625,high
92.750,Bluetooth,-65
92.751,Bluetooth,-64
92.786,Bluetooth,-62
92.787,Bluetooth,-63
92.925,Bluetooth,-63
92.926,Bluetooth,-62
92.962,Bluetooth,-75
92.963,Bluetooth,-75
92.983,Accelerometer,0.093597412109375,0.9897613525390625,-0.127410888671875
92.984,Gyroscope,-0.01896197348833084,0.022961774840950966,-0.004043743945658207
92.986,Attitude,-1.4130793701656517,0.6019730190639039,0.8804185232034464
92.987,Gravity,0.08894022554159164,0.9875884652137756,-0.12945474684238434
92.987,Magnetic-field,23.716781616210938,45.178592681884766,-10.572662353515625,high
93.031,Bluetooth,-62
93.032,Bluetooth,-61
93.068,Bluetooth,-80
93.069,Bluetooth,-80
93.102,Bluetooth,-66
93.103,Bluetooth,-65
93.174,Bluetooth,-61
93.175,Bluetooth,-61
93.206,Bluetooth,-80
93.208,Bluetooth,-80
93.232,Accelerometer,0.08709716796875,0.99224853515625,-0.1238861083984375
93.234,Gyroscope,-0.01697099395096302,0.011178351938724518,0.0007374293054454029
93.236,Attitude,-1.4144043686254268,0.6109378502835048,0.8867862123503121
93.236,Gravity,0.089347243309021,0.9877957105636597,-0.1275813728570938
93.237,Magnetic-field,23.728755950927734,45.30781936645508,-10.436981201171875,high
93.240,Bluetooth,-64
93.242,Bluetooth,-64
93.312,Bluetooth,-78
93.313,Bluetooth,-80
93.420,Bluetooth,-79
93.421,Bluetooth,-79
93.482,Accelerometer,0.08740234375,0.9912567138671875,-0.1242523193359375
93.484,Gyroscope,-0.013765879906713963,0.002284992253407836,0.0035023230593651533
93.486,Attitude,-1.4152964610101473,0.6207712485536724,0.8977427968364415
93.486,Gravity,0.09008470177650452,0.9879342317581177,-0.12597955763339996
93.487,Magnetic-field,23.592086791992188,45.05715560913086,-10.510223388671875,high
93.492,Bluetooth,-63
93.493,Bluetooth,-62
93.531,Bluetooth,-61
93.532,Bluetooth,-62
93.542,Altitude,-0.095123291015625,100.67570495605469
93.560,Bluetooth,-78
93.561,Bluetooth,-78
93.634,Bluetooth,-62
93.635,Bluetooth,-62
93.667,Bluetooth,-78
93.668,Bluetooth,-79
93.706,Bluetooth,-63
93.707,Bluetooth,-62
