TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.034,Gyroscope,-0.027149062603712082,0.20236775279045105,-0.027843615040183067
1.041,Attitude,0.16579500364800906,0.01469960371894772,-2.8247059675299604
1.042,Gravity,0.014497512951493263,-0.16503648459911346,-0.9861809015274048
1.042,Magnetic-field,-12.008880615234375,-2.0895347595214844,-37.46996307373047,high
1.198,Bluetooth,-48
1.199,Bluetooth,-47
1.234,Bluetooth,-49
1.235,Bluetooth,-47
1.267,Bluetooth,-46
1.268,Bluetooth,-47
1.270,Accelerometer,-0.00103759765625,-0.1608123779296875,-0.96295166015625
1.285,Gyroscope,0.03353132680058479,-0.05934295058250427,0.0023244069889187813
1.290,Attitude,0.16446577252450037,-0.006544714418395389,-2.8277443782572
1.291,Gravity,-0.006456353701651096,-0.1637253314256668,-0.9864848256111145
1.291,Magnetic-field,-12.910888671875,-1.99798583984375,-37.196739196777344,high
1.306,Bluetooth,-47
1.317,Altitude,-0.14532756805419922,101.24842834472656
1.393,Activity,452563.759602,walking,2
1.419,Bluetooth,-48
1.421,Bluetooth,-48
1.457,Bluetooth,-49
1.458,Bluetooth,-48
1.488,Bluetooth,-48
1.489,Bluetooth,-49
1.520,Accelerometer,-0.0093994140625,-0.1674346923828125,-0.971527099609375
1.535,Gyroscope,-0.00287461606785655,-0.10800529271364212,-0.04161641746759415
1.540,Attitude,0.16291429738116847,-0.017098646433822265,-2.8322739709853195
1.540,Gravity,-0.016871416941285133,-0.16219459474086761,-0.9866145253181458
1.541,Magnetic-field,-13.927947998046875,-2.0689544677734375,-36.513343811035156,high
1.557,Bluetooth,-48
1.557,Bluetooth,-49
1.737,Bluetooth,-47
1.738,Bluetooth,-47
1.770,Accelerometer,-0.0170440673828125,-0.1602325439453125,-0.96673583984375
1.771,Bluetooth,-48
1.771,Bluetooth,-48
1.785,Gyroscope,0.022055234760046005,-0.004687163513153791,-0.00723580876365304
1.790,Attitude,0.16174547851215876,-0.018888104102007933,-2.832336420647439
1.791,Gravity,-0.018640462309122086,-0.16104114055633545,-0.9867716431617737
1.791,Magnetic-field,-13.7581787109375,-1.7252311706542969,-36.58631896972656,high
1.806,Bluetooth,-47
1.807,Bluetooth,-48
1.847,Bluetooth,-48
1.849,Bluetooth,-48
1.884,Bluetooth,-48
1.886,Bluetooth,-49
1.918,Bluetooth,-48
1.992,Bluetooth,-49
1.993,Bluetooth,-48
2.020,Accelerometer,-0.0232086181640625,-0.15826416015625,-0.9776611328125
2.027,Bluetooth,-48
2.028,Bluetooth,-48
2.036,Gyroscope,0.011699533089995384,-0.005702893249690533,0.0010599381057545543
2.040,Attitude,0.16233662316196454,-0.019157441099838444,-2.832123579522301
2.041,Gravity,-0.01890440843999386,-0.16162455081939697,-0.9866712093353271
2.041,Magnetic-field,-13.72314453125,-1.7944297790527344,-37.118141174316406,high
2.058,Bluetooth,-48
2.095,Bluetooth,-47
2.096,Bluetooth,-48
2.135,Bluetooth,-48
2.136,Bluetooth,-49
2.174,Bluetooth,-48
2.174,Bluetooth,-49
2.210,Bluetooth,-48
2.241,Bluetooth,-48
2.242,Bluetooth,-47
2.270,Accelerometer,-0.0176849365234375,-0.160003662109375,-0.978973388671875
2.279,Bluetooth,-48
2.280,Bluetooth,-48
2.285,Gyroscope,0.00478303711861372,0.013258813880383968,-0.0023497070651501417
2.290,Attitude,0.16326842440899797,-0.022120538624562328,-2.838309323022318
2.291,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
2.291,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
2.317,Altitude,-0.16910839080810547,101.24871063232422
2.355,Activity,452564.71970675,stationary,0
2.357,Bluetooth,-48
2.357,Bluetooth,-48
2.386,Bluetooth,-48
2.388,Bluetooth,-48
2.426,Bluetooth,-48
2.427,Bluetooth,-48
2.455,Bluetooth,-48
2.456,Bluetooth,-48
2.486,Bluetooth,-47
2.487,Bluetooth,-48
2.520,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
2.535,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
2.540,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
2.540,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
2.541,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
2.668,Bluetooth,-48
2.669,Bluetooth,-47
2.734,Bluetooth,-48
2.734,Bluetooth,-48
2.764,Bluetooth,-48
2.765,Bluetooth,-48
2.770,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
2.785,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
2.790,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
2.791,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
2.791,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
2.794,Bluetooth,-49
2.970,Bluetooth,-48
2.971,Bluetooth,-48
2.995,Activity,452565.359762625,walking,2
3.000,Bluetooth,-48
3.000,Bluetooth,-48
3.020,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
3.035,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
3.040,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
3.041,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
3.041,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
3.043,Bluetooth,-48
3.044,Bluetooth,-48
3.179,Bluetooth,-48
3.180,Bluetooth,-49
3.214,Bluetooth,-49
3.215,Bluetooth,-49
3.243,Bluetooth,-49
3.244,Bluetooth,-49
3.270,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
3.285,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
3.290,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
3.291,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
3.291,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
3.317,Altitude,-0.16910839080810547,101.24871063232422
3.380,Bluetooth,-49
3.382,Bluetooth,-48
3.416,Bluetooth,-49
3.451,Bluetooth,-50
3.453,Bluetooth,-49
3.520,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
3.529,Bluetooth,-49
3.530,Bluetooth,-49
3.535,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
3.540,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
3.541,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
3.541,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
3.560,Bluetooth,-48
3.561,Bluetooth,-50
3.598,Bluetooth,-48
3.600,Bluetooth,-48
3.633,Bluetooth,-49
3.633,Bluetooth,-50
3.667,Bluetooth,-49
3.668,Bluetooth,-49
3.707,Bluetooth,-50
3.738,Bluetooth,-48
3.770,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
3.778,Bluetooth,-50
3.780,Bluetooth,-49
3.785,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
3.790,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
3.791,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
3.791,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
3.813,Bluetooth,-50
3.814,Bluetooth,-50
32.946,Bluetooth,-57
32.948,Bluetooth,-58
33.054,Bluetooth,-52
33.055,Bluetooth,-53
33.079,Accelerometer,0.0272674560546875,-0.2315521240234375,-1.0265655517578125
33.081,Gyroscope,0.26233309507369995,-0.4521288573741913,0.11338993906974792
33.082,Attitude,0.25694874532147344,-0.001259343584953468,1.6535789673266301
33.082,Gravity,-0.0012179989134892821,-0.25413066148757935,-0.9671691060066223
33.083,Magnetic-field,-0.824188232421875,-21.265274047851562,-33.80150604248047,high
33.087,Bluetooth,-56
33.087,Bluetooth,-56
33.123,Bluetooth,-55
33.153,Bluetooth,-54
33.154,Bluetooth,-55
33.185,Bluetooth,-50
33.186,Bluetooth,-50
33.219,Bluetooth,-51
33.220,Bluetooth,-51
33.256,Bluetooth,-54
33.257,Bluetooth,-54
33.287,Bluetooth,-49
33.289,Bluetooth,-49
33.329,Accelerometer,0.0095672607421875,-0.2504730224609375,-0.9070587158203125
33.331,Gyroscope,-0.19381287693977356,0.07573045045137405,-0.1995362788438797
33.332,Attitude,0.24384265834362584,-0.024660231822643295,1.6525589520911173
33.332,Gravity,-0.023928292095661163,-0.24143338203430176,-0.9701223373413086
33.333,Magnetic-field,-2.1834716796875,-20.98381805419922,-34.59081268310547,high
33.399,Bluetooth,-51
33.517,Bluetooth,-51
33.518,Bluetooth,-52
33.556,Bluetooth,-53
33.558,Bluetooth,-55
33.579,Accelerometer,-0.0225372314453125,-0.2745361328125,-0.96307373046875
33.581,Gyroscope,0.007798002101480961,-0.007936752401292324,-0.028553348034620285
33.582,Attitude,0.22970727315767067,-0.01264761049658176,1.6293150920023103
33.582,Gravity,-0.012315068393945694,-0.22769249975681305,-0.9736552238464355
33.583,Magnetic-field,-1.321319580078125,-20.411865234375,-35.32475280761719,high
33.620,Bluetooth,-52
33.622,Bluetooth,-52
33.651,Bluetooth,-53
33.651,Bluetooth,-52
33.693,Bluetooth,-53
33.828,Accelerometer,-0.014190673828125,-0.2194976806640625,-0.931640625
33.829,Gyroscope,-0.07678905129432678,0.03507569432258606,-0.07072103768587112
33.829,Attitude,0.20406944944241542,-0.012891699801164593,1.6263164527736196
33.830,Gravity,-0.012623847462236881,-0.20265600085258484,-0.9791685938835144
33.830,Magnetic-field,-1.3128662109375,-19.180500030517578,-35.45816421508789,high
33.855,Altitude,-0.21667051315307617,101.25091552734375
33.907,Bluetooth,-51
33.907,Bluetooth,-51
33.973,Bluetooth,-55
33.974,Bluetooth,-56
34.003,Bluetooth,-56
34.034,Bluetooth,-55
34.035,Bluetooth,-55
34.065,Bluetooth,-50
34.067,Bluetooth,-51
34.079,Accelerometer,0.0015716552734375,-0.205108642578125,-0.9818115234375
34.081,Gyroscope,0.056763146072626114,-0.016941964626312256,0.005273325368762016
34.082,Attitude,0.20211846787282187,-0.007280853982381662,1.6239721071104496
34.083,Gravity,-0.0071325781755149364,-0.2007451206445694,-0.9796175360679626
34.083,Magnetic-field,-0.9798583984375,-19.177467346191406,-35.197452545166016,high
34.173,Bluetooth,-57
34.174,Bluetooth,-56
34.205,Bluetooth,-52
34.206,Bluetooth,-52
34.235,Bluetooth,-53
34.236,Bluetooth,-54
34.266,Bluetooth,-56
34.268,Bluetooth,-56
34.303,Bluetooth,-50
34.329,Accelerometer,-0.0165557861328125,-0.2003631591796875,-0.946563720703125
34.330,Gyroscope,-0.03880252316594124,0.05390424281358719,-0.015241004526615143
34.331,Attitude,0.18650229385072212,0.006639046226472918,1.6193868967852765
34.331,Gravity,0.006523869466036558,-0.18542298674583435,-0.9826371669769287
34.332,Magnetic-field,-0.215240478515625,-18.731861114501953,-35.43117904663086,high
34.344,Bluetooth,-56
34.345,Bluetooth,-56
34.380,Bluetooth,-51
34.381,Bluetooth,-51
34.488,Bluetooth,-51
34.489,Bluetooth,-52
34.578,Accelerometer,0.02130126953125,-0.188446044921875,-0.9750518798828125
34.580,Gyroscope,0.0026988473255187273,-0.015269766561686993,-0.04880642145872116
34.581,Attitude,0.18482731240433295,0.015467532542547001,1.606939490959091
34.581,Gravity,0.015203483402729034,-0.18377679586410522,-0.9828504323959351
34.582,Magnetic-field,0.3729248046875,-18.657840728759766,-36.213951110839844,high
34.597,Bluetooth,-50
34.697,Bluetooth,-55
34.698,Bluetooth,-55
34.732,Bluetooth,-51
34.733,Bluetooth,-50
34.766,Bluetooth,-51
34.767,Bluetooth,-52
34.828,Accelerometer,0.0194244384765625,-0.172088623046875,-0.9642333984375
34.829,Gyroscope,0.00965822022408247,0.0034879420418292284,0.056664079427719116
34.830,Attitude,0.1853571378173464,0.019685124421375953,1.606751290402296
34.831,Gravity,0.019346678629517555,-0.1842975616455078,-0.982680082321167
34.831,Magnetic-field,0.3857421875,-18.582599639892578,-35.66647720336914,high
34.870,Bluetooth,-51
34.871,Bluetooth,-52
34.903,Bluetooth,-55
34.938,Bluetooth,-55
34.939,Bluetooth,-56
34.976,Bluetooth,-52
34.978,Bluetooth,-51
35.009,Bluetooth,-51
35.010,Bluetooth,-51
35.037,Bluetooth,-52
35.038,Bluetooth,-51
35.073,Bluetooth,-52
35.074,Bluetooth,-52
35.079,Accelerometer,0.0197296142578125,-0.1816864013671875,-0.973663330078125
35.080,Gyroscope,-0.0037169738207012415,0.008198807947337627,-0.0020514330826699734
35.081,Attitude,0.18481371173805916,0.015288719665261971,1.619435097583051
35.082,Gravity,0.01502777449786663,-0.18376341462135315,-0.9828556180000305
35.082,Magnetic-field,0.030670166015625,-18.503894805908203,-35.58516311645508,high
35.112,Bluetooth,-55
35.113,Bluetooth,-55
35.145,Bluetooth,-51
35.146,Bluetooth,-49
35.184,Bluetooth,-52
35.185,Bluetooth,-52
35.215,Bluetooth,-50
35.251,Bluetooth,-52
35.252,Bluetooth,-51
35.287,Bluetooth,-55
35.288,Bluetooth,-55
35.325,Bluetooth,-52
35.326,Bluetooth,-51
35.329,Accelerometer,0.0101776123046875,-0.183868408203125,-0.9736785888671875
35.329,Gyroscope,0.018034927546977997,0.05053241550922394,-0.046061769127845764
35.331,Attitude,0.18106135892450312,0.01686044440057616,1.6125236542610168
35.331,Gravity,0.016584042459726334,-0.18007367849349976,-0.9835132956504822
35.332,Magnetic-field,0.26019287109375,-18.658306121826172,-36.0664176940918,high
35.358,Bluetooth,-51
35.360,Bluetooth,-52
35.375,Altitude,-0.24573564529418945,101.25126647949219
35.501,Bluetooth,-52
35.542,Bluetooth,-52
35.575,Bluetooth,-54
35.576,Bluetooth,-56
35.579,Accelerometer,0.0255126953125,-0.1752471923828125,-0.98846435546875
35.580,Gyroscope,0.07357408851385117,0.0011222560424357653,-0.06310679763555527
35.581,Attitude,0.1889649557227644,0.02821428266540254,1.6053839820334355
35.581,Gravity,0.027708368375897408,-0.18784236907958984,-0.9818082451820374
35.582,Magnetic-field,0.503570556640625,-18.915966033935547,-35.68674850463867,high
35.609,Bluetooth,-51
35.610,Bluetooth,-51
35.676,Bluetooth,-52
35.677,Bluetooth,-53
35.749,Bluetooth,-51
35.750,Bluetooth,-50
35.791,Bluetooth,-52
35.821,Bluetooth,-55
35.828,Accelerometer,0.04296875,-0.1859283447265625,-0.993255615234375
35.829,Gyroscope,0.06525810062885284,-0.07530167698860168,-0.11606349050998688
35.831,Attitude,0.21366490063675708,0.022391842116738055,1.5997351422588981
35.831,Gravity,0.021880831569433212,-0.2120428830385208,-0.9770153760910034
35.831,Magnetic-field,0.2310791015625,-19.913593292236328,-35.04588317871094,high
35.852,Bluetooth,-52
35.853,Bluetooth,-52
35.882,Bluetooth,-53
35.883,Bluetooth,-54
35.917,Bluetooth,-51
35.918,Bluetooth,-51
35.950,Bluetooth,-51
35.952,Bluetooth,-50
36.079,Accelerometer,0.0329742431640625,-0.2340850830078125,-0.9129638671875
36.080,Gyroscope,0.12734144926071167,-0.18177059292793274,0.03814472258090973
36.081,Attitude,0.24811841817828373,0.0035167645033076784,1.5995486366905982
36.082,Gravity,0.0034090608824044466,-0.24558043479919434,-0.9693702459335327
36.082,Magnetic-field,-0.49432373046875,-21.036930084228516,-33.98487091064453,high
36.122,Bluetooth,-50
36.153,Bluetooth,-51
36.154,Bluetooth,-51
36.189,Bluetooth,-52
36.190,Bluetooth,-51
36.224,Bluetooth,-47
36.225,Bluetooth,-50
36.328,Accelerometer,0.003570556640625,-0.236724853515625,-0.9609222412109375
36.329,Gyroscope,0.13682442903518677,-0.44052067399024963,0.31762537360191345
36.331,Attitude,0.2788923851189571,-0.0661903615673279,1.62242748451497
36.332,Gravity,-0.06358637660741806,-0.27529099583625793,-0.9592557549476624
36.332,Magnetic-field,-2.9482421875,-22.124156951904297,-33.50334167480469,high
36.334,Bluetooth,-54
36.334,Bluetooth,-54
36.372,Bluetooth,-51
36.373,Bluetooth,-51
36.375,Altitude,-0.2721590995788574,101.25157928466797
36.410,Bluetooth,-54
36.547,Bluetooth,-52
36.548,Bluetooth,-52
36.578,Accelerometer,-0.1328277587890625,-0.2948455810546875,-0.88446044921875
36.578,Gyroscope,0.013517939485609531,-0.11948804557323456,-0.19993895292282104
36.579,Attitude,0.3434343909013615,-0.12949261643695223,1.5982295396085784
36.579,Gravity,-0.1215902641415596,-0.3367229104042053,-0.9337202310562134
36.579,Magnetic-field,-4.798553466796875,-24.312259674072266,-31.392601013183594,high
36.581,Heading,165.35166931152344,179.7461395263672,13.787872314453125,-4.941192626953125,-24.497879028320312,-31.457752227783203
36.614,Bluetooth,-52
36.615,Bluetooth,-53
36.653,Bluetooth,-52
36.654,Bluetooth,-53
36.683,Bluetooth,-53
36.683,Bluetooth,-55
36.716,Bluetooth,-53
36.750,Bluetooth,-54
36.751,Bluetooth,-55
36.786,Bluetooth,-53
36.787,Bluetooth,-53
36.828,Accelerometer,-0.0653228759765625,-0.371734619140625,-0.966766357421875
36.829,Gyroscope,0.014720089733600616,-0.048532117158174515,-0.06753110885620117
36.831,Attitude,0.354776437100131,-0.15292745735850066,1.5963559626614057
36.832,Gravity,-0.14284546673297882,-0.34738072752952576,-0.9267803430557251
36.832,Magnetic-field,-5.494659423828125,-24.667720794677734,-31.10246467590332,high
36.902,Bluetooth,-53
36.904,Bluetooth,-54
63.305,Bluetooth,-64
63.306,Bluetooth,-65
63.318,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
63.319,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
63.320,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
63.321,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
63.322,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
63.336,Bluetooth,-59
63.337,Bluetooth,-58
63.366,Bluetooth,-59
63.367,Bluetooth,-59
63.401,Bluetooth,-63
63.430,Bluetooth,-60
63.431,Bluetooth,-60
63.471,Bluetooth,-63
63.472,Bluetooth,-63
63.536,Bluetooth,-62
63.537,Bluetooth,-62
63.568,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
63.569,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
63.570,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
63.571,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
63.571,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
63.572,Bluetooth,-65
63.573,Bluetooth,-64
63.606,Bluetooth,-69
63.607,Bluetooth,-69
63.680,Bluetooth,-67
63.681,Bluetooth,-67
63.714,Bluetooth,-57
63.750,Bluetooth,-66
63.751,Bluetooth,-68
63.782,Bluetooth,-75
63.782,Bluetooth,-74
63.819,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
63.820,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
63.821,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
63.821,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
63.821,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
63.822,Bluetooth,-55
63.822,Bluetooth,-56
63.832,Altitude,0.29065513610839844,101.25009155273438
63.850,Bluetooth,-66
63.851,Bluetooth,-66
63.993,Bluetooth,-63
64.030,Bluetooth,-62
64.032,Bluetooth,-64
64.068,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
64.069,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
64.069,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
64.069,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
64.069,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
64.132,Bluetooth,-83
64.133,Bluetooth,-82
64.200,Bluetooth,-63
64.201,Bluetooth,-63
64.233,Bluetooth,-65
64.234,Bluetooth,-66
64.268,Bluetooth,-56
64.270,Bluetooth,-56
64.319,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
64.320,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
64.321,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
64.321,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
64.321,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
64.331,Bluetooth,-56
64.332,Bluetooth,-56
64.407,Bluetooth,-63
64.408,Bluetooth,-63
64.511,Bluetooth,-65
64.512,Bluetooth,-65
64.552,Bluetooth,-64
64.553,Bluetooth,-63
64.569,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
64.570,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
64.571,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
64.571,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
64.571,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
64.583,Bluetooth,-62
64.584,Bluetooth,-62
64.620,Bluetooth,-61
64.652,Bluetooth,-60
64.653,Bluetooth,-61
64.691,Bluetooth,-65
64.772,Bluetooth,-59
64.773,Bluetooth,-59
64.802,Bluetooth,-65
64.803,Bluetooth,-65
64.817,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
64.817,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
64.818,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
64.818,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
64.818,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
64.832,Altitude,0.29593992233276367,101.25
64.838,Bluetooth,-62
64.839,Bluetooth,-62
64.869,Bluetooth,-58
64.870,Bluetooth,-58
64.907,Bluetooth,-65
64.948,Bluetooth,-59
64.949,Bluetooth,-59
64.978,Bluetooth,-63
64.979,Bluetooth,-65
65.019,Bluetooth,-59
65.020,Bluetooth,-59
65.068,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
65.069,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
65.070,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
65.071,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
65.071,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
65.081,Activity,452627.4466366667,stationary,0
65.088,Bluetooth,-63
65.089,Bluetooth,-62
65.116,Bluetooth,-63
65.117,Bluetooth,-64
65.152,Bluetooth,-58
65.153,Bluetooth,-57
65.231,Bluetooth,-75
65.232,Bluetooth,-73
65.294,Bluetooth,-59
65.295,Bluetooth,-59
65.318,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
65.319,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
65.319,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
65.320,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
65.320,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
65.329,Bluetooth,-71
65.330,Bluetooth,-69
65.399,Bluetooth,-66
65.400,Bluetooth,-66
65.498,Bluetooth,-65
65.531,Bluetooth,-60
65.532,Bluetooth,-61
65.569,Accelerometer,-0.0502166748046875,-0.309112548828125,-0.9581756591796875
65.570,Gyroscope,-0.0430167093873024,-0.005727660376578569,-0.007720237597823143
65.571,Attitude,0.31396871152997313,-0.06024850406565963,0.04029049196941907
65.571,Gravity,-0.057268619537353516,-0.3088357746601105,-0.9493896961212158
65.571,Magnetic-field,10.673004150390625,-11.74853515625,-35.73249816894531,high
65.600,Bluetooth,-70
65.601,Bluetooth,-69
65.631,Bluetooth,-65
65.632,Bluetooth,-65
65.665,Bluetooth,-61
65.666,Bluetooth,-59
65.701,Bluetooth,-61
65.702,Bluetooth,-60
65.729,Bluetooth,-63
65.730,Bluetooth,-62
65.794,Bluetooth,-64
65.818,Accelerometer,-0.061279296875,-0.3036041259765625,-0.9452056884765625
65.819,Gyroscope,0.020798223093152046,-0.010498713701963425,-0.013345099985599518
65.820,Attitude,0.3117696681242944,-0.062119024815645844,0.035690388261358376
65.821,Gravity,-0.0590863861143589,-0.30674347281455994,-0.9499564170837402
65.821,Magnetic-field,10.4990234375,-11.994762420654297,-35.94972229003906,high
65.828,Bluetooth,-58
65.829,Bluetooth,-58
66.011,Bluetooth,-62
