TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.787,Attitude,0.5749653906070761,0.06411848976753318,-3.0883812205244583
1.787,Gravity,0.05377208814024925,-0.543805718421936,-0.8374866247177124
1.788,Magnetic-field,-12.607086181640625,-25.23138427734375,-37.304351806640625,high
1.900,Bluetooth,-54
1.900,Bluetooth,-55
1.936,Bluetooth,-57
1.937,Bluetooth,-57
1.970,Bluetooth,-58
1.970,Bluetooth,-60
2.008,Bluetooth,-56
2.009,Bluetooth,-55
2.035,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
2.036,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
2.037,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
2.037,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
2.038,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
2.040,Altitude,0.0,101.2557144165039
2.048,Bluetooth,-57
2.049,Bluetooth,-57
2.085,Bluetooth,-59
2.086,Bluetooth,-59
2.120,Bluetooth,-57
2.190,Bluetooth,-56
2.191,Bluetooth,-57
2.225,Bluetooth,-57
2.226,Bluetooth,-57
2.256,Bluetooth,-59
2.257,Bluetooth,-59
2.284,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
2.285,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
2.286,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
2.287,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
2.287,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
2.362,Bluetooth,-55
2.363,Bluetooth,-56
2.399,Bluetooth,-58
2.400,Bluetooth,-56
2.430,Bluetooth,-59
2.503,Bluetooth,-60
2.504,Bluetooth,-60
2.534,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
2.535,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
2.536,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
2.536,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
2.537,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
2.539,Bluetooth,-54
2.540,Bluetooth,-55
2.570,Bluetooth,-56
2.571,Bluetooth,-57
2.606,Bluetooth,-59
2.607,Bluetooth,-60
2.638,Bluetooth,-55
2.639,Bluetooth,-56
2.711,Bluetooth,-54
2.746,Bluetooth,-56
2.746,Bluetooth,-56
2.782,Bluetooth,-60
2.783,Bluetooth,-59
2.785,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
2.786,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
2.787,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
2.788,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
2.788,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.908,Bluetooth,-60
2.909,Bluetooth,-60
2.941,Bluetooth,-55
2.942,Bluetooth,-54
2.980,Bluetooth,-57
2.981,Bluetooth,-57
3.014,Bluetooth,-57
3.035,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
3.035,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
3.036,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
3.037,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
3.037,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
3.042,Altitude,0.0026421546936035156,101.25569152832031
3.049,Bluetooth,-58
3.050,Bluetooth,-58
3.088,Bluetooth,-58
3.089,Bluetooth,-60
3.118,Bluetooth,-59
3.119,Bluetooth,-56
3.184,Bluetooth,-60
3.185,Bluetooth,-60
3.223,Bluetooth,-59
3.224,Bluetooth,-59
3.260,Bluetooth,-64
3.261,Bluetooth,-63
3.285,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.286,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.287,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.287,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.288,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.296,Bluetooth,-58
3.297,Bluetooth,-59
3.332,Bluetooth,-61
3.445,Bluetooth,-57
3.445,Bluetooth,-56
3.485,Bluetooth,-63
3.486,Bluetooth,-64
3.535,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.536,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.537,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.537,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.538,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.560,Bluetooth,-62
3.561,Bluetooth,-61
3.626,Bluetooth,-64
3.690,Bluetooth,-59
3.691,Bluetooth,-60
3.784,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
3.785,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
3.786,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
3.787,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
3.788,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
3.857,Bluetooth,-58
3.858,Bluetooth,-58
3.956,Bluetooth,-57
3.957,Bluetooth,-57
30.051,Heading,154.08815002441406,168.4826202392578,14.449572563171387,-8.512237548828125,-36.347900390625,-29.82792091369629
30.085,Bluetooth,-67
30.089,Bluetooth,-67
30.116,Bluetooth,-75
30.117,Bluetooth,-74
30.219,Bluetooth,-67
30.220,Bluetooth,-67
30.248,Bluetooth,-66
30.249,Bluetooth,-67
30.268,Accelerometer,-0.2007598876953125,-0.422088623046875,-0.8679351806640625
30.269,Gyroscope,-0.02702176384627819,0.017313210293650627,-0.19444617629051208
30.270,Attitude,0.4881808453427954,-0.13514397706861556,1.7596197900103394
30.271,Gravity,-0.11899448931217194,-0.4690200090408325,-0.8751345872879028
30.271,Magnetic-field,-6.861572265625,-36.915748596191406,-29.40125846862793,high
30.312,Bluetooth,-73
30.347,Bluetooth,-65
30.348,Bluetooth,-65
30.517,Bluetooth,-70
30.520,Accelerometer,-0.103790283203125,-0.43218994140625,-0.847137451171875
30.521,Gyroscope,0.024938106536865234,0.1377541422843933,-0.023631293326616287
30.522,Attitude,0.4736726320794097,-0.08351848279206568,1.7315401094241696
30.522,Gravity,-0.07423663884401321,-0.4561576247215271,-0.8867971301078796
30.523,Magnetic-field,-4.569976806640625,-36.494964599609375,-30.337871551513672,high
30.555,Bluetooth,-77
30.556,Bluetooth,-76
30.628,Bluetooth,-69
30.651,Heading,159.56387329101562,173.95834350585938,14.450243949890137,-3.44677734375,-36.49051284790039,-30.981613159179688
30.659,Bluetooth,-68
30.660,Bluetooth,-68
30.693,Bluetooth,-61
30.726,Bluetooth,-63
30.727,Bluetooth,-63
30.766,Bluetooth,-65
30.767,Bluetooth,-65
30.768,Accelerometer,-0.1144866943359375,-0.4317169189453125,-0.86883544921875
30.770,Gyroscope,-0.14354091882705688,-0.07074926793575287,-0.310078501701355
30.771,Attitude,0.45460500185808994,-0.07962756573498711,1.6556101554730354
30.772,Gravity,-0.07146458327770233,-0.4391074776649475,-0.8955878019332886
30.772,Magnetic-field,-2.899993896484375,-36.40687561035156,-31.1708984375,high
30.842,Bluetooth,-63
30.843,Bluetooth,-63
30.985,Bluetooth,-61
30.986,Bluetooth,-62
31.018,Accelerometer,-0.060577392578125,-0.446990966796875,-0.89141845703125
31.019,Gyroscope,-0.11911626905202866,0.06741446256637573,-0.030411701649427414
31.020,Attitude,0.4477382757386404,-0.05369605417298368,1.6297017296170728
31.021,Gravity,-0.04837990179657936,-0.43292784690856934,-0.9001293778419495
31.021,Magnetic-field,-1.626190185546875,-36.237098693847656,-31.320255279541016,high
31.022,Bluetooth,-66
31.023,Bluetooth,-65
31.057,Altitude,0.0,101.25814819335938
31.160,Bluetooth,-67
31.161,Bluetooth,-66
31.198,Bluetooth,-66
31.199,Bluetooth,-65
31.228,Bluetooth,-65
31.258,Bluetooth,-65
31.259,Bluetooth,-65
31.268,Accelerometer,-0.07757568359375,-0.383758544921875,-0.90716552734375
31.270,Gyroscope,-0.08450450003147125,0.026320554316043854,-0.12284629046916962
31.270,Attitude,0.44150061975980387,-0.06206216930810622,1.6313425302270814
31.271,Gravity,-0.05607510358095169,-0.4272966682910919,-0.902370810508728
31.271,Magnetic-field,-2.138153076171875,-35.772926330566406,-31.29630470275879,high
31.334,Bluetooth,-63
31.335,Bluetooth,-63
31.408,Bluetooth,-64
31.409,Bluetooth,-65
31.441,Bluetooth,-61
31.442,Bluetooth,-62
31.508,Bluetooth,-69
31.518,Accelerometer,-0.0464019775390625,-0.4437255859375,-0.9046783447265625
31.520,Gyroscope,-0.0029262814205139875,0.12227584421634674,0.0698872059583664
31.520,Attitude,0.4443677429997056,-0.05547061988715464,1.65435537705642
31.521,Gravity,-0.050057779997587204,-0.4298871159553528,-0.9014939069747925
31.521,Magnetic-field,-2.116424560546875,-36.03205108642578,-31.033437728881836,high
31.539,Bluetooth,-71
31.540,Bluetooth,-69
31.603,Bluetooth,-84
31.604,Bluetooth,-84
31.640,Bluetooth,-62
31.640,Bluetooth,-62
31.680,Bluetooth,-70
31.681,Bluetooth,-69
31.713,Bluetooth,-75
31.714,Bluetooth,-75
31.752,Bluetooth,-66
31.753,Bluetooth,-64
31.768,Accelerometer,-0.06732177734375,-0.4358062744140625,-0.90509033203125
31.769,Gyroscope,0.048956092447042465,-0.0421900637447834,0.002915895078331232
31.770,Attitude,0.45055940897974944,-0.06476321140347097,1.6709962881710858
31.771,Gravity,-0.05825933441519737,-0.4354691803455353,-0.8983164429664612
31.771,Magnetic-field,-3.06640625,-36.27421569824219,-30.48024559020996,high
31.787,Bluetooth,-65
31.788,Bluetooth,-65
31.866,Bluetooth,-68
31.867,Bluetooth,-68
31.934,Bluetooth,-66
31.935,Bluetooth,-67
31.964,Bluetooth,-66
31.965,Bluetooth,-66
32.003,Bluetooth,-63
32.004,Bluetooth,-62
32.020,Accelerometer,-0.1044158935546875,-0.42535400390625,-0.9096527099609375
32.021,Gyroscope,-0.22056086361408234,0.14887869358062744,-0.09513610601425171
32.022,Attitude,0.44845063034601695,-0.043204567463430335,1.6485665194704893
32.022,Gravity,-0.038920387625694275,-0.43356987833976746,-0.9002790451049805
32.023,Magnetic-field,-1.94573974609375,-35.92645263671875,-31.176179885864258,high
32.040,Bluetooth,-66
32.041,Bluetooth,-65
32.058,Altitude,-0.03963470458984375,101.25862121582031
32.115,Bluetooth,-60
32.182,Bluetooth,-63
32.183,Bluetooth,-63
32.268,Accelerometer,-0.030792236328125,-0.419158935546875,-0.8599853515625
32.269,Gyroscope,-0.12004677951335907,0.19072067737579346,0.0019446401856839657
32.271,Attitude,0.4500158937348445,-0.047469298636747585,1.6757484190614431
32.271,Gravity,-0.042727213352918625,-0.4349798560142517,-0.8994258642196655
32.272,Magnetic-field,-2.547576904296875,-36.07886505126953,-31.510955810546875,high
32.351,Bluetooth,-66
32.351,Bluetooth,-66
32.384,Bluetooth,-66
32.385,Bluetooth,-67
32.416,Bluetooth,-59
32.450,Bluetooth,-69
32.451,Bluetooth,-70
32.482,Bluetooth,-61
32.483,Bluetooth,-61
32.519,Accelerometer,-0.020721435546875,-0.432220458984375,-0.8660125732421875
32.520,Gyroscope,-0.06545703858137131,0.07140600681304932,-0.023968448862433434
32.521,Attitude,0.45163433544635406,-0.06473481077470576,1.6853271109590908
32.521,Gravity,-0.058203503489494324,-0.43643659353256226,-0.8978504538536072
32.522,Magnetic-field,-3.242706298828125,-36.38203430175781,-30.96015167236328,high
32.582,Bluetooth,-74
32.583,Bluetooth,-74
32.611,Bluetooth,-61
32.612,Bluetooth,-61
32.649,Bluetooth,-68
32.649,Bluetooth,-68
32.688,Bluetooth,-74
32.688,Bluetooth,-74
32.728,Bluetooth,-67
32.760,Bluetooth,-74
32.761,Bluetooth,-73
32.768,Accelerometer,-0.062744140625,-0.4395904541015625,-0.9136962890625
32.769,Gyroscope,0.024811074137687683,0.044736843556165695,0.02165069989860058
32.770,Attitude,0.451366637916198,-0.05240538759747562,1.687073020087672
32.771,Gravity,-0.047135502099990845,-0.4361957013607025,-0.8986164927482605
32.771,Magnetic-field,-2.58831787109375,-36.177833557128906,-30.79509162902832,high
32.824,Bluetooth,-66
32.825,Bluetooth,-66
32.919,Bluetooth,-63
32.920,Bluetooth,-63
32.955,Bluetooth,-65
32.956,Bluetooth,-66
32.992,Bluetooth,-64
32.993,Bluetooth,-66
33.018,Accelerometer,-0.070343017578125,-0.4239044189453125,-0.88995361328125
33.020,Gyroscope,0.0334588922560215,-0.15319354832172394,-0.18930786848068237
33.021,Attitude,0.4679596243664425,-0.10089801053483113,1.6771395912253313
33.021,Gravity,-0.08989780396223068,-0.45106619596481323,-0.8879513740539551
33.021,Magnetic-field,-4.240081787109375,-36.68580627441406,-30.298046112060547,high
33.028,Bluetooth,-65
33.058,Altitude,-0.0792694091796875,101.25909423828125
33.097,Bluetooth,-71
33.098,Bluetooth,-71
33.128,Activity,453187.19110775006,stationary,0
33.136,Bluetooth,-62
33.137,Bluetooth,-62
33.168,Bluetooth,-61
33.169,Bluetooth,-62
33.204,Bluetooth,-61
33.205,Bluetooth,-60
33.240,Bluetooth,-82
33.240,Bluetooth,-82
33.270,Accelerometer,-0.0568389892578125,-0.46270751953125,-0.813385009765625
33.271,Gyroscope,0.10459911078214645,-0.32157403230667114,-0.016016783192753792
33.272,Attitude,0.4396110051319952,-0.03760034376321384,1.6644256294531703
33.272,Gravity,-0.034017182886600494,-0.4255874752998352,-0.9042776823043823
33.272,Magnetic-field,-1.66900634765625,-36.10405731201172,-31.934946060180664,high
33.282,Bluetooth,-63
33.283,Bluetooth,-62
33.318,Bluetooth,-77
33.358,Bluetooth,-82
33.359,Bluetooth,-82
33.389,Bluetooth,-63
33.390,Bluetooth,-63
33.422,Bluetooth,-66
33.423,Bluetooth,-67
33.451,Activity,453187.51123775,,2
33.461,Bluetooth,-81
33.462,Bluetooth,-82
33.501,Bluetooth,-64
33.501,Bluetooth,-63
33.518,Accelerometer,-0.0238800048828125,-0.4130706787109375,-0.9268798828125
33.519,Gyroscope,0.06648927927017212,0.0037846181076020002,0.08966996520757675
33.520,Attitude,0.4544161104000578,-0.04434723295079695,1.6781293067977063
33.521,Gravity,-0.03983370587229729,-0.4389377534389496,-0.8976340889930725
33.521,Magnetic-field,-2.545623779296875,-35.912235260009766,-31.258705139160156,high
33.611,Bluetooth,-64
33.649,Bluetooth,-67
33.650,Bluetooth,-68
33.688,Bluetooth,-63
33.689,Bluetooth,-64
33.768,Accelerometer,-0.031494140625,-0.440582275390625,-0.862579345703125
33.769,Gyroscope,-0.0025840650778263807,-0.024105070158839226,0.002067678142338991
33.771,Attitude,0.4612944445384086,-0.056479975697407155,1.6868462441266423
33.771,Gravity,-0.05054963752627373,-0.445107638835907,-0.8940491676330566
33.771,Magnetic-field,-2.94915771484375,-36.66187286376953,-31.06507682800293,high
33.801,Bluetooth,-64
33.802,Bluetooth,-63
33.911,Bluetooth,-72
33.947,Bluetooth,-61
33.948,Bluetooth,-62
33.985,Bluetooth,-62
33.986,Bluetooth,-62
34.018,Accelerometer,-0.0453033447265625,-0.4345550537109375,-0.8604583740234375
34.019,Gyroscope,0.009218531660735607,-0.1808059960603714,0.04719600826501846
34.020,Attitude,0.4535498863532688,-0.0829125853530792,1.6904724918021763
34.020,Gravity,-0.07444453984498978,-0.4381592571735382,-0.8958094120025635
34.021,Magnetic-field,-3.897613525390625,-36.16551208496094,-31.096181869506836,high
34.021,Bluetooth,-68
34.022,Bluetooth,-68
66.768,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
66.769,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
66.770,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
66.771,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
66.771,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
66.778,Bluetooth,-60
66.779,Bluetooth,-59
66.849,Bluetooth,-60
66.850,Bluetooth,-60
66.952,Bluetooth,-61
66.953,Bluetooth,-60
66.986,Bluetooth,-59
66.987,Bluetooth,-60
67.018,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
67.019,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
67.020,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
67.021,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
67.021,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
67.024,Bluetooth,-61
67.025,Bluetooth,-60
67.037,Altitude,0.11890459060668945,101.2609634399414
67.088,Bluetooth,-59
67.089,Bluetooth,-59
67.124,Bluetooth,-59
67.125,Bluetooth,-60
67.160,Bluetooth,-60
67.161,Bluetooth,-60
67.197,Bluetooth,-59
67.198,Bluetooth,-59
67.233,Bluetooth,-58
67.268,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
67.269,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
67.270,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
67.271,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
67.271,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
67.341,Bluetooth,-60
67.341,Bluetooth,-60
67.480,Bluetooth,-58
67.481,Bluetooth,-57
67.517,Bluetooth,-64
67.519,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
67.520,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
67.520,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
67.521,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
67.521,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
67.691,Bluetooth,-65
67.692,Bluetooth,-65
67.725,Bluetooth,-59
67.725,Bluetooth,-60
67.770,Accelerometer,-0.017791748046875,-0.40728759765625,-0.9195404052734375
67.770,Gyroscope,-0.028208201751112938,-0.024472586810588837,0.03165726363658905
67.771,Attitude,0.41963679853737496,-0.026788296219520655,-0.011039390142071937
67.772,Gravity,-0.024461137130856514,-0.4074288010597229,-0.9129093289375305
67.772,Magnetic-field,16.490325927734375,-18.15656280517578,-42.30014419555664,high
67.802,Bluetooth,-66
67.803,Bluetooth,-65
67.903,Bluetooth,-59
67.904,Bluetooth,-60
67.933,Bluetooth,-58
67.934,Bluetooth,-58
68.019,Accelerometer,-0.031280517578125,-0.41259765625,-0.9074859619140625
68.020,Gyroscope,-0.02094043605029583,0.03104260377585888,-0.0012780509423464537
68.020,Attitude,0.4138234194182452,-0.02874009659559798,-0.00949504889873875
68.020,Gravity,-0.026310523971915245,-0.4021129310131073,-0.9152119755744934
68.021,Magnetic-field,16.323944091796875,-17.732128143310547,-42.396968841552734,high
68.044,Bluetooth,-57
68.045,Bluetooth,-57
68.121,Bluetooth,-58
68.190,Bluetooth,-61
68.191,Bluetooth,-60
68.227,Bluetooth,-58
68.228,Bluetooth,-59
68.268,Accelerometer,-0.039459228515625,-0.39508056640625,-0.9120635986328125
68.269,Gyroscope,-0.051542818546295166,0.003421096596866846,-0.03810637444257736
68.270,Attitude,0.40969762281900124,-0.03228555396211929,-0.009614711363321878
68.271,Gravity,-0.029608499258756638,-0.39833199977874756,-0.9167633056640625
68.271,Magnetic-field,15.9818115234375,-17.692718505859375,-42.43999099731445,high
68.304,Bluetooth,-60
68.305,Bluetooth,-61
68.342,Bluetooth,-58
68.343,Bluetooth,-58
68.413,Bluetooth,-64
68.479,Bluetooth,-61
68.479,Bluetooth,-61
68.518,Accelerometer,-0.0286712646484375,-0.3931732177734375,-0.902099609375
68.519,Gyroscope,-0.05373779684305191,0.030310235917568207,-0.05054866150021553
68.520,Attitude,0.4033789701476216,-0.03438030135230427,-0.011444493097908095
68.521,Gravity,-0.03161470592021942,-0.39252835512161255,-0.9191964268684387
68.521,Magnetic-field,15.778656005859375,-17.41580581665039,-42.85565948486328,high
68.557,Altitude,0.11626195907592773,101.26099395751953
68.614,Bluetooth,-62
68.615,Bluetooth,-62
68.680,Bluetooth,-63
68.681,Bluetooth,-63
68.768,Accelerometer,-0.0375213623046875,-0.382293701171875,-0.916259765625
68.769,Gyroscope,-0.031920116394758224,-0.05324165150523186,-0.027535220608115196
68.770,Attitude,0.39808233102724,-0.0333592330091932,-0.01571055814884523
68.771,Gravity,-0.030745040625333786,-0.38765132427215576,-0.9212931990623474
68.771,Magnetic-field,15.88604736328125,-17.100494384765625,-42.41468811035156,high
68.819,Bluetooth,-61
68.856,Bluetooth,-62
68.857,Bluetooth,-62
68.917,Bluetooth,-63
68.917,Bluetooth,-63
68.955,Bluetooth,-64
68.955,Bluetooth,-65
68.986,Bluetooth,-62
68.987,Bluetooth,-61
69.018,Accelerometer,-0.0286865234375,-0.384674072265625,-0.912445068359375
69.019,Gyroscope,-0.018039453774690628,0.05248770862817764,-0.0159443449229002
69.020,Attitude,0.39968370569872697,-0.02705827678019917,-0.016857691673335548
69.021,Gravity,-0.02492261305451393,-0.3891269862651825,-0.9208469390869141
69.021,Magnetic-field,16.398284912109375,-17.14818572998047,-42.732608795166016,high
69.063,Bluetooth,-61
69.064,Bluetooth,-61
69.135,Bluetooth,-62
69.136,Bluetooth,-63
69.169,Bluetooth,-60
69.170,Bluetooth,-61
69.200,Bluetooth,-62
69.200,Bluetooth,-62
69.239,Bluetooth,-62
69.240,Bluetooth,-62
69.268,Accelerometer,-0.0162200927734375,-0.3843231201171875,-0.9001617431640625
69.269,Gyroscope,0.13280172646045685,0.005287173669785261,0.039145536720752716
69.270,Attitude,0.399129150658305,-0.02358618193041032,-0.018578850940144977
69.271,Gravity,-0.02173028700053692,-0.38861608505249023,-0.9211434721946716
69.271,Magnetic-field,16.556549072265625,-17.283164978027344,-42.174781799316406,high
69.304,Bluetooth,-62
69.372,Bluetooth,-61
69.373,Bluetooth,-60
69.405,Bluetooth,-62
69.406,Bluetooth,-62
69.437,Bluetooth,-62
69.438,Bluetooth,-62
69.473,Bluetooth,-61
69.474,Bluetooth,-61
69.512,Bluetooth,-63
69.514,Bluetooth,-62
69.518,Accelerometer,-0.0177764892578125,-0.3904266357421875,-0.9011383056640625
69.518,Gyroscope,0.03147723153233528,-0.021215006709098816,0.0698390007019043
69.518,Attitude,0.39442551485352956,-0.028561266836364434,-0.019130932365550562
