TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
0.614,Gravity,-0.4021838903427124,-0.7949333190917969,0.45423462986946106
0.614,Magnetic-field,-22.341888427734375,-26.67725372314453,38.40496826171875,high
0.629,Bluetooth,-67
0.630,Bluetooth,-67
0.650,Heading,115.55702209472656,129.89068603515625,12.469145774841309,-23.21014404296875,-26.872955322265625,37.76313018798828
0.756,Bluetooth,-67
0.758,Bluetooth,-67
0.791,Bluetooth,-66
0.792,Bluetooth,-64
0.858,Bluetooth,-66
0.858,Bluetooth,-66
0.861,Accelerometer,-0.417999267578125,-0.818115234375,0.49700927734375
0.862,Gyroscope,-0.29066699743270874,0.22201308608055115,0.25567758083343506
0.863,Attitude,0.9090124068569178,-2.340159146647948,-2.0957953856128575
0.863,Gravity,-0.4414467215538025,-0.7888972163200378,0.4275114834308624
0.864,Magnetic-field,-24.176071166992188,-26.596786499023438,37.42778015136719,high
0.951,Bluetooth,-67
0.952,Bluetooth,-66
1.012,Bluetooth,-65
1.013,Bluetooth,-66
1.042,Bluetooth,-66
1.043,Bluetooth,-65
1.079,Bluetooth,-66
1.081,Bluetooth,-65
1.111,Accelerometer,-0.3917999267578125,-0.786956787109375,0.34979248046875
1.113,Gyroscope,0.13549311459064484,-0.1153194010257721,0.1580764502286911
1.114,Attitude,0.9004737521734054,-2.3577500186594667,-2.0928280111140363
1.114,Gravity,-0.4385983943939209,-0.7836213111877441,0.43996503949165344
1.115,Magnetic-field,-23.363800048828125,-26.351364135742188,38.483673095703125,high
1.130,Bluetooth,-68
1.131,Bluetooth,-67
1.165,Bluetooth,-69
1.167,Bluetooth,-69
1.200,Bluetooth,-66
1.201,Bluetooth,-67
1.233,Bluetooth,-71
1.234,Bluetooth,-69
1.362,Accelerometer,-0.4748992919921875,-0.724884033203125,0.4276580810546875
1.363,Gyroscope,-0.00044900894863530993,-0.06425008922815323,0.1046782061457634
1.364,Attitude,0.9082733365912382,-2.352188202404902,-2.141281039558567
1.364,Gravity,-0.4366862177848816,-0.788442850112915,0.4332011938095093
1.365,Magnetic-field,-22.4334716796875,-26.734413146972656,38.608177185058594,high
1.378,Altitude,-0.113616943359375,100.05575561523438
1.396,Bluetooth,-68
1.397,Bluetooth,-68
1.492,Bluetooth,-67
1.493,Bluetooth,-67
1.560,Bluetooth,-70
1.560,Bluetooth,-70
1.589,Bluetooth,-67
1.591,Bluetooth,-68
1.612,Accelerometer,-0.4039459228515625,-0.782928466796875,0.4714813232421875
1.613,Gyroscope,-0.09205908328294754,0.004759068600833416,-0.019108446314930916
1.614,Attitude,0.8946572406967558,-2.323226372034867,-2.1478093476570668
1.614,Gravity,-0.4568431079387665,-0.7799946069717407,0.42767176032066345
1.615,Magnetic-field,-23.800979614257812,-26.459312438964844,38.17432403564453,high
1.655,Bluetooth,-71
1.655,Bluetooth,-70
1.716,Bluetooth,-67
1.717,Bluetooth,-67
1.751,Bluetooth,-72
1.752,Bluetooth,-70
1.817,Bluetooth,-66
1.818,Bluetooth,-67
1.849,Bluetooth,-73
1.850,Bluetooth,-72
1.861,Accelerometer,-0.468048095703125,-0.766998291015625,0.4164886474609375
1.862,Gyroscope,0.06595505028963089,0.18770597875118256,0.10073273628950119
1.863,Attitude,0.8816721242957629,-2.3124643922634736,-2.14423878455042
1.863,Gravity,-0.4688480794429779,-0.7718032002449036,0.4295365810394287
1.864,Magnetic-field,-25.001663208007812,-25.67034912109375,38.08519744873047,high
1.946,Bluetooth,-71
1.948,Bluetooth,-71
2.010,Bluetooth,-67
2.011,Bluetooth,-67
2.044,Bluetooth,-71
2.045,Bluetooth,-71
2.109,Bluetooth,-68
2.110,Bluetooth,-68
2.112,Accelerometer,-0.462982177734375,-0.7573394775390625,0.4007720947265625
2.113,Gyroscope,0.05284164473414421,-0.0751275047659874,0.05931765213608742
2.114,Attitude,0.8686269495243245,-2.3186073390952506,-2.1412215401906494
2.114,Gravity,-0.4735425114631653,-0.7634428143501282,0.4392182528972626
2.115,Magnetic-field,-24.42144775390625,-25.139503479003906,38.11729431152344,high
2.143,Bluetooth,-72
2.145,Bluetooth,-72
2.206,Bluetooth,-68
2.207,Bluetooth,-69
2.241,Bluetooth,-71
2.242,Bluetooth,-71
2.343,Bluetooth,-71
2.344,Bluetooth,-70
2.361,Accelerometer,-0.4772491455078125,-0.752593994140625,0.446502685546875
2.362,Gyroscope,0.057492587715387344,0.012644155882298946,0.02594052068889141
2.363,Attitude,0.8595714486669466,-2.3177126472204095,-2.1352167651363585
2.364,Gravity,-0.47898876667022705,-0.7575628757476807,0.443473219871521
2.364,Magnetic-field,-24.928268432617188,-24.836891174316406,38.21958923339844,high
2.380,Altitude,-0.22988128662109375,100.05712127685547
2.403,Bluetooth,-67
2.404,Bluetooth,-67
2.499,Bluetooth,-68
2.500,Bluetooth,-68
2.535,Bluetooth,-71
2.536,Bluetooth,-71
2.601,Bluetooth,-68
2.602,Bluetooth,-68
2.612,Accelerometer,-0.4886932373046875,-0.759033203125,0.4407958984375
2.613,Gyroscope,-0.028189294040203094,-0.019395535811781883,0.0035862126387655735
2.614,Attitude,0.863608967675206,-2.311397863417953,-2.1407320829409215
2.614,Gravity,-0.47951802611351013,-0.7601922750473022,0.43837210536003113
2.615,Magnetic-field,-25.348068237304688,-24.788528442382812,38.013267517089844,high
2.630,Bluetooth,-69
2.631,Bluetooth,-69
2.695,Bluetooth,-68
2.696,Bluetooth,-68
2.761,Bluetooth,-71
2.762,Bluetooth,-72
2.794,Bluetooth,-68
2.827,Bluetooth,-70
2.828,Bluetooth,-70
2.858,Bluetooth,-72
2.859,Bluetooth,-70
2.862,Accelerometer,-0.4857177734375,-0.7596588134765625,0.4410552978515625
2.863,Gyroscope,-0.017790714278817177,-0.0062914518639445305,0.0025505092926323414
2.863,Attitude,0.8652759611268992,-2.310025216509738,-2.143051535031889
2.864,Gravity,-0.47918227314949036,-0.7612742185592651,0.43685922026634216
2.864,Magnetic-field,-25.147598266601562,-25.051681518554688,37.863189697265625,high
2.919,Bluetooth,-67
2.920,Bluetooth,-68
2.953,Bluetooth,-69
2.954,Bluetooth,-69
3.014,Bluetooth,-72
3.015,Bluetooth,-73
3.046,Bluetooth,-69
3.048,Bluetooth,-69
3.109,Bluetooth,-71
3.110,Bluetooth,-72
3.112,Accelerometer,-0.477783203125,-0.7497100830078125,0.4417724609375
3.113,Gyroscope,0.007660849019885063,-0.02057052217423916,0.011266768909990788
3.113,Attitude,0.8624403817591452,-2.3149869752169403,-2.140540552804265
3.114,Gravity,-0.4785950183868408,-0.7594324946403503,0.4406920373439789
3.114,Magnetic-field,-25.137222290039062,-24.82897186279297,38.41405487060547,high
3.163,Activity,861335.8563195,stationary,0
3.244,Bluetooth,-72
3.245,Bluetooth,-71
3.311,Bluetooth,-67
3.312,Bluetooth,-68
3.345,Bluetooth,-71
3.346,Bluetooth,-71
3.361,Accelerometer,-0.480682373046875,-0.75225830078125,0.4398040771484375
3.362,Gyroscope,-0.016324644908308983,-0.0558914951980114,-0.008372711949050426
3.363,Attitude,0.8627808678718566,-2.3160247759135424,-2.141635680378458
3.364,Gravity,-0.47794729471206665,-0.7596539855003357,0.44101303815841675
3.364,Magnetic-field,-25.0367431640625,-24.952537536621094,38.370445251464844,high
3.380,Altitude,-0.30915069580078125,100.05806732177734
3.410,Bluetooth,-68
3.411,Bluetooth,-68
3.444,Bluetooth,-71
3.445,Bluetooth,-71
3.500,Bluetooth,-69
3.501,Bluetooth,-69
3.534,Bluetooth,-71
3.535,Bluetooth,-72
3.596,Bluetooth,-71
3.612,Accelerometer,-0.4811248779296875,-0.7607879638671875,0.441253662109375
3.613,Gyroscope,0.0013470269041135907,-0.003579288488253951,0.004512992687523365
3.614,Attitude,0.8668956636805317,-2.31616525781888,-2.1436785858028435
3.614,Gravity,-0.4755842089653015,-0.7623234987258911,0.43895629048347473
3.615,Magnetic-field,-24.832595825195312,-25.06104278564453,38.4327392578125,high
3.628,Bluetooth,-73
3.629,Bluetooth,-72
3.691,Bluetooth,-70
3.727,Bluetooth,-71
3.728,Bluetooth,-73
3.790,Bluetooth,-69
3.857,Bluetooth,-73
3.858,Bluetooth,-74
3.862,Accelerometer,-0.4857940673828125,-0.763397216796875,0.452362060546875
3.863,Gyroscope,0.0075639099813997746,-0.012480371631681919,0.006059490609914064
3.864,Attitude,0.8671008830717551,-2.3123423990732555,-2.148043515751546
3.864,Gravity,-0.4771433174610138,-0.7624562978744507,0.4370292127132416
3.864,Magnetic-field,-24.722061157226562,-25.08277130126953,38.18556213378906,high
3.889,Bluetooth,-68
3.889,Bluetooth,-67
3.954,Bluetooth,-72
3.957,Bluetooth,-71
20.023,Accelerometer,-0.5487518310546875,-0.728179931640625,0.4014892578125
20.024,Gyroscope,-0.0004905542591586709,-0.020048541948199272,0.0009315737406723201
20.024,Attitude,0.8236790525173012,-2.2037574851318804,-2.8899563795721916
20.024,Gravity,-0.5478881001472473,-0.733650803565979,0.4019635021686554
20.024,Magnetic-field,-17.2513427734375,-31.52630615234375,37.872406005859375,high
20.051,Bluetooth,-81
20.052,Activity,861352.7472289167,,2
20.148,Bluetooth,-81
20.149,Bluetooth,-81
20.212,Bluetooth,-84
20.213,Bluetooth,-83
20.242,Bluetooth,-82
20.243,Bluetooth,-82
20.273,Accelerometer,-0.5516815185546875,-0.729705810546875,0.4060211181640625
20.274,Gyroscope,0.002764361212030053,-0.016212791204452515,0.0024471788201481104
20.275,Attitude,0.8242680843855325,-2.20268036910243,-2.8905202508643493
20.276,Gravity,-0.5479722023010254,-0.7340509295463562,0.40111804008483887
20.276,Magnetic-field,-17.121688842773438,-31.452171325683594,38.00304412841797,high
20.342,Bluetooth,-83
20.343,Bluetooth,-83
20.374,Activity,861353.0659469167,stationary,0
20.406,Bluetooth,-84
20.407,Bluetooth,-84
20.437,Bluetooth,-81
20.438,Bluetooth,-81
20.479,Bluetooth,-87
20.480,Bluetooth,-85
20.499,Bluetooth,-82
20.500,Bluetooth,-83
20.524,Accelerometer,-0.551544189453125,-0.7308197021484375,0.3979339599609375
20.525,Gyroscope,-0.01233469694852829,-0.023691214621067047,-0.003614442190155387
20.526,Attitude,0.8262817358553691,-2.2025685875516485,-2.8921851102228824
20.526,Gravity,-0.5468231439590454,-0.7354168891906738,0.4001830220222473
20.527,Magnetic-field,-17.241973876953125,-31.405357360839844,37.99964141845703,high
20.528,Bluetooth,-81
20.530,Bluetooth,-81
20.561,Bluetooth,-81
20.562,Bluetooth,-81
20.592,Bluetooth,-84
20.593,Bluetooth,-84
20.655,Bluetooth,-82
20.656,Bluetooth,-81
20.717,Bluetooth,-83
20.719,Bluetooth,-82
20.750,Bluetooth,-81
20.751,Bluetooth,-81
20.773,Accelerometer,-0.547943115234375,-0.7290496826171875,0.3989715576171875
20.774,Gyroscope,-0.0025598304346203804,-0.016471650451421738,0.0006351639167405665
20.775,Attitude,0.826154487918947,-2.20233664376173,-2.891725801092508
20.776,Gravity,-0.5469914078712463,-0.7353307008743286,0.4001113772392273
20.777,Magnetic-field,-17.2286376953125,-31.654434204101562,37.80889892578125,high
20.790,Altitude,0.08719635009765625,100.0608139038086
20.816,Bluetooth,-82
20.817,Bluetooth,-83
20.913,Bluetooth,-83
20.914,Bluetooth,-83
20.942,Bluetooth,-81
20.944,Bluetooth,-81
21.024,Accelerometer,-0.54962158203125,-0.73431396484375,0.407440185546875
21.025,Gyroscope,0.002011219272390008,-0.01961497962474823,0.0016626114957034588
21.026,Attitude,0.8251695047246194,-2.202092152045448,-2.890755447390864
21.026,Gravity,-0.547673761844635,-0.7346627712249756,0.40040498971939087
21.027,Magnetic-field,-17.058761596679688,-31.611419677734375,38.021568298339844,high
21.040,Bluetooth,-82
21.041,Bluetooth,-82
21.078,Bluetooth,-85
21.102,Bluetooth,-83
21.103,Bluetooth,-83
21.134,Bluetooth,-83
21.135,Bluetooth,-81
21.164,Bluetooth,-81
21.165,Bluetooth,-80
21.195,Bluetooth,-82
21.197,Bluetooth,-83
21.258,Bluetooth,-81
21.259,Bluetooth,-82
21.273,Accelerometer,-0.552398681640625,-0.72711181640625,0.4001922607421875
21.275,Gyroscope,0.0011744539951905608,-0.0001102548703784123,0.01383964903652668
21.276,Attitude,0.8211351805017039,-2.200622146293819,-2.8889433918876186
21.276,Gravity,-0.5506523847579956,-0.7319198250770569,0.40134191513061523
21.277,Magnetic-field,-17.53369140625,-31.45226287841797,37.5875244140625,high
21.289,Bluetooth,-83
21.290,Bluetooth,-83
21.352,Bluetooth,-80
21.353,Bluetooth,-81
21.417,Bluetooth,-82
21.418,Bluetooth,-82
21.448,Bluetooth,-80
21.450,Bluetooth,-81
21.514,Bluetooth,-83
21.515,Bluetooth,-82
21.524,Accelerometer,-0.556915283203125,-0.7220458984375,0.406707763671875
21.525,Gyroscope,0.022117286920547485,0.0015427692560479045,0.02400892972946167
21.526,Attitude,0.8148674033880751,-2.197160140741508,-2.886439349409888
21.526,Gravity,-0.5557442307472229,-0.7276346683502197,0.4021143913269043
21.527,Magnetic-field,-17.7679443359375,-31.317855834960938,38.18798828125,high
21.543,Bluetooth,-81
21.545,Bluetooth,-81
21.608,Bluetooth,-81
21.609,Bluetooth,-81
21.706,Bluetooth,-81
21.708,Bluetooth,-82
21.740,Bluetooth,-83
21.741,Bluetooth,-82
21.773,Accelerometer,-0.5623626708984375,-0.7186737060546875,0.405303955078125
21.775,Gyroscope,0.019630692899227142,-0.005343899130821228,0.013117133639752865
21.775,Attitude,0.8087489046069778,-2.194710784642664,-2.883545331223073
21.776,Gravity,-0.5603305101394653,-0.723423957824707,0.40334558486938477
21.777,Magnetic-field,-18.064910888671875,-31.083465576171875,38.14031982421875,high
21.779,Bluetooth,-81
21.803,Bluetooth,-81
21.804,Bluetooth,-82
21.835,Bluetooth,-82
21.836,Bluetooth,-81
21.897,Bluetooth,-81
21.898,Bluetooth,-81
21.928,Bluetooth,-81
21.929,Bluetooth,-82
22.021,Bluetooth,-81
22.022,Bluetooth,-81
22.024,Accelerometer,-0.5609588623046875,-0.7164764404296875,0.4058990478515625
22.025,Gyroscope,-0.018561966717243195,-0.024263527244329453,-0.006657369900494814
22.026,Attitude,0.8095076552488603,-2.195695447780771,-2.8840567337533054
22.026,Gravity,-0.5594874620437622,-0.7239476442337036,0.40357568860054016
22.026,Magnetic-field,-17.780227661132812,-31.34539031982422,38.04047393798828,high
22.052,Bluetooth,-82
22.053,Bluetooth,-83
22.114,Bluetooth,-81
22.115,Bluetooth,-81
22.147,Bluetooth,-82
22.148,Bluetooth,-83
22.216,Bluetooth,-81
22.218,Bluetooth,-81
22.273,Accelerometer,-0.5586700439453125,-0.7216033935546875,0.40643310546875
22.274,Gyroscope,-0.010244115255773067,-0.04307929426431656,-0.00956607423722744
22.275,Attitude,0.8135440736889337,-2.199196915862316,-2.885339854111367
22.276,Gravity,-0.5557026267051697,-0.726726233959198,0.4038112461566925
22.276,Magnetic-field,-17.8350830078125,-31.35826873779297,37.78692626953125,high
22.286,Activity,861354.9782799167,,2
22.310,Altitude,0.095123291015625,100.06072998046875
22.314,Bluetooth,-81
22.315,Bluetooth,-81
22.345,Bluetooth,-81
22.346,Bluetooth,-82
22.404,Bluetooth,-82
22.405,Bluetooth,-81
22.435,Bluetooth,-82
22.500,Bluetooth,-83
22.501,Bluetooth,-81
22.524,Accelerometer,-0.5579071044921875,-0.7200927734375,0.4037628173828125
22.525,Gyroscope,-0.0109474565833807,-0.027349865064024925,-0.011023622937500477
22.526,Attitude,0.8164136868549912,-2.201734043415877,-2.8858345034373944
22.526,Gravity,-0.5529901385307312,-0.728694498538971,0.4039880037307739
22.527,Magnetic-field,-17.647994995117188,-31.34576416015625,38.055908203125,high
22.530,Bluetooth,-83
22.531,Bluetooth,-82
22.595,Bluetooth,-82
22.596,Bluetooth,-82
22.605,Activity,861355.2969999167,stationary,0
22.694,Bluetooth,-82
22.695,Bluetooth,-82
22.757,Bluetooth,-82
22.758,Bluetooth,-82
22.773,Accelerometer,-0.5523529052734375,-0.7253265380859375,0.4091033935546875
22.774,Gyroscope,-0.03067854978144169,-0.034498587250709534,-0.018063688650727272
22.775,Attitude,0.820802811235606,-2.202717694122143,-2.8885888340223462
22.776,Gravity,-0.5500061511993408,-0.7316932678222656,0.40263840556144714
22.776,Magnetic-field,-16.988784790039062,-31.614028930664062,38.09486389160156,high
22.817,Bluetooth,-82
22.818,Bluetooth,-83
22.852,Bluetooth,-83
22.853,Bluetooth,-82
23.011,Bluetooth,-82
23.012,Bluetooth,-83
23.024,Accelerometer,-0.5546112060546875,-0.7266845703125,0.40313720703125
23.025,Gyroscope,-5.592638444795739e-06,-0.02544783614575863,-0.003057841444388032
23.026,Attitude,0.8220369153222014,-2.202971544818238,-2.88933173957346
23.026,Gravity,-0.5491752624511719,-0.7325339317321777,0.40224432945251465
23.027,Magnetic-field,-17.09039306640625,-31.830917358398438,38.14940643310547,high
23.044,Bluetooth,-82
23.045,Bluetooth,-82
23.111,Bluetooth,-83
23.144,Bluetooth,-82
23.145,Bluetooth,-81
23.213,Bluetooth,-83
23.214,Bluetooth,-84
23.242,Activity,861355.9343145418,,2
23.245,Bluetooth,-83
23.247,Bluetooth,-82
23.273,Accelerometer,-0.552490234375,-0.724334716796875,0.4028778076171875
23.274,Gyroscope,0.00170761882327497,-0.011091533116996288,0.007919708266854286
23.275,Attitude,0.8218680274954524,-2.2018061271925884,-2.88997732115907
23.276,Gravity,-0.5497435927391052,-0.732418954372406,0.4016770124435425
23.276,Magnetic-field,-16.958938598632812,-31.532058715820312,38.32404327392578,high
23.307,Bluetooth,-83
23.308,Bluetooth,-83
23.311,Altitude,0.11890411376953125,100.06043243408203
23.339,Bluetooth,-82
23.340,Bluetooth,-82
23.379,Bluetooth,-83
23.400,Bluetooth,-83
23.401,Bluetooth,-83
23.434,Bluetooth,-82
23.435,Bluetooth,-81
23.464,Bluetooth,-82
23.465,Bluetooth,-82
23.494,Bluetooth,-83
23.495,Bluetooth,-83
23.524,Accelerometer,-0.5535888671875,-0.7293701171875,0.4020538330078125
23.525,Gyroscope,-0.004293282050639391,-0.030133401975035667,-0.007544735446572304
23.526,Attitude,0.8230787901937175,-2.202191812181595,-2.8911800780540724
23.526,Gravity,-0.5488724708557129,-0.7332427501678467,0.4013653099536896
23.527,Magnetic-field,-17.08416748046875,-31.94792938232422,38.38245391845703,high
23.527,Bluetooth,-82
23.528,Bluetooth,-82
23.560,Activity,861356.2532185417,stationary,0
23.710,Bluetooth,-83
23.711,Bluetooth,-84
23.741,Bluetooth,-83
23.742,Bluetooth,-83
23.773,Accelerometer,-0.5528411865234375,-0.7275848388671875,0.401123046875
23.774,Gyroscope,0.006225671619176865,-0.016885505989193916,-0.0021494373213499784
23.775,Attitude,0.8228691895030992,-2.2022636258974133,-2.8905998781246014
23.776,Gravity,-0.5489677786827087,-0.7331002354621887,0.4014955163002014
23.776,Magnetic-field,-16.990646362304688,-31.515220642089844,38.22804260253906,high
23.778,Bluetooth,-83
23.779,Bluetooth,-84
23.803,Bluetooth,-83
23.804,Bluetooth,-84
23.838,Bluetooth,-81
23.839,Bluetooth,-82
23.897,Bluetooth,-82
23.899,Bluetooth,-83
23.990,Bluetooth,-84
23.991,Bluetooth,-83
48.743,Bluetooth,-78
48.744,Bluetooth,-79
48.773,Accelerometer,-0.5799102783203125,-0.6853485107421875,0.4235687255859375
48.774,Gyroscope,-0.00105354655534029,-0.010644654743373394,0.0018034926615655422
48.775,Attitude,0.7716965405648263,-2.201215299282981,1.5869638604092031
48.776,Gravity,-0.5789595246315002,-0.6973522305488586,0.42249953746795654
48.776,Magnetic-field,-14.912261962890625,-48.19566345214844,11.316085815429688,high
48.806,Altitude,0.01056671142578125,100.0600814819336
48.809,Bluetooth,-84
48.809,Bluetooth,-83
48.842,Bluetooth,-79
48.843,Bluetooth,-79
48.874,Bluetooth,-76
48.875,Bluetooth,-77
48.904,Bluetooth,-82
48.905,Bluetooth,-83
48.934,Bluetooth,-78
48.935,Bluetooth,-79
48.993,Bluetooth,-83
48.994,Bluetooth,-82
49.024,Accelerometer,-0.5801544189453125,-0.689727783203125,0.423004150390625
49.025,Gyroscope,-0.0035236284602433443,-0.00833889003843069,0.003500725142657757
49.026,Attitude,0.773212422711707,-2.1999635501441945,1.585626519586295
49.026,Gravity,-0.5786324739456177,-0.6984378695487976,0.4211518466472626
49.027,Magnetic-field,-14.835098266601562,-48.295799255371094,11.422607421875,high
49.029,Bluetooth,-79
49.030,Bluetooth,-78
49.056,Activity,861381.7488896251,,2
49.059,Bluetooth,-78
49.060,Bluetooth,-80
49.090,Bluetooth,-82
49.091,Bluetooth,-83
49.121,Bluetooth,-79
49.122,Bluetooth,-80
49.186,Bluetooth,-84
49.187,Bluetooth,-83
49.218,Bluetooth,-83
49.219,Bluetooth,-83
49.253,Bluetooth,-79
49.254,Bluetooth,-79
49.273,Accelerometer,-0.5834197998046875,-0.69140625,0.4251708984375
49.274,Gyroscope,0.007077882997691631,-0.011018296703696251,0.006691724993288517
49.275,Attitude,0.7719986218542888,-2.200212980289007,1.5872341114185249
49.276,Gravity,-0.5792123079299927,-0.6975686550140381,0.42179495096206665
49.277,Magnetic-field,-15.114364624023438,-48.369361877441406,11.262557983398438,high
49.319,Bluetooth,-83
49.320,Bluetooth,-82
49.353,Bluetooth,-79
49.354,Bluetooth,-78
49.387,Bluetooth,-82
49.388,Bluetooth,-82
49.416,Activity,861382.108626625,stationary,0
49.418,Bluetooth,-83
49.419,Bluetooth,-83
49.448,Bluetooth,-80
49.449,Bluetooth,-78
49.512,Bluetooth,-83
49.514,Bluetooth,-83
49.524,Accelerometer,-0.586151123046875,-0.6842193603515625,0.4177398681640625
49.525,Gyroscope,0.026393523439764977,-0.004054130055010319,0.015438077971339226
49.526,Attitude,0.7657387334566463,-2.1995976303420632,1.5912649030464987
49.526,Gravity,-0.5829918384552002,-0.6930696964263916,0.42399850487709045
49.527,Magnetic-field,-15.663589477539062,-48.07159423828125,12.137008666992188,high
49.544,Bluetooth,-77
49.546,Bluetooth,-79
49.606,Bluetooth,-82
49.607,Bluetooth,-83
49.638,Bluetooth,-79
49.639,Bluetooth,-78
49.679,Bluetooth,-78
49.680,Bluetooth,-77
49.702,Bluetooth,-83
49.703,Bluetooth,-82
49.767,Bluetooth,-78
49.773,Accelerometer,-0.5908966064453125,-0.687255859375,0.4264068603515625
49.775,Gyroscope,0.030229274183511734,-0.003734018187969923,0.01564207673072815
49.776,Attitude,0.7612122116772781,-2.199537032050281,1.5946861623098592
49.776,Gravity,-0.5855489373207092,-0.6897996068000793,0.4258039891719818
49.777,Magnetic-field,-15.79559326171875,-48.320465087890625,12.365097045898438,high
49.800,Bluetooth,-82
49.807,Altitude,0.03963470458984375,100.05974578857422
49.835,Bluetooth,-78
49.836,Bluetooth,-79
49.896,Bluetooth,-83
49.897,Bluetooth,-83
49.955,Bluetooth,-77
49.957,Bluetooth,-78
50.015,Bluetooth,-84
50.016,Bluetooth,-83
50.024,Accelerometer,-0.5919189453125,-0.6796417236328125,0.4299774169921875
50.025,Gyroscope,0.03165353462100029,-0.01468520238995552,0.018440259620547295
50.026,Attitude,0.7543307834679946,-2.2008014075551796,1.5994743567362941
50.026,Gravity,-0.5888315439224243,-0.6848011612892151,0.42933031916618347
50.027,Magnetic-field,-16.194686889648438,-47.86040496826172,12.03765869140625,high
50.051,Bluetooth,-79
50.052,Bluetooth,-78
50.119,Bluetooth,-83
50.120,Bluetooth,-84
50.149,Bluetooth,-79
50.150,Bluetooth,-77
50.212,Bluetooth,-85
50.213,Bluetooth,-83
50.273,Accelerometer,-0.5905303955078125,-0.6750640869140625,0.4340972900390625
50.274,Gyroscope,0.014043380506336689,-0.01576431654393673,0.013769607990980148
50.275,Attitude,0.7503717552252593,-2.200985388395287,1.6015682521631813
50.276,Gravity,-0.5909382104873657,-0.6819106936454773,0.4310328960418701
50.276,Magnetic-field,-15.858139038085938,-47.837257385253906,12.450485229492188,high
50.305,Bluetooth,-83
50.306,Bluetooth,-83
50.331,Activity,861383.024159625,,2
50.336,Bluetooth,-79
50.337,Bluetooth,-78
50.428,Bluetooth,-77
50.429,Bluetooth,-78
50.496,Bluetooth,-83
50.497,Bluetooth,-84
50.524,Accelerometer,-0.5934600830078125,-0.679718017578125,0.4285430908203125
50.525,Gyroscope,-0.006561229936778545,-0.0404166653752327,-0.007148190401494503
50.526,Attitude,0.7559177501908525,-2.2030818980089197,1.5989454395790386
50.526,Gravity,-0.5869734883308411,-0.6859567761421204,0.4300292134284973
50.527,Magnetic-field,-15.799880981445312,-47.77436065673828,12.280319213867188,high
50.561,Bluetooth,-78
50.562,Bluetooth,-79
50.594,Bluetooth,-84
50.595,Bluetooth,-84
50.650,Activity,861383.342361625,stationary,0
50.661,Bluetooth,-78
50.662,Bluetooth,-78
50.694,Bluetooth,-84
50.695,Bluetooth,-84
50.761,Bluetooth,-78
50.773,Accelerometer,-0.58648681640625,-0.6806488037109375,0.43145751953125
50.775,Gyroscope,-0.013968279585242271,-0.025375397875905037,-0.0018610169645398855
50.775,Attitude,0.7599998456146116,-2.203888354197191,1.596574281166431
50.776,Gravity,-0.5843642354011536,-0.688921332359314,0.4288422763347626
50.776,Magnetic-field,-15.824615478515625,-48.29859161376953,12.314117431640625,high
50.793,Bluetooth,-82
50.794,Bluetooth,-83
50.808,Altitude,0.03963470458984375,100.05974578857422
50.825,Bluetooth,-79
50.826,Bluetooth,-77
50.952,Bluetooth,-78
51.024,Accelerometer,-0.585723876953125,-0.686370849609375,0.428497314453125
