165.342,Bluetooth,-62
165.368,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
165.369,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
165.370,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
165.371,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
165.371,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
165.374,Bluetooth,-72
165.375,Bluetooth,-73
165.405,Bluetooth,-62
165.406,Bluetooth,-64
165.409,Altitude,0.03435039520263672,101.26304626464844
165.435,Bluetooth,-61
165.467,Bluetooth,-63
165.467,Bluetooth,-64
165.500,Bluetooth,-62
165.501,Bluetooth,-63
165.572,Bluetooth,-70
165.573,Bluetooth,-68
165.616,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
165.617,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
165.618,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
165.619,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
165.619,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
165.711,Bluetooth,-77
165.712,Bluetooth,-76
165.746,Bluetooth,-74
165.814,Bluetooth,-67
165.815,Bluetooth,-67
165.854,Bluetooth,-62
165.855,Bluetooth,-62
165.866,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
165.867,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
165.868,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
165.868,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
165.869,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
165.889,Bluetooth,-69
165.890,Bluetooth,-70
165.926,Bluetooth,-66
165.926,Bluetooth,-66
165.951,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
165.961,Bluetooth,-61
165.962,Bluetooth,-61
166.032,Bluetooth,-66
166.069,Bluetooth,-72
166.070,Bluetooth,-72
166.104,Bluetooth,-64
166.105,Bluetooth,-64
166.116,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
166.117,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
166.118,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
166.118,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
166.119,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
166.137,Bluetooth,-60
166.138,Bluetooth,-60
166.234,Bluetooth,-63
166.235,Bluetooth,-64
166.273,Bluetooth,-62
166.274,Bluetooth,-62
166.314,Bluetooth,-69
166.315,Bluetooth,-69
166.347,Bluetooth,-61
166.366,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
166.367,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
166.368,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
166.369,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
166.369,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
166.419,Bluetooth,-66
166.420,Bluetooth,-67
166.458,Bluetooth,-63
166.459,Bluetooth,-62
166.491,Bluetooth,-67
166.492,Bluetooth,-66
166.525,Bluetooth,-66
166.526,Bluetooth,-66
166.560,Bluetooth,-64
166.561,Bluetooth,-62
166.593,Bluetooth,-66
166.594,Bluetooth,-66
166.616,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
166.617,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
166.618,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
166.618,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
166.619,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
166.627,Bluetooth,-66
166.657,Bluetooth,-65
166.658,Bluetooth,-66
166.693,Bluetooth,-64
166.694,Bluetooth,-65
166.803,Bluetooth,-67
166.803,Bluetooth,-68
166.866,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
166.867,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
166.869,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
166.869,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
166.870,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
166.929,Altitude,0.060773372650146484,101.26274108886719
166.945,Bluetooth,-63
167.056,Bluetooth,-62
167.057,Bluetooth,-62
167.115,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
167.116,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
167.121,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
167.121,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
167.122,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
167.125,Bluetooth,-60
167.125,Bluetooth,-61
167.163,Bluetooth,-61
167.164,Bluetooth,-61
167.199,Bluetooth,-61
167.200,Bluetooth,-61
167.238,Bluetooth,-62
167.309,Bluetooth,-62
167.347,Bluetooth,-62
167.347,Bluetooth,-62
167.366,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
167.367,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
167.369,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
167.370,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
167.370,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
167.386,Bluetooth,-62
167.387,Bluetooth,-62
167.454,Bluetooth,-62
167.455,Bluetooth,-62
167.483,Bluetooth,-61
167.484,Bluetooth,-62
167.549,Bluetooth,-62
167.616,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
167.617,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
167.618,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
167.619,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
167.620,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
