TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.881,Gyroscope,0.011777563951909542,0.017678063362836838,-0.025843847543001175
2.883,Attitude,-1.4119815186800988,-1.452577508305651,2.476777009019772
2.884,Gravity,-0.15704494714736938,0.9874154329299927,-0.018652644008398056
2.885,Magnetic-field,-25.474018096923828,45.94357681274414,17.528545379638672,high
2.891,Bluetooth,-46
2.892,Bluetooth,-46
2.927,Bluetooth,-47
2.928,Bluetooth,-46
2.957,Bluetooth,-52
2.959,Bluetooth,-50
2.985,Bluetooth,-44
3.049,Bluetooth,-46
3.130,Accelerometer,-0.1722259521484375,0.98040771484375,-0.0216217041015625
3.131,Gyroscope,0.031255923211574554,-0.05457056686282158,-0.032111331820487976
3.133,Attitude,-1.4060737873172582,-1.4361034136416322,2.505685229476732
3.133,Gravity,-0.16249404847621918,0.9864639043807983,-0.022020123898983
3.134,Magnetic-field,-25.381053924560547,45.980499267578125,17.5341796875,high
3.146,Bluetooth,-47
3.148,Bluetooth,-47
3.208,Bluetooth,-50
3.210,Bluetooth,-50
3.239,Bluetooth,-47
3.241,Bluetooth,-46
3.270,Bluetooth,-47
3.271,Bluetooth,-48
3.300,Bluetooth,-49
3.302,Bluetooth,-50
3.332,Bluetooth,-49
3.333,Bluetooth,-49
3.364,Bluetooth,-45
3.366,Bluetooth,-46
3.380,Accelerometer,-0.1574249267578125,0.9829864501953125,-0.0247039794921875
3.381,Gyroscope,0.031255923211574554,-0.05457056686282158,-0.032111331820487976
3.383,Attitude,-1.4017132880845233,-1.420843904306774,2.5260331150500765
3.384,Gravity,-0.16639035940170288,0.9857394695281982,-0.025139346718788147
3.384,Magnetic-field,-25.586933135986328,46.06808090209961,17.40584945678711,high
3.395,Bluetooth,-47
3.397,Bluetooth,-46
3.487,Bluetooth,-45
3.489,Bluetooth,-46
3.517,Bluetooth,-47
3.519,Bluetooth,-47
3.582,Bluetooth,-46
3.583,Bluetooth,-46
3.630,Accelerometer,-0.1705474853515625,0.976593017578125,-0.025909423828125
3.631,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
3.633,Attitude,-1.3984607198742651,-1.4183310654368735,2.5154862263588886
3.633,Gravity,-0.16949452459812164,0.9851869344711304,-0.026044145226478577
3.634,Magnetic-field,-25.80854034423828,45.93008041381836,17.265716552734375,high
3.646,Bluetooth,-47
3.677,Bluetooth,-49
3.678,Bluetooth,-49
3.706,Bluetooth,-45
3.707,Bluetooth,-46
3.713,Altitude,-1.263031005859375,100.55014038085938
3.735,Bluetooth,-45
3.737,Bluetooth,-46
3.767,Bluetooth,-47
3.769,Bluetooth,-47
3.880,Accelerometer,-0.18231201171875,0.98614501953125,-0.028350830078125
3.881,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
3.883,Attitude,-1.3941916133524586,-1.4507862357871313,2.4710720483465685
3.884,Gravity,-0.17442427575588226,0.9844458699226379,-0.021033748984336853
3.885,Magnetic-field,-26.287267684936523,45.76551818847656,17.13553237915039,high
3.927,Bluetooth,-49
3.929,Bluetooth,-50
3.956,Bluetooth,-46
3.958,Bluetooth,-46
15.401,Bluetooth,-51
15.402,Bluetooth,-52
15.425,Accelerometer,-0.1660308837890625,0.983154296875,-0.041656494140625
15.427,Gyroscope,0.0013020194601267576,-0.010922688990831375,-0.004544417839497328
15.428,Attitude,-1.4014395156996915,-1.3356942155538312,1.9193896907351042
15.429,Gravity,-0.16391217708587646,0.9856933951377869,-0.039262156933546066
15.430,Magnetic-field,-30.895374298095703,44.66925811767578,1.0048255920410156,high
15.432,Bluetooth,-52
15.433,Bluetooth,-52
15.465,Bluetooth,-54
15.466,Bluetooth,-54
15.497,Bluetooth,-52
15.498,Bluetooth,-53
15.558,Bluetooth,-51
15.560,Bluetooth,-52
15.589,Bluetooth,-52
15.590,Bluetooth,-53
15.619,Bluetooth,-52
15.621,Bluetooth,-51
15.675,Accelerometer,-0.1708984375,0.9799652099609375,-0.042266845703125
15.677,Gyroscope,0.007151652593165636,-0.017842646688222885,-0.0036221654154360294
15.679,Attitude,-1.4008706719987243,-1.3377291794713901,1.9189341663588748
15.680,Gravity,-0.164537250995636,0.9855973124504089,-0.03905801847577095
15.680,Magnetic-field,-31.013805389404297,44.69260787963867,1.0442237854003906,high
15.681,Bluetooth,-51
15.682,Bluetooth,-52
15.711,Bluetooth,-53
15.713,Bluetooth,-53
15.746,Bluetooth,-52
15.747,Bluetooth,-51
15.777,Bluetooth,-52
15.778,Bluetooth,-50
15.838,Bluetooth,-53
15.839,Bluetooth,-53
15.925,Accelerometer,-0.1648712158203125,0.9822845458984375,-0.0410308837890625
15.927,Gyroscope,0.005841111298650503,-0.006396912969648838,-0.0015369103057309985
15.928,Attitude,-1.4013425564018078,-1.3397745664756955,1.9180849270288118
15.929,Gravity,-0.1641635149717331,0.9856770038604736,-0.038614772260189056
15.930,Magnetic-field,-30.988954544067383,44.706302642822266,0.8673133850097656,high
15.934,Bluetooth,-53
15.935,Bluetooth,-53
16.002,Bluetooth,-51
16.003,Bluetooth,-52
16.029,Altitude,-0.00792694091796875,100.54655456542969
16.031,Bluetooth,-52
16.032,Bluetooth,-52
16.034,Activity,403069.12257891666,stationary,0
16.061,Bluetooth,-53
16.062,Bluetooth,-53
16.096,Bluetooth,-51
16.097,Bluetooth,-51
16.156,Bluetooth,-51
16.157,Bluetooth,-52
16.175,Accelerometer,-0.1666412353515625,0.9835052490234375,-0.040191650390625
16.177,Gyroscope,0.0028445222415030003,-0.005498095881193876,-0.004177434369921684
16.179,Attitude,-1.4017067315607892,-1.3439349198353934,1.9131640400140908
16.179,Gravity,-0.16397328674793243,0.9857383966445923,-0.037850793451070786
16.180,Magnetic-field,-30.920331954956055,44.53060531616211,0.858612060546875,high
16.193,Bluetooth,-53
16.223,Bluetooth,-51
16.225,Bluetooth,-51
16.256,Bluetooth,-50
16.258,Bluetooth,-52
16.285,Bluetooth,-50
16.287,Bluetooth,-51
16.316,Bluetooth,-52
16.318,Bluetooth,-53
16.351,Bluetooth,-52
16.352,Bluetooth,-51
16.379,Bluetooth,-51
16.381,Bluetooth,-51
16.410,Bluetooth,-52
16.412,Bluetooth,-54
16.425,Accelerometer,-0.16619873046875,0.9824981689453125,-0.040924072265625
16.427,Gyroscope,0.004486893769353628,-0.0070525831542909145,-0.0040456079877913
16.428,Attitude,-1.401120394953931,-1.3497803246746165,1.90702311356778
16.429,Gravity,-0.16475604474544525,0.9856395125389099,-0.03701845556497574
16.429,Magnetic-field,-31.0688419342041,44.71977996826172,1.0927581787109375,high
16.443,Bluetooth,-53
16.444,Bluetooth,-53
16.476,Bluetooth,-52
16.477,Bluetooth,-51
16.504,Bluetooth,-51
16.506,Bluetooth,-52
16.535,Bluetooth,-53
16.536,Bluetooth,-54
16.565,Bluetooth,-52
16.566,Bluetooth,-54
16.598,Bluetooth,-52
16.600,Bluetooth,-51
16.627,Bluetooth,-51
16.628,Bluetooth,-51
16.660,Bluetooth,-53
16.662,Bluetooth,-53
16.675,Accelerometer,-0.1663360595703125,0.97991943359375,-0.0395355224609375
16.677,Gyroscope,0.0007217166712507606,-0.003457848448306322,-0.007000385317951441
16.678,Attitude,-1.4003453993254096,-1.3550828468045473,1.9013800213017007
16.679,Gravity,-0.16569577157497406,0.985508382320404,-0.03630772605538368
16.680,Magnetic-field,-31.085996627807617,44.50906753540039,0.7524642944335938,high
16.694,Bluetooth,-50
16.696,Bluetooth,-53
16.756,Bluetooth,-50
16.758,Bluetooth,-51
16.791,Bluetooth,-53
16.793,Bluetooth,-54
16.822,Bluetooth,-51
16.823,Bluetooth,-51
16.853,Bluetooth,-51
16.855,Bluetooth,-51
16.918,Bluetooth,-53
16.920,Bluetooth,-53
16.925,Accelerometer,-0.16912841796875,0.9825592041015625,-0.038665771484375
16.927,Gyroscope,0.0023723437916487455,-0.005474393721669912,-0.009680590592324734
16.928,Attitude,-1.399888759186977,-1.3596621705224503,1.8972645307434706
16.929,Gravity,-0.1663004457950592,0.9854308366775513,-0.03564291074872017
16.930,Magnetic-field,-31.006372451782227,44.40407180786133,0.8962860107421875,high
16.952,Bluetooth,-52
16.953,Bluetooth,-51
16.984,Bluetooth,-51
16.986,Bluetooth,-51
17.016,Bluetooth,-53
17.018,Bluetooth,-53
17.046,Altitude,-0.00792694091796875,100.54655456542969
17.110,Bluetooth,-51
17.112,Bluetooth,-52
17.143,Bluetooth,-52
17.144,Bluetooth,-53
17.175,Accelerometer,-0.172882080078125,0.9798736572265625,-0.0376434326171875
17.177,Gyroscope,0.004626177251338959,-0.0067812069319188595,0.0002031991898547858
17.178,Attitude,-1.3995804334693291,-1.3641520117160952,1.8915564818563027
17.179,Gravity,-0.1667555272579193,0.9853783249855042,-0.034958094358444214
17.180,Magnetic-field,-31.094032287597656,44.49913024902344,0.9809989929199219,high
17.207,Bluetooth,-51
17.209,Bluetooth,-51
17.239,Bluetooth,-50
17.241,Bluetooth,-51
17.273,Bluetooth,-53
17.275,Bluetooth,-54
17.307,Bluetooth,-49
17.339,Bluetooth,-51
17.341,Bluetooth,-51
17.370,Bluetooth,-53
17.372,Bluetooth,-53
17.400,Bluetooth,-53
17.401,Bluetooth,-55
17.425,Accelerometer,-0.1634979248046875,0.98486328125,-0.0351409912109375
17.427,Gyroscope,0.0013608753215521574,0.012442555278539658,-0.005290902219712734
17.428,Attitude,-1.399384632319424,-1.3630618780256532,1.8911365441243713
17.429,Gravity,-0.16690662503242493,0.9853449463844299,-0.03517976403236389
17.430,Magnetic-field,-31.107467651367188,44.55156326293945,0.947784423828125,high
17.431,Bluetooth,-51
17.432,Bluetooth,-52
17.491,Bluetooth,-53
17.493,Bluetooth,-53
17.522,Bluetooth,-54
17.523,Bluetooth,-53
17.585,Bluetooth,-51
17.587,Bluetooth,-51
17.616,Bluetooth,-53
17.617,Bluetooth,-53
17.675,Accelerometer,-0.172119140625,0.982086181640625,-0.035980224609375
17.677,Gyroscope,0.010331999510526657,-0.012315788306295872,-0.0034549187403172255
17.679,Attitude,-1.3997219106026535,-1.3556049140889794,1.8974933455389609
17.679,Gravity,-0.16631463170051575,0.9854024052619934,-0.03635234758257866
17.680,Magnetic-field,-31.01247215270996,44.599185943603516,0.8749847412109375,high
17.681,Bluetooth,-53
17.682,Bluetooth,-52
17.706,Bluetooth,-51
17.707,Bluetooth,-50
17.736,Bluetooth,-53
17.738,Bluetooth,-53
17.798,Bluetooth,-51
17.800,Bluetooth,-52
17.830,Bluetooth,-52
17.832,Bluetooth,-52
17.866,Bluetooth,-53
17.868,Bluetooth,-53
17.898,Bluetooth,-51
17.900,Bluetooth,-52
17.925,Accelerometer,-0.17041015625,0.9808197021484375,-0.03985595703125
17.927,Gyroscope,0.0070581757463514805,-0.009197759442031384,-0.0008482168195769191
17.928,Attitude,-1.399883311507926,-1.348256502884539,1.9052628248431924
17.929,Gravity,-0.16588814556598663,0.9854298830032349,-0.03753845766186714
17.930,Magnetic-field,-30.94440460205078,44.52834701538086,0.8668251037597656,high
17.962,Bluetooth,-51
17.963,Bluetooth,-51
17.992,Activity,403071.085512875,stationary,2
17.995,Bluetooth,-52
17.996,Bluetooth,-53
18.062,Altitude,-0.00528717041015625,100.54652404785156
18.097,Bluetooth,-52
18.098,Bluetooth,-51
18.131,Bluetooth,-53
18.133,Bluetooth,-53
18.161,Bluetooth,-53
18.163,Bluetooth,-52
18.175,Accelerometer,-0.1663665771484375,0.9809722900390625,-0.0420684814453125
18.177,Gyroscope,0.009823069907724857,-0.003081277245655656,-0.0010287790792062879
18.178,Attitude,-1.4003455112105168,-1.3438288115066979,1.9111338472271473
18.179,Gravity,-0.16527682542800903,0.985508382320404,-0.038170166313648224
18.180,Magnetic-field,-30.912601470947266,44.52345275878906,0.6988906860351562,high
18.194,Bluetooth,-51
18.196,Bluetooth,-51
18.256,Bluetooth,-53
18.258,Bluetooth,-52
18.286,Bluetooth,-53
18.288,Bluetooth,-53
18.345,Bluetooth,-52
18.347,Bluetooth,-51
18.425,Accelerometer,-0.162200927734375,0.9833526611328125,-0.0402374267578125
18.427,Gyroscope,0.003918575122952461,-0.0016732640797272325,-0.0008692557457834482
18.428,Attitude,-1.400417917810925,-1.3438543928902478,1.9114624315936726
18.429,Gravity,-0.16520768404006958,0.9855206608772278,-0.038149747997522354
18.429,Magnetic-field,-30.958986282348633,44.59014892578125,0.8958320617675781,high
18.510,Bluetooth,-53
18.512,Bluetooth,-52
18.631,Bluetooth,-51
18.664,Bluetooth,-51
18.666,Bluetooth,-50
18.675,Accelerometer,-0.1687469482421875,0.9811859130859375,-0.040618896484375
18.677,Gyroscope,0.0011116034584119916,-0.006963367108255625,-0.0012924320762977004
18.678,Attitude,-1.4003158195737662,-1.3463168537799715,1.9072503256643774
18.679,Gravity,-0.1653994619846344,0.9855033755302429,-0.0377652682363987
18.680,Magnetic-field,-30.972259521484375,44.57853698730469,0.7799263000488281,high
18.759,Bluetooth,-53
18.760,Bluetooth,-53
18.793,Bluetooth,-50
18.795,Bluetooth,-51
18.824,Bluetooth,-51
18.826,Bluetooth,-53
18.855,Bluetooth,-53
18.857,Bluetooth,-54
18.888,Bluetooth,-52
18.890,Bluetooth,-53
18.918,Bluetooth,-51
18.920,Bluetooth,-51
18.925,Accelerometer,-0.1700286865234375,0.98199462890625,-0.0404052734375
18.927,Gyroscope,0.002805373864248395,-0.021337512880563736,-0.0007241134881041944
18.928,Attitude,-1.4009955765330517,-1.3471104301279961,1.9079784677768235
18.929,Gravity,-0.16477623581886292,0.9856184720993042,-0.03748541325330734
18.930,Magnetic-field,-30.95970344543457,44.71040344238281,0.8708839416503906,high
18.949,Bluetooth,-51
18.951,Bluetooth,-50
18.985,Bluetooth,-53
18.986,Bluetooth,-54
19.016,Bluetooth,-51
19.017,Bluetooth,-51
19.040,Altitude,-0.00528717041015625,100.54653930664062
19.046,Bluetooth,-48
19.079,Bluetooth,-51
19.080,Bluetooth,-51
19.112,Bluetooth,-52
19.144,Bluetooth,-53
19.145,Bluetooth,-53
19.175,Accelerometer,-0.161163330078125,0.9845428466796875,-0.03900146484375
19.177,Gyroscope,-0.002752376953139901,-0.0036458675749599934,-0.0018050905782729387
19.178,Attitude,-1.4016353665846342,-1.3487474307966865,1.9080224392202116
19.179,Gravity,-0.16422182321548462,0.9857263565063477,-0.03707664832472801
19.180,Magnetic-field,-30.88216781616211,44.48683166503906,1.2053871154785156,high
27.600,Bluetooth,-64
27.601,Bluetooth,-65
27.631,Bluetooth,-63
27.633,Bluetooth,-63
27.666,Bluetooth,-64
27.667,Bluetooth,-63
27.699,Bluetooth,-62
27.701,Bluetooth,-61
27.734,Bluetooth,-64
27.735,Bluetooth,-64
27.765,Bluetooth,-64
27.766,Bluetooth,-64
27.824,Bluetooth,-64
27.826,Bluetooth,-63
27.827,Accelerometer,-0.148101806640625,0.9849090576171875,-0.0264739990234375
27.829,Gyroscope,0.0029888655990362167,-0.0007041397620923817,0.004189951345324516
27.830,Attitude,-1.4218804885065621,-1.4045895689359367,1.0729133694372717
27.831,Gravity,-0.1463213711977005,0.9889324903488159,-0.024546043947339058
27.832,Magnetic-field,-24.10852813720703,45.5309944152832,-14.467756271362305,high
27.856,Bluetooth,-65
27.858,Bluetooth,-65
27.887,Bluetooth,-64
27.889,Bluetooth,-64
27.917,Bluetooth,-63
27.918,Bluetooth,-63
27.948,Bluetooth,-62
27.949,Bluetooth,-62
27.979,Bluetooth,-64
27.980,Bluetooth,-64
28.014,Bluetooth,-64
28.016,Bluetooth,-63
28.044,Bluetooth,-64
28.045,Bluetooth,-63
28.075,Accelerometer,-0.1491241455078125,0.9847564697265625,-0.0288543701171875
28.077,Gyroscope,-0.0019462381023913622,-0.007259510923177004,-0.0013707289472222328
28.078,Attitude,-1.4220310743820561,-1.4084417249972658,1.0687708366961948
28.079,Gravity,-0.14626885950565338,0.9889548420906067,-0.023958299309015274
28.080,Magnetic-field,-24.144004821777344,45.62185287475586,-14.446311950683594,high
28.081,Bluetooth,-64
28.082,Bluetooth,-64
28.112,Bluetooth,-63
28.114,Bluetooth,-64
28.143,Bluetooth,-64
28.145,Bluetooth,-64
28.176,Bluetooth,-62
28.177,Bluetooth,-62
28.267,Activity,403081.361633,stationary,0
28.325,Accelerometer,-0.152862548828125,0.9864349365234375,-0.0269775390625
28.327,Gyroscope,0.004002464935183525,0.00018881811411119998,0.00026312030968256295
28.328,Attitude,-1.4224488377020603,-1.4071393141541848,1.069640031930641
28.329,Gravity,-0.14583000540733337,0.9890166521072388,-0.024081483483314514
28.330,Magnetic-field,-24.084796905517578,45.69878387451172,-14.482048034667969,high
28.338,Bluetooth,-64
28.340,Bluetooth,-64
28.368,Bluetooth,-60
28.370,Bluetooth,-65
28.382,Altitude,0.0,100.55007934570312
28.469,Bluetooth,-63
28.502,Bluetooth,-63
28.504,Bluetooth,-64
28.532,Bluetooth,-64
28.533,Bluetooth,-64
28.562,Bluetooth,-64
28.575,Accelerometer,-0.1485595703125,0.983367919921875,-0.02581787109375
28.577,Gyroscope,0.0046091326512396336,-0.006690126843750477,0.00047697214176878333
28.578,Attitude,-1.4222493508680143,-1.4058896624935724,1.0710615789513935
28.579,Gravity,-0.1459939032793045,0.988987147808075,-0.024296004325151443
28.580,Magnetic-field,-24.055377960205078,45.53251647949219,-14.31833267211914,high
28.597,Bluetooth,-63
28.686,Bluetooth,-63
28.688,Bluetooth,-65
28.718,Bluetooth,-64
28.720,Bluetooth,-64
28.749,Bluetooth,-62
28.751,Bluetooth,-64
28.779,Bluetooth,-62
28.781,Bluetooth,-63
28.812,Bluetooth,-64
28.814,Bluetooth,-65
28.825,Accelerometer,-0.1475982666015625,0.9851226806640625,-0.0279693603515625
28.826,Gyroscope,0.008309595286846161,-0.007483216468244791,-0.0033278861083090305
28.828,Attitude,-1.421765281699799,-1.4027304539060368,1.074379781524797
28.829,Gravity,-0.14638841152191162,0.9889153838157654,-0.0248371884226799
28.829,Magnetic-field,-24.09919548034668,45.69788360595703,-14.403297424316406,high
28.843,Bluetooth,-63
28.845,Bluetooth,-64
28.907,Bluetooth,-62
28.908,Bluetooth,-64
28.972,Bluetooth,-65
28.974,Bluetooth,-65
29.000,Bluetooth,-63
29.002,Bluetooth,-62
29.036,Bluetooth,-65
29.038,Bluetooth,-64
29.067,Bluetooth,-63
29.069,Bluetooth,-64
29.075,Accelerometer,-0.14886474609375,0.985137939453125,-0.0291748046875
29.077,Gyroscope,0.0038075214251875877,-0.004662662278860807,-0.009986854158341885
29.078,Attitude,-1.420483645323272,-1.4043785688777901,1.0726040110361033
29.079,Gravity,-0.14767922461032867,0.9887242913246155,-0.024805866181850433
