TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.827,Bluetooth,-59
2.886,Bluetooth,-60
2.888,Bluetooth,-61
2.917,Bluetooth,-58
2.918,Bluetooth,-58
2.926,Accelerometer,0.2882080078125,-0.92919921875,-0.2404937744140625
2.927,Gyroscope,-0.0030477214604616165,0.011854528449475765,-0.011854528449475765
2.928,Attitude,1.1879964720008396,0.846508885049578,-2.2890089471061987
2.929,Gravity,0.2797553539276123,-0.9276224970817566,-0.24749456346035004
2.929,Magnetic-field,15.604385375976562,-37.173553466796875,-32.212066650390625,high
2.950,Bluetooth,-59
2.952,Bluetooth,-59
3.045,Bluetooth,-58
3.046,Bluetooth,-58
3.078,Bluetooth,-59
3.079,Bluetooth,-60
3.109,Bluetooth,-60
3.110,Bluetooth,-60
3.177,Accelerometer,0.288543701171875,-0.932952880859375,-0.24713134765625
3.178,Gyroscope,0.009288839064538479,-0.02767184190452099,0.01380955521017313
3.179,Attitude,1.1913341057414903,0.8536796713785356,-2.295059723652878
3.179,Gravity,0.27918750047683716,-0.9288640022277832,-0.2434457689523697
3.180,Magnetic-field,15.195266723632812,-37.45763397216797,-31.863388061523438,high
3.206,Bluetooth,-59
3.207,Bluetooth,-60
3.238,Bluetooth,-60
3.239,Bluetooth,-60
3.267,Bluetooth,-59
3.268,Bluetooth,-59
3.332,Bluetooth,-59
3.333,Bluetooth,-60
3.363,Bluetooth,-60
3.364,Bluetooth,-60
3.391,Bluetooth,-60
3.392,Bluetooth,-59
3.425,Bluetooth,-61
3.426,Accelerometer,0.2848052978515625,-0.9281005859375,-0.24041748046875
3.427,Gyroscope,0.0026405241806060076,-0.0018301242962479591,-0.014696920290589333
3.428,Attitude,1.186967320200414,0.8648487801626987,-2.301793484437408
3.429,Gravity,0.28497326374053955,-0.9272375702857971,-0.24294161796569824
3.429,Magnetic-field,15.140228271484375,-37.35069274902344,-32.125701904296875,high
3.430,Bluetooth,-61
3.463,Altitude,-0.298583984375,99.97227478027344
3.495,Bluetooth,-60
3.496,Bluetooth,-60
3.523,Bluetooth,-59
3.524,Bluetooth,-60
3.647,Bluetooth,-59
3.648,Bluetooth,-59
3.676,Accelerometer,0.288299560546875,-0.9200439453125,-0.2391357421875
3.677,Gyroscope,-0.017792046070098877,0.03978070244193077,-0.004522580187767744
3.678,Attitude,1.1858784829545699,0.8779406850988006,-2.3002466297584867
3.679,Gravity,0.28890591859817505,-0.9268292784690857,-0.2398347556591034
3.679,Magnetic-field,15.906936645507812,-36.99964141845703,-31.970291137695312,high
3.680,Bluetooth,-59
3.681,Bluetooth,-60
3.709,Bluetooth,-59
3.710,Bluetooth,-61
3.770,Bluetooth,-59
3.771,Bluetooth,-59
3.801,Bluetooth,-60
3.802,Bluetooth,-60
3.837,Bluetooth,-60
3.838,Bluetooth,-61
3.868,Bluetooth,-59
3.869,Bluetooth,-59
3.927,Accelerometer,0.298828125,-0.9177093505859375,-0.233245849609375
3.928,Gyroscope,-0.00875194650143385,0.014576013199985027,0.011032943613827229
3.929,Attitude,1.187319394058077,0.8835509519873246,-2.2950956226464245
3.929,Gravity,0.2892143130302429,-0.9273693561553955,-0.23736268281936646
3.930,Magnetic-field,16.277053833007812,-37.23127746582031,-31.847366333007812,high
3.931,Bluetooth,-60
3.931,Bluetooth,-60
3.958,Bluetooth,-61
3.960,Bluetooth,-61
27.963,Bluetooth,-64
27.965,Bluetooth,-64
27.993,Bluetooth,-59
27.993,Bluetooth,-60
28.019,Activity,855861.8982378751,stationary,0
28.026,Bluetooth,-64
28.026,Bluetooth,-63
28.089,Accelerometer,0.2935638427734375,-0.9206390380859375,-0.245452880859375
28.090,Gyroscope,0.024651283398270607,-0.00427117757499218,0.010558102279901505
28.091,Attitude,1.1763901999919446,0.8795470656304427,2.3446331068774655
28.091,Gravity,0.2960532307624817,-0.923224925994873,-0.24496585130691528
28.091,Magnetic-field,-5.163818359375,-48.791770935058594,-13.774642944335938,high
28.092,Bluetooth,-64
28.093,Bluetooth,-64
28.120,Bluetooth,-61
28.121,Bluetooth,-61
28.152,Bluetooth,-66
28.153,Bluetooth,-67
28.185,Bluetooth,-65
28.186,Bluetooth,-65
28.245,Bluetooth,-63
28.246,Bluetooth,-62
28.276,Bluetooth,-64
28.278,Bluetooth,-65
28.310,Bluetooth,-64
28.311,Bluetooth,-65
28.339,Accelerometer,0.2942962646484375,-0.9218292236328125,-0.2421417236328125
28.340,Gyroscope,0.010615626350045204,-0.02196601964533329,0.006170544307678938
28.341,Attitude,1.1791087386013837,0.8823003029001237,2.340989972251722
28.341,Gravity,0.2947871685028076,-0.9242661595344543,-0.24255405366420746
28.342,Magnetic-field,-5.854644775390625,-48.58612823486328,-13.611160278320312,high
28.358,Altitude,0.0026397705078125,99.97159576416016
28.374,Bluetooth,-59
28.375,Bluetooth,-59
28.407,Bluetooth,-63
28.407,Bluetooth,-64
28.438,Bluetooth,-65
28.440,Bluetooth,-64
28.469,Bluetooth,-59
28.470,Bluetooth,-59
28.533,Bluetooth,-64
28.534,Bluetooth,-63
28.565,Bluetooth,-64
28.566,Bluetooth,-65
28.589,Accelerometer,0.2905426025390625,-0.926666259765625,-0.2311859130859375
28.590,Gyroscope,0.012547483667731285,0.010087255388498306,0.009309612214565277
28.591,Attitude,1.1824597382955389,0.8893355656705265,2.3381114809071915
28.591,Gravity,0.2940790355205536,-0.9255402088165283,-0.23852169513702393
28.592,Magnetic-field,-5.5707550048828125,-48.97559356689453,-13.46685791015625,high
28.595,Bluetooth,-60
28.596,Bluetooth,-59
28.626,Bluetooth,-60
28.627,Bluetooth,-59
28.663,Bluetooth,-62
28.664,Bluetooth,-62
28.729,Bluetooth,-64
28.730,Bluetooth,-65
28.762,Bluetooth,-59
28.763,Bluetooth,-60
28.793,Bluetooth,-65
28.794,Bluetooth,-64
28.826,Bluetooth,-66
28.827,Bluetooth,-64
28.839,Accelerometer,0.2943572998046875,-0.92169189453125,-0.2397918701171875
28.840,Gyroscope,-0.0033361418172717094,0.00047111319145187736,0.005029646214097738
28.841,Attitude,1.1824815225101621,0.8906445240060882,2.3399124709732986
28.841,Gravity,0.2943756878376007,-0.9255484342575073,-0.23812416195869446
28.842,Magnetic-field,-5.56402587890625,-48.86431884765625,-13.5814208984375,high
28.956,Bluetooth,-64
28.958,Bluetooth,-65
29.086,Bluetooth,-66
29.087,Bluetooth,-66
29.089,Accelerometer,0.2935791015625,-0.924774169921875,-0.2406158447265625
29.090,Gyroscope,-0.012433233670890331,-0.026265159249305725,0.003939880523830652
29.091,Attitude,1.1810486284829878,0.8843518572120506,2.3463888620166484
29.092,Gravity,0.29389670491218567,-0.9250049591064453,-0.24081192910671234
29.092,Magnetic-field,-5.7294158935546875,-48.861351013183594,-13.29400634765625,high
29.116,Bluetooth,-63
29.117,Bluetooth,-64
29.148,Bluetooth,-65
29.149,Bluetooth,-65
29.207,Bluetooth,-66
29.209,Bluetooth,-66
29.239,Bluetooth,-63
29.240,Bluetooth,-65
29.273,Bluetooth,-65
29.274,Bluetooth,-65
29.308,Bluetooth,-66
29.309,Bluetooth,-66
29.339,Accelerometer,0.2840576171875,-0.925201416015625,-0.2384185791015625
29.340,Gyroscope,0.008104798384010792,-0.02767264097929001,0.011547466740012169
29.341,Attitude,1.1815750344482419,0.8840798698019895,2.3514209208283168
29.342,Gravity,0.29345467686653137,-0.9252048134803772,-0.2405831664800644
29.342,Magnetic-field,-5.791259765625,-49.02630615234375,-13.457107543945312,high
29.359,Altitude,0.0,99.97164916992188
29.403,Bluetooth,-65
29.468,Bluetooth,-63
29.469,Bluetooth,-62
29.528,Bluetooth,-64
29.529,Bluetooth,-65
29.560,Bluetooth,-65
29.561,Bluetooth,-65
29.589,Accelerometer,0.29132080078125,-0.9204864501953125,-0.242828369140625
29.590,Gyroscope,-0.01571717858314514,-0.02112872153520584,-0.005603024736046791
29.591,Attitude,1.1800384370177341,0.8863068048610225,2.3539095337994556
29.591,Gravity,0.2950908839702606,-0.9246206283569336,-0.2408277690410614
29.592,Magnetic-field,-5.8680267333984375,-48.94817352294922,-13.8828125,high
29.592,Bluetooth,-61
29.593,Bluetooth,-62
29.622,Bluetooth,-64
29.623,Bluetooth,-65
29.653,Bluetooth,-66
29.654,Bluetooth,-64
29.751,Bluetooth,-64
29.753,Bluetooth,-64
29.784,Bluetooth,-65
29.785,Bluetooth,-66
29.839,Accelerometer,0.29425048828125,-0.9188232421875,-0.23785400390625
29.840,Gyroscope,0.026937607675790787,-0.033432260155677795,0.012951484881341457
29.841,Attitude,1.1814135564909252,0.8854814942944012,2.3478387110008025
29.841,Gravity,0.2939070165157318,-0.9251435399055481,-0.24026596546173096
29.842,Magnetic-field,-5.8271026611328125,-48.81621551513672,-13.660812377929688,high
29.848,Bluetooth,-61
29.848,Bluetooth,-61
29.911,Bluetooth,-62
29.912,Bluetooth,-62
29.975,Bluetooth,-65
29.976,Bluetooth,-65
30.004,Bluetooth,-60
30.005,Bluetooth,-61
30.038,Bluetooth,-62
30.038,Bluetooth,-62
30.067,Bluetooth,-64
30.068,Bluetooth,-64
30.089,Accelerometer,0.29119873046875,-0.9244842529296875,-0.2427520751953125
30.090,Gyroscope,-0.016824519261717796,-0.020845893770456314,-0.00017603494052309543
30.091,Attitude,1.1813960260367513,0.8768751136594904,2.3548951030131726
30.092,Gravity,0.2918410003185272,-0.9251368641853333,-0.24279706180095673
30.092,Magnetic-field,-5.8555755615234375,-48.534400939941406,-13.674362182617188,high
30.137,Bluetooth,-61
30.138,Bluetooth,-60
30.292,Bluetooth,-64
30.293,Bluetooth,-64
30.339,Accelerometer,0.295806884765625,-0.923126220703125,-0.2449798583984375
30.340,Gyroscope,-0.03388978913426399,0.012101936154067516,0.007650995627045631
30.341,Attitude,1.1779593712468086,0.8752302543008501,2.365692736361391
30.341,Gravity,0.2938804030418396,-0.9238267540931702,-0.24531283974647522
30.342,Magnetic-field,-5.4668121337890625,-48.953895568847656,-14.235198974609375,high
30.356,Bluetooth,-61
30.357,Bluetooth,-60
30.360,Altitude,-0.00264739990234375,99.9716796875
30.448,Bluetooth,-64
30.449,Bluetooth,-63
30.481,Bluetooth,-60
30.482,Bluetooth,-62
30.517,Bluetooth,-64
30.518,Bluetooth,-64
30.547,Bluetooth,-64
30.549,Bluetooth,-63
30.589,Accelerometer,0.2927703857421875,-0.9274444580078125,-0.248687744140625
30.590,Gyroscope,0.043357327580451965,-0.0009912285022437572,-0.007472030818462372
30.591,Attitude,1.1773215174804659,0.8772804152622378,2.367747770586625
30.591,Gravity,0.2948356568813324,-0.9235823750495911,-0.24508634209632874
30.592,Magnetic-field,-5.7545318603515625,-48.76025390625,-14.711639404296875,high
30.614,Bluetooth,-61
30.615,Bluetooth,-61
30.643,Bluetooth,-64
30.644,Bluetooth,-63
30.673,Bluetooth,-65
30.674,Bluetooth,-64
30.732,Bluetooth,-60
30.733,Bluetooth,-60
30.766,Bluetooth,-64
30.767,Bluetooth,-65
30.832,Bluetooth,-61
30.833,Bluetooth,-61
30.839,Accelerometer,0.2885589599609375,-0.9298553466796875,-0.2508697509765625
30.840,Gyroscope,0.01708950474858284,-0.023632358759641647,0.023144200444221497
30.841,Attitude,1.1772811297017316,0.8722701046490181,2.371928424259488
30.841,Gravity,0.2936326861381531,-0.9235669374465942,-0.24658454954624176
30.842,Magnetic-field,-5.7215423583984375,-48.73591613769531,-14.320907592773438,high
30.927,Bluetooth,-64
30.927,Bluetooth,-64
30.958,Bluetooth,-62
30.958,Bluetooth,-62
30.992,Bluetooth,-65
30.993,Bluetooth,-63
31.052,Bluetooth,-64
31.054,Bluetooth,-66
31.086,Bluetooth,-63
31.087,Bluetooth,-63
31.090,Accelerometer,0.28692626953125,-0.915191650390625,-0.25250244140625
31.090,Gyroscope,-0.027418041601777077,-0.010872088372707367,-0.000565122754778713
31.091,Attitude,1.1741983398289826,0.8543534157531592,2.3893148504569277
31.092,Gravity,0.2913134694099426,-0.9223804473876953,-0.2536740303039551
31.092,Magnetic-field,-6.159332275390625,-48.79956817626953,-14.588470458984375,high
31.117,Bluetooth,-65
31.118,Bluetooth,-64
31.151,Bluetooth,-65
31.153,Bluetooth,-66
31.183,Bluetooth,-63
31.184,Bluetooth,-63
31.207,Activity,855865.085286875,stationary,2
31.278,Bluetooth,-65
31.278,Bluetooth,-66
31.306,Bluetooth,-63
31.307,Bluetooth,-63
31.339,Accelerometer,0.302398681640625,-0.9192657470703125,-0.2542572021484375
31.340,Gyroscope,-0.004668787587434053,-0.007784153334796429,-0.005344431847333908
31.341,Attitude,1.1740127028383491,0.8669374980000792,2.3810609593092757
31.341,Gravity,0.29461348056793213,-0.9223087430000305,-0.2500992715358734
31.342,Magnetic-field,-5.858795166015625,-48.490264892578125,-14.400543212890625,high
31.360,Altitude,-0.00264739990234375,99.9716796875
31.371,Bluetooth,-63
31.372,Bluetooth,-63
31.409,Bluetooth,-69
31.410,Bluetooth,-69
31.439,Bluetooth,-65
31.440,Bluetooth,-65
31.471,Bluetooth,-62
31.472,Bluetooth,-62
31.565,Bluetooth,-65
31.566,Bluetooth,-65
31.588,Accelerometer,0.2928466796875,-0.934600830078125,-0.24591064453125
31.589,Gyroscope,0.022703448310494423,-0.09316642582416534,-0.004461593925952911
31.590,Attitude,1.1776048556422944,0.8745787777075924,2.3588215199519826
31.590,Gravity,0.2939716875553131,-0.9236909747123718,-0.24571417272090912
31.590,Magnetic-field,-5.7678070068359375,-48.92943572998047,-14.1591796875,high
31.600,Bluetooth,-61
31.601,Bluetooth,-61
31.632,Bluetooth,-70
31.633,Bluetooth,-71
31.692,Bluetooth,-64
31.693,Bluetooth,-64
31.760,Bluetooth,-73
31.761,Bluetooth,-72
31.790,Bluetooth,-64
31.792,Bluetooth,-64
31.825,Bluetooth,-62
31.826,Bluetooth,-61
31.839,Accelerometer,0.302520751953125,-0.9265289306640625,-0.250152587890625
31.840,Gyroscope,-0.18665802478790283,0.005048288032412529,0.017434651032090187
31.841,Attitude,1.1768885496430914,0.8532978559848128,2.3761722212031815
31.841,Gravity,0.28917500376701355,-0.9234163165092468,-0.2523490786552429
31.842,Magnetic-field,-5.9459228515625,-48.74723815917969,-14.123764038085938,high
31.887,Bluetooth,-73
31.888,Bluetooth,-73
62.410,Bluetooth,-81
62.411,Bluetooth,-81
62.441,Bluetooth,-72
62.442,Bluetooth,-72
62.487,Accelerometer,0.3119964599609375,-0.912841796875,-0.245452880859375
62.488,Gyroscope,0.004253867082297802,-0.015794675797224045,-0.0031941954512149096
62.489,Attitude,1.1606848968948742,0.91464885971744,0.7476630708661427
62.489,Gravity,0.3159183859825134,-0.9170764088630676,-0.24324144423007965
62.490,Magnetic-field,13.97821044921875,-49.01557159423828,9.045318603515625,high
62.501,Bluetooth,-80
62.501,Bluetooth,-79
62.532,Bluetooth,-78
62.533,Bluetooth,-78
62.562,Bluetooth,-72
62.564,Bluetooth,-73
62.595,Bluetooth,-70
62.596,Bluetooth,-70
62.625,Bluetooth,-75
62.626,Bluetooth,-75
62.736,Accelerometer,0.314910888671875,-0.9178924560546875,-0.2465972900390625
62.737,Gyroscope,-0.016649017110466957,-0.006835269276052713,-0.0065710837952792645
62.738,Attitude,1.160377080846945,0.9167002778501987,0.747236220365417
62.739,Gravity,0.3166407644748688,-0.9169536232948303,-0.24276462197303772
62.739,Magnetic-field,13.905319213867188,-48.80778503417969,9.51800537109375,high
62.748,Bluetooth,-77
62.749,Bluetooth,-75
62.779,Bluetooth,-74
62.780,Bluetooth,-74
62.811,Bluetooth,-73
62.812,Bluetooth,-73
62.845,Bluetooth,-71
62.846,Bluetooth,-70
62.875,Bluetooth,-78
62.876,Bluetooth,-77
62.911,Bluetooth,-72
62.912,Bluetooth,-71
62.942,Bluetooth,-71
62.943,Bluetooth,-71
62.973,Bluetooth,-71
62.974,Bluetooth,-71
62.986,Accelerometer,0.316986083984375,-0.911834716796875,-0.2443389892578125
62.987,Gyroscope,-0.005139900837093592,-0.006595584563910961,0.003852795111015439
62.988,Attitude,1.1590663389940847,0.9140874586101799,0.750735307334377
62.989,Gravity,0.3169569671154022,-0.916429877281189,-0.24432463943958282
62.989,Magnetic-field,13.915664672851562,-48.69416046142578,9.134994506835938,high
63.038,Bluetooth,-72
63.039,Bluetooth,-73
63.075,Bluetooth,-71
63.076,Bluetooth,-71
63.193,Bluetooth,-72
63.194,Bluetooth,-73
63.229,Bluetooth,-71
63.230,Bluetooth,-71
63.237,Accelerometer,0.3155364990234375,-0.91558837890625,-0.2497406005859375
63.238,Gyroscope,0.004007258452475071,-0.013028450310230255,-0.00126766471657902
63.239,Attitude,1.1596493014087559,0.9156663888458554,0.7485485752985307
63.239,Gravity,0.3169185519218445,-0.9166629910469055,-0.24349826574325562
63.240,Magnetic-field,13.949386596679688,-48.567901611328125,9.074859619140625,high
63.259,Altitude,-0.1056976318359375,99.9692611694336
63.286,Bluetooth,-80
63.287,Bluetooth,-82
63.317,Bluetooth,-74
63.318,Bluetooth,-75
63.349,Bluetooth,-69
63.350,Bluetooth,-71
63.411,Bluetooth,-79
63.412,Bluetooth,-81
63.447,Bluetooth,-73
63.448,Bluetooth,-74
63.479,Bluetooth,-69
63.480,Bluetooth,-70
63.487,Accelerometer,0.3137359619140625,-0.9129180908203125,-0.2392425537109375
63.488,Gyroscope,0.0027023095171898603,0.0024522386956959963,0.0002402171230642125
63.489,Attitude,1.159013062399104,0.9167750856024928,0.7491576147851509
63.489,Gravity,0.31765130162239075,-0.9164085388183594,-0.2435016632080078
63.490,Magnetic-field,14.0303955078125,-48.56361389160156,9.080581665039062,high
63.572,Bluetooth,-74
63.572,Bluetooth,-74
63.602,Bluetooth,-71
63.604,Bluetooth,-70
63.634,Bluetooth,-78
63.635,Bluetooth,-78
63.667,Bluetooth,-73
63.669,Bluetooth,-73
63.737,Accelerometer,0.3301544189453125,-0.907012939453125,-0.249176025390625
63.738,Gyroscope,-0.016022376716136932,0.01031442265957594,0.019785955548286438
63.739,Attitude,1.1574623363070096,0.9130490871960217,0.7488852933920427
63.739,Gravity,0.31786617636680603,-0.9157867431640625,-0.24555210769176483
63.740,Magnetic-field,13.999542236328125,-48.58806610107422,8.922103881835938,high
63.766,Bluetooth,-78
63.767,Bluetooth,-78
63.803,Bluetooth,-73
63.804,Bluetooth,-72
63.836,Bluetooth,-70
63.838,Bluetooth,-69
63.868,Bluetooth,-79
63.869,Bluetooth,-78
63.903,Bluetooth,-74
63.904,Bluetooth,-73
63.987,Accelerometer,0.314483642578125,-0.9261474609375,-0.2547760009765625
63.988,Gyroscope,-0.01860138028860092,-0.12998729944229126,-0.03658970072865486
63.989,Attitude,1.145569423760752,0.9056570821037168,0.7293800617954344
63.989,Gravity,0.324589341878891,-0.9109451770782471,-0.25459903478622437
63.990,Magnetic-field,15.007080078125,-48.33118438720703,8.309432983398438,high
63.996,Bluetooth,-77
63.997,Bluetooth,-77
64.026,Bluetooth,-72
64.027,Bluetooth,-72
64.090,Bluetooth,-71
64.091,Bluetooth,-70
64.121,Bluetooth,-78
64.122,Bluetooth,-79
64.156,Bluetooth,-70
64.156,Bluetooth,-70
64.186,Bluetooth,-71
64.187,Bluetooth,-71
64.237,Accelerometer,0.311767578125,-0.8932647705078125,-0.275726318359375
64.238,Gyroscope,-0.07161852717399597,-0.015964319929480553,-0.024593759328126907
64.239,Attitude,1.127096891364579,0.8959071512687102,0.7372034814385902
64.239,Gravity,0.335174560546875,-0.9031697511672974,-0.2682211399078369
64.240,Magnetic-field,15.965866088867188,-48.58521270751953,7.5186767578125,high
64.245,Bluetooth,-78
64.247,Bluetooth,-78
64.276,Bluetooth,-69
64.278,Bluetooth,-69
64.353,Activity,855898.2292097918,walking,2
64.374,Bluetooth,-80
