TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.093,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
2.093,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
2.119,Altitude,-0.16910839080810547,101.24871063232422
2.182,Bluetooth,-49
2.184,Bluetooth,-49
2.218,Bluetooth,-49
2.253,Bluetooth,-49
2.255,Bluetooth,-48
2.322,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
2.331,Bluetooth,-48
2.332,Bluetooth,-49
2.337,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
2.342,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
2.343,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
2.343,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
2.362,Bluetooth,-49
2.363,Bluetooth,-48
2.400,Bluetooth,-50
2.402,Bluetooth,-49
2.435,Bluetooth,-49
2.435,Bluetooth,-48
2.469,Bluetooth,-49
2.470,Bluetooth,-49
2.509,Bluetooth,-50
2.540,Bluetooth,-49
2.572,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
2.580,Bluetooth,-49
2.582,Bluetooth,-48
2.587,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
2.592,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.593,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.593,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.615,Bluetooth,-49
2.616,Bluetooth,-50
2.751,Bluetooth,-48
2.752,Bluetooth,-49
2.782,Bluetooth,-49
2.783,Bluetooth,-49
2.820,Bluetooth,-49
2.822,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.838,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.842,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.843,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.843,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.924,Bluetooth,-49
2.925,Bluetooth,-49
2.953,Bluetooth,-49
2.955,Bluetooth,-49
2.989,Bluetooth,-48
3.072,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
3.087,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
3.092,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
3.093,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
3.094,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
3.094,Bluetooth,-49
3.095,Bluetooth,-50
3.096,Bluetooth,-49
3.131,Bluetooth,-49
3.132,Bluetooth,-49
3.168,Bluetooth,-50
3.169,Bluetooth,-49
3.234,Bluetooth,-49
3.234,Bluetooth,-49
3.264,Bluetooth,-50
3.265,Bluetooth,-49
3.301,Bluetooth,-49
3.303,Bluetooth,-48
3.322,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
3.338,Bluetooth,-49
3.338,Bluetooth,-49
3.340,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
3.342,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
3.343,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
3.343,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
3.373,Bluetooth,-49
3.375,Bluetooth,-48
3.400,Activity,452566.9598831667,stationary,0
3.408,Bluetooth,-49
3.439,Bluetooth,-50
3.441,Bluetooth,-49
3.475,Bluetooth,-49
3.476,Bluetooth,-49
3.553,Bluetooth,-49
3.554,Bluetooth,-48
3.572,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
3.587,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.592,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.593,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.593,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.594,Bluetooth,-49
3.595,Bluetooth,-48
3.630,Bluetooth,-49
3.631,Bluetooth,-49
3.640,Altitude,-0.16118144989013672,101.24861907958984
3.668,Bluetooth,-49
3.669,Bluetooth,-49
3.706,Bluetooth,-48
3.743,Bluetooth,-49
3.745,Bluetooth,-49
3.822,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.823,Bluetooth,-49
3.825,Bluetooth,-49
3.837,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.842,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.843,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.843,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.861,Bluetooth,-49
3.862,Bluetooth,-49
3.895,Bluetooth,-48
3.896,Bluetooth,-49
17.505,Bluetooth,-46
17.533,Bluetooth,-45
17.535,Bluetooth,-45
17.574,Bluetooth,-47
17.575,Bluetooth,-46
17.584,Accelerometer,0.0076446533203125,-0.5392608642578125,-0.8357391357421875
17.585,Gyroscope,-0.11103624105453491,-0.08640147000551224,0.06844936311244965
17.586,Attitude,0.5618249879392696,0.010424850919495333,2.3904600005092878
17.587,Gravity,0.008822227828204632,-0.5327315330505371,-0.8462383151054382
17.588,Magnetic-field,-8.644561767578125,-27.856346130371094,-28.33957290649414,high
17.608,Altitude,0.01849651336669922,101.2454833984375
17.716,Bluetooth,-45
17.717,Bluetooth,-46
17.752,Bluetooth,-47
17.753,Bluetooth,-47
17.790,Bluetooth,-44
17.833,Accelerometer,0.00836181640625,-0.5240478515625,-0.8355255126953125
17.834,Gyroscope,-0.07305077463388443,0.023962058126926422,-0.0347055159509182
17.835,Attitude,0.5307983257853707,0.011301487630216796,2.3855676297946284
17.836,Gravity,0.009746232070028782,-0.5062220096588135,-0.8623481392860413
17.836,Magnetic-field,-8.784332275390625,-27.113494873046875,-29.153289794921875,high
17.865,Bluetooth,-46
17.866,Bluetooth,-46
17.933,Bluetooth,-48
17.934,Bluetooth,-47
17.969,Bluetooth,-47
17.970,Bluetooth,-47
18.000,Bluetooth,-48
18.001,Bluetooth,-47
18.038,Bluetooth,-48
18.039,Bluetooth,-47
18.071,Bluetooth,-48
18.072,Bluetooth,-47
18.084,Accelerometer,0.0099334716796875,-0.50518798828125,-0.878021240234375
18.085,Gyroscope,-0.21180413663387299,-0.13088078796863556,-0.014485199004411697
18.086,Attitude,0.48597225864680305,0.005218341834201487,2.3797268929987445
18.086,Gravity,0.004614147823303938,-0.46706828474998474,-0.8842092156410217
18.087,Magnetic-field,-8.649993896484375,-25.804534912109375,-30.324058532714844,high
18.169,Bluetooth,-49
18.171,Bluetooth,-49
18.309,Bluetooth,-48
18.310,Bluetooth,-49
18.333,Accelerometer,0.0059356689453125,-0.4623260498046875,-0.8947906494140625
18.334,Gyroscope,-0.06824590265750885,-0.030850857496261597,-0.05367814004421234
18.335,Attitude,0.48336818690720346,0.003074943821707194,2.3806210414890927
18.335,Gravity,0.002722657285630703,-0.4647641181945801,-0.8854303359985352
18.336,Magnetic-field,-8.915252685546875,-25.398834228515625,-30.504243850708008,high
18.380,Bluetooth,-46
18.381,Bluetooth,-48
18.420,Bluetooth,-47
18.488,Bluetooth,-46
18.489,Bluetooth,-44
18.522,Bluetooth,-45
18.523,Bluetooth,-45
18.558,Bluetooth,-47
18.559,Bluetooth,-48
18.584,Accelerometer,0.0144805908203125,-0.4578094482421875,-0.8773956298828125
18.585,Gyroscope,-0.0778772234916687,-0.06949971616268158,0.03538621962070465
18.586,Attitude,0.4813212637750457,-0.007919308864373482,2.391387349754526
18.587,Gravity,-0.007019475568085909,-0.462950736284256,-0.8863562345504761
18.587,Magnetic-field,-9.285552978515625,-25.42742156982422,-30.051355361938477,high
18.628,Bluetooth,-44
18.629,Bluetooth,-45
18.695,Bluetooth,-47
18.735,Bluetooth,-47
18.736,Bluetooth,-47
18.771,Bluetooth,-47
18.772,Bluetooth,-46
18.812,Bluetooth,-44
18.813,Bluetooth,-45
18.834,Accelerometer,-0.0062408447265625,-0.4570465087890625,-0.8848724365234375
18.835,Gyroscope,0.013866014778614044,-0.07110559940338135,0.040105074644088745
18.836,Attitude,0.4973766044522531,-0.011298002434010598,2.3955864307286374
18.836,Gravity,-0.009928894229233265,-0.47712165117263794,-0.8787811994552612
18.837,Magnetic-field,-9.596343994140625,-25.896556854248047,-29.72126007080078,high
18.915,Bluetooth,-46
18.916,Bluetooth,-46
18.947,Bluetooth,-45
18.948,Bluetooth,-45
18.987,Bluetooth,-46
18.988,Bluetooth,-47
19.055,Bluetooth,-46
19.056,Bluetooth,-46
19.083,Accelerometer,-0.0101470947265625,-0.468963623046875,-0.9007415771484375
19.084,Gyroscope,0.33640623092651367,0.01215786300599575,0.008362858556210995
19.085,Attitude,0.5350873916127324,-0.00892277700321979,2.3991907387324343
19.086,Gravity,-0.007675486151129007,-0.5099162459373474,-0.8601898550987244
19.086,Magnetic-field,-9.37042236328125,-27.014320373535156,-28.989112854003906,high
19.087,Bluetooth,-45
19.088,Bluetooth,-46
19.128,Altitude,0.00792694091796875,101.24562072753906
19.154,Bluetooth,-46
19.155,Bluetooth,-47
19.219,Bluetooth,-46
19.220,Bluetooth,-46
19.254,Bluetooth,-45
19.254,Bluetooth,-45
19.292,Bluetooth,-47
19.293,Bluetooth,-46
19.334,Accelerometer,-0.0212249755859375,-0.5022125244140625,-0.840118408203125
19.335,Gyroscope,0.08150684088468552,0.023696275427937508,-0.02183818630874157
19.336,Attitude,0.5441510862555199,-0.0070777886484986886,2.396030949455779
19.337,Gravity,-0.006055472418665886,-0.517691969871521,-0.8555456399917603
19.337,Magnetic-field,-9.509124755859375,-27.471725463867188,-28.1041259765625,high
19.425,Bluetooth,-47
19.426,Bluetooth,-46
19.464,Bluetooth,-45
19.465,Bluetooth,-47
19.502,Bluetooth,-48
19.503,Bluetooth,-48
19.566,Bluetooth,-46
19.567,Bluetooth,-46
19.583,Accelerometer,-0.0013427734375,-0.5128021240234375,-0.853546142578125
19.584,Gyroscope,-0.019705528393387794,0.002043177140876651,0.02568911761045456
19.584,Attitude,0.5461663152988159,-0.009913994364532809,2.401521245728847
19.584,Gravity,-0.008471588604152203,-0.5194150805473328,-0.8544800877571106
19.584,Magnetic-field,-9.464508056640625,-27.491138458251953,-28.62783432006836,high
19.596,Bluetooth,-49
19.668,Bluetooth,-47
19.669,Bluetooth,-49
19.775,Bluetooth,-49
19.775,Bluetooth,-49
19.817,Bluetooth,-49
19.818,Bluetooth,-49
19.834,Accelerometer,-0.01470947265625,-0.5078125,-0.859710693359375
19.835,Gyroscope,0.03640514612197876,0.02045600675046444,0.04078737646341324
19.836,Attitude,0.5547941357851596,-0.007870515631658994,2.4034973398240265
19.837,Gravity,-0.006689939182251692,-0.5267683267593384,-0.8499825596809387
19.837,Magnetic-field,-9.37286376953125,-27.558822631835938,-28.215091705322266,high
19.995,Bluetooth,-47
19.996,Bluetooth,-48
20.029,Bluetooth,-44
20.029,Bluetooth,-45
20.062,Bluetooth,-49
20.063,Bluetooth,-51
20.084,Accelerometer,-0.00653076171875,-0.5272064208984375,-0.8388214111328125
20.085,Gyroscope,0.04721624776721001,0.041605766862630844,0.004673315212130547
20.086,Attitude,0.5627162665680786,-0.011366162451611522,2.41010510431975
20.087,Gravity,-0.009613397531211376,-0.5334855914115906,-0.8457545638084412
20.087,Magnetic-field,-9.854949951171875,-28.037254333496094,-27.738996505737305,high
20.092,Bluetooth,-47
20.093,Bluetooth,-48
20.129,Altitude,0.0,101.24568939208984
20.133,Bluetooth,-47
20.133,Bluetooth,-46
20.165,Bluetooth,-49
20.166,Bluetooth,-49
20.203,Bluetooth,-47
20.236,Bluetooth,-49
20.237,Bluetooth,-48
20.268,Bluetooth,-47
20.269,Bluetooth,-47
20.334,Accelerometer,-0.00689697265625,-0.5261077880859375,-0.838897705078125
20.335,Gyroscope,0.03050917387008667,-0.029811957851052284,0.010584999807178974
20.336,Attitude,0.5632584027666034,-0.011228614395576179,2.4093872727741745
20.336,Gravity,-0.009493816643953323,-0.5339440703392029,-0.8454664945602417
20.337,Magnetic-field,-9.8408203125,-27.88351821899414,-27.874622344970703,high
20.406,Bluetooth,-47
20.407,Bluetooth,-48
20.507,Bluetooth,-50
20.538,Bluetooth,-50
20.539,Bluetooth,-49
20.572,Bluetooth,-48
20.573,Bluetooth,-48
20.584,Accelerometer,-0.0046234130859375,-0.52899169921875,-0.84991455078125
20.585,Gyroscope,0.031573906540870667,0.006726878695189953,0.012014318257570267
20.586,Attitude,0.5632643033749977,-0.013353270929839043,2.411992468943641
20.586,Gravity,-0.011290078051388264,-0.533949077129364,-0.8454412817955017
20.587,Magnetic-field,-10.023529052734375,-27.659225463867188,-27.821420669555664,high
20.612,Bluetooth,-46
20.613,Bluetooth,-45
20.677,Activity,452584.2417605417,stationary,0
20.716,Bluetooth,-49
20.717,Bluetooth,-47
20.789,Bluetooth,-51
20.790,Bluetooth,-52
20.818,Bluetooth,-50
20.833,Accelerometer,-0.0163726806640625,-0.5310516357421875,-0.8339691162109375
20.834,Gyroscope,0.018016284331679344,0.025361815467476845,-0.0017092167399823666
20.835,Attitude,0.5622819038513907,-0.015921558895407088,2.4145592550867754
20.836,Gravity,-0.01346971932798624,-0.5331181883811951,-0.8459335565567017
20.836,Magnetic-field,-9.846405029296875,-27.533588409423828,-27.694860458374023,high
20.891,Bluetooth,-48
20.892,Bluetooth,-48
20.923,Bluetooth,-46
20.924,Bluetooth,-46
20.958,Bluetooth,-49
20.959,Bluetooth,-49
21.031,Bluetooth,-46
21.032,Bluetooth,-46
21.083,Accelerometer,-0.0135345458984375,-0.528228759765625,-0.83599853515625
21.084,Gyroscope,-0.061775483191013336,0.000627707049716264,0.011447065509855747
21.085,Attitude,0.561220347564481,-0.013766889214341176,2.4178736143738995
21.086,Gravity,-0.011654766276478767,-0.5322197675704956,-0.846526026725769
21.086,Magnetic-field,-10.136444091796875,-27.314903259277344,-27.950889587402344,high
21.098,Bluetooth,-49
21.128,Bluetooth,-51
21.129,Bluetooth,-52
21.131,Altitude,-0.034349918365478516,101.2461166381836
21.270,Bluetooth,-50
21.271,Bluetooth,-50
21.309,Bluetooth,-48
21.310,Bluetooth,-48
21.334,Accelerometer,-0.0156402587890625,-0.5291900634765625,-0.826416015625
21.335,Gyroscope,-0.04970204085111618,0.013963752426207066,-0.02419828064739704
21.336,Attitude,0.5549318781942831,-0.008501776372237356,2.4152942261546158
21.336,Gravity,-0.0072258817963302135,-0.5268853902816772,-0.8499056696891785
21.337,Magnetic-field,-9.910186767578125,-27.25252914428711,-27.82034683227539,high
21.377,Bluetooth,-50
21.475,Bluetooth,-48
21.475,Bluetooth,-49
27.486,Bluetooth,-59
27.487,Bluetooth,-59
27.623,Bluetooth,-51
27.624,Bluetooth,-51
27.631,Accelerometer,-0.0859222412109375,-0.1875457763671875,-1.0132904052734375
27.632,Gyroscope,0.07781623303890228,-0.04944771155714989,0.018731076270341873
27.633,Attitude,0.20353486681029503,-0.0765416184387821,1.6553933756879369
27.633,Gravity,-0.07488849014043808,-0.20213249325752258,-0.9764907360076904
27.633,Magnetic-field,-3.88629150390625,-19.432701110839844,-35.64731979370117,high
27.654,Altitude,0.0,101.2483139038086
27.697,Bluetooth,-51
27.734,Bluetooth,-61
27.735,Bluetooth,-60
27.809,Bluetooth,-54
27.811,Bluetooth,-52
27.877,Bluetooth,-60
27.878,Bluetooth,-60
27.880,Accelerometer,-0.0896148681640625,-0.190521240234375,-0.969085693359375
27.880,Gyroscope,-0.005903961602598429,0.010624414309859276,-0.07078255712985992
27.881,Attitude,0.21042408957319472,-0.06851414593865077,1.645168166310363
27.881,Gravity,-0.0669504851102829,-0.2088746577501297,-0.9756479859352112
27.881,Magnetic-field,-3.2236328125,-19.68381118774414,-35.365272521972656,high
27.989,Bluetooth,-60
27.990,Bluetooth,-60
28.031,Bluetooth,-61
28.031,Bluetooth,-59
28.099,Bluetooth,-51
28.100,Bluetooth,-51
28.128,Bluetooth,-53
28.128,Bluetooth,-54
28.130,Accelerometer,-0.0707550048828125,-0.19830322265625,-0.9716949462890625
28.131,Gyroscope,-0.11640463769435883,0.02965882606804371,0.07902158051729202
28.133,Attitude,0.200023455402209,-0.05607597799752219,1.641340874821836
28.134,Gravity,-0.054929133504629135,-0.19869232177734375,-0.9785214066505432
28.134,Magnetic-field,-2.66461181640625,-19.117446899414062,-36.113128662109375,high
28.195,Bluetooth,-51
28.196,Bluetooth,-51
28.276,Bluetooth,-59
28.278,Bluetooth,-59
28.380,Accelerometer,-0.0479888916015625,-0.184661865234375,-0.986419677734375
28.381,Gyroscope,-0.018625082448124886,0.024562334641814232,-0.034689005464315414
28.382,Bluetooth,-57
28.383,Bluetooth,-59
28.384,Attitude,0.20071687155652096,-0.05963150235653055,1.6494055430955323
28.384,Gravity,-0.058399710804224014,-0.19937185943126678,-0.9781821370124817
28.385,Magnetic-field,-3.1719970703125,-19.15743637084961,-35.98847198486328,high
28.412,Bluetooth,-51
28.412,Bluetooth,-51
28.445,Bluetooth,-52
28.445,Bluetooth,-52
28.552,Bluetooth,-52
28.553,Bluetooth,-52
28.621,Bluetooth,-53
28.630,Accelerometer,-0.05157470703125,-0.20550537109375,-0.96185302734375
28.631,Gyroscope,0.02309839427471161,0.06907520443201065,-0.028133101761341095
28.634,Attitude,0.20076243548530828,-0.05740908257889325,1.6455595963270164
28.635,Gravity,-0.056225113570690155,-0.19941650331020355,-0.9783004522323608
28.635,Magnetic-field,-2.517822265625,-19.45949935913086,-35.94053268432617,high
28.654,Altitude,-0.03435039520263672,101.24870300292969
28.727,Bluetooth,-52
28.728,Bluetooth,-51
28.767,Bluetooth,-58
28.768,Bluetooth,-60
28.840,Bluetooth,-52
28.841,Bluetooth,-51
28.876,Bluetooth,-59
28.877,Bluetooth,-60
28.881,Accelerometer,-0.05389404296875,-0.1967010498046875,-0.964935302734375
28.882,Gyroscope,-0.016270317137241364,0.01076982356607914,0.08786247670650482
28.883,Attitude,0.1961912445230062,-0.058710825490237414,1.651341279906105
28.883,Gravity,-0.05755145102739334,-0.19493506848812103,-0.9791262149810791
28.884,Magnetic-field,-3.00970458984375,-19.446151733398438,-36.261085510253906,high
28.915,Bluetooth,-51
28.980,Bluetooth,-51
28.980,Bluetooth,-50
29.009,Bluetooth,-52
29.011,Bluetooth,-51
29.079,Bluetooth,-59
29.080,Bluetooth,-58
29.112,Bluetooth,-51
29.114,Bluetooth,-52
29.130,Accelerometer,-0.05828857421875,-0.183685302734375,-0.963165283203125
29.131,Gyroscope,-0.009614277631044388,0.04061906412243843,-0.016173377633094788
29.133,Attitude,0.18979519670363548,-0.052777241532878334,1.6614211987299023
29.133,Gravity,-0.05180545896291733,-0.18865777552127838,-0.9806755185127258
29.133,Magnetic-field,-3.05987548828125,-18.97104263305664,-36.0018424987793,high
29.145,Bluetooth,-52
29.146,Bluetooth,-52
29.177,Bluetooth,-58
29.178,Bluetooth,-60
29.208,Bluetooth,-60
29.245,Bluetooth,-59
29.246,Bluetooth,-59
29.319,Bluetooth,-52
29.320,Bluetooth,-51
29.360,Bluetooth,-59
29.380,Accelerometer,-0.0518646240234375,-0.1934661865234375,-0.971466064453125
29.381,Gyroscope,-0.007574296556413174,0.02239398844540119,-0.07765298336744308
29.382,Attitude,0.19779865712417996,-0.04006025337703413,1.6413597336723806
29.382,Gravity,-0.03926863521337509,-0.1965113878250122,-0.9797148704528809
29.382,Magnetic-field,-2.041595458984375,-19.53055191040039,-35.786617279052734,high
29.388,Bluetooth,-52
29.389,Bluetooth,-52
29.522,Bluetooth,-53
29.589,Bluetooth,-53
29.590,Bluetooth,-54
29.630,Accelerometer,-0.0305633544921875,-0.1873321533203125,-0.970489501953125
29.632,Gyroscope,0.0057220677845180035,-0.016888435930013657,-0.044500090181827545
29.633,Attitude,0.19455174957681484,-0.03753536319492801,1.6301043369983599
29.633,Gravity,-0.03681859001517296,-0.19332675635814667,-0.9804433584213257
29.634,Magnetic-field,-1.8316650390625,-19.27436065673828,-35.91914749145508,high
29.655,Altitude,-0.06605815887451172,101.24908447265625
29.672,Bluetooth,-58
29.673,Bluetooth,-60
29.733,Bluetooth,-54
29.734,Bluetooth,-54
29.765,Bluetooth,-52
29.766,Bluetooth,-52
29.797,Bluetooth,-54
29.880,Accelerometer,-0.028961181640625,-0.1905517578125,-0.976593017578125
29.881,Gyroscope,0.021819278597831726,-0.08725793659687042,0.005091697443276644
29.882,Attitude,0.19763118132505,-0.04932710563750747,1.6291625460554822
29.883,Gravity,-0.048347312957048416,-0.196347177028656,-0.9793418049812317
29.883,Magnetic-field,-2.446075439453125,-19.1270751953125,-35.93880081176758,high
29.930,Bluetooth,-52
29.931,Bluetooth,-53
29.967,Bluetooth,-57
29.968,Bluetooth,-59
30.032,Bluetooth,-51
30.033,Bluetooth,-53
30.070,Bluetooth,-59
30.072,Bluetooth,-60
30.100,Bluetooth,-60
30.131,Accelerometer,-0.04473876953125,-0.19512939453125,-0.966766357421875
30.132,Gyroscope,0.050581153482198715,-0.03193929046392441,0.003805657150223851
30.133,Attitude,0.20669739893585898,-0.05970258004572553,1.6355773318354407
30.134,Gravity,-0.058397047221660614,-0.20522871613502502,-0.9769703149795532
30.134,Magnetic-field,-3.074432373046875,-19.447277069091797,-35.97221755981445,high
30.135,Bluetooth,-60
30.136,Bluetooth,-60
30.196,Bluetooth,-53
30.197,Bluetooth,-53
30.234,Bluetooth,-52
30.235,Bluetooth,-53
30.268,Bluetooth,-61
30.269,Bluetooth,-61
30.308,Bluetooth,-54
30.310,Bluetooth,-53
30.345,Bluetooth,-53
30.347,Bluetooth,-54
