0.752,Attitude,0.3480769224453645,-0.03777618043230993,-2.88725159068655
0.752,Gravity,-0.03550231456756592,-0.34109067916870117,-0.939359724521637
0.753,Magnetic-field,-17.184356689453125,-10.661666870117188,-40.5920524597168,high
0.768,Altitude,0.0,101.26158142089844
0.854,Bluetooth,-59
0.855,Bluetooth,-61
0.888,Bluetooth,-59
0.889,Bluetooth,-59
0.998,Bluetooth,-66
1.000,Accelerometer,-0.0403900146484375,-0.3526763916015625,-0.9126129150390625
1.001,Gyroscope,0.05541079491376877,0.04914544150233269,-0.05194229260087013
1.002,Attitude,0.37079893175434747,-0.028118500694371513,-2.9097659585451816
1.003,Gravity,-0.0262040626257658,-0.3623601794242859,-0.9316697120666504
1.003,Magnetic-field,-16.790008544921875,-11.857635498046875,-40.45417404174805,high
1.004,Bluetooth,-67
1.035,Bluetooth,-61
1.036,Bluetooth,-59
1.066,Bluetooth,-59
1.067,Bluetooth,-57
1.106,Bluetooth,-65
1.107,Bluetooth,-65
1.146,Bluetooth,-62
1.147,Bluetooth,-62
1.208,Bluetooth,-58
1.209,Bluetooth,-58
1.246,Bluetooth,-67
1.247,Bluetooth,-67
1.250,Accelerometer,-0.0345306396484375,-0.37158203125,-0.897003173828125
1.251,Gyroscope,-0.18415945768356323,0.09412410110235214,-0.23243403434753418
1.252,Attitude,0.37296608844469825,-0.026113906302093596,-2.943030371704198
1.252,Gravity,-0.02431582845747471,-0.3643791973590851,-0.9309331774711609
1.253,Magnetic-field,-16.490081787109375,-12.541675567626953,-40.240234375,high
1.279,Bluetooth,-62
1.391,Bluetooth,-58
1.393,Bluetooth,-58
1.496,Bluetooth,-61
1.499,Accelerometer,-0.00384521484375,-0.3447418212890625,-0.961395263671875
1.500,Gyroscope,0.07826577872037888,-0.05848781019449234,0.0172109454870224
1.501,Attitude,0.38297983350578746,-0.028273038405725398,-2.945273756428974
1.502,Gravity,-0.02622131071984768,-0.3736860752105713,-0.927184522151947
1.503,Magnetic-field,-17.234130859375,-13.181419372558594,-40.100975036621094,high
1.531,Bluetooth,-59
1.532,Bluetooth,-58
1.565,Bluetooth,-58
1.603,Bluetooth,-65
1.604,Bluetooth,-64
1.678,Bluetooth,-58
1.679,Bluetooth,-59
1.710,Bluetooth,-65
1.710,Bluetooth,-65
1.750,Accelerometer,-0.03082275390625,-0.3734130859375,-0.937164306640625
1.751,Gyroscope,0.21707719564437866,-0.1352824568748474,-0.041789259761571884
1.752,Attitude,0.397512206384585,-0.014655521023209746,-2.95580900648145
1.753,Gravity,-0.01351230125874281,-0.38712573051452637,-0.9219279289245605
1.753,Magnetic-field,-16.197174072265625,-13.942169189453125,-40.36021423339844,high
1.767,Altitude,-0.0158538818359375,101.26179504394531
1.852,Bluetooth,-64
1.881,Bluetooth,-64
1.948,Bluetooth,-62
1.949,Bluetooth,-61
1.983,Bluetooth,-58
1.984,Bluetooth,-59
2.000,Accelerometer,-0.020263671875,-0.3770294189453125,-0.9412384033203125
2.001,Gyroscope,0.05529468134045601,0.0750095322728157,-0.016469521448016167
2.002,Attitude,0.3992454724265393,-0.006167778043237154,-2.9594792523211226
2.003,Gravity,-0.005682674236595631,-0.3887232542037964,-0.9213370680809021
2.003,Magnetic-field,-16.193115234375,-14.117107391357422,-40.08828353881836,high
2.015,Bluetooth,-66
2.016,Bluetooth,-65
2.084,Bluetooth,-60
2.085,Bluetooth,-58
2.160,Bluetooth,-61
2.193,Bluetooth,-64
2.194,Bluetooth,-66
2.226,Bluetooth,-61
2.227,Bluetooth,-61
2.250,Accelerometer,-0.0165863037109375,-0.3895263671875,-0.9102325439453125
2.251,Gyroscope,-0.044932588934898376,0.34667620062828064,0.10425982624292374
2.252,Attitude,0.38860503926836154,0.0480869459128579,-2.950989526153197
2.253,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
2.253,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
2.333,Bluetooth,-64
2.333,Bluetooth,-64
2.363,Bluetooth,-61
2.364,Bluetooth,-59
2.399,Bluetooth,-59
2.400,Bluetooth,-59
2.435,Bluetooth,-64
2.436,Bluetooth,-64
2.473,Bluetooth,-59
2.500,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
2.501,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
2.502,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
2.503,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
2.503,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
2.507,Bluetooth,-64
2.508,Bluetooth,-65
2.541,Bluetooth,-59
2.686,Bluetooth,-59
2.686,Bluetooth,-60
2.717,Bluetooth,-60
2.718,Bluetooth,-59
2.750,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
2.751,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
2.752,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
2.753,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
2.753,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
2.759,Bluetooth,-64
2.767,Altitude,-0.03435039520263672,101.26200866699219
2.894,Bluetooth,-60
2.895,Bluetooth,-59
2.964,Bluetooth,-59
2.964,Bluetooth,-59
2.999,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
3.000,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
3.001,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
3.002,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
3.002,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
3.037,Bluetooth,-61
3.038,Bluetooth,-61
3.079,Bluetooth,-59
3.111,Bluetooth,-61
3.112,Bluetooth,-60
3.184,Bluetooth,-59
3.185,Bluetooth,-60
3.224,Bluetooth,-62
3.225,Bluetooth,-62
3.250,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
3.251,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
3.252,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
3.252,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
3.253,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
3.256,Bluetooth,-60
3.257,Bluetooth,-60
3.294,Bluetooth,-59
3.295,Bluetooth,-59
3.324,Bluetooth,-63
3.325,Bluetooth,-62
3.363,Bluetooth,-59
3.402,Bluetooth,-62
3.403,Bluetooth,-64
3.441,Bluetooth,-60
3.442,Bluetooth,-59
3.476,Bluetooth,-59
3.477,Bluetooth,-59
3.500,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
3.501,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
3.502,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
3.503,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
3.503,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
3.546,Bluetooth,-58
3.547,Bluetooth,-59
3.613,Bluetooth,-60
3.614,Bluetooth,-59
3.749,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
3.750,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
3.751,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
3.751,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
3.752,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
3.768,Altitude,-0.03435039520263672,101.26200866699219
3.791,Bluetooth,-60
3.792,Bluetooth,-60
3.831,Bluetooth,-66
3.832,Bluetooth,-65
3.907,Bluetooth,-60
3.909,Bluetooth,-61
3.954,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
3.978,Bluetooth,-59
16.775,Bluetooth,-54
16.776,Bluetooth,-54
16.778,Accelerometer,0.0291900634765625,-0.261077880859375,-0.91680908203125
16.778,Gyroscope,0.06180983781814575,-0.40898963809013367,0.01637151651084423
16.779,Attitude,0.28500192232125854,-0.02593487226658206,2.6065707024574043
16.780,Gravity,-0.02488589845597744,-0.28115928173065186,-0.959338366985321
16.780,Magnetic-field,-14.753143310546875,-20.04111099243164,-38.8242301940918,high
16.851,Bluetooth,-75
16.888,Bluetooth,-76
16.889,Bluetooth,-76
17.022,Bluetooth,-71
17.023,Bluetooth,-71
17.026,Accelerometer,-0.02239990234375,-0.281890869140625,-0.96759033203125
17.027,Gyroscope,-0.015426360070705414,0.07684178650379181,0.07537198811769485
17.028,Attitude,0.2874469062672973,-0.024029034498574877,2.6055578481897697
17.029,Gravity,-0.023040926083922386,-0.28350481390953064,-0.9586939811706543
17.029,Magnetic-field,-14.61553955078125,-20.177143096923828,-38.668365478515625,high
17.055,Altitude,-0.018496036529541016,101.26084899902344
17.063,Bluetooth,-54
17.064,Bluetooth,-54
17.094,Bluetooth,-56
17.094,Bluetooth,-56
17.162,Bluetooth,-54
17.196,Bluetooth,-71
17.197,Bluetooth,-73
17.271,Bluetooth,-57
17.272,Bluetooth,-57
17.276,Accelerometer,-0.0284881591796875,-0.302886962890625,-0.94097900390625
17.277,Gyroscope,0.024881647899746895,0.07015325874090195,-0.17280213534832
17.278,Attitude,0.3009029132617699,-0.008887822173740362,2.5831436869617543
17.278,Gravity,-0.008488373830914497,-0.2963826656341553,-0.9550315737724304
17.279,Magnetic-field,-13.839019775390625,-21.085952758789062,-38.31524658203125,high
17.303,Bluetooth,-67
17.305,Bluetooth,-68
17.366,Heading,108.55791473388672,122.95238494873047,14.289144515991211,-12.71221923828125,-21.843002319335938,-38.20744705200195
17.446,Bluetooth,-67
17.448,Bluetooth,-65
17.514,Bluetooth,-66
17.515,Bluetooth,-67
17.526,Accelerometer,0.0041351318359375,-0.2833709716796875,-0.929473876953125
17.527,Gyroscope,0.014480405487120152,0.28990399837493896,-0.11930721998214722
17.528,Attitude,0.3122889671921302,0.030917788411858223,2.5664472359663857
17.529,Gravity,0.029417693614959717,-0.3072376847267151,-0.9511780142784119
17.529,Magnetic-field,-12.003631591796875,-21.700485229492188,-38.498985290527344,high
17.623,Bluetooth,-70
17.623,Bluetooth,-69
17.659,Bluetooth,-55
17.659,Bluetooth,-55
17.730,Bluetooth,-70
17.731,Bluetooth,-71
17.770,Bluetooth,-71
17.776,Accelerometer,0.036865234375,-0.296630859375,-0.9285125732421875
17.777,Gyroscope,0.0015182681381702423,-0.07011383771896362,0.09708447009325027
17.778,Attitude,0.31240274874246704,0.01107509192655405,2.592841130335918
17.778,Gravity,0.010538818314671516,-0.307345986366272,-0.9515395164489746
17.779,Magnetic-field,-13.1690673828125,-21.49549102783203,-38.478355407714844,high
17.801,Bluetooth,-55
17.802,Bluetooth,-55
17.841,Bluetooth,-57
17.842,Bluetooth,-57
17.950,Bluetooth,-56
17.951,Bluetooth,-57
18.026,Accelerometer,0.0056915283203125,-0.319488525390625,-0.9449005126953125
18.027,Gyroscope,0.03110865131020546,-0.02870115265250206,0.007422762457281351
18.028,Attitude,0.32008847104411703,-0.0041225407312782516,2.604182371565276
18.029,Gravity,-0.0039131357334554195,-0.3146505355834961,-0.9491995573043823
18.029,Magnetic-field,-14.0185546875,-21.702980041503906,-38.03830337524414,high
18.056,Altitude,-0.034349918365478516,101.26105499267578
18.075,Bluetooth,-54
18.105,Bluetooth,-72
18.106,Bluetooth,-73
18.137,Bluetooth,-55
18.138,Bluetooth,-55
18.209,Bluetooth,-72
18.210,Bluetooth,-71
18.244,Bluetooth,-55
18.245,Bluetooth,-53
18.273,Bluetooth,-54
18.274,Bluetooth,-54
18.276,Accelerometer,-0.0101318359375,-0.3162384033203125,-0.9213409423828125
18.277,Gyroscope,-0.03284076973795891,0.05987238883972168,-0.13429681956768036
18.278,Attitude,0.3157349196041483,-0.012177698139902934,2.575422014562367
18.278,Gravity,-0.011575449258089066,-0.3105151355266571,-0.9504979252815247
18.279,Magnetic-field,-14.01019287109375,-21.66114044189453,-38.50303268432617,high
18.344,Bluetooth,-73
18.345,Bluetooth,-73
18.385,Bluetooth,-72
18.386,Bluetooth,-72
18.522,Bluetooth,-71
18.523,Bluetooth,-71
18.526,Accelerometer,-0.0077667236328125,-0.304931640625,-0.9373321533203125
18.527,Gyroscope,-0.004229099955409765,-0.005595034919679165,0.03437022492289543
18.528,Attitude,0.3207547321520964,-0.021896609621154847,2.5871921261265207
18.528,Gravity,-0.020778171718120575,-0.3152828812599182,-0.9487702250480652
18.529,Magnetic-field,-14.7713623046875,-21.589641571044922,-38.33026885986328,high
18.661,Bluetooth,-71
18.702,Bluetooth,-69
18.703,Bluetooth,-70
18.737,Bluetooth,-55
18.738,Bluetooth,-54
18.771,Bluetooth,-56
18.771,Bluetooth,-57
18.776,Accelerometer,-0.0256500244140625,-0.31451416015625,-0.9373016357421875
18.777,Gyroscope,0.016638897359371185,-0.03640541061758995,-0.013517939485609531
18.778,Attitude,0.3302228505831888,-0.04406579614297398,2.6021064267964347
18.778,Gravity,-0.04167143628001213,-0.3242538571357727,-0.9450517892837524
18.779,Magnetic-field,-15.952056884765625,-21.76097869873047,-37.66478729248047,high
18.810,Bluetooth,-68
18.914,Bluetooth,-57
18.916,Bluetooth,-58
18.953,Bluetooth,-54
18.986,Bluetooth,-66
18.987,Bluetooth,-67
19.026,Accelerometer,-0.0334625244140625,-0.330169677734375,-0.9521331787109375
19.027,Gyroscope,0.14899027347564697,-0.17224286496639252,0.041307225823402405
19.028,Attitude,0.3575322763357372,-0.07179078195703735,2.6248296513940965
19.029,Gravity,-0.06719321757555008,-0.34996363520622253,-0.934350311756134
19.029,Magnetic-field,-16.909027099609375,-22.55837631225586,-36.41803741455078,high
19.053,Bluetooth,-54
19.054,Bluetooth,-54
19.057,Altitude,-0.06605815887451172,101.26144409179688
19.083,Bluetooth,-58
19.085,Bluetooth,-58
19.116,Bluetooth,-68
19.117,Bluetooth,-68
19.154,Bluetooth,-55
19.230,Bluetooth,-69
19.230,Bluetooth,-70
19.262,Bluetooth,-58
19.276,Accelerometer,-0.061004638671875,-0.340972900390625,-0.903656005859375
19.277,Gyroscope,-0.061887070536613464,-0.015284414403140545,0.012500612065196037
19.278,Attitude,0.35365836174580784,-0.07343729683169813,2.629556745067088
19.278,Gravity,-0.06883050501346588,-0.3463320732116699,-0.9355834722518921
19.279,Magnetic-field,-17.220184326171875,-22.21164321899414,-36.887447357177734,high
19.335,Bluetooth,-67
19.336,Bluetooth,-67
19.374,Bluetooth,-54
19.375,Bluetooth,-54
19.413,Bluetooth,-58
19.415,Bluetooth,-59
19.443,Bluetooth,-65
19.444,Bluetooth,-65
19.478,Bluetooth,-54
19.479,Bluetooth,-53
19.510,Bluetooth,-58
19.510,Bluetooth,-58
19.526,Accelerometer,-0.0807342529296875,-0.3433074951171875,-0.9576568603515625
19.528,Gyroscope,0.10256285965442657,0.011203652247786522,-0.017951570451259613
19.529,Attitude,0.3600263959186454,-0.06528434302107293,2.630752258476837
19.530,Gravity,-0.06105541065335274,-0.35229894518852234,-0.9338938593864441
19.530,Magnetic-field,-16.29461669921875,-22.839862823486328,-36.28215789794922,high
19.548,Bluetooth,-66
19.549,Bluetooth,-64
19.625,Bluetooth,-58
19.626,Bluetooth,-59
19.690,Bluetooth,-63
19.691,Bluetooth,-64
19.764,Bluetooth,-58
19.765,Bluetooth,-58
19.776,Accelerometer,-0.0644378662109375,-0.3426361083984375,-0.9354400634765625
19.777,Gyroscope,0.022886672988533974,0.028323516249656677,0.023001190274953842
19.779,Attitude,0.366018630715242,-0.06329160495958926,2.6339395136669754
19.780,Gravity,-0.05905970185995102,-0.3579006493091583,-0.931890070438385
19.780,Magnetic-field,-16.20953369140625,-22.758914947509766,-36.37815475463867,high
19.860,Bluetooth,-54
19.899,Bluetooth,-54
19.900,Bluetooth,-54
19.938,Bluetooth,-60
19.939,Bluetooth,-61
19.973,Bluetooth,-64
19.975,Bluetooth,-64
20.004,Bluetooth,-54
20.005,Bluetooth,-53
20.026,Accelerometer,-0.0587310791015625,-0.3519439697265625,-0.9119110107421875
20.027,Gyroscope,-0.022671490907669067,-0.01212936732918024,0.0043990095146000385
20.029,Attitude,0.3597208559858903,-0.06580519788380836,2.6361700681350824
20.029,Gravity,-0.06154889985918999,-0.35201296210289,-0.933969259262085
20.029,Magnetic-field,-16.563262939453125,-22.525653839111328,-36.28413009643555,high
20.057,Altitude,-0.08983898162841797,101.26171112060547
20.139,Bluetooth,-51
20.140,Bluetooth,-53
20.180,Bluetooth,-57
20.255,Bluetooth,-57
20.256,Bluetooth,-57
20.276,Accelerometer,-0.0677032470703125,-0.352447509765625,-0.928131103515625
20.277,Gyroscope,-0.007765245158225298,0.0007089334540069103,-0.01393126230686903
20.278,Attitude,0.3543340742103257,-0.06552861760288674,2.6333798019426347
20.279,Gravity,-0.06141385808587074,-0.34696587920188904,-0.9358648657798767
20.280,Magnetic-field,-17.24066162109375,-22.089950561523438,-36.30914306640625,high
20.295,Bluetooth,-65
20.297,Bluetooth,-65
20.367,Bluetooth,-57
20.367,Bluetooth,-57
20.404,Bluetooth,-65
20.441,Bluetooth,-53
20.442,Bluetooth,-52
20.480,Bluetooth,-65
20.527,Accelerometer,-0.061981201171875,-0.3377532958984375,-0.9353790283203125
20.528,Gyroscope,-0.018025338649749756,0.027756264433264732,-0.020664531737565994
20.529,Attitude,0.3484353067113116,-0.061039405250189,2.6296456580051037
20.530,Gravity,-0.05733581259846687,-0.3414275646209717,-0.9381576776504517
20.530,Magnetic-field,-16.53704833984375,-22.243541717529297,-37.09347152709961,high
20.553,Bluetooth,-57
20.554,Bluetooth,-57
20.614,Bluetooth,-66
20.615,Bluetooth,-65
32.132,Bluetooth,-76
32.133,Bluetooth,-75
32.165,Bluetooth,-79
32.201,Bluetooth,-59
32.201,Bluetooth,-59
32.239,Bluetooth,-64
32.240,Bluetooth,-63
32.270,Bluetooth,-72
32.271,Bluetooth,-74
32.279,Accelerometer,-0.084014892578125,-0.2836456298828125,-0.9616851806640625
32.280,Gyroscope,-0.5974751114845276,0.6357793807983398,-0.3786381185054779
32.281,Attitude,0.3384704064966949,-0.15366426884679393,1.7414141654784956
32.282,Gravity,-0.14437617361545563,-0.33204466104507446,-0.9321490526199341
32.282,Magnetic-field,-7.86785888671875,-29.492069244384766,-36.46532440185547,high
32.301,Bluetooth,-59
32.319,Heading,158.0749053955078,172.46937561035156,14.39810848236084,-8.4091796875,-29.444686889648438,-35.994049072265625
32.334,Bluetooth,-60
32.335,Bluetooth,-60
32.370,Bluetooth,-63
32.370,Bluetooth,-62
32.398,Bluetooth,-63
32.399,Bluetooth,-62
32.435,Bluetooth,-62
32.436,Bluetooth,-61
32.507,Bluetooth,-60
32.508,Bluetooth,-60
32.528,Accelerometer,-0.220062255859375,-0.3255615234375,-0.8192901611328125
32.529,Gyroscope,-0.29273226857185364,-0.0007089334540069103,-0.31984591484069824
32.531,Attitude,0.3074652724247148,-0.15746476383765456,1.6742740948974544
32.531,Gravity,-0.1494608223438263,-0.302643746137619,-0.9413119554519653
32.531,Magnetic-field,-7.761993408203125,-28.238296508789062,-36.99871063232422,high
32.545,Altitude,0.007927417755126953,101.25959777832031
32.756,Bluetooth,-72
32.779,Accelerometer,-0.1026458740234375,-0.26092529296875,-0.9705657958984375
32.781,Gyroscope,0.009340238757431507,4.846953015658073e-05,0.0030341395176947117
32.782,Attitude,0.314137815576191,-0.1513661787555626,1.6676522069761477
32.782,Gravity,-0.14340969920158386,-0.3089965879917145,-0.9401887059211731
32.783,Magnetic-field,-7.496063232421875,-28.977619171142578,-37.08583068847656,high
32.788,Bluetooth,-58
32.789,Bluetooth,-61
32.896,Bluetooth,-58
32.897,Bluetooth,-58
32.961,Bluetooth,-75
32.963,Bluetooth,-74
32.994,Bluetooth,-58
32.995,Bluetooth,-57
33.028,Bluetooth,-60
33.029,Bluetooth,-60
33.030,Accelerometer,-0.1555938720703125,-0.2976226806640625,-0.9176025390625
33.031,Gyroscope,0.02533092349767685,0.10824737697839737,-0.03205700218677521
33.031,Attitude,0.3156850615431076,-0.12982919814555807,1.6799693067353898
33.032,Gravity,-0.12306713312864304,-0.31046774983406067,-0.9425837993621826
33.032,Magnetic-field,-7.197021484375,-29.480464935302734,-36.52897262573242,high
33.108,Bluetooth,-60
33.109,Bluetooth,-61
33.145,Bluetooth,-67
33.147,Bluetooth,-67
33.177,Bluetooth,-57
33.178,Bluetooth,-58
33.211,Bluetooth,-61
33.212,Bluetooth,-60
33.279,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
33.280,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
33.281,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
33.282,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
33.282,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
33.352,Bluetooth,-61
33.424,Bluetooth,-62
33.425,Bluetooth,-63
33.463,Bluetooth,-66
33.464,Bluetooth,-67
33.498,Bluetooth,-59
33.498,Bluetooth,-58
33.529,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
33.530,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
33.531,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
33.532,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
33.532,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
33.546,Altitude,0.015854358673095703,101.25950622558594
33.576,Bluetooth,-67
33.577,Bluetooth,-66
33.607,Bluetooth,-57
33.609,Bluetooth,-58
33.676,Bluetooth,-64
33.711,Bluetooth,-64
33.712,Bluetooth,-64
33.740,Bluetooth,-58
33.741,Bluetooth,-59
33.780,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
33.781,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
33.782,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
33.782,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
33.783,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
33.850,Bluetooth,-58
33.851,Bluetooth,-58
33.958,Bluetooth,-59
33.991,Bluetooth,-62
33.993,Bluetooth,-62
34.026,Bluetooth,-60
34.026,Bluetooth,-60
34.029,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
34.030,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
34.031,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
34.031,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
34.032,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
34.068,Bluetooth,-62
34.069,Bluetooth,-62
34.203,Bluetooth,-64
34.204,Bluetooth,-64
34.237,Bluetooth,-61
34.238,Bluetooth,-61
34.274,Bluetooth,-63
34.279,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
34.280,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
34.281,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
34.282,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
34.282,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
34.344,Bluetooth,-62
34.345,Bluetooth,-62
34.384,Bluetooth,-65
34.384,Bluetooth,-66
34.423,Bluetooth,-61
34.424,Bluetooth,-61
34.454,Bluetooth,-61
34.456,Bluetooth,-60
34.485,Bluetooth,-67
34.486,Bluetooth,-67
34.529,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
34.530,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
34.531,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
34.531,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
34.532,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
34.546,Altitude,0.036992549896240234,101.25923919677734
34.557,Bluetooth,-61
34.598,Bluetooth,-60
34.599,Bluetooth,-61
34.630,Bluetooth,-60
34.631,Bluetooth,-59
34.738,Bluetooth,-67
34.739,Bluetooth,-66
34.774,Bluetooth,-60
34.775,Bluetooth,-60
34.779,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
34.780,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
34.781,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
34.781,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
34.782,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
34.809,Bluetooth,-59
34.810,Bluetooth,-59
34.884,Bluetooth,-68
34.885,Bluetooth,-68
34.922,Bluetooth,-60
34.984,Bluetooth,-59
34.986,Bluetooth,-58
35.029,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
35.030,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
35.031,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
35.031,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
35.032,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
35.201,Bluetooth,-60
35.202,Bluetooth,-60
35.233,Bluetooth,-59
35.234,Bluetooth,-59
35.272,Bluetooth,-74
35.272,Bluetooth,-74
