TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.969,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
1.970,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
1.971,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
1.971,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
1.972,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
1.974,Altitude,0.0,101.2557144165039
1.982,Bluetooth,-58
1.983,Bluetooth,-58
2.019,Bluetooth,-58
2.020,Bluetooth,-59
2.054,Bluetooth,-56
2.124,Bluetooth,-56
2.125,Bluetooth,-56
2.159,Bluetooth,-57
2.160,Bluetooth,-57
2.190,Bluetooth,-59
2.191,Bluetooth,-59
2.218,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
2.219,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
2.220,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
2.221,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
2.221,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
2.296,Bluetooth,-55
2.297,Bluetooth,-55
2.333,Bluetooth,-57
2.334,Bluetooth,-58
2.364,Bluetooth,-59
2.437,Bluetooth,-60
2.438,Bluetooth,-59
2.468,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
2.469,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
2.470,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
2.470,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
2.471,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
2.473,Bluetooth,-54
2.474,Bluetooth,-55
2.504,Bluetooth,-56
2.505,Bluetooth,-57
2.540,Bluetooth,-60
2.541,Bluetooth,-60
2.572,Bluetooth,-56
2.573,Bluetooth,-55
2.645,Bluetooth,-55
2.680,Bluetooth,-56
2.680,Bluetooth,-57
2.716,Bluetooth,-60
2.717,Bluetooth,-60
2.719,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
2.720,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
2.721,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
2.722,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
2.722,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.842,Bluetooth,-59
2.843,Bluetooth,-59
2.875,Bluetooth,-55
2.876,Bluetooth,-55
2.914,Bluetooth,-56
2.915,Bluetooth,-57
2.948,Bluetooth,-57
2.969,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
2.969,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
2.970,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
2.971,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
2.971,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
2.976,Altitude,0.0026421546936035156,101.25569152832031
2.983,Bluetooth,-58
2.984,Bluetooth,-58
3.022,Bluetooth,-59
3.023,Bluetooth,-59
3.052,Bluetooth,-58
3.053,Bluetooth,-58
3.118,Bluetooth,-61
3.119,Bluetooth,-60
3.157,Bluetooth,-59
3.158,Bluetooth,-60
3.194,Bluetooth,-63
3.195,Bluetooth,-63
3.219,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.220,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.221,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.221,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.222,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.230,Bluetooth,-58
3.231,Bluetooth,-58
3.266,Bluetooth,-61
3.379,Bluetooth,-57
3.379,Bluetooth,-58
3.419,Bluetooth,-63
3.420,Bluetooth,-62
3.469,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.470,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.471,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.471,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.472,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.494,Bluetooth,-61
3.495,Bluetooth,-61
3.560,Bluetooth,-63
3.624,Bluetooth,-60
3.625,Bluetooth,-61
3.718,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
3.719,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
3.720,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
3.721,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
3.722,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
3.791,Bluetooth,-58
3.792,Bluetooth,-59
3.890,Bluetooth,-57
3.891,Bluetooth,-57
3.928,Bluetooth,-58
3.929,Bluetooth,-60
3.964,Bluetooth,-61
3.965,Bluetooth,-62
3.969,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.970,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.972,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.973,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.974,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.978,Altitude,0.0026421546936035156,101.25569152832031
3.997,Bluetooth,-57
77.926,Bluetooth,-61
77.927,Bluetooth,-61
77.959,Bluetooth,-62
77.991,Bluetooth,-64
77.994,Bluetooth,-64
78.027,Bluetooth,-60
78.028,Bluetooth,-60
78.061,Bluetooth,-58
78.062,Bluetooth,-57
78.068,Accelerometer,0.0496673583984375,-0.44512939453125,-0.856597900390625
78.069,Gyroscope,0.0934378057718277,0.08188128471374512,0.05337054654955864
78.070,Attitude,0.49121196358463615,0.03968790955285568,-0.7608305515076006
78.070,Gravity,0.03498609736561775,-0.4716948866844177,-0.8810674548149109
78.070,Magnetic-field,13.985015869140625,-11.303394317626953,-44.418819427490234,high
78.098,Altitude,0.04227733612060547,101.2630386352539
78.099,Bluetooth,-58
78.100,Bluetooth,-57
78.135,Bluetooth,-59
78.135,Bluetooth,-59
78.172,Bluetooth,-61
78.173,Bluetooth,-62
78.235,Bluetooth,-53
78.236,Bluetooth,-54
78.275,Bluetooth,-52
78.277,Bluetooth,-52
78.316,Accelerometer,0.02978515625,-0.4808349609375,-0.9107513427734375
78.316,Gyroscope,0.07527957111597061,-0.18580368161201477,0.04270698502659798
78.317,Attitude,0.49486603960581843,0.03760529512559518,-0.7714224885264095
78.317,Gravity,0.03308607637882233,-0.4749137759208679,-0.8794101476669312
78.317,Magnetic-field,13.493133544921875,-10.953441619873047,-44.223541259765625,high
78.374,Bluetooth,-55
78.375,Bluetooth,-55
78.449,Bluetooth,-53
78.449,Bluetooth,-55
78.485,Bluetooth,-55
78.485,Bluetooth,-54
78.524,Bluetooth,-53
78.525,Bluetooth,-54
78.564,Bluetooth,-55
78.566,Accelerometer,0.03802490234375,-0.455078125,-0.8773651123046875
78.567,Gyroscope,0.1145995482802391,0.03927496820688248,0.06294674426317215
78.568,Attitude,0.49998101304748815,0.04976736659417305,-0.7805291000005115
78.568,Gravity,0.04365739971399307,-0.4794088900089264,-0.8765050768852234
78.569,Magnetic-field,14.20916748046875,-11.306404113769531,-43.892677307128906,high
78.596,Bluetooth,-54
78.597,Bluetooth,-54
78.663,Bluetooth,-56
78.663,Bluetooth,-54
78.696,Bluetooth,-55
78.697,Bluetooth,-54
78.732,Bluetooth,-54
78.733,Bluetooth,-54
78.762,Bluetooth,-54
78.763,Bluetooth,-55
78.794,Bluetooth,-55
78.794,Bluetooth,-55
78.816,Accelerometer,0.039520263671875,-0.4763031005859375,-0.8681793212890625
78.817,Gyroscope,-0.00574843306094408,0.026263561099767685,-0.12516191601753235
78.818,Attitude,0.5045142636074869,0.048318025400714386,-0.7861863347305574
78.818,Gravity,0.04228159412741661,-0.48338228464126587,-0.8743876814842224
78.819,Magnetic-field,13.9808349609375,-11.445533752441406,-43.730926513671875,high
78.828,Bluetooth,-55
78.829,Bluetooth,-55
78.859,Bluetooth,-56
78.898,Bluetooth,-55
78.899,Bluetooth,-56
78.940,Bluetooth,-54
78.941,Bluetooth,-54
78.971,Bluetooth,-54
78.972,Bluetooth,-55
79.066,Accelerometer,0.0475311279296875,-0.4787139892578125,-0.8614654541015625
79.067,Gyroscope,-0.005369998048990965,0.013399961404502392,-0.024280572310090065
79.068,Attitude,0.5056380118146284,0.05584906556049235,-0.7863397689454831
79.069,Gravity,0.04883503168821335,-0.48436570167541504,-0.8735015988349915
79.070,Magnetic-field,14.540771484375,-11.455440521240234,-44.099700927734375,high
79.074,Bluetooth,-55
79.075,Bluetooth,-55
79.098,Altitude,0.08455419540405273,101.26252746582031
79.143,Bluetooth,-56
79.175,Bluetooth,-57
79.176,Bluetooth,-57
79.283,Bluetooth,-63
79.284,Bluetooth,-63
79.316,Accelerometer,0.0411529541015625,-0.46624755859375,-0.865142822265625
79.317,Gyroscope,0.06344954669475555,0.08390501886606216,-0.005596899427473545
79.318,Attitude,0.5117408264452186,0.05245353738335685,-0.7890343206178878
79.319,Gravity,0.045712921768426895,-0.48969581723213196,-0.8706941604614258
79.320,Magnetic-field,13.999786376953125,-11.739768981933594,-43.887935638427734,high
79.321,Bluetooth,-61
79.322,Bluetooth,-61
79.396,Bluetooth,-59
79.397,Bluetooth,-60
79.477,Bluetooth,-54
79.478,Bluetooth,-55
79.517,Bluetooth,-59
79.518,Bluetooth,-61
79.557,Bluetooth,-51
79.557,Bluetooth,-50
79.566,Accelerometer,0.0429534912109375,-0.475677490234375,-0.87841796875
79.566,Gyroscope,-0.014723286032676697,-0.0036341496743261814,0.010630539618432522
79.567,Attitude,0.5209565337032623,0.04818058628279928,-0.7775238462302149
79.568,Gravity,0.04177295044064522,-0.4977100193500519,-0.8663370013237
79.568,Magnetic-field,13.7659912109375,-11.947017669677734,-43.31026077270508,high
79.620,Bluetooth,-58
79.621,Bluetooth,-58
79.649,Bluetooth,-50
79.650,Bluetooth,-52
79.716,Bluetooth,-60
79.717,Bluetooth,-58
79.752,Bluetooth,-51
79.785,Bluetooth,-56
79.786,Bluetooth,-56
79.816,Accelerometer,0.0092926025390625,-0.4803619384765625,-0.8441162109375
79.817,Gyroscope,0.021157216280698776,0.061233263462781906,-0.022896792739629745
79.818,Attitude,0.5138726310400112,0.047181679965372786,-0.7646666417877208
79.819,Gravity,0.04107280075550079,-0.491553395986557,-0.8698782920837402
79.819,Magnetic-field,13.90771484375,-11.704479217529297,-43.82746505737305,high
79.852,Bluetooth,-52
79.853,Bluetooth,-53
79.891,Bluetooth,-54
79.892,Bluetooth,-55
79.950,Bluetooth,-54
79.951,Bluetooth,-54
79.986,Bluetooth,-53
79.987,Bluetooth,-53
80.057,Bluetooth,-52
80.067,Accelerometer,0.0333251953125,-0.4799346923828125,-0.88970947265625
80.068,Gyroscope,0.06886029243469238,-0.014611433260142803,-0.04397837817668915
80.070,Attitude,0.5291738814191737,0.062139683952060536,-0.7787422790217743
80.071,Gravity,0.053605977445840836,-0.5048204064369202,-0.8615583777427673
80.071,Magnetic-field,14.883636474609375,-12.67544174194336,-43.327796936035156,high
80.092,Bluetooth,-53
80.093,Bluetooth,-53
80.099,Altitude,0.13740062713623047,101.26190185546875
80.106,Activity,453234.23563550005,stationary,0
80.230,Bluetooth,-53
80.230,Bluetooth,-53
80.260,Bluetooth,-54
80.261,Bluetooth,-54
80.316,Accelerometer,0.0673828125,-0.49383544921875,-0.8355712890625
80.317,Gyroscope,-0.015035941265523434,0.015590943396091461,-0.017796041443943977
80.319,Attitude,0.5125624310825654,0.04183217848018235,-0.7607066743590611
80.320,Gravity,0.03644572198390961,-0.49041199684143066,-0.8707283139228821
80.320,Magnetic-field,13.655242919921875,-11.974437713623047,-43.610328674316406,high
80.339,Bluetooth,-53
80.407,Bluetooth,-54
80.408,Bluetooth,-52
80.425,Activity,453234.55574850005,,2
80.440,Bluetooth,-54
80.441,Bluetooth,-55
80.513,Bluetooth,-54
80.514,Bluetooth,-55
80.565,Accelerometer,-0.023162841796875,-0.4744415283203125,-0.8957977294921875
80.566,Gyroscope,-0.057982075959444046,0.08606058359146118,-0.11253053694963455
80.567,Attitude,0.5069207044813895,0.06116070683777555,-0.7676275369114781
80.568,Gravity,0.053436029702425,-0.4854874908924103,-0.87260901927948
80.568,Magnetic-field,14.687164306640625,-11.69345474243164,-43.39665985107422,high
80.620,Bluetooth,-52
80.621,Bluetooth,-51
80.652,Bluetooth,-54
80.690,Bluetooth,-55
80.691,Bluetooth,-54
80.726,Bluetooth,-52
80.727,Bluetooth,-51
80.816,Accelerometer,0.029754638671875,-0.4548187255859375,-0.8663482666015625
80.817,Gyroscope,0.0412244014441967,0.16731522977352142,0.012975453399121761
80.818,Attitude,0.5047556503620247,0.07064070204700573,-0.7656293693930267
80.819,Gravity,0.06177987903356552,-0.48359358310699463,-0.8731096982955933
80.819,Magnetic-field,15.406280517578125,-11.649791717529297,-43.13783264160156,high
80.861,Bluetooth,-50
80.862,Bluetooth,-51
80.965,Bluetooth,-51
81.066,Accelerometer,0.060302734375,-0.4862823486328125,-0.884918212890625
81.066,Gyroscope,0.04026087000966072,-0.034687940031290054,-0.022052304819226265
81.066,Attitude,0.5272021402932946,0.07470318632732857,-0.7736058204128307
81.067,Gravity,0.06449981033802032,-0.5031173229217529,-0.8618077635765076
81.067,Magnetic-field,15.400604248046875,-12.421333312988281,-42.891780853271484,high
81.100,Altitude,0.1400432586669922,101.2618637084961
81.153,Bluetooth,-51
81.154,Bluetooth,-51
81.221,Bluetooth,-56
81.221,Bluetooth,-56
81.292,Bluetooth,-55
81.293,Bluetooth,-57
81.316,Accelerometer,0.068145751953125,-0.5026092529296875,-0.82684326171875
81.317,Gyroscope,-0.15459410846233368,0.061225540935993195,-0.014544853940606117
81.318,Attitude,0.5224648591409002,0.08132769461457529,-0.7671444887286275
81.318,Gravity,0.07040024548768997,-0.4990176856517792,-0.8637274503707886
81.319,Magnetic-field,15.678955078125,-12.539737701416016,-43.156158447265625,high
81.323,Bluetooth,-52
81.324,Bluetooth,-51
81.438,Bluetooth,-52
81.439,Bluetooth,-52
81.477,Bluetooth,-56
81.478,Bluetooth,-56
81.546,Bluetooth,-55
81.566,Accelerometer,0.081390380859375,-0.4947052001953125,-0.8461456298828125
81.567,Gyroscope,0.017486581578850746,-0.037636592984199524,0.1238526999950409
81.568,Attitude,0.521628805911483,0.0709140714378075,-0.7610127581349017
81.568,Gravity,0.06143159791827202,-0.4982929825782776,-0.8648295998573303
81.569,Magnetic-field,15.211334228515625,-12.763999938964844,-42.71575164794922,high
81.585,Bluetooth,-54
81.586,Bluetooth,-55
81.702,Bluetooth,-54
81.703,Bluetooth,-54
81.769,Bluetooth,-51
81.770,Bluetooth,-51
81.804,Bluetooth,-53
81.805,Bluetooth,-54
81.816,Accelerometer,0.0539703369140625,-0.5035858154296875,-0.87939453125
81.817,Gyroscope,0.05858874320983887,-0.1265193223953247,-0.07563696801662445
81.818,Attitude,0.514770885587567,0.05809338896225319,-0.7762513986885353
81.818,Gravity,0.050536371767520905,-0.4923354387283325,-0.8689372539520264
81.819,Magnetic-field,14.483917236328125,-11.977188110351562,-43.64784240722656,high
81.840,Bluetooth,-51
81.879,Bluetooth,-51
81.880,Bluetooth,-52
81.913,Bluetooth,-54
81.914,Bluetooth,-54
164.386,Bluetooth,-66
164.387,Bluetooth,-66
164.418,Bluetooth,-62
164.419,Bluetooth,-62
164.455,Bluetooth,-73
164.456,Bluetooth,-73
164.560,Bluetooth,-62
164.561,Bluetooth,-62
164.587,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
164.588,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
164.589,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
164.590,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
164.590,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
164.593,Bluetooth,-73
164.594,Bluetooth,-73
164.624,Bluetooth,-63
164.625,Bluetooth,-63
164.628,Altitude,0.03435039520263672,101.26304626464844
164.654,Bluetooth,-60
164.686,Bluetooth,-63
164.686,Bluetooth,-63
164.719,Bluetooth,-62
164.720,Bluetooth,-63
164.791,Bluetooth,-69
164.792,Bluetooth,-68
164.835,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
164.836,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
164.837,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
164.838,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
164.838,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
164.930,Bluetooth,-77
164.931,Bluetooth,-77
164.965,Bluetooth,-73
165.033,Bluetooth,-67
165.034,Bluetooth,-67
165.073,Bluetooth,-62
165.074,Bluetooth,-62
165.085,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
165.086,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
165.087,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
165.087,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
165.088,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
165.108,Bluetooth,-69
165.109,Bluetooth,-70
165.145,Bluetooth,-66
165.145,Bluetooth,-66
165.170,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
165.180,Bluetooth,-61
165.181,Bluetooth,-61
165.251,Bluetooth,-65
165.288,Bluetooth,-71
165.289,Bluetooth,-73
165.323,Bluetooth,-63
165.324,Bluetooth,-64
165.335,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
165.336,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
165.337,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
165.337,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
165.338,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
165.356,Bluetooth,-59
165.357,Bluetooth,-60
165.453,Bluetooth,-63
165.454,Bluetooth,-64
165.492,Bluetooth,-61
165.493,Bluetooth,-61
165.533,Bluetooth,-69
165.534,Bluetooth,-68
165.566,Bluetooth,-62
165.585,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
165.586,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
165.587,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
165.588,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
165.588,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
165.638,Bluetooth,-65
165.639,Bluetooth,-66
165.677,Bluetooth,-62
165.678,Bluetooth,-62
165.710,Bluetooth,-65
165.711,Bluetooth,-65
165.744,Bluetooth,-67
165.745,Bluetooth,-66
165.779,Bluetooth,-63
165.780,Bluetooth,-63
165.812,Bluetooth,-66
165.813,Bluetooth,-67
165.835,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
165.836,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
165.837,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
165.837,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
165.838,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
165.846,Bluetooth,-65
165.876,Bluetooth,-66
165.877,Bluetooth,-66
165.912,Bluetooth,-65
165.913,Bluetooth,-65
166.022,Bluetooth,-66
166.022,Bluetooth,-67
166.085,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
166.086,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
166.088,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
166.088,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
166.089,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
166.148,Altitude,0.060773372650146484,101.26274108886719
166.164,Bluetooth,-64
166.275,Bluetooth,-63
166.276,Bluetooth,-62
166.334,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
166.335,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
166.340,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
166.340,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
166.341,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
166.344,Bluetooth,-61
166.344,Bluetooth,-62
166.382,Bluetooth,-61
166.383,Bluetooth,-61
166.418,Bluetooth,-61
166.419,Bluetooth,-61
166.457,Bluetooth,-61
166.528,Bluetooth,-62
166.566,Bluetooth,-62
166.566,Bluetooth,-63
166.585,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
166.586,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
166.588,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
166.589,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
166.589,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
166.605,Bluetooth,-62
166.606,Bluetooth,-62
166.673,Bluetooth,-62
166.674,Bluetooth,-61
166.702,Bluetooth,-62
166.703,Bluetooth,-62
166.768,Bluetooth,-62
166.835,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
166.836,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
166.837,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
166.838,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
166.839,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
166.874,Bluetooth,-62
166.875,Bluetooth,-61
166.906,Bluetooth,-62
166.906,Bluetooth,-63
166.947,Bluetooth,-61
166.948,Bluetooth,-61
167.049,Bluetooth,-62
167.087,Accelerometer,-0.0276641845703125,-0.3593597412109375,-0.9081878662109375
167.088,Gyroscope,-0.011477159336209297,-0.05590161681175232,-0.04915476217865944
167.088,Attitude,0.35919148475657536,-0.04027128724459707,2.2275165760598132
167.088,Gravity,-0.037691038101911545,-0.3515174388885498,-0.9354223012924194
167.089,Magnetic-field,-12.29656982421875,-28.371387481689453,-35.351749420166016,high
167.120,Bluetooth,-59
167.121,Bluetooth,-60
167.148,Altitude,0.06870031356811523,101.26264953613281
167.255,Bluetooth,-60
167.256,Bluetooth,-60
