TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.673,Attitude,-1.3601732569553546,1.243196454804707,-1.1072419013605261
2.673,Gravity,0.19795013964176178,0.9779008626937866,-0.06727243214845657
2.674,Magnetic-field,-5.234017848968506,53.7076301574707,12.6298828125,high
2.675,Bluetooth,-66
2.676,Bluetooth,-66
2.705,Bluetooth,-64
2.706,Bluetooth,-65
2.736,Bluetooth,-73
2.738,Bluetooth,-75
2.835,Bluetooth,-65
2.837,Bluetooth,-65
2.867,Bluetooth,-73
2.869,Bluetooth,-72
2.898,Bluetooth,-65
2.900,Bluetooth,-67
2.920,Accelerometer,0.1900634765625,0.97802734375,-0.0604400634765625
2.921,Gyroscope,0.01347399689257145,-0.014917696826159954,-0.005750829819589853
2.923,Attitude,-1.3585081868969318,1.234139738827383,-1.1152148927339987
2.923,Gravity,0.1988694667816162,0.9775513410568237,-0.06960024684667587
2.924,Magnetic-field,-5.128603458404541,53.66580581665039,12.54153060913086,high
2.933,Bluetooth,-66
2.934,Bluetooth,-65
2.962,Bluetooth,-64
2.964,Bluetooth,-65
2.993,Bluetooth,-75
2.995,Bluetooth,-76
3.024,Bluetooth,-65
3.026,Bluetooth,-66
3.055,Bluetooth,-65
3.056,Bluetooth,-65
3.121,Bluetooth,-73
3.122,Bluetooth,-75
3.153,Bluetooth,-64
3.155,Bluetooth,-65
3.169,Accelerometer,0.192138671875,0.9762420654296875,-0.060333251953125
3.171,Gyroscope,0.011419634334743023,-0.007163636852055788,0.0037774275988340378
3.172,Attitude,-1.3569706019315844,1.2265573870830735,-1.1226078013805876
3.173,Gravity,0.19975095987319946,0.9772262573242188,-0.07161340117454529
3.174,Magnetic-field,-5.119025707244873,53.924591064453125,12.312751770019531,high
3.186,Bluetooth,-66
3.188,Bluetooth,-65
3.215,Bluetooth,-74
3.216,Bluetooth,-74
3.219,Altitude,-1.447998046875,100.5443115234375
3.307,Bluetooth,-64
3.309,Bluetooth,-64
3.340,Bluetooth,-74
3.341,Bluetooth,-74
3.373,Bluetooth,-66
3.374,Bluetooth,-66
3.404,Bluetooth,-64
3.406,Bluetooth,-65
3.419,Accelerometer,0.1920928955078125,0.9792327880859375,-0.0630950927734375
3.421,Gyroscope,0.010610566474497318,-0.012467055581510067,-0.001984054921194911
3.422,Attitude,-1.3564264959546368,1.2159971901902191,-1.1332086430253712
3.422,Gravity,0.19948285818099976,0.9771106243133545,-0.07390374690294266
3.423,Magnetic-field,-5.11392068862915,53.74909973144531,12.060661315917969,high
3.438,Bluetooth,-65
3.440,Bluetooth,-65
3.471,Bluetooth,-74
3.472,Bluetooth,-73
3.503,Bluetooth,-65
3.505,Bluetooth,-66
3.670,Accelerometer,0.187896728515625,0.975006103515625,-0.0688934326171875
3.671,Gyroscope,0.009589243680238724,0.0002146507758880034,-0.007571367081254721
3.673,Attitude,-1.3563070680585838,1.2126317614967002,-1.1381221558027037
3.673,Gravity,0.19934123754501343,0.9770852327346802,-0.07461518794298172
3.674,Magnetic-field,-5.088135242462158,53.57208251953125,12.089271545410156,high
3.761,Bluetooth,-65
3.762,Bluetooth,-65
3.791,Bluetooth,-66
3.793,Bluetooth,-65
3.820,Bluetooth,-73
3.821,Bluetooth,-74
3.853,Bluetooth,-65
3.855,Bluetooth,-67
3.883,Bluetooth,-65
3.885,Bluetooth,-64
3.913,Bluetooth,-65
3.915,Bluetooth,-65
3.919,Accelerometer,0.193267822265625,0.97564697265625,-0.0685272216796875
3.921,Gyroscope,-0.0034322820138186216,-0.011550395749509335,-0.005033640656620264
3.922,Attitude,-1.3565952877104153,1.2211946313057283,-1.127711698976171
3.923,Gravity,0.19970859587192535,0.977146565914154,-0.07280919700860977
3.924,Magnetic-field,-5.120461463928223,53.80707550048828,12.302467346191406,high
31.193,Bluetooth,-76
31.223,Bluetooth,-78
31.224,Bluetooth,-78
31.226,Accelerometer,0.1739044189453125,0.9795684814453125,-0.04522705078125
31.228,Gyroscope,0.004820055328309536,-0.010335195809602737,-0.0052381716668605804
31.230,Attitude,-1.3705476316302907,1.2753353880418612,-2.407954787474686
31.231,Gravity,0.19029366970062256,0.9800171256065369,-0.05791964381933212
31.232,Magnetic-field,-9.534112930297852,52.546844482421875,-14.292047500610352,high
31.253,Bluetooth,-74
31.255,Bluetooth,-75
31.282,Bluetooth,-77
31.284,Bluetooth,-78
31.317,Bluetooth,-78
31.318,Bluetooth,-79
31.351,Bluetooth,-76
31.353,Bluetooth,-75
31.445,Bluetooth,-78
31.447,Bluetooth,-78
31.474,Accelerometer,0.1715545654296875,0.980926513671875,-0.041778564453125
31.476,Gyroscope,0.0012069445801898837,-0.013904363848268986,-0.007727960590273142
31.477,Attitude,-1.3718494246700128,1.274143440661121,-2.405440068577184
31.478,Gravity,0.18900509178638458,0.9802752733230591,-0.05777368322014809
31.479,Magnetic-field,-9.60246753692627,52.435028076171875,-14.099369049072266,high
31.480,Bluetooth,-74
31.483,Bluetooth,-74
31.525,Activity,403627.53630537505,stationary,2
31.540,Bluetooth,-75
31.541,Bluetooth,-76
31.570,Bluetooth,-78
31.572,Bluetooth,-77
31.602,Bluetooth,-74
31.604,Bluetooth,-74
31.695,Bluetooth,-81
31.697,Bluetooth,-79
31.724,Accelerometer,0.177825927734375,0.980133056640625,-0.0438385009765625
31.726,Gyroscope,0.0048978193663060665,-0.008346080780029297,-0.001970206620171666
31.727,Attitude,-1.3721446494337568,1.2771967089473613,-2.4016202259003623
31.728,Gravity,0.18890294432640076,0.9803335666656494,-0.05711238458752632
31.729,Magnetic-field,-9.458620071411133,52.35408020019531,-14.350940704345703,high
31.761,Bluetooth,-77
31.763,Bluetooth,-78
31.793,Bluetooth,-79
31.795,Bluetooth,-77
31.823,Bluetooth,-78
31.824,Bluetooth,-78
31.919,Bluetooth,-78
31.921,Bluetooth,-77
31.974,Accelerometer,0.169921875,0.98345947265625,-0.0408477783203125
31.976,Gyroscope,-0.005375057924538851,0.0018927085911855102,-0.001222657272592187
31.977,Attitude,-1.37263471702203,1.2806285080573123,-2.4006526832560215
31.978,Gravity,0.18863828480243683,0.9804301261901855,-0.05632655322551727
31.979,Magnetic-field,-9.541390419006348,52.56986618041992,-14.262035369873047,high
32.012,Bluetooth,-77
32.014,Bluetooth,-78
32.043,Bluetooth,-78
32.044,Bluetooth,-78
32.074,Bluetooth,-75
32.075,Bluetooth,-75
32.117,Altitude,-0.10041046142578125,100.55121612548828
32.137,Bluetooth,-77
32.139,Bluetooth,-77
32.172,Bluetooth,-79
32.173,Bluetooth,-78
32.206,Bluetooth,-75
32.207,Bluetooth,-75
32.224,Accelerometer,0.17144775390625,0.9805908203125,-0.0401153564453125
32.226,Gyroscope,-0.0013488910626620054,-0.0037587855476886034,-0.004228034522384405
32.227,Attitude,-1.372884922542587,1.2823693825131304,-2.399627495384677
32.228,Gravity,0.18850071728229523,0.98047935962677,-0.055928248912096024
32.229,Magnetic-field,-9.563339233398438,52.404441833496094,-14.189512252807617,high
32.239,Bluetooth,-77
32.240,Bluetooth,-78
32.269,Bluetooth,-78
32.271,Bluetooth,-78
32.369,Bluetooth,-76
32.399,Bluetooth,-79
32.401,Bluetooth,-79
32.474,Accelerometer,0.1699981689453125,0.982177734375,-0.0413665771484375
32.476,Gyroscope,0.004429901950061321,-0.00737376045435667,-0.001088966615498066
32.477,Attitude,-1.372581040658927,1.2862536959234872,-2.3952043998492436
32.478,Gravity,0.18900157511234283,0.9804195761680603,-0.055278997868299484
32.479,Magnetic-field,-9.523388862609863,52.60386657714844,-14.28525161743164,high
32.568,Bluetooth,-75
32.569,Bluetooth,-75
32.600,Bluetooth,-77
32.601,Bluetooth,-77
32.634,Bluetooth,-78
32.636,Bluetooth,-79
32.703,Bluetooth,-75
32.704,Bluetooth,-75
32.724,Accelerometer,0.172882080078125,0.9803009033203125,-0.0391998291015625
32.726,Gyroscope,-0.001115598133765161,-0.01599867455661297,0.0011638014111667871
32.727,Attitude,-1.3721912587307314,1.2896839293692872,-2.389337768803647
32.728,Gravity,0.1895580291748047,0.9803427457809448,-0.054736603051424026
32.729,Magnetic-field,-9.476536750793457,52.44791793823242,-14.273212432861328,high
32.732,Bluetooth,-77
32.733,Bluetooth,-77
32.762,Bluetooth,-78
32.763,Bluetooth,-77
32.796,Bluetooth,-75
32.798,Bluetooth,-75
32.857,Bluetooth,-77
32.859,Bluetooth,-77
32.889,Bluetooth,-78
32.890,Bluetooth,-79
32.974,Accelerometer,0.1785736083984375,0.97930908203125,-0.038909912109375
32.976,Gyroscope,0.009794839657843113,-0.00436119269579649,-0.0020245350897312164
32.977,Attitude,-1.3716453637590975,1.2863368720378885,-2.3941651686236063
32.978,Gravity,0.1898868829011917,0.9802349209785461,-0.055520787835121155
32.979,Magnetic-field,-9.420100212097168,52.51776123046875,-14.359230041503906,high
32.982,Bluetooth,-76
32.983,Bluetooth,-76
33.013,Bluetooth,-78
33.015,Bluetooth,-78
33.043,Bluetooth,-73
33.045,Bluetooth,-75
33.073,Bluetooth,-76
33.074,Bluetooth,-75
33.097,Altitude,-0.0924835205078125,100.5511245727539
33.103,Bluetooth,-76
33.104,Bluetooth,-77
33.171,Bluetooth,-75
33.173,Bluetooth,-75
33.205,Bluetooth,-76
33.206,Bluetooth,-77
33.224,Accelerometer,0.174957275390625,0.9780426025390625,-0.042755126953125
33.226,Gyroscope,0.010912302881479263,0.012139753438532352,-0.001107076066546142
33.227,Attitude,-1.370554927970022,1.2846436287002876,-2.3994807558816174
33.228,Gravity,0.19081813097000122,0.9800186157226562,-0.056143976747989655
33.229,Magnetic-field,-9.283344268798828,52.29399108886719,-14.26995849609375,high
33.239,Bluetooth,-79
33.241,Bluetooth,-77
33.271,Bluetooth,-75
33.273,Bluetooth,-75
33.302,Bluetooth,-74
33.303,Bluetooth,-74
33.330,Bluetooth,-75
33.332,Bluetooth,-77
33.362,Bluetooth,-78
33.363,Bluetooth,-78
33.394,Bluetooth,-74
33.395,Bluetooth,-73
33.455,Bluetooth,-77
33.457,Bluetooth,-77
33.474,Accelerometer,0.177459716796875,0.9796905517578125,-0.0440216064453125
33.476,Gyroscope,0.00566986994817853,-0.0064962487667799,-0.0028423918411135674
33.477,Attitude,-1.3705626575285526,1.2842305599769706,-2.3988011276544086
33.478,Gravity,0.19078759849071503,0.9800201058387756,-0.05622062832117081
33.479,Magnetic-field,-9.474987983703613,52.49363327026367,-14.332054138183594,high
33.487,Bluetooth,-77
33.488,Bluetooth,-78
33.518,Bluetooth,-74
33.519,Bluetooth,-73
33.551,Bluetooth,-76
33.553,Bluetooth,-76
33.584,Bluetooth,-76
33.585,Bluetooth,-75
33.615,Bluetooth,-78
33.617,Bluetooth,-77
33.651,Bluetooth,-74
33.653,Bluetooth,-74
33.683,Bluetooth,-76
33.684,Bluetooth,-77
33.713,Bluetooth,-77
33.715,Bluetooth,-77
33.724,Accelerometer,0.17547607421875,0.980133056640625,-0.041015625
33.726,Gyroscope,-0.0002492718631401658,-0.00818203017115593,-0.0038213697262108326
33.727,Attitude,-1.370802475142853,1.287887231976428,-2.3946376454543374
33.728,Gravity,0.1907656490802765,0.980067789554596,-0.05545683205127716
33.729,Magnetic-field,-9.51116943359375,52.47760009765625,-14.247411727905273,high
33.779,Bluetooth,-74
33.781,Bluetooth,-75
33.807,Bluetooth,-76
33.809,Bluetooth,-77
33.839,Bluetooth,-77
33.841,Bluetooth,-76
33.871,Bluetooth,-75
33.873,Bluetooth,-75
33.902,Bluetooth,-75
33.903,Bluetooth,-74
33.934,Bluetooth,-75
33.935,Bluetooth,-76
33.968,Bluetooth,-77
33.970,Bluetooth,-76
33.974,Accelerometer,0.1719512939453125,0.9796905517578125,-0.0411529541015625
33.975,Gyroscope,0.006415288895368576,-0.0026378610637038946,-0.002100701443850994
33.977,Attitude,-1.3709456010451266,1.2896347205952645,-2.392782027799628
33.978,Gravity,0.19072730839252472,0.9800962209701538,-0.05508441478013992
33.978,Magnetic-field,-9.369026184082031,52.4384651184082,-14.329278945922852,high
33.999,Bluetooth,-75
34.000,Bluetooth,-74
34.032,Bluetooth,-77
34.034,Bluetooth,-77
34.041,Altitude,-0.08719635009765625,100.55107879638672
34.094,Bluetooth,-77
34.096,Bluetooth,-77
34.125,Bluetooth,-73
34.126,Bluetooth,-74
34.157,Bluetooth,-76
34.159,Bluetooth,-76
34.192,Bluetooth,-77
34.193,Bluetooth,-77
34.224,Accelerometer,0.175323486328125,0.979339599609375,-0.0406951904296875
34.226,Gyroscope,0.002127865795046091,-0.009037170559167862,-0.0027377295773476362
34.227,Attitude,-1.371599988991322,1.2924015224488583,-2.3898986295794304
34.228,Gravity,0.19026333093643188,0.9802259206771851,-0.05438053235411644
34.229,Magnetic-field,-9.48361873626709,52.56390380859375,-14.099035263061523,high
34.257,Bluetooth,-76
34.259,Bluetooth,-75
34.290,Bluetooth,-76
34.291,Bluetooth,-77
34.325,Bluetooth,-77
34.327,Bluetooth,-77
34.357,Bluetooth,-76
34.359,Bluetooth,-75
34.390,Bluetooth,-76
34.391,Bluetooth,-76
34.474,Accelerometer,0.1758270263671875,0.9809417724609375,-0.0391693115234375
34.476,Gyroscope,0.0013148026773706079,-0.0015893745003268123,-0.0038392129354178905
34.477,Attitude,-1.372087424456415,1.2981139175347969,-2.3847857123060447
34.478,Gravity,0.19011035561561584,0.9803222417831421,-0.053164009004831314
34.479,Magnetic-field,-9.421966552734375,52.436073303222656,-14.255084991455078,high
34.489,Bluetooth,-75
34.490,Bluetooth,-75
34.520,Bluetooth,-78
34.521,Bluetooth,-76
34.551,Bluetooth,-76
34.552,Bluetooth,-77
34.582,Bluetooth,-77
34.584,Bluetooth,-76
34.674,Bluetooth,-76
34.723,Accelerometer,0.171356201171875,0.98052978515625,-0.0366973876953125
34.725,Gyroscope,-0.0028485171496868134,-0.0038930089212954044,-0.002828809665516019
34.727,Attitude,-1.37268293601581,1.3041189714865904,-2.3774076651423286
34.727,Gravity,0.18986235558986664,0.9804396629333496,-0.05186740681529045
34.728,Magnetic-field,-9.440293312072754,52.548805236816406,-13.933979034423828,high
34.740,Bluetooth,-75
34.741,Bluetooth,-74
34.837,Bluetooth,-76
34.839,Bluetooth,-76
34.899,Bluetooth,-78
34.900,Bluetooth,-77
34.932,Bluetooth,-75
34.933,Bluetooth,-76
34.968,Bluetooth,-76
34.969,Bluetooth,-75
34.974,Accelerometer,0.176666259765625,0.979217529296875,-0.0337677001953125
34.976,Gyroscope,0.0005182511522434652,-0.020373715087771416,-0.0029047098942101
34.977,Attitude,-1.3724861866317484,1.3025590424382063,-2.3770942842059695
34.978,Gravity,0.18996715545654297,0.9804009199142456,-0.05221462622284889
34.978,Magnetic-field,-9.439196586608887,52.366363525390625,-13.984395980834961,high
34.985,Altitude,-0.05548858642578125,100.55071258544922
34.996,Bluetooth,-77
34.998,Bluetooth,-77
35.029,Bluetooth,-76
35.031,Bluetooth,-76
35.063,Bluetooth,-75
35.065,Bluetooth,-76
35.096,Bluetooth,-76
35.098,Bluetooth,-76
35.127,Bluetooth,-77
35.129,Bluetooth,-77
35.159,Bluetooth,-77
35.161,Bluetooth,-76
60.674,Bluetooth,-77
60.704,Bluetooth,-71
60.706,Bluetooth,-70
60.709,Accelerometer,0.17645263671875,0.9797210693359375,-0.05804443359375
60.711,Gyroscope,0.004691957030445337,-5.5393749789800495e-05,0.0018229337874799967
60.713,Attitude,-1.3699763374369793,1.2064488622753298,2.308815936905169
60.714,Gravity,0.18637892603874207,0.9799033403396606,-0.07108015567064285
60.715,Magnetic-field,18.32777976989746,46.69318771362305,-20.344552993774414,high
60.736,Bluetooth,-92
60.738,Bluetooth,-91
60.795,Bluetooth,-77
60.797,Bluetooth,-77
60.827,Altitude,-0.0819091796875,100.54705047607422
60.831,Bluetooth,-70
60.833,Bluetooth,-71
60.861,Bluetooth,-94
60.864,Bluetooth,-93
60.895,Bluetooth,-77
60.897,Bluetooth,-75
60.959,Accelerometer,0.18341064453125,0.977752685546875,-0.05615234375
60.961,Gyroscope,0.006135656964033842,-0.012171179056167603,0.0021403825376182795
60.963,Attitude,-1.3696739432509302,1.2081429629107792,2.310564472218016
60.964,Gravity,0.1867758184671402,0.9798429608345032,-0.0708693116903305
60.965,Magnetic-field,18.422325134277344,46.6305046081543,-20.635066986083984,high
60.967,Bluetooth,-70
60.968,Bluetooth,-69
60.994,Bluetooth,-91
60.995,Bluetooth,-91
61.023,Bluetooth,-76
61.024,Bluetooth,-77
61.054,Bluetooth,-69
61.056,Bluetooth,-70
61.122,Bluetooth,-93
61.124,Bluetooth,-92
61.153,Bluetooth,-77
61.154,Bluetooth,-76
61.184,Bluetooth,-70
61.186,Bluetooth,-70
61.209,Accelerometer,0.181182861328125,0.975738525390625,-0.055908203125
61.211,Gyroscope,0.005833121482282877,-0.007542338687926531,-0.002359294332563877
61.213,Attitude,-1.3694946177198999,1.2109185007550467,2.31232593072646
61.214,Gravity,0.18713629245758057,0.9798071384429932,-0.0704125314950943
61.215,Magnetic-field,18.401752471923828,46.715911865234375,-20.689908981323242,high
61.219,Bluetooth,-93
61.312,Bluetooth,-70
61.314,Bluetooth,-70
61.348,Bluetooth,-92
61.349,Bluetooth,-94
61.461,Accelerometer,0.1889190673828125,0.9770050048828125,-0.056121826171875
61.463,Gyroscope,-0.0011640676530078053,-0.007646734360605478,0.0030341395176947117
61.465,Attitude,-1.3690686570353239,1.2160569496667022,2.3176940957098586
61.466,Gravity,0.18788670003414154,0.9797219038009644,-0.0695948675274849
61.467,Magnetic-field,18.36375617980957,46.71852111816406,-20.696130752563477,high
61.501,Bluetooth,-75
61.503,Bluetooth,-75
61.532,Bluetooth,-70
61.534,Bluetooth,-70
61.563,Bluetooth,-70
61.564,Bluetooth,-70
61.593,Bluetooth,-88
61.594,Bluetooth,-89
61.622,Bluetooth,-74
61.624,Bluetooth,-74
61.656,Bluetooth,-70
61.658,Bluetooth,-70
61.685,Bluetooth,-69
61.687,Bluetooth,-70
61.709,Accelerometer,0.183624267578125,0.97760009765625,-0.054046630859375
61.712,Gyroscope,0.0014066817238926888,-0.0031254857312887907,-0.0013976269401609898
61.714,Attitude,-1.3685340663218093,1.222428987355633,2.323316870569106
61.716,Gravity,0.18881921470165253,0.9796146154403687,-0.06857524812221527
61.716,Magnetic-field,18.453556060791016,46.557403564453125,-20.41060447692871,high
61.719,Bluetooth,-86
61.721,Bluetooth,-85
61.751,Bluetooth,-71
61.753,Bluetooth,-72
61.783,Bluetooth,-70
61.784,Bluetooth,-70
61.819,Bluetooth,-87
61.819,Bluetooth,-87
61.846,Altitude,-0.1294708251953125,100.547607421875
61.879,Bluetooth,-77
61.880,Bluetooth,-77
61.914,Bluetooth,-74
61.916,Bluetooth,-73
61.947,Bluetooth,-84
61.949,Bluetooth,-83
61.959,Accelerometer,0.18341064453125,0.9781494140625,-0.0523223876953125
61.961,Gyroscope,-0.002046372974291444,-0.005527656991034746,0.0005139900604262948
61.963,Attitude,-1.368256230051917,1.2302508181180511,2.3280107168976887
61.964,Gravity,0.18960672616958618,0.9795587658882141,-0.06718728691339493
61.965,Magnetic-field,18.3970890045166,46.71803283691406,-20.306419372558594,high
61.976,Bluetooth,-79
61.978,Bluetooth,-79
62.012,Bluetooth,-80
62.014,Bluetooth,-80
62.044,Bluetooth,-78
62.047,Bluetooth,-78
62.075,Bluetooth,-81
62.076,Bluetooth,-81
62.103,Bluetooth,-77
62.104,Bluetooth,-78
62.137,Bluetooth,-73
62.138,Bluetooth,-73
62.203,Bluetooth,-80
62.204,Bluetooth,-80
62.210,Accelerometer,0.18536376953125,0.9799957275390625,-0.051055908203125
