TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.562,Bluetooth,-51
1.637,Bluetooth,-52
1.638,Bluetooth,-52
1.665,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
1.742,Bluetooth,-52
1.743,Bluetooth,-51
1.778,Bluetooth,-53
1.779,Bluetooth,-52
1.791,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
1.792,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
1.793,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
1.794,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
1.794,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
1.811,Bluetooth,-53
1.812,Bluetooth,-51
1.849,Bluetooth,-52
1.850,Bluetooth,-52
1.888,Bluetooth,-52
1.889,Bluetooth,-53
1.951,Bluetooth,-54
1.952,Bluetooth,-54
1.985,Bluetooth,-51
1.986,Bluetooth,-52
2.019,Bluetooth,-51
2.020,Bluetooth,-50
2.041,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
2.043,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
2.044,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
2.044,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
2.044,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
2.053,Bluetooth,-53
2.054,Bluetooth,-52
2.117,Bluetooth,-50
2.118,Bluetooth,-51
2.148,Bluetooth,-50
2.149,Bluetooth,-50
2.185,Bluetooth,-51
2.186,Bluetooth,-51
2.221,Bluetooth,-49
2.253,Bluetooth,-51
2.254,Bluetooth,-51
2.291,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
2.292,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
2.293,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
2.293,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
2.294,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
2.294,Bluetooth,-51
2.295,Bluetooth,-50
2.312,Altitude,0.18232011795043945,101.25257873535156
2.323,Bluetooth,-49
2.323,Bluetooth,-49
2.432,Bluetooth,-50
2.432,Bluetooth,-50
2.467,Bluetooth,-49
2.468,Bluetooth,-49
2.508,Bluetooth,-53
2.541,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
2.543,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
2.544,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
2.544,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
2.545,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
2.547,Bluetooth,-51
2.547,Bluetooth,-52
2.586,Bluetooth,-50
2.588,Bluetooth,-52
2.622,Bluetooth,-50
2.623,Bluetooth,-50
2.658,Bluetooth,-52
2.659,Bluetooth,-52
2.695,Bluetooth,-52
2.695,Bluetooth,-52
2.733,Bluetooth,-51
2.734,Bluetooth,-51
2.792,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
2.793,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
2.794,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
2.795,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
2.795,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
2.807,Bluetooth,-53
2.840,Bluetooth,-51
2.841,Bluetooth,-52
2.874,Bluetooth,-53
2.875,Bluetooth,-53
2.975,Bluetooth,-52
2.975,Bluetooth,-52
3.011,Bluetooth,-54
3.012,Bluetooth,-54
3.043,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
3.043,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
3.044,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
3.045,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
3.045,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
3.080,Bluetooth,-53
3.081,Bluetooth,-54
3.180,Bluetooth,-54
3.180,Bluetooth,-53
3.279,Bluetooth,-53
3.280,Bluetooth,-53
3.292,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
3.293,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
3.293,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
3.294,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
3.294,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
3.309,Bluetooth,-54
3.310,Bluetooth,-53
3.312,Altitude,0.20874309539794922,101.25226593017578
3.346,Bluetooth,-50
3.347,Bluetooth,-49
3.384,Bluetooth,-52
3.385,Bluetooth,-53
3.419,Bluetooth,-52
3.488,Bluetooth,-53
3.489,Bluetooth,-53
3.519,Bluetooth,-49
3.520,Bluetooth,-50
3.541,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
3.542,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
3.543,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
3.544,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
3.544,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
3.594,Bluetooth,-52
3.594,Bluetooth,-51
3.712,Bluetooth,-52
3.751,Bluetooth,-51
3.752,Bluetooth,-51
3.783,Bluetooth,-52
3.784,Bluetooth,-52
3.791,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
3.792,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
3.793,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
3.794,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
3.794,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
3.854,Bluetooth,-53
3.855,Bluetooth,-53
49.348,Bluetooth,-61
49.350,Bluetooth,-61
49.419,Bluetooth,-65
49.420,Bluetooth,-65
49.457,Bluetooth,-60
49.458,Bluetooth,-59
49.494,Bluetooth,-58
49.496,Bluetooth,-58
49.584,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
49.585,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
49.586,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
49.586,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
49.586,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
49.594,Bluetooth,-56
49.595,Bluetooth,-55
49.701,Bluetooth,-59
49.701,Bluetooth,-60
49.740,Bluetooth,-57
49.741,Bluetooth,-57
49.778,Bluetooth,-58
49.780,Bluetooth,-58
49.815,Activity,452910.6791426667,,2
49.833,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
49.834,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
49.834,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
49.835,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
49.835,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
49.995,Bluetooth,-58
49.996,Bluetooth,-56
50.082,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
50.084,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
50.084,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
50.085,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
50.085,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
50.095,Bluetooth,-57
50.096,Bluetooth,-56
50.175,Bluetooth,-55
50.176,Bluetooth,-56
50.212,Bluetooth,-53
50.241,Bluetooth,-53
50.242,Bluetooth,-55
50.276,Bluetooth,-57
50.277,Bluetooth,-58
50.333,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
50.334,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
50.335,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
50.335,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
50.335,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
50.339,Altitude,-0.1558971405029297,101.24241638183594
50.341,Bluetooth,-56
50.341,Bluetooth,-57
50.372,Bluetooth,-54
50.548,Bluetooth,-57
50.549,Bluetooth,-55
50.579,Bluetooth,-61
50.580,Bluetooth,-60
50.582,Accelerometer,-0.041656494140625,-0.18499755859375,-0.980987548828125
50.583,Gyroscope,-0.007708786055445671,0.031375233083963394,-0.041898179799318314
50.584,Attitude,0.20053248697131967,-0.04163085423184597,0.7261188635538554
50.585,Gravity,-0.040784817188978195,-0.1991911679506302,-0.9791115522384644
50.585,Magnetic-field,7.9598388671875,-16.425350189208984,-37.5366096496582,high
50.615,Bluetooth,-61
50.616,Bluetooth,-61
50.678,Bluetooth,-60
50.679,Bluetooth,-59
50.716,Bluetooth,-65
50.717,Bluetooth,-63
50.832,Accelerometer,-0.045806884765625,-0.1879425048828125,-0.9569854736328125
50.833,Gyroscope,-0.011894476599991322,-0.06316458433866501,0.0411469042301178
50.834,Attitude,0.19474892247936254,-0.03564499762894399,0.7364704311784445
50.835,Gravity,-0.03496377170085907,-0.1935202032327652,-0.9804731011390686
50.835,Magnetic-field,8.00506591796875,-16.190898895263672,-38.362945556640625,high
50.846,Bluetooth,-60
50.847,Bluetooth,-59
50.880,Bluetooth,-54
50.881,Bluetooth,-54
51.005,Bluetooth,-54
51.006,Bluetooth,-53
51.076,Bluetooth,-58
51.077,Bluetooth,-58
51.082,Accelerometer,-0.0445709228515625,-0.1904296875,-0.9800262451171875
51.083,Gyroscope,-0.00794687308371067,0.05398227646946907,-0.0005105279851704836
51.084,Attitude,0.20082227011509762,-0.03363285280408381,0.731576976250098
51.084,Gravity,-0.03295071795582771,-0.19947513937950134,-0.9793487191200256
51.084,Magnetic-field,8.320404052734375,-16.57442855834961,-37.9678840637207,high
51.111,Bluetooth,-54
51.142,Bluetooth,-56
51.143,Bluetooth,-56
51.175,Bluetooth,-54
51.176,Bluetooth,-53
51.213,Bluetooth,-58
51.214,Bluetooth,-58
51.243,Bluetooth,-57
51.244,Bluetooth,-59
51.279,Bluetooth,-58
51.280,Bluetooth,-58
51.318,Bluetooth,-55
51.319,Bluetooth,-55
51.332,Accelerometer,-0.016632080078125,-0.2076263427734375,-0.955169677734375
51.333,Gyroscope,0.03527303412556648,0.0253442395478487,-0.006530337035655975
51.334,Attitude,0.21143040753186018,-0.024427703378114212,0.730199385651184
51.335,Gravity,-0.023881366476416588,-0.20985867083072662,-0.9774400591850281
51.335,Magnetic-field,8.86224365234375,-16.798839569091797,-38.08367156982422,high
51.352,Bluetooth,-56
51.353,Bluetooth,-56
51.417,Bluetooth,-57
51.485,Bluetooth,-55
51.487,Bluetooth,-56
51.582,Accelerometer,-0.025054931640625,-0.207275390625,-0.9634857177734375
51.583,Gyroscope,0.035896215587854385,0.04327716678380966,0.015164571814239025
51.584,Attitude,0.212876309790615,-0.01813583031628195,0.727932637167432
51.585,Gravity,-0.01772548444569111,-0.21127215027809143,-0.9772665500640869
51.585,Magnetic-field,9.166107177734375,-16.803226470947266,-37.837677001953125,high
51.586,Bluetooth,-57
51.587,Bluetooth,-58
51.703,Bluetooth,-58
51.781,Bluetooth,-53
51.782,Bluetooth,-53
51.815,Bluetooth,-64
51.816,Bluetooth,-64
51.832,Accelerometer,-0.0113372802734375,-0.210235595703125,-0.966461181640625
51.833,Gyroscope,-0.03135419264435768,0.016410132870078087,0.0013187973527237773
51.834,Attitude,0.21042946668497906,-0.018339214683972715,0.7321524859766896
51.835,Gravity,-0.017933670431375504,-0.20887991786003113,-0.977776825428009
51.835,Magnetic-field,8.74169921875,-16.80328369140625,-38.235694885253906,high
51.860,Altitude,-0.21402788162231445,101.24309539794922
51.883,Bluetooth,-58
51.883,Bluetooth,-59
51.922,Bluetooth,-54
51.923,Bluetooth,-52
51.960,Bluetooth,-59
51.960,Bluetooth,-59
52.001,Bluetooth,-54
52.082,Accelerometer,-0.017730712890625,-0.2001495361328125,-0.9513702392578125
52.083,Gyroscope,-0.06536915153265,-0.019280487671494484,0.0007827030494809151
52.084,Attitude,0.2165101887610301,-0.028428980607467184,0.7356376835256305
52.085,Gravity,-0.027761511504650116,-0.21482260525226593,-0.9762584567070007
52.085,Magnetic-field,8.405853271484375,-17.21038055419922,-37.99444580078125,high
52.113,Bluetooth,-57
52.114,Bluetooth,-57
52.145,Bluetooth,-56
52.146,Bluetooth,-56
52.210,Bluetooth,-54
52.211,Bluetooth,-55
52.332,Accelerometer,-0.0205841064453125,-0.210968017578125,-0.9692230224609375
52.333,Gyroscope,0.13890568912029266,-0.10574586689472198,0.04110615700483322
52.334,Attitude,0.22229123486518382,-0.04002708828975554,0.7466326217272619
52.335,Gravity,-0.03903179243206978,-0.2204650640487671,-0.974613606929779
52.335,Magnetic-field,7.607421875,-17.29840850830078,-38.18553924560547,high
52.371,Bluetooth,-63
52.371,Bluetooth,-62
52.449,Bluetooth,-58
52.450,Bluetooth,-58
52.481,Bluetooth,-63
52.482,Bluetooth,-63
52.522,Bluetooth,-56
52.523,Bluetooth,-56
52.554,Bluetooth,-58
52.555,Bluetooth,-58
52.582,Accelerometer,-0.0500335693359375,-0.230743408203125,-0.9546966552734375
52.582,Gyroscope,0.0068312743678689,-0.09075333923101425,0.006362025626003742
52.582,Attitude,0.2179856752305537,-0.040002646106655534,0.7300241382493063
52.583,Gravity,-0.03904556855559349,-0.21626341342926025,-0.9755539894104004
52.583,Magnetic-field,7.99737548828125,-17.15644073486328,-38.0262336730957,high
52.585,Bluetooth,-58
52.586,Bluetooth,-58
52.618,Bluetooth,-65
52.619,Bluetooth,-66
52.699,Bluetooth,-58
52.701,Bluetooth,-58
52.833,Accelerometer,-0.0222320556640625,-0.209442138671875,-0.961334228515625
52.834,Gyroscope,-0.06125377118587494,-0.04722876474261284,0.021150026470422745
52.835,Attitude,0.21573023562794852,-0.04111884763957992,0.7328843569072412
52.835,Gravity,-0.040154408663511276,-0.21406079828739166,-0.9759946465492249
52.836,Magnetic-field,7.845489501953125,-16.935245513916016,-38.661495208740234,high
52.851,Bluetooth,-62
52.851,Bluetooth,-63
52.860,Altitude,-0.22459745407104492,101.24321746826172
52.891,Bluetooth,-57
52.892,Bluetooth,-57
52.926,Bluetooth,-56
52.960,Bluetooth,-57
52.961,Bluetooth,-57
52.992,Bluetooth,-58
52.993,Bluetooth,-58
53.028,Bluetooth,-62
53.029,Bluetooth,-62
53.064,Bluetooth,-57
53.065,Bluetooth,-56
53.083,Accelerometer,-0.0363616943359375,-0.2191619873046875,-0.95269775390625
53.084,Gyroscope,0.009169530123472214,0.03640594333410263,-0.10673230141401291
53.085,Attitude,0.21254858586289427,-0.03295065515783442,0.7202296351067137
53.086,Gravity,-0.032203320413827896,-0.2109518200159073,-0.9769658446311951
53.087,Magnetic-field,8.38739013671875,-16.882549285888672,-38.287353515625,high
53.098,Bluetooth,-58
53.100,Bluetooth,-58
53.136,Bluetooth,-63
53.137,Bluetooth,-63
53.210,Bluetooth,-59
53.246,Bluetooth,-55
53.247,Bluetooth,-55
53.277,Bluetooth,-60
53.278,Bluetooth,-60
53.332,Accelerometer,-0.011383056640625,-0.219512939453125,-0.966217041015625
53.333,Gyroscope,-0.009619071148335934,0.018387263640761375,0.07940907031297684
53.334,Attitude,0.20673367941450752,-0.02881606355136484,0.7279905688939713
53.334,Gravity,-0.028198568150401115,-0.20526422560214996,-0.9783002734184265
53.335,Magnetic-field,8.48480224609375,-16.66213607788086,-37.934165954589844,high
108.682,Accelerometer,0.0504608154296875,-0.3316192626953125,-0.8788604736328125
108.683,Gyroscope,0.4872998893260956,-0.1824081540107727,-0.010091249831020832
108.684,Attitude,0.38657733225551866,0.0028968769523422715,-2.562213535228468
108.684,Gravity,0.0026830979622900486,-0.37702053785324097,-0.9262009859085083
108.685,Magnetic-field,-12.070343017578125,-6.565883636474609,-36.35255432128906,high
108.713,Bluetooth,-51
108.744,Bluetooth,-55
108.745,Bluetooth,-55
108.782,Bluetooth,-52
108.783,Bluetooth,-53
108.815,Bluetooth,-50
108.816,Bluetooth,-50
108.917,Bluetooth,-51
108.918,Bluetooth,-52
108.932,Accelerometer,-0.0395355224609375,-0.3464813232421875,-0.9239654541015625
108.933,Gyroscope,0.01763278990983963,-0.0899309515953064,-0.02731391228735447
108.935,Attitude,0.39193535772196303,0.006431165823944461,-2.5954092670130766
108.935,Gravity,0.0059434594586491585,-0.38197773694992065,-0.9241524338722229
108.935,Magnetic-field,-12.0804443359375,-7.430927276611328,-36.46632385253906,high
108.947,Bluetooth,-51
108.948,Bluetooth,-51
109.021,Bluetooth,-52
109.088,Bluetooth,-53
109.088,Bluetooth,-53
109.119,Bluetooth,-51
109.119,Bluetooth,-52
109.154,Bluetooth,-53
109.155,Bluetooth,-54
109.183,Accelerometer,-0.0032806396484375,-0.3809814453125,-0.9132537841796875
109.184,Gyroscope,-0.029635656625032425,0.015748070552945137,-0.11346477270126343
109.185,Attitude,0.37889013954455425,0.009274385965358773,-2.6295950148871197
109.185,Gravity,0.008616483770310879,-0.3698895573616028,-0.9290357828140259
109.186,Magnetic-field,-12.159210205078125,-7.185447692871094,-36.29404067993164,high
109.186,Bluetooth,-54
109.187,Bluetooth,-54
109.213,Altitude,0.0,101.24934387207031
109.216,Bluetooth,-53
109.217,Bluetooth,-54
109.247,Bluetooth,-53
109.248,Bluetooth,-53
109.280,Bluetooth,-54
109.281,Bluetooth,-54
109.314,Bluetooth,-54
109.349,Bluetooth,-54
109.350,Bluetooth,-54
109.380,Bluetooth,-51
109.381,Bluetooth,-52
109.418,Bluetooth,-52
109.419,Bluetooth,-52
109.432,Accelerometer,0.03265380859375,-0.3600921630859375,-0.915985107421875
109.433,Gyroscope,0.050947338342666626,0.11686323583126068,-0.018506040796637535
109.434,Attitude,0.3824303772208902,0.0141404781296949,-2.6328088124655755
109.435,Gravity,0.01311853900551796,-0.37317636609077454,-0.9276676774024963
109.435,Magnetic-field,-12.147308349609375,-7.3389129638671875,-36.258968353271484,high
109.495,Bluetooth,-53
109.496,Bluetooth,-53
109.566,Bluetooth,-55
109.567,Bluetooth,-55
109.607,Bluetooth,-54
109.637,Bluetooth,-52
109.638,Bluetooth,-53
109.682,Accelerometer,0.0092010498046875,-0.3963165283203125,-0.902801513671875
109.683,Gyroscope,-0.05977118760347366,-0.01931857131421566,-0.0328410379588604
109.684,Attitude,0.39546584494484033,-0.00848078454471089,-2.623589483256927
109.685,Gravity,-0.007826120592653751,-0.3852381110191345,-0.9227840304374695
109.685,Magnetic-field,-12.36602783203125,-7.837821960449219,-36.06060028076172,high
109.734,Bluetooth,-55
109.734,Bluetooth,-55
109.764,Bluetooth,-53
109.765,Bluetooth,-53
109.799,Bluetooth,-52
109.800,Bluetooth,-50
109.834,Bluetooth,-54
109.835,Bluetooth,-54
109.862,Bluetooth,-54
109.863,Bluetooth,-53
109.897,Bluetooth,-52
109.898,Bluetooth,-52
109.932,Accelerometer,-0.016082763671875,-0.368499755859375,-0.8838653564453125
109.933,Gyroscope,-0.07187818735837936,-0.05536019429564476,0.1026720479130745
109.934,Attitude,0.37313893622541666,-0.009371950906475654,-2.6107996709159784
109.935,Gravity,-0.008726917207241058,-0.364540159702301,-0.9311468005180359
109.935,Magnetic-field,-12.207855224609375,-6.787281036376953,-36.33698654174805,high
110.100,Bluetooth,-52
110.101,Bluetooth,-52
110.130,Bluetooth,-52
110.131,Bluetooth,-52
110.182,Accelerometer,-0.0399017333984375,-0.375091552734375,-0.9282379150390625
110.183,Gyroscope,-0.03470525145530701,0.12952470779418945,0.027886226773262024
110.184,Attitude,0.3711103848024261,0.01087420792188273,-2.6075776580528465
110.185,Gravity,0.01013374887406826,-0.36265045404434204,-0.93187016248703
110.185,Magnetic-field,-11.73040771484375,-6.72454833984375,-36.02348709106445,high
110.202,Bluetooth,-55
110.213,Altitude,0.010569572448730469,101.24923706054688
110.236,Bluetooth,-53
110.238,Bluetooth,-53
110.346,Bluetooth,-53
110.347,Bluetooth,-53
110.380,Bluetooth,-52
110.381,Bluetooth,-52
110.415,Bluetooth,-55
110.417,Bluetooth,-55
110.432,Accelerometer,-0.002166748046875,-0.372528076171875,-0.922119140625
110.433,Gyroscope,-0.012439092621207237,-0.09594091027975082,-0.03194781392812729
110.434,Attitude,0.3719602712604281,0.016665628272127243,-2.6232447902604847
110.435,Gravity,0.01552525907754898,-0.3634423613548279,-0.9314873218536377
110.435,Magnetic-field,-11.727081298828125,-6.783344268798828,-36.526004791259766,high
110.453,Bluetooth,-51
110.486,Bluetooth,-52
110.487,Bluetooth,-53
110.517,Bluetooth,-51
110.551,Bluetooth,-52
110.553,Bluetooth,-52
110.579,Bluetooth,-55
110.580,Bluetooth,-55
110.682,Bluetooth,-51
110.682,Bluetooth,-51
110.682,Accelerometer,0.026885986328125,-0.3597869873046875,-0.928924560546875
110.683,Gyroscope,-0.0041457428596913815,0.004197940696030855,-0.013163472525775433
110.683,Attitude,0.36845782268726446,0.01860377564071032,-2.6268388937405587
110.683,Gravity,0.01735416240990162,-0.3601771891117096,-0.9327225089073181
110.683,Magnetic-field,-11.494415283203125,-6.750938415527344,-36.608070373535156,high
110.718,Bluetooth,-54
110.719,Bluetooth,-53
110.752,Bluetooth,-52
110.753,Bluetooth,-52
110.822,Bluetooth,-52
110.856,Bluetooth,-53
110.857,Bluetooth,-54
110.932,Accelerometer,0.008880615234375,-0.3559112548828125,-0.920074462890625
110.933,Gyroscope,-0.03086257539689541,-0.017888985574245453,-0.008286692202091217
110.934,Attitude,0.36987118613816494,0.020275139098772186,-2.6277230325984666
110.934,Gravity,0.018902715295553207,-0.36149534583091736,-0.9321823120117188
110.935,Magnetic-field,-11.316436767578125,-6.925685882568359,-36.43454360961914,high
111.002,Bluetooth,-50
111.003,Bluetooth,-51
111.071,Bluetooth,-50
111.072,Bluetooth,-51
111.105,Bluetooth,-49
111.137,Bluetooth,-49
111.138,Bluetooth,-51
111.183,Accelerometer,0.0149078369140625,-0.3525543212890625,-0.9252777099609375
111.184,Gyroscope,0.08491169661283493,0.04283188655972481,0.08896342664957047
111.185,Attitude,0.3831416180012935,0.027241342945700915,-2.614801467945668
111.185,Gravity,0.02526307851076126,-0.37383612990379333,-0.9271506667137146
111.185,Magnetic-field,-11.184600830078125,-7.018867492675781,-36.855003356933594,high
111.214,Altitude,0.04227733612060547,101.24882507324219
111.243,Bluetooth,-51
111.244,Bluetooth,-51
111.273,Bluetooth,-50
111.274,Bluetooth,-50
111.307,Bluetooth,-53
111.308,Bluetooth,-53
111.341,Bluetooth,-51
111.342,Bluetooth,-53
111.379,Bluetooth,-50
111.380,Bluetooth,-51
111.411,Bluetooth,-54
111.432,Accelerometer,0.0125732421875,-0.393157958984375,-0.91278076171875
