TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
111.551,Bluetooth,-54
111.589,Bluetooth,-54
111.590,Bluetooth,-52
111.695,Bluetooth,-54
111.696,Bluetooth,-54
111.698,Accelerometer,0.0417938232421875,-0.4954376220703125,-0.8560943603515625
111.699,Gyroscope,0.06695559620857239,-0.014986938796937466,0.08222882449626923
111.700,Attitude,0.5193972634053156,0.05093672532552954,-2.078094883276635
111.701,Gravity,0.04419999569654465,-0.4963569939136505,-0.8669925928115845
111.701,Magnetic-field,-4.78472900390625,-8.378517150878906,-40.37022018432617,high
111.721,Altitude,0.03699207305908203,101.24430847167969
111.727,Bluetooth,-53
111.728,Bluetooth,-52
111.763,Bluetooth,-54
111.764,Bluetooth,-53
111.797,Bluetooth,-54
111.859,Bluetooth,-54
111.860,Bluetooth,-54
111.867,Activity,452673.851936375,stationary,0
111.899,Bluetooth,-54
111.900,Bluetooth,-54
111.947,Accelerometer,0.0481719970703125,-0.4883880615234375,-0.8593597412109375
111.948,Gyroscope,0.06341492384672165,-0.02852272056043148,-0.03266580030322075
111.949,Attitude,0.5430238593343412,0.023249746114652994,-2.0711569176662867
111.950,Gravity,0.019903479143977165,-0.5167272090911865,-0.8559187054634094
111.950,Magnetic-field,-5.94598388671875,-9.520671844482422,-40.289180755615234,high
112.076,Bluetooth,-54
112.187,Activity,452674.171918375,,2
112.197,Accelerometer,0.006988525390625,-0.52349853515625,-0.8480072021484375
112.198,Gyroscope,0.047140348702669144,-0.05628218129277229,0.042396992444992065
112.199,Attitude,0.5518596871263608,0.019411475611518243,-2.0695829095814027
112.200,Gravity,0.016528824344277382,-0.5242717266082764,-0.8513906002044678
112.200,Magnetic-field,-6.224822998046875,-9.799144744873047,-39.56183624267578,high
112.216,Bluetooth,-53
112.217,Bluetooth,-54
112.257,Bluetooth,-52
112.258,Bluetooth,-51
112.288,Bluetooth,-54
112.289,Bluetooth,-53
112.327,Bluetooth,-53
112.328,Bluetooth,-53
112.364,Bluetooth,-52
112.365,Bluetooth,-53
112.404,Bluetooth,-53
112.447,Accelerometer,0.0175018310546875,-0.5211334228515625,-0.8409881591796875
112.448,Gyroscope,0.042032938450574875,-0.019302591681480408,0.07594536244869232
112.449,Attitude,0.5556965003217502,0.0037252904367436218,-2.0502351856016263
112.450,Gravity,0.0031647507566958666,-0.5275351405143738,-0.8495273590087891
112.451,Magnetic-field,-6.396484375,-9.933361053466797,-39.34528732299805,high
112.470,Bluetooth,-54
112.471,Bluetooth,-54
112.508,Bluetooth,-53
112.509,Bluetooth,-53
112.543,Bluetooth,-52
112.544,Bluetooth,-52
112.577,Bluetooth,-54
112.577,Bluetooth,-54
112.614,Bluetooth,-54
112.615,Bluetooth,-53
112.648,Bluetooth,-52
112.649,Bluetooth,-51
112.681,Bluetooth,-53
112.697,Accelerometer,-0.0037689208984375,-0.5227203369140625,-0.8510589599609375
112.698,Gyroscope,-0.031858596950769424,-0.03588476404547691,0.0247879046946764
112.699,Attitude,0.5594550221415492,-0.012423556208558477,-2.03727493058807
112.700,Gravity,-0.010529245249927044,-0.5307244062423706,-0.8474791049957275
112.700,Magnetic-field,-7.256683349609375,-9.735954284667969,-39.041141510009766,high
112.710,Bluetooth,-51
112.711,Bluetooth,-53
112.773,Bluetooth,-53
112.774,Bluetooth,-53
112.804,Bluetooth,-54
112.805,Bluetooth,-53
112.838,Bluetooth,-52
112.839,Bluetooth,-52
112.875,Bluetooth,-54
112.876,Bluetooth,-53
112.915,Bluetooth,-54
112.916,Bluetooth,-54
112.947,Accelerometer,-0.0213775634765625,-0.531158447265625,-0.8468780517578125
112.948,Gyroscope,-0.07877843827009201,0.012327239848673344,-0.2946968674659729
112.949,Attitude,0.5666646656375159,0.0116413130937281,-2.0528708449442203
112.949,Gravity,0.009821509011089802,-0.5368210077285767,-0.8436390161514282
112.950,Magnetic-field,-6.166168212890625,-9.811065673828125,-39.359039306640625,high
112.978,Bluetooth,-55
113.013,Bluetooth,-52
113.014,Bluetooth,-53
113.077,Bluetooth,-54
113.078,Bluetooth,-55
113.148,Bluetooth,-54
113.149,Bluetooth,-54
113.200,Accelerometer,-0.0052642822265625,-0.5357513427734375,-0.8223114013671875
113.201,Gyroscope,0.10141237825155258,-0.03876097872853279,0.0717034786939621
113.202,Attitude,0.5496892532436414,0.03536266257491778,-2.085112532471718
113.203,Gravity,0.030146995559334755,-0.5224223136901855,-0.8521538376808167
113.203,Magnetic-field,-5.43597412109375,-9.218681335449219,-40.10817337036133,high
113.218,Bluetooth,-54
113.219,Bluetooth,-54
113.241,Altitude,0.026422977447509766,101.24443054199219
113.259,Bluetooth,-54
113.259,Bluetooth,-54
113.289,Bluetooth,-55
113.327,Bluetooth,-53
113.328,Bluetooth,-54
113.365,Bluetooth,-52
113.366,Bluetooth,-52
113.447,Accelerometer,0.0346221923828125,-0.5118865966796875,-0.8594970703125
113.448,Gyroscope,-0.04960031062364578,-0.03652525320649147,-0.024439295753836632
113.448,Attitude,0.5570513118838715,0.03204340289360176,-2.0722977925032926
113.449,Gravity,0.027194354683160782,-0.5286856293678284,-0.8483819961547852
113.449,Magnetic-field,-5.543548583984375,-9.7412109375,-39.913082122802734,high
113.528,Bluetooth,-52
113.529,Bluetooth,-52
113.600,Bluetooth,-51
113.659,Bluetooth,-51
113.660,Bluetooth,-50
113.691,Bluetooth,-54
113.692,Bluetooth,-54
113.697,Accelerometer,0.0230255126953125,-0.520111083984375,-0.856201171875
113.698,Gyroscope,0.006683735176920891,-0.031017569825053215,-0.005289570428431034
113.699,Attitude,0.5599438899447149,0.03395440612010173,-2.075085942772608
113.700,Gravity,0.028763528913259506,-0.5311386585235596,-0.8467965722084045
113.700,Magnetic-field,-5.418365478515625,-10.185405731201172,-39.353546142578125,high
113.825,Bluetooth,-55
113.826,Bluetooth,-54
113.866,Bluetooth,-57
113.866,Bluetooth,-57
113.896,Bluetooth,-56
113.931,Bluetooth,-57
113.932,Bluetooth,-57
113.947,Accelerometer,0.0304107666015625,-0.5327301025390625,-0.83258056640625
113.948,Gyroscope,-0.053031258285045624,0.049488190561532974,0.02238892950117588
113.949,Attitude,0.5540428914064596,0.03702109966687847,-2.074346677334611
113.950,Gravity,0.03147571533918381,-0.5261296033859253,-0.8498216867446899
113.950,Magnetic-field,-5.246826171875,-9.578079223632812,-39.78410339355469,high
113.969,Bluetooth,-57
113.970,Bluetooth,-56
114.030,Bluetooth,-55
114.032,Bluetooth,-56
114.096,Bluetooth,-56
114.097,Bluetooth,-55
114.127,Bluetooth,-56
114.167,Bluetooth,-56
114.168,Bluetooth,-56
114.197,Accelerometer,0.0355224609375,-0.5254364013671875,-0.849945068359375
114.198,Gyroscope,0.03596758842468262,0.025164742022752762,0.024632908403873444
114.199,Attitude,0.5566172505116856,0.04242615482598728,-2.0840232155576084
114.199,Gravity,0.036010999232530594,-0.5283170938491821,-0.8482831120491028
114.200,Magnetic-field,-5.148681640625,-9.631027221679688,-39.85047912597656,high
114.241,Bluetooth,-56
114.242,Bluetooth,-56
114.244,Altitude,0.026422977447509766,101.24443054199219
114.309,Bluetooth,-55
114.310,Bluetooth,-56
114.345,Bluetooth,-57
114.346,Bluetooth,-57
114.386,Bluetooth,-58
114.387,Bluetooth,-57
114.421,Bluetooth,-58
114.421,Bluetooth,-57
114.447,Accelerometer,0.031982421875,-0.529937744140625,-0.8264007568359375
114.448,Gyroscope,-0.0527883805334568,-0.02887718752026558,-0.002281263703480363
114.449,Attitude,0.5510801420812403,0.04515920978788087,-2.0865426862286243
114.450,Gravity,0.03846073895692825,-0.5236077904701233,-0.8510909080505371
114.450,Magnetic-field,-5.158294677734375,-9.748085021972656,-39.55266189575195,high
114.485,Bluetooth,-58
114.517,Bluetooth,-58
114.517,Bluetooth,-57
114.549,Bluetooth,-58
114.549,Bluetooth,-59
114.588,Bluetooth,-57
114.589,Bluetooth,-57
114.697,Accelerometer,0.027191162109375,-0.50982666015625,-0.8403778076171875
114.698,Gyroscope,-0.05025571212172508,0.002697515767067671,0.011113637126982212
114.699,Attitude,0.5470130952508857,0.0461662433277413,-2.087301932823418
114.700,Gravity,0.03941575065255165,-0.5201385021209717,-0.8531719446182251
114.700,Magnetic-field,-5.0267333984375,-9.362419128417969,-39.56901931762695,high
114.701,Bluetooth,-59
114.701,Bluetooth,-58
114.729,Bluetooth,-58
114.730,Bluetooth,-58
114.947,Accelerometer,0.049407958984375,-0.5227203369140625,-0.8426513671875
114.948,Gyroscope,-0.031440213322639465,-0.0036418726667761803,-0.03343944996595383
114.949,Attitude,0.5404170629737427,0.04305427936273466,-2.082470299538364
114.950,Gravity,0.036907389760017395,-0.5144936442375183,-0.8566995859146118
114.950,Magnetic-field,-5.022735595703125,-9.267444610595703,-40.40672302246094,high
114.951,Bluetooth,-59
213.349,Bluetooth,-58
213.350,Bluetooth,-60
213.442,Bluetooth,-50
213.444,Bluetooth,-52
213.460,Accelerometer,-0.039031982421875,-0.608428955078125,-0.72088623046875
213.461,Gyroscope,0.816735565662384,-1.0216573476791382,-0.3116327226161957
213.462,Attitude,0.6851554260269922,-0.0750715023128357,0.09291799649264695
213.462,Gravity,-0.05807483568787575,-0.6327933669090271,-0.772139847278595
213.463,Magnetic-field,11.852386474609375,-25.74148941040039,-29.54818344116211,high
213.479,Bluetooth,-62
213.514,Bluetooth,-61
213.533,Heading,255.68850708007812,270.0829772949219,13.904938697814941,10.284027099609375,-26.18600845336914,-29.766796112060547
213.602,Heading,250.14849853515625,264.54296875,13.90561580657959,14.881927490234375,-23.20276641845703,-30.471506118774414
213.616,Bluetooth,-48
213.617,Bluetooth,-50
213.659,Bluetooth,-59
213.660,Bluetooth,-57
213.694,Bluetooth,-50
213.695,Bluetooth,-50
213.703,Heading,243.71484375,258.10931396484375,13.906563758850098,16.54931640625,-24.26895523071289,-28.17475700378418
213.710,Accelerometer,-0.076385498046875,-0.5968780517578125,-0.8548736572265625
213.711,Gyroscope,-0.5990133881568909,1.7373509407043457,0.9398452639579773
213.712,Attitude,0.5953573220187518,0.11058290597317967,0.18843398353565838
213.712,Gravity,0.09137042611837387,-0.5608046054840088,-0.8228909969329834
213.713,Magnetic-field,16.7998046875,-24.068050384521484,-28.372806549072266,high
213.731,Bluetooth,-52
213.732,Bluetooth,-52
213.773,Bluetooth,-58
213.774,Bluetooth,-57
213.801,Bluetooth,-50
213.940,Bluetooth,-56
213.960,Accelerometer,0.0558319091796875,-0.538482666015625,-0.8858795166015625
213.961,Gyroscope,0.5298827886581421,-0.3694954812526703,0.05674956738948822
213.962,Attitude,0.6972238560069697,0.06640923062047463,0.20096084878531184
213.963,Gravity,0.05087374150753021,-0.6420918703079224,-0.7649378180503845
213.963,Magnetic-field,14.94561767578125,-27.045604705810547,-26.271839141845703,high
214.133,Heading,237.896728515625,252.29119873046875,13.910527229309082,9.343841552734375,-32.13689422607422,-23.327499389648438
214.209,Accelerometer,0.0463409423828125,-0.5625457763671875,-0.8215484619140625
214.210,Gyroscope,-0.6735879778862,0.20098717510700226,0.4939577877521515
214.210,Attitude,0.8020512526889725,-0.19655258336452017,0.45584153871039734
214.210,Gravity,-0.13577184081077576,-0.7187836766242981,-0.6818475127220154
214.210,Magnetic-field,7.199493408203125,-32.213844299316406,-23.658300399780273,high
214.219,Bluetooth,-52
214.220,Altitude,0.0,101.24748229980469
214.357,Bluetooth,-54
214.358,Bluetooth,-54
214.391,Bluetooth,-65
214.429,Bluetooth,-69
214.430,Bluetooth,-68
214.460,Accelerometer,-0.295501708984375,-0.7473602294921875,-0.7108306884765625
214.461,Gyroscope,-0.46225738525390625,-0.38806650042533875,-0.1458008736371994
214.462,Attitude,0.7998822344353044,-0.24867606381615154,0.34627946763687345
214.463,Gravity,-0.17149493098258972,-0.717274010181427,-0.6753573417663574
214.463,Magnetic-field,6.077423095703125,-31.104578018188477,-25.3008975982666,high
214.464,Bluetooth,-58
214.464,Bluetooth,-57
214.500,Bluetooth,-52
214.501,Bluetooth,-52
214.533,Bluetooth,-66
214.534,Bluetooth,-65
214.535,Heading,242.90322875976562,257.2976989746094,13.914172172546387,5.69525146484375,-30.14379119873047,-26.676013946533203
214.563,Bluetooth,-65
214.563,Bluetooth,-66
214.596,Bluetooth,-63
214.597,Bluetooth,-63
214.670,Bluetooth,-63
214.671,Bluetooth,-62
214.711,Accelerometer,-0.169281005859375,-0.6959991455078125,-0.630462646484375
214.712,Gyroscope,-0.26253601908683777,0.35337111353874207,-0.3164607584476471
214.712,Attitude,0.7770156745094607,-0.2252300333099204,0.2465439601402753
214.713,Gravity,-0.15923677384853363,-0.7011547088623047,-0.6950005888938904
214.713,Magnetic-field,6.648040771484375,-29.369529724121094,-26.862882614135742,high
214.778,Bluetooth,-76
214.779,Bluetooth,-77
214.812,Bluetooth,-60
214.813,Bluetooth,-61
214.850,Bluetooth,-61
214.851,Bluetooth,-61
214.853,Heading,248.2989501953125,262.69342041015625,13.91719913482666,9.977752685546875,-27.377635955810547,-27.753215789794922
214.881,Bluetooth,-68
214.882,Bluetooth,-68
214.911,Bluetooth,-64
214.912,Bluetooth,-65
214.941,Bluetooth,-65
214.942,Bluetooth,-65
214.960,Accelerometer,-0.1865997314453125,-0.7117919921875,-0.57781982421875
214.961,Gyroscope,-0.16945134103298187,-0.23391902446746826,-0.11457344889640808
214.962,Attitude,0.7780018846636446,-0.1588441081483351,0.15359810525003326
214.962,Gravity,-0.11267220228910446,-0.7018575072288513,-0.7033498287200928
214.963,Magnetic-field,8.748504638671875,-28.511676788330078,-26.816162109375,high
215.014,Bluetooth,-60
215.015,Bluetooth,-60
215.154,Bluetooth,-64
215.155,Bluetooth,-63
215.188,Bluetooth,-57
215.189,Bluetooth,-56
215.210,Accelerometer,-0.1156768798828125,-0.703521728515625,-0.665008544921875
215.211,Gyroscope,-0.12460371106863022,0.6181585788726807,0.07608252018690109
215.212,Attitude,0.759950037310173,-0.14077335214251954,0.14535887941195794
215.213,Gravity,-0.10170575231313705,-0.6888852119445801,-0.7176999449729919
215.213,Magnetic-field,8.892242431640625,-27.777446746826172,-27.946792602539062,high
215.221,Altitude,-0.060773372650146484,101.24821472167969
215.224,Bluetooth,-62
215.225,Bluetooth,-63
215.262,Bluetooth,-65
215.263,Bluetooth,-65
215.300,Bluetooth,-65
215.330,Bluetooth,-67
215.330,Bluetooth,-67
215.365,Bluetooth,-54
215.366,Bluetooth,-55
215.435,Bluetooth,-74
215.460,Accelerometer,-0.089447021484375,-0.69384765625,-0.7367095947265625
215.460,Gyroscope,-0.07097510993480682,0.05210075154900551,0.10482361912727356
215.462,Attitude,0.7632552615540391,-0.11929838019139055,0.1707551750508204
215.462,Gravity,-0.08599942922592163,-0.6912773251533508,-0.71745365858078
215.462,Magnetic-field,9.54266357421875,-28.25728988647461,-27.80451774597168,high
215.471,Bluetooth,-55
215.472,Bluetooth,-56
215.543,Bluetooth,-58
215.544,Bluetooth,-59
215.583,Bluetooth,-58
215.616,Bluetooth,-71
215.617,Bluetooth,-71
215.710,Accelerometer,-0.1000518798828125,-0.6709442138671875,-0.6711273193359375
215.711,Gyroscope,-0.15123425424098969,-0.039257392287254333,0.030125677585601807
215.712,Attitude,0.7273272076009434,-0.12744733978070852,0.18990889975039893
215.712,Gravity,-0.09493982046842575,-0.6648755669593811,-0.7408960461616516
215.713,Magnetic-field,9.06341552734375,-27.051212310791016,-28.36982536315918,high
215.713,Bluetooth,-60
215.714,Bluetooth,-60
215.816,Bluetooth,-59
215.817,Bluetooth,-58
215.857,Bluetooth,-67
215.858,Bluetooth,-66
215.895,Bluetooth,-60
215.925,Bluetooth,-63
215.926,Bluetooth,-64
215.955,Bluetooth,-57
215.956,Bluetooth,-57
215.962,Accelerometer,-0.093658447265625,-0.6468048095703125,-0.7806549072265625
