TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.470,Accelerometer,0.1355438232421875,0.9871368408203125,-0.1200103759765625
1.472,Gyroscope,0.0013989584986120462,0.007127151824533939,-0.017368869855999947
1.473,Attitude,-1.364182719452447,1.0240257901772356,-0.4685537792693854
1.474,Gravity,0.17523783445358276,0.9787312150001526,-0.10666211694478989
1.475,Magnetic-field,11.643997192382812,47.652740478515625,18.760528564453125,high
1.498,Bluetooth,-66
1.531,Bluetooth,-60
1.605,Bluetooth,-66
1.606,Bluetooth,-65
1.679,Bluetooth,-60
1.681,Bluetooth,-61
1.709,Bluetooth,-65
1.710,Bluetooth,-66
1.720,Accelerometer,0.1326904296875,0.987762451171875,-0.1290283203125
1.722,Gyroscope,-0.01233443059027195,0.09123776853084564,-0.00634791050106287
1.723,Attitude,-1.3634332891695162,1.0276543763418948,-0.4794581885540447
1.724,Gravity,0.17625166475772858,0.978577196598053,-0.10640464723110199
1.725,Magnetic-field,11.274057388305664,47.3131103515625,18.908172607421875,high
1.741,Bluetooth,-66
1.742,Bluetooth,-65
1.780,Bluetooth,-60
1.782,Bluetooth,-61
1.818,Bluetooth,-65
1.819,Bluetooth,-64
1.848,Bluetooth,-66
1.850,Bluetooth,-67
1.880,Bluetooth,-66
1.882,Bluetooth,-66
1.911,Bluetooth,-62
1.912,Bluetooth,-61
1.970,Accelerometer,0.1692962646484375,0.976593017578125,-0.11053466796875
1.972,Gyroscope,-0.009785252623260021,0.017365673556923866,0.010885138064622879
1.973,Attitude,-1.3590672359541565,1.0300642096713934,-0.4801946364199661
1.974,Gravity,0.1801687777042389,0.9776690006256104,-0.10817788541316986
1.975,Magnetic-field,11.373907089233398,47.403594970703125,19.01556396484375,high
1.983,Bluetooth,-65
1.984,Bluetooth,-65
2.013,Bluetooth,-62
2.014,Bluetooth,-62
2.043,Bluetooth,-63
2.044,Bluetooth,-63
2.067,Altitude,-1.5325469970703125,99.4572525024414
2.078,Bluetooth,-66
2.079,Bluetooth,-66
2.183,Bluetooth,-65
2.184,Bluetooth,-66
2.220,Accelerometer,0.1498870849609375,0.982696533203125,-0.121124267578125
2.221,Gyroscope,-0.004049336537718773,-0.02677382342517376,0.026369821280241013
2.222,Attitude,-1.3541069615446468,1.0271221242338826,-0.4714110637237752
2.223,Gravity,0.18399803340435028,0.9766145944595337,-0.11121486127376556
2.223,Magnetic-field,11.76309585571289,47.19007873535156,18.58892822265625,high
2.224,Bluetooth,-65
2.225,Bluetooth,-65
2.260,Bluetooth,-65
2.261,Bluetooth,-65
2.297,Bluetooth,-66
2.298,Bluetooth,-66
2.366,Bluetooth,-66
2.367,Bluetooth,-66
2.402,Bluetooth,-64
2.403,Bluetooth,-65
2.472,Accelerometer,0.18377685546875,0.9761199951171875,-0.1187744140625
2.474,Gyroscope,-0.008772985078394413,0.10028612613677979,0.011142931878566742
2.476,Attitude,-1.3563770488606197,1.057860312579854,-0.44453481002815176
2.476,Gravity,0.18539686501026154,0.977100133895874,-0.10441917181015015
2.477,Magnetic-field,11.815683364868164,47.39336395263672,19.02142333984375,high
2.581,Bluetooth,-67
2.582,Bluetooth,-67
2.612,Bluetooth,-62
2.613,Bluetooth,-63
2.646,Bluetooth,-67
2.647,Bluetooth,-65
2.686,Bluetooth,-66
2.687,Bluetooth,-68
2.720,Accelerometer,0.1676788330078125,0.9862518310546875,-0.1123199462890625
2.722,Gyroscope,-0.06856521219015121,0.06280399858951569,-0.018546786159276962
2.723,Attitude,-1.3591122844146768,1.0921265324398577,-0.42321754339601736
2.724,Gravity,0.18649223446846008,0.9776784777641296,-0.09677478671073914
2.725,Magnetic-field,11.7379150390625,47.214996337890625,19.651123046875,high
2.726,Bluetooth,-62
2.727,Bluetooth,-62
2.757,Bluetooth,-61
2.758,Bluetooth,-60
2.788,Bluetooth,-66
2.789,Bluetooth,-66
2.874,Activity,413595.2831045417,walking,1
2.892,Bluetooth,-65
2.893,Bluetooth,-65
2.954,Bluetooth,-65
2.956,Bluetooth,-67
2.970,Accelerometer,0.1534576416015625,0.985809326171875,-0.1084747314453125
2.972,Gyroscope,-0.014817828312516212,0.05914720892906189,0.012011921964585781
2.973,Attitude,-1.3604983322792035,1.1200228076945504,-0.40690148940553794
2.974,Gravity,0.18789948523044586,0.9779687523841858,-0.09094512462615967
2.975,Magnetic-field,11.612247467041016,47.408607482910156,20.08074951171875,high
3.026,Bluetooth,-66
3.027,Bluetooth,-65
3.042,Altitude,-1.7254486083984375,99.45953369140625
3.060,Bluetooth,-67
3.062,Bluetooth,-68
3.099,Bluetooth,-59
3.100,Bluetooth,-60
3.168,Bluetooth,-67
3.169,Bluetooth,-69
3.220,Accelerometer,0.1770477294921875,0.9921112060546875,-0.110565185546875
3.222,Gyroscope,-0.05559907853603363,0.052915677428245544,-0.017785388976335526
3.223,Attitude,-1.3671856263415598,1.1755893485234643,-0.3564562661335352
3.224,Gravity,0.18661963939666748,0.9793428778648376,-0.07784927636384964
3.225,Magnetic-field,11.2091064453125,47.085426330566406,20.70953369140625,high
3.245,Bluetooth,-67
3.246,Bluetooth,-67
3.282,Bluetooth,-66
3.283,Bluetooth,-67
3.320,Bluetooth,-68
3.321,Bluetooth,-69
3.381,Bluetooth,-68
3.455,Bluetooth,-63
3.456,Bluetooth,-64
3.471,Accelerometer,0.1718292236328125,0.993255615234375,-0.075836181640625
3.473,Gyroscope,-0.059242017567157745,0.0703418105840683,0.0012010856298729777
3.475,Attitude,-1.3791759894182931,1.287322684236058,-0.2562086685440318
3.475,Gravity,0.18284909427165985,0.9816969037055969,-0.05326741188764572
3.476,Magnetic-field,10.810407638549805,46.702293395996094,21.88787841796875,high
3.485,Bluetooth,-69
3.486,Bluetooth,-68
3.559,Bluetooth,-69
3.560,Bluetooth,-69
3.597,Bluetooth,-65
3.598,Bluetooth,-65
3.612,Heading,337.0499267578125,351.22760009765625,15.24741268157959,9.257770538330078,46.27693176269531,24.39495849609375
3.633,Bluetooth,-69
3.634,Bluetooth,-70
3.673,Bluetooth,-72
3.674,Bluetooth,-71
3.720,Accelerometer,0.2158660888671875,0.869476318359375,-0.055511474609375
3.722,Gyroscope,-0.35901540517807007,0.21358178555965424,-0.16468268632888794
3.723,Attitude,-1.4062145404495727,1.6292594166170165,0.05026839562504602
3.724,Gravity,0.1635594516992569,0.9864869713783264,0.009573100134730339
3.725,Magnetic-field,9.153560638427734,45.97969055175781,25.271026611328125,high
3.744,Bluetooth,-67
3.746,Bluetooth,-67
3.779,Bluetooth,-67
3.780,Bluetooth,-67
3.817,Bluetooth,-68
3.819,Bluetooth,-67
3.885,Bluetooth,-63
3.887,Bluetooth,-65
3.925,Bluetooth,-67
3.970,Accelerometer,0.139434814453125,0.9389190673828125,-0.0673675537109375
3.972,Gyroscope,0.3645731806755066,-0.31183990836143494,0.2740973234176636
3.974,Attitude,-1.351432438321959,1.1513289752527647,-0.3930484101546595
3.974,Gravity,0.19874322414398193,0.9760360717773438,-0.08862632513046265
3.975,Magnetic-field,11.5535888671875,47.11065673828125,20.648895263671875,high
3.980,Altitude,-1.72808837890625,99.45956420898438
126.987,Bluetooth,-64
126.988,Bluetooth,-64
127.023,Bluetooth,-62
127.024,Bluetooth,-61
127.062,Bluetooth,-68
127.063,Bluetooth,-68
127.094,Bluetooth,-63
127.095,Bluetooth,-62
127.172,Bluetooth,-68
127.178,Accelerometer,0.0125732421875,0.9869537353515625,-0.1555633544921875
127.180,Gyroscope,0.03780889883637428,0.12214987725019455,-0.03555719554424286
127.181,Attitude,-1.4128357528005278,0.35430848164266615,-0.8434291101545511
127.182,Gravity,0.054575711488723755,0.9875501394271851,-0.1475343108177185
127.183,Magnetic-field,9.71273422241211,48.4876708984375,14.2545166015625,high
127.279,Bluetooth,-60
127.280,Bluetooth,-61
127.318,Bluetooth,-69
127.319,Bluetooth,-68
127.386,Bluetooth,-61
127.387,Bluetooth,-62
127.429,Accelerometer,0.03033447265625,0.9936676025390625,-0.1689453125
127.430,Gyroscope,0.033005088567733765,-0.014666294679045677,-0.004382763989269733
127.432,Attitude,-1.4076454521136894,0.3114685131984228,-0.885775298595343
127.433,Gravity,0.04977741092443466,0.9867203831672668,-0.1546134650707245
127.434,Magnetic-field,9.613584518432617,48.58979797363281,13.7711181640625,high
127.460,Bluetooth,-63
127.461,Bluetooth,-63
127.496,Bluetooth,-61
127.497,Bluetooth,-61
127.536,Bluetooth,-68
127.537,Bluetooth,-68
127.607,Bluetooth,-61
127.608,Bluetooth,-61
127.673,Bluetooth,-69
127.674,Bluetooth,-69
127.679,Accelerometer,0.009063720703125,0.9901885986328125,-0.1630401611328125
127.680,Gyroscope,0.015182681381702423,-0.043780501931905746,0.0073114424012601376
127.682,Attitude,-1.4026739489061424,0.28823011924117503,-0.9031635398030109
127.683,Gravity,0.047565098851919174,0.9859007000923157,-0.16042932868003845
127.684,Magnetic-field,9.36839485168457,48.79120635986328,13.2486572265625,high
127.709,Bluetooth,-63
127.709,Bluetooth,-63
127.780,Altitude,-1.255096435546875,99.4524917602539
127.781,Bluetooth,-69
127.782,Bluetooth,-69
127.821,Bluetooth,-63
127.822,Bluetooth,-63
127.927,Bluetooth,-63
127.928,Bluetooth,-63
127.930,Accelerometer,0.0079193115234375,0.987640380859375,-0.180908203125
127.931,Gyroscope,-0.007739678490906954,-0.025593776255846024,0.003919107839465141
127.933,Attitude,-1.4028990766255076,0.28233574887447893,-0.9073294432193418
127.933,Gravity,0.04655681550502777,0.985938310623169,-0.16049374639987946
127.934,Magnetic-field,9.361270904541016,48.56455993652344,13.472747802734375,high
127.965,Bluetooth,-63
127.966,Bluetooth,-61
128.006,Bluetooth,-69
128.007,Bluetooth,-70
128.037,Bluetooth,-69
128.038,Bluetooth,-69
128.073,Bluetooth,-63
128.074,Bluetooth,-62
128.101,Bluetooth,-62
128.102,Bluetooth,-61
128.134,Bluetooth,-69
128.136,Bluetooth,-70
128.165,Bluetooth,-63
128.167,Bluetooth,-63
128.179,Accelerometer,0.008514404296875,0.9848785400390625,-0.16595458984375
128.180,Gyroscope,-0.029945649206638336,0.010275274515151978,-0.005199822131544352
128.182,Attitude,-1.4057342296945854,0.2818039223975234,-0.9114832696966356
128.183,Gravity,0.04569379612803459,0.9864081740379333,-0.15783235430717468
128.183,Magnetic-field,9.523487091064453,48.535133361816406,13.5704345703125,high
128.275,Bluetooth,-70
128.276,Bluetooth,-70
128.310,Bluetooth,-63
128.311,Bluetooth,-63
128.345,Bluetooth,-62
128.346,Bluetooth,-62
128.376,Bluetooth,-73
128.414,Bluetooth,-62
128.415,Bluetooth,-63
128.429,Accelerometer,0.0286102294921875,0.9842376708984375,-0.163238525390625
128.430,Gyroscope,-0.019748937338590622,-0.00341577036306262,-0.004914597608149052
128.432,Attitude,-1.4123046148448133,0.2842564248852124,-0.9074902759038681
128.433,Gravity,0.04426202178001404,0.9874664545059204,-0.15149492025375366
128.434,Magnetic-field,9.43880844116211,48.47755432128906,14.052398681640625,high
128.473,Bluetooth,-62
128.474,Bluetooth,-62
128.506,Bluetooth,-71
128.570,Activity,413720.97708375,stationary,0
128.575,Bluetooth,-62
128.576,Bluetooth,-62
128.611,Bluetooth,-71
128.612,Bluetooth,-72
128.649,Bluetooth,-63
128.650,Bluetooth,-64
128.679,Accelerometer,0.0021514892578125,0.9901275634765625,-0.14569091796875
128.680,Gyroscope,-0.037932734936475754,-0.01877049170434475,0.008589493110775948
128.682,Attitude,-1.4171053080575908,0.29267028753673824,-0.9068362126285678
128.683,Gravity,0.04416710138320923,0.9882127642631531,-0.14657717943191528
128.683,Magnetic-field,9.347076416015625,48.28253173828125,14.27569580078125,high
128.688,Bluetooth,-62
128.689,Bluetooth,-61
128.758,Bluetooth,-71
128.759,Bluetooth,-71
128.794,Altitude,-1.4691162109375,99.45502471923828
128.797,Bluetooth,-63
128.798,Bluetooth,-62
128.826,Bluetooth,-61
128.827,Bluetooth,-62
128.845,Activity,413721.25350675004,walking,2
128.861,Bluetooth,-69
128.862,Bluetooth,-70
128.900,Bluetooth,-63
128.901,Bluetooth,-63
128.929,Accelerometer,0.0257568359375,0.9842529296875,-0.1513214111328125
128.930,Gyroscope,-0.018127871677279472,0.022699719294905663,0.00012516857532318681
128.932,Attitude,-1.420668488247574,0.29098187209571236,-0.9106327272529964
128.933,Gravity,0.042909182608127594,0.9887519478797913,-0.14327780902385712
128.934,Magnetic-field,9.509908676147461,48.48677062988281,14.26171875,high
128.938,Bluetooth,-62
128.939,Bluetooth,-62
129.043,Bluetooth,-62
129.044,Bluetooth,-63
129.073,Bluetooth,-61
129.074,Bluetooth,-62
129.109,Bluetooth,-70
129.147,Bluetooth,-63
129.149,Bluetooth,-62
129.178,Accelerometer,0.0063323974609375,0.9944000244140625,-0.1285400390625
129.180,Gyroscope,-0.037797711789608,-0.03761155903339386,-0.004492220003157854
129.181,Attitude,-1.4226745642983902,0.29245196345724606,-0.9128290420064648
129.181,Gravity,0.04254766181111336,0.989050030708313,-0.14131441712379456
129.182,Magnetic-field,9.455402374267578,48.28632354736328,14.63897705078125,high
129.183,Bluetooth,-62
129.183,Bluetooth,-63
129.259,Bluetooth,-64
129.260,Bluetooth,-64
129.297,Bluetooth,-62
129.298,Bluetooth,-62
129.329,Bluetooth,-69
129.330,Bluetooth,-69
129.365,Bluetooth,-63
129.366,Bluetooth,-63
129.429,Accelerometer,0.0038604736328125,0.9868011474609375,-0.1425323486328125
129.430,Gyroscope,-0.012826582416892052,0.17256884276866913,0.004828843753784895
129.432,Attitude,-1.423871525665094,0.30684015045156016,-0.9123026086716163
129.433,Gravity,0.044218868017196655,0.9892259836196899,-0.1395590901374817
129.434,Magnetic-field,9.493579864501953,48.58306884765625,14.76678466796875,high
129.517,Bluetooth,-62
129.518,Bluetooth,-64
129.553,Bluetooth,-63
129.554,Bluetooth,-63
129.588,Bluetooth,-71
129.620,Bluetooth,-62
129.622,Bluetooth,-62
129.655,Bluetooth,-63
129.656,Bluetooth,-63
129.679,Accelerometer,0.048431396484375,0.99420166015625,-0.14837646484375
129.680,Gyroscope,-0.02954484336078167,-0.07959283143281937,0.01810816302895546
129.682,Attitude,-1.4243198708298683,0.30698420447187347,-0.8892368190043807
129.683,Gravity,0.04410506784915924,0.9892914891242981,-0.13913030922412872
129.684,Magnetic-field,9.772628784179688,48.41893768310547,14.901641845703125,high
129.731,Bluetooth,-62
129.732,Bluetooth,-62
129.766,Bluetooth,-62
129.767,Bluetooth,-62
129.769,Altitude,-1.4691162109375,99.45502471923828
129.797,Bluetooth,-63
129.798,Bluetooth,-62
129.830,Bluetooth,-71
129.868,Bluetooth,-62
129.869,Bluetooth,-63
129.899,Bluetooth,-63
129.900,Bluetooth,-62
129.928,Accelerometer,0.0137481689453125,0.9875030517578125,-0.166412353515625
129.929,Gyroscope,-0.004387824330478907,0.03904220834374428,-0.0009800433181226254
129.930,Attitude,-1.4238680949280085,0.31930311205281503,-0.8843864340020176
129.930,Gravity,0.04595576599240303,0.989225447177887,-0.13900035619735718
129.930,Magnetic-field,9.70843505859375,48.529319763183594,14.886749267578125,high
129.978,Bluetooth,-62
130.090,Bluetooth,-63
130.092,Bluetooth,-65
130.124,Bluetooth,-60
130.156,Bluetooth,-61
130.157,Bluetooth,-61
130.178,Accelerometer,0.0428466796875,0.987884521484375,-0.1553955078125
130.180,Gyroscope,-0.02040434069931507,0.024295752868056297,0.005268797744065523
130.181,Attitude,-1.4233266794315467,0.3165929062522915,-0.8900684535437419
130.181,Gravity,0.045745380222797394,0.9891460537910461,-0.13963262736797333
130.182,Magnetic-field,9.722908020019531,48.32752990722656,14.82379150390625,high
130.190,Bluetooth,-69
130.260,Bluetooth,-61
130.261,Bluetooth,-61
130.298,Bluetooth,-69
130.334,Bluetooth,-63
130.372,Bluetooth,-62
130.428,Accelerometer,0.0223236083984375,0.987548828125,-0.1428985595703125
130.430,Gyroscope,-0.00999218039214611,-0.028596224263310432,0.002234924817457795
130.432,Attitude,-1.4195412098906541,0.30714797952938216,-0.8982256489665632
130.432,Gravity,0.04555646330118179,0.9885827302932739,-0.1436271071434021
130.433,Magnetic-field,9.532999038696289,48.209083557128906,14.613800048828125,high
130.444,Bluetooth,-63
130.445,Bluetooth,-63
130.450,Activity,413722.856430375,stationary,0
130.479,Bluetooth,-63
130.480,Bluetooth,-63
130.516,Bluetooth,-61
130.517,Bluetooth,-62
130.547,Bluetooth,-68
130.622,Bluetooth,-62
130.623,Bluetooth,-63
130.655,Bluetooth,-68
130.656,Bluetooth,-68
130.679,Accelerometer,0.0233001708984375,0.9865875244140625,-0.1636199951171875
130.681,Gyroscope,0.0026234800461679697,-0.007595335599035025,-0.0025875272694975138
130.682,Attitude,-1.416273495528676,0.29204778556502015,-0.9137572411731668
130.683,Gravity,0.044312670826911926,0.9880850911140442,-0.1473923623561859
130.684,Magnetic-field,9.623811721801758,48.26142883300781,14.563629150390625,high
130.688,Bluetooth,-64
130.689,Bluetooth,-63
130.708,Altitude,-1.5113983154296875,99.45551300048828
130.751,Bluetooth,-62
130.752,Bluetooth,-63
130.790,Bluetooth,-67
130.827,Bluetooth,-62
130.829,Bluetooth,-64
130.861,Bluetooth,-63
130.862,Bluetooth,-63
130.928,Accelerometer,0.02532958984375,0.9924774169921875,-0.1479339599609375
130.930,Gyroscope,-0.0007291734800674021,0.02930888719856739,-0.009110674262046814
130.931,Attitude,-1.4144669164612558,0.27952559719813963,-0.9293665278222721
130.931,Gravity,0.04295578971505165,0.9878054261207581,-0.1496504843235016
130.932,Magnetic-field,9.843036651611328,48.556854248046875,14.3529052734375,high
130.934,Bluetooth,-64
130.935,Bluetooth,-63
