TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.607,Attitude,1.3147324397457778,2.8640944741033727,-1.3267145742190298
1.608,Gravity,0.06938483566045761,-0.9673944115638733,0.24358583986759186
1.608,Magnetic-field,3.9154052734375,-39.203468322753906,31.943527221679688,high
1.639,Altitude,-0.375213623046875,100.03364562988281
1.655,Bluetooth,-63
1.656,Bluetooth,-62
1.749,Bluetooth,-62
1.750,Bluetooth,-62
1.782,Bluetooth,-74
1.783,Bluetooth,-74
1.855,Accelerometer,0.072174072265625,-0.9621734619140625,0.2329254150390625
1.856,Gyroscope,-0.006999852601438761,-0.032340630888938904,-0.015855129808187485
1.857,Attitude,1.3167473836283916,2.8351284077489898,-1.304020926738671
1.857,Gravity,0.0758221447467804,-0.9679027795791626,0.23961488902568817
1.858,Magnetic-field,4.295257568359375,-39.36418914794922,31.096755981445312,high
1.884,Bluetooth,-74
1.885,Bluetooth,-74
1.948,Bluetooth,-61
1.949,Bluetooth,-63
2.015,Bluetooth,-57
2.016,Bluetooth,-57
2.104,Bluetooth,-75
2.105,Accelerometer,0.0760650634765625,-0.968475341796875,0.2334136962890625
2.106,Gyroscope,0.005863748025149107,-0.015969378873705864,-0.011120827868580818
2.107,Attitude,1.3176129704481723,2.8136623530393776,-1.2830583329997678
2.107,Gravity,0.08067783713340759,-0.9681199193000793,0.2371385097503662
2.108,Magnetic-field,4.7703857421875,-39.436683654785156,31.653350830078125,high
2.109,Bluetooth,-74
2.136,Bluetooth,-62
2.137,Bluetooth,-62
2.199,Bluetooth,-75
2.200,Bluetooth,-75
2.230,Bluetooth,-62
2.231,Bluetooth,-62
2.292,Bluetooth,-74
2.295,Bluetooth,-74
2.355,Accelerometer,0.07354736328125,-0.9626007080078125,0.2306976318359375
2.356,Gyroscope,0.00013981595111545175,-0.03834259510040283,0.002688727341592312
2.357,Attitude,1.3179072573925295,2.8128664296450423,-1.2833280547817987
2.358,Gravity,0.08077478408813477,-0.9681935906410217,0.23680518567562103
2.358,Magnetic-field,4.6027374267578125,-39.4556884765625,31.649024963378906,high
2.361,Bluetooth,-62
2.361,Bluetooth,-62
2.394,Bluetooth,-76
2.395,Bluetooth,-75
2.454,Bluetooth,-62
2.455,Bluetooth,-61
2.488,Bluetooth,-77
2.489,Bluetooth,-76
2.551,Bluetooth,-62
2.552,Bluetooth,-61
2.605,Accelerometer,0.0718231201171875,-0.96929931640625,0.23480224609375
2.606,Gyroscope,-0.004502340219914913,0.014577078633010387,0.010159160941839218
2.607,Attitude,1.3186992806923545,2.8162597634030226,-1.2861880179450738
2.607,Gravity,0.07972552627325058,-0.968391478061676,0.2363508939743042
2.608,Magnetic-field,4.5858612060546875,-39.441017150878906,31.094444274902344,high
2.649,Bluetooth,-62
2.649,Bluetooth,-62
2.679,Bluetooth,-78
2.680,Bluetooth,-80
2.719,Bluetooth,-57
2.745,Bluetooth,-62
2.746,Bluetooth,-61
2.776,Bluetooth,-78
2.813,Activity,860499.9614602918,stationary,0
2.841,Bluetooth,-65
2.843,Bluetooth,-65
2.855,Accelerometer,0.0736236572265625,-0.96990966796875,0.239288330078125
2.856,Gyroscope,0.0026993800420314074,-0.0322980172932148,0.0006034722900949419
2.857,Attitude,1.3183318968234303,2.8166593205582755,-1.286942320287022
2.858,Gravity,0.07974456995725632,-0.9682997465133667,0.23671962320804596
2.858,Magnetic-field,4.61907958984375,-39.609161376953125,31.134567260742188,high
2.871,Bluetooth,-67
2.872,Bluetooth,-68
3.033,Bluetooth,-63
3.034,Bluetooth,-61
3.104,Accelerometer,0.0754547119140625,-0.96722412109375,0.2318267822265625
3.105,Gyroscope,-0.024228906258940697,0.004356931429356337,0.0015044197207316756
3.106,Attitude,1.3200760687777884,2.81197655973324,-1.2820066610715135
3.107,Gravity,0.08030553162097931,-0.9687339663505554,0.23474562168121338
3.107,Magnetic-field,4.49432373046875,-39.281532287597656,31.472023010253906,high
3.159,Altitude,-0.38842010498046875,100.03379821777344
3.161,Bluetooth,-62
3.162,Bluetooth,-61
3.255,Bluetooth,-62
3.256,Bluetooth,-61
3.288,Bluetooth,-79
3.290,Bluetooth,-80
3.352,Bluetooth,-61
3.354,Bluetooth,-62
3.355,Accelerometer,0.0759735107421875,-0.96588134765625,0.23590087890625
3.356,Gyroscope,0.0009478190331719816,-0.033488184213638306,0.00025592977181077003
3.357,Attitude,1.3197160397500285,2.8127394131702563,-1.2831409405552932
3.357,Gravity,0.08023913204669952,-0.9686445593833923,0.23513707518577576
3.357,Magnetic-field,4.4471893310546875,-39.304847717285156,31.72174835205078,high
3.480,Bluetooth,-79
3.481,Bluetooth,-80
3.546,Bluetooth,-61
3.547,Bluetooth,-62
3.605,Accelerometer,0.0718536376953125,-0.9662017822265625,0.235321044921875
3.606,Gyroscope,-0.002787530655041337,-0.013352557085454464,0.005788380745798349
3.607,Attitude,1.3209104412390447,2.812763885436491,-1.282373521009693
3.608,Gravity,0.07985944300889969,-0.9689406752586365,0.234043151140213
3.608,Magnetic-field,4.372772216796875,-39.735740661621094,31.714309692382812,high
3.644,Bluetooth,-62
3.645,Bluetooth,-62
3.673,Bluetooth,-80
3.674,Bluetooth,-80
3.737,Bluetooth,-62
3.738,Bluetooth,-62
3.799,Bluetooth,-80
3.800,Bluetooth,-80
3.855,Accelerometer,0.0696563720703125,-0.9665374755859375,0.2318572998046875
3.856,Gyroscope,0.02219584956765175,-0.013223127461969852,0.01082947850227356
3.857,Attitude,1.3214783112073059,2.812208214757238,-1.282577217397464
3.858,Gravity,0.07981184870004654,-0.969080924987793,0.2334791123867035
3.858,Magnetic-field,4.299072265625,-39.41875457763672,31.320274353027344,high
3.859,Bluetooth,-62
3.890,Bluetooth,-80
3.891,Bluetooth,-80
3.954,Bluetooth,-62
3.955,Bluetooth,-62
88.254,Bluetooth,-67
88.255,Bluetooth,-67
88.284,Bluetooth,-78
88.285,Bluetooth,-77
88.349,Bluetooth,-67
88.350,Bluetooth,-67
88.380,Bluetooth,-77
88.381,Bluetooth,-77
88.415,Bluetooth,-70
88.416,Bluetooth,-70
88.431,Accelerometer,-0.0463104248046875,-0.9255523681640625,0.365264892578125
88.432,Gyroscope,-0.0043619913049042225,-0.012292086146771908,0.001044225413352251
88.433,Attitude,1.1971135404982418,-3.040988820934773,0.08535335804862114
88.434,Gravity,-0.03666314482688904,-0.9309892654418945,0.3632005751132965
88.434,Magnetic-field,-23.214019775390625,-42.875831604003906,12.51934814453125,high
88.443,Bluetooth,-66
88.444,Bluetooth,-68
88.475,Bluetooth,-77
88.476,Bluetooth,-76
88.540,Bluetooth,-67
88.541,Bluetooth,-66
88.667,Bluetooth,-76
88.668,Bluetooth,-78
88.681,Accelerometer,-0.0473175048828125,-0.9287872314453125,0.3657073974609375
88.682,Gyroscope,0.006009955424815416,-0.022715965285897255,0.0018112158868461847
88.683,Attitude,1.1957188854137433,-3.035686021925578,0.08331886619711457
88.684,Gravity,-0.03872591257095337,-0.9304792284965515,0.3642927408218384
88.684,Magnetic-field,-23.045700073242188,-42.67547607421875,12.32244873046875,high
88.763,Bluetooth,-66
88.764,Bluetooth,-67
88.794,Bluetooth,-77
88.795,Bluetooth,-77
88.858,Bluetooth,-67
88.859,Bluetooth,-67
88.890,Bluetooth,-76
88.891,Bluetooth,-76
88.931,Accelerometer,-0.0529632568359375,-0.9286041259765625,0.3657073974609375
88.932,Gyroscope,0.02949530817568302,-0.009299492463469505,0.016528910025954247
88.933,Attitude,1.1912118643784435,-3.025637051084181,0.07667153454682911
88.934,Gravity,-0.04286938160657883,-0.9288187026977539,0.36804667115211487
88.934,Magnetic-field,-22.973709106445312,-42.70231628417969,12.932510375976562,high
89.047,Bluetooth,-68
89.048,Bluetooth,-67
89.077,Bluetooth,-76
89.078,Bluetooth,-76
89.120,Bluetooth,-70
89.181,Accelerometer,-0.0550689697265625,-0.923309326171875,0.3715057373046875
89.182,Gyroscope,0.023185480386018753,-0.017771806567907333,0.010017480701208115
89.183,Attitude,1.1896110126680026,-3.019026355451973,0.06981982318250576
89.184,Gravity,-0.04548311233520508,-0.9282243251800537,0.369229793548584
89.184,Magnetic-field,-23.228744506835938,-42.70698547363281,12.811798095703125,high
89.209,Altitude,0.0,100.03685760498047
89.239,Bluetooth,-67
89.240,Bluetooth,-67
89.270,Bluetooth,-77
89.271,Bluetooth,-76
89.336,Bluetooth,-66
89.337,Bluetooth,-67
89.400,Bluetooth,-76
89.401,Bluetooth,-77
89.431,Accelerometer,-0.0544281005859375,-0.9238739013671875,0.3689422607421875
89.432,Gyroscope,0.012072907760739326,0.002698581200093031,0.015442073345184326
89.433,Attitude,1.187083417116244,-3.009993140295202,0.061487268465469
89.434,Gravity,-0.04912432283163071,-0.9272810220718384,0.3711291253566742
89.434,Magnetic-field,-23.78472900390625,-42.51222229003906,12.33642578125,high
89.435,Bluetooth,-68
89.436,Bluetooth,-67
89.492,Activity,860586.6441988751,,2
89.552,Bluetooth,-68
89.553,Bluetooth,-66
89.584,Bluetooth,-76
89.585,Bluetooth,-76
89.616,Bluetooth,-69
89.617,Bluetooth,-70
89.647,Bluetooth,-68
89.648,Bluetooth,-67
89.679,Bluetooth,-78
89.680,Bluetooth,-78
89.681,Accelerometer,-0.058807373046875,-0.923248291015625,0.3719024658203125
89.682,Gyroscope,0.010837201029062271,-0.0175800584256649,0.006709834095090628
89.683,Attitude,1.1883631119606426,-3.0116292509490825,0.06451388226613479
89.684,Gravity,-0.048363152891397476,-0.9277593493461609,0.3700315058231354
89.684,Magnetic-field,-23.482101440429688,-42.37333679199219,12.513992309570312,high
89.719,Bluetooth,-70
89.720,Bluetooth,-69
89.770,Activity,860586.921572875,stationary,0
89.800,Bluetooth,-78
89.801,Bluetooth,-77
89.861,Bluetooth,-67
89.862,Bluetooth,-67
89.896,Bluetooth,-77
89.897,Bluetooth,-77
89.931,Accelerometer,-0.0591583251953125,-0.92376708984375,0.3693084716796875
89.932,Gyroscope,-0.006262157112360001,-0.02996855229139328,-0.007939948700368404
89.934,Attitude,1.1912265985399235,-3.0209017245233043,0.068589548445381
89.934,Gravity,-0.04461001232266426,-0.9288241267204285,0.3678254783153534
89.935,Magnetic-field,-23.274383544921875,-42.55732727050781,13.22259521484375,high
89.995,Bluetooth,-66
89.996,Bluetooth,-67
90.149,Bluetooth,-67
90.150,Bluetooth,-67
90.181,Accelerometer,-0.0541839599609375,-0.92706298828125,0.3694915771484375
90.183,Gyroscope,0.0025385250337421894,-0.033540915697813034,-0.005030444823205471
90.184,Attitude,1.192638169938027,-3.0283809618595217,0.07339419540773168
90.184,Gravity,-0.041709624230861664,-0.9293462634086609,0.3668461740016937
90.185,Magnetic-field,-23.375442504882812,-42.763282775878906,12.5321044921875,high
90.210,Altitude,0.0,100.036865234375
90.245,Bluetooth,-67
90.246,Bluetooth,-68
90.279,Bluetooth,-78
90.280,Bluetooth,-77
90.341,Bluetooth,-67
90.342,Bluetooth,-66
90.431,Accelerometer,-0.05035400390625,-0.925537109375,0.36932373046875
90.432,Gyroscope,-0.00216488353908062,-0.017842646688222885,-0.00011824435205198824
90.433,Attitude,1.1926842041888983,-3.0302860363906783,0.07425080719302063
90.434,Gravity,-0.04100591316819191,-0.9293632507324219,0.36688232421875
90.434,Magnetic-field,-23.171066284179688,-42.81805419921875,12.973800659179688,high
90.435,Bluetooth,-68
90.435,Bluetooth,-67
90.495,Bluetooth,-77
90.496,Bluetooth,-78
90.556,Bluetooth,-67
90.557,Bluetooth,-68
90.591,Bluetooth,-78
90.592,Bluetooth,-78
90.681,Accelerometer,-0.0534515380859375,-0.9235687255859375,0.3686370849609375
90.682,Gyroscope,-0.000835966260638088,-0.01016981340944767,0.005751362536102533
90.683,Attitude,1.1931582578907043,-3.033997378710545,0.07393464159972082
90.684,Gravity,-0.03959665447473526,-0.9295381307601929,0.3665935695171356
90.684,Magnetic-field,-23.02191162109375,-42.464256286621094,13.454116821289062,high
90.686,Bluetooth,-78
90.687,Bluetooth,-78
90.752,Bluetooth,-67
90.753,Bluetooth,-67
90.782,Bluetooth,-78
90.784,Bluetooth,-78
90.848,Bluetooth,-67
90.849,Bluetooth,-67
90.879,Bluetooth,-78
90.880,Bluetooth,-78
90.931,Accelerometer,-0.046356201171875,-0.9269256591796875,0.3696136474609375
90.933,Gyroscope,-0.0005826996639370918,-0.0163643267005682,0.0013616742799058557
90.934,Attitude,1.193121451604321,-3.034581572513614,0.07079815170970169
90.934,Gravity,-0.039386145770549774,-0.9295245409011841,0.3666507303714752
90.935,Magnetic-field,-23.029830932617188,-42.840423583984375,13.03118896484375,high
90.940,Bluetooth,-67
90.941,Bluetooth,-67
90.972,Bluetooth,-77
90.974,Bluetooth,-77
91.004,Bluetooth,-79
91.005,Bluetooth,-78
91.036,Bluetooth,-67
91.037,Bluetooth,-68
91.067,Bluetooth,-78
91.068,Bluetooth,-78
91.097,Bluetooth,-78
91.098,Bluetooth,-78
91.160,Bluetooth,-72
91.161,Bluetooth,-71
91.181,Accelerometer,-0.0518341064453125,-0.9259796142578125,0.3697357177734375
91.182,Gyroscope,0.0031348068732768297,-0.017525197938084602,0.0030024477746337652
91.183,Attitude,1.1924641069026083,-3.0341110051418205,0.07068586281260002
91.184,Gravity,-0.03962417319417,-0.9292819499969482,0.36723917722702026
91.184,Magnetic-field,-23.30462646484375,-42.73963165283203,13.05694580078125,high
91.191,Bluetooth,-86
91.192,Bluetooth,-84
91.210,Altitude,0.0,100.03685760498047
91.250,Bluetooth,-67
91.251,Bluetooth,-67
91.279,Bluetooth,-79
91.280,Bluetooth,-79
91.343,Bluetooth,-66
91.345,Bluetooth,-67
91.431,Accelerometer,-0.0552520751953125,-0.91900634765625,0.36865234375
91.432,Gyroscope,0.013850301504135132,-0.01733025349676609,0.00893996562808752
91.433,Attitude,1.189027907032944,-3.028273544187495,0.06524975912751951
91.434,Gravity,-0.042128100991249084,-0.9280072450637817,0.37017253041267395
91.434,Magnetic-field,-23.359786987304688,-42.44218444824219,13.667343139648438,high
91.533,Bluetooth,-66
91.534,Bluetooth,-67
91.630,Bluetooth,-69
91.631,Bluetooth,-67
91.662,Bluetooth,-68
91.663,Bluetooth,-68
91.681,Accelerometer,-0.053558349609375,-0.9202117919921875,0.3731842041015625
91.682,Gyroscope,0.007242732681334019,0.012367453426122665,0.015729693695902824
91.683,Attitude,1.187390919652846,-3.0176850716498076,0.056678296838166525
91.684,Gravity,-0.04623298719525337,-0.9273961186408997,0.37121328711509705
91.684,Magnetic-field,-23.694534301757812,-42.441551208496094,13.075088500976562,high
91.758,Bluetooth,-67
91.759,Bluetooth,-67
91.794,Bluetooth,-78
91.795,Bluetooth,-78
91.932,Accelerometer,-0.057525634765625,-0.922271728515625,0.371826171875
91.933,Gyroscope,0.014158429577946663,-0.0012756541837006807,0.012575712986290455
91.934,Attitude,1.1845456545747224,-3.007036940284027,0.047538853457065454
91.934,Gravity,-0.050536707043647766,-0.9263280034065247,0.3733126223087311
91.935,Magnetic-field,-23.970596313476562,-42.37605285644531,13.455886840820312,high
91.951,Bluetooth,-67
91.952,Bluetooth,-66
91.981,Bluetooth,-77
91.982,Bluetooth,-77
92.049,Bluetooth,-67
92.049,Bluetooth,-67
92.080,Bluetooth,-77
92.081,Bluetooth,-77
92.145,Bluetooth,-67
92.146,Bluetooth,-68
92.178,Bluetooth,-78
92.179,Bluetooth,-76
92.181,Accelerometer,-0.0541534423828125,-0.917144775390625,0.3723907470703125
92.182,Gyroscope,0.007203584536910057,-0.006720753386616707,0.008159392513334751
92.183,Attitude,1.1830746804447065,-3.004249264532807,0.04509636355079809
92.183,Gravity,-0.051763713359832764,-0.9257728457450867,0.37451985478401184
92.184,Magnetic-field,-23.949172973632812,-42.323204040527344,12.680267333984375,high
176.064,Accelerometer,-0.2169647216796875,-0.950408935546875,0.2092742919921875
176.065,Gyroscope,-0.012538428418338299,-0.015422365628182888,-0.0034264230635017157
176.066,Attitude,1.2716223003511087,-2.3554413757055794,2.5961505761640344
176.067,Gravity,-0.208563432097435,-0.9555802345275879,0.2082495242357254
176.067,Magnetic-field,11.220169067382812,-47.04571533203125,14.360809326171875,high
176.179,Activity,860673.329383875,stationary,0
176.199,Bluetooth,-78
176.200,Bluetooth,-79
176.232,Bluetooth,-78
176.233,Bluetooth,-77
176.296,Bluetooth,-74
176.297,Bluetooth,-74
176.314,Accelerometer,-0.211456298828125,-0.9543609619140625,0.2095794677734375
176.315,Gyroscope,-0.008669388480484486,-0.026942402124404907,-0.008925584144890308
176.316,Attitude,1.2767303882920185,-2.359374775949155,2.5964241023902765
176.317,Gravity,-0.20429924130439758,-0.9570732712745667,0.20560285449028015
176.317,Magnetic-field,11.687240600585938,-47.02771759033203,14.936965942382812,high
176.354,Bluetooth,-78
176.355,Bluetooth,-80
176.448,Bluetooth,-79
176.449,Bluetooth,-78
176.479,Bluetooth,-74
176.480,Bluetooth,-74
176.517,Bluetooth,-71
176.517,Bluetooth,-71
176.544,Bluetooth,-78
176.545,Bluetooth,-79
176.565,Accelerometer,-0.2082061767578125,-0.954620361328125,0.204986572265625
176.566,Gyroscope,-0.018280470743775368,-0.01690814271569252,-0.014043115079402924
176.567,Attitude,1.2805002357556303,-2.3616092102797306,2.5958644417783647
176.567,Gravity,-0.20130032300949097,-0.9581591486930847,0.2034921795129776
176.568,Magnetic-field,12.007156372070312,-47.08904266357422,14.465362548828125,high
176.575,Bluetooth,-73
176.576,Bluetooth,-73
176.640,Bluetooth,-80
176.641,Bluetooth,-79
176.672,Bluetooth,-73
176.673,Bluetooth,-72
176.734,Bluetooth,-79
176.735,Bluetooth,-79
176.766,Bluetooth,-73
176.767,Bluetooth,-72
176.814,Accelerometer,-0.2084503173828125,-0.9524383544921875,0.202239990234375
176.815,Gyroscope,0.0002711098059080541,-0.03439978510141373,-0.0030117689166218042
176.816,Attitude,1.2829595143237846,-2.359368809969863,2.592145965985473
176.817,Gravity,-0.20009484887123108,-0.9588602185249329,0.20136922597885132
176.817,Magnetic-field,11.974166870117188,-47.08787536621094,14.147491455078125,high
176.835,Bluetooth,-79
176.836,Bluetooth,-79
176.860,Altitude,0.0158538818359375,100.03644561767578
176.864,Bluetooth,-80
176.865,Bluetooth,-79
176.897,Bluetooth,-73
176.899,Bluetooth,-73
176.959,Bluetooth,-78
176.961,Bluetooth,-79
176.992,Bluetooth,-73
176.993,Bluetooth,-73
177.057,Bluetooth,-79
177.058,Bluetooth,-79
177.065,Accelerometer,-0.2075042724609375,-0.9496307373046875,0.19769287109375
177.066,Gyroscope,-0.011099789291620255,-0.02148585021495819,-0.008243548683822155
177.067,Attitude,1.2852832037222963,-2.3610338996744806,2.591240050773866
177.067,Gravity,-0.19819042086601257,-0.959517240524292,0.2001180201768875
177.068,Magnetic-field,12.030502319335938,-47.510108947753906,14.07073974609375,high
177.088,Bluetooth,-72
177.089,Bluetooth,-73
177.153,Bluetooth,-79
177.154,Bluetooth,-78
177.186,Bluetooth,-73
177.187,Bluetooth,-72
177.251,Bluetooth,-80
177.252,Bluetooth,-79
177.282,Bluetooth,-73
177.283,Bluetooth,-73
177.314,Accelerometer,-0.2030181884765625,-0.9535064697265625,0.2020416259765625
177.315,Gyroscope,-0.01079885195940733,-0.021504227072000504,-0.004736964590847492
177.316,Attitude,1.2864058772725728,-2.3613108405689447,2.590607541050451
177.317,Gravity,-0.19737716019153595,-0.9598328471183777,0.19940726459026337
177.317,Magnetic-field,12.49468994140625,-47.1483154296875,13.797576904296875,high
177.414,Activity,860674.5624277501,,2
177.420,Bluetooth,-72
177.421,Bluetooth,-73
177.470,Bluetooth,-80
177.471,Bluetooth,-80
177.502,Bluetooth,-73
177.503,Bluetooth,-74
177.536,Bluetooth,-79
177.537,Bluetooth,-80
177.565,Accelerometer,-0.2049713134765625,-0.9547576904296875,0.1992034912109375
177.566,Gyroscope,-0.006590791046619415,-0.014669756405055523,-0.0009619337506592274
177.567,Attitude,1.2866786419858922,-2.3610576346698666,2.589576887442146
177.567,Gravity,-0.19724337756633759,-0.9599093198776245,0.19917121529579163
177.568,Magnetic-field,12.026611328125,-47.4315185546875,14.63800048828125,high
177.598,Bluetooth,-73
177.600,Bluetooth,-73
177.730,Activity,860674.8810650418,stationary,0
177.756,Bluetooth,-80
177.757,Bluetooth,-80
177.791,Bluetooth,-73
177.792,Bluetooth,-72
177.814,Accelerometer,-0.203704833984375,-0.9562835693359375,0.1993560791015625
177.815,Gyroscope,0.0020058928057551384,-0.013433516956865788,0.002126800362020731
177.816,Attitude,1.286857353510799,-2.360897980361378,2.5889519670586427
177.817,Gravity,-0.19715476036071777,-0.9599594473838806,0.1990181803703308
177.817,Magnetic-field,12.109085083007812,-46.998878479003906,14.202880859375,high
177.860,Bluetooth,-80
177.861,Bluetooth,-81
177.862,Altitude,0.03435516357421875,100.03621673583984
177.890,Bluetooth,-72
177.891,Bluetooth,-73
177.956,Bluetooth,-80
178.048,Bluetooth,-79
178.050,Bluetooth,-79
178.065,Accelerometer,-0.2092132568359375,-0.95166015625,0.1997222900390625
178.066,Gyroscope,0.010518686845898628,-0.02069915272295475,0.00615163566544652
178.067,Attitude,1.2826954349830657,-2.359436682545892,2.5913624747535864
178.067,Gravity,-0.2002589851617813,-0.9587851762771606,0.20156176388263702
178.068,Magnetic-field,11.943313598632812,-47.060508728027344,14.668212890625,high
178.079,Bluetooth,-73
178.080,Bluetooth,-72
178.142,Bluetooth,-79
178.143,Bluetooth,-80
178.176,Bluetooth,-73
178.177,Bluetooth,-73
178.220,Bluetooth,-70
178.220,Bluetooth,-71
178.244,Bluetooth,-79
178.245,Bluetooth,-79
178.278,Bluetooth,-75
178.279,Bluetooth,-74
178.314,Accelerometer,-0.2099609375,-0.9532928466796875,0.2039031982421875
178.315,Gyroscope,0.02629578672349453,0.008700280450284481,0.016078302636742592
178.316,Attitude,1.2772782366091295,-2.3560487896205444,2.592931496603741
178.317,Gravity,-0.20461124181747437,-0.9572319388389587,0.20455162227153778
178.317,Magnetic-field,11.903717041015625,-47.10066223144531,14.533279418945312,high
178.339,Bluetooth,-80
178.340,Bluetooth,-79
178.436,Bluetooth,-78
178.437,Bluetooth,-79
178.501,Bluetooth,-74
178.502,Bluetooth,-73
178.529,Bluetooth,-79
178.530,Bluetooth,-79
178.559,Bluetooth,-79
178.560,Bluetooth,-79
178.565,Accelerometer,-0.219696044921875,-0.9524993896484375,0.209869384765625
178.566,Gyroscope,0.02299080230295658,0.003547064261510968,0.020418455824255943
178.566,Attitude,1.27152480914964,-2.353498048028376,2.593455667832303
178.567,Gravity,-0.20903334021568298,-0.9555515050888062,0.20790907740592957
178.567,Magnetic-field,11.297531127929688,-47.011199951171875,15.245208740234375,high
178.595,Bluetooth,-74
178.596,Bluetooth,-74
178.663,Bluetooth,-78
178.755,Bluetooth,-78
178.756,Bluetooth,-78
178.787,Bluetooth,-72
178.788,Bluetooth,-74
178.814,Accelerometer,-0.21575927734375,-0.946502685546875,0.2111053466796875
178.815,Gyroscope,0.02401505410671234,-0.0037236318457871675,0.018523083999753
178.816,Attitude,1.2687987993023409,-2.354862029946193,2.594642098184883
