TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.296,Activity,855258.30150725,,2
1.343,Bluetooth,-66
1.344,Bluetooth,-65
1.376,Bluetooth,-56
1.376,Bluetooth,-55
1.402,Accelerometer,0.1515045166015625,-1.042999267578125,-0.3343505859375
1.403,Gyroscope,-0.16581213474273682,0.24427685141563416,-0.010392453521490097
1.404,Attitude,1.2018186032119667,0.46733495983644585,-2.029427676198895
1.404,Gravity,0.16248132288455963,-0.932696521282196,-0.32198894023895264
1.405,Magnetic-field,7.80023193359375,-35.608642578125,-35.08729553222656,high
1.444,Altitude,-0.21138763427734375,99.96782684326172
1.468,Bluetooth,-61
1.469,Bluetooth,-61
1.501,Bluetooth,-54
1.502,Bluetooth,-55
1.532,Bluetooth,-61
1.533,Bluetooth,-61
1.565,Bluetooth,-60
1.566,Bluetooth,-61
1.594,Bluetooth,-57
1.595,Bluetooth,-58
1.625,Bluetooth,-56
1.626,Bluetooth,-55
1.652,Accelerometer,0.1285400390625,-0.927032470703125,-0.356048583984375
1.653,Gyroscope,0.014851117506623268,-0.044133637100458145,-0.16780604422092438
1.654,Attitude,1.1759767051121162,0.43500554040023465,-2.0284561873407343
1.654,Gravity,0.1620938628911972,-0.9230659604072571,-0.34881895780563354
1.655,Magnetic-field,7.0702667236328125,-34.273719787597656,-35.77278137207031,high
1.658,Bluetooth,-59
1.659,Bluetooth,-60
1.719,Bluetooth,-57
1.720,Bluetooth,-58
1.752,Bluetooth,-55
1.754,Bluetooth,-53
1.789,Bluetooth,-57
1.790,Bluetooth,-57
1.882,Bluetooth,-55
1.883,Bluetooth,-55
1.902,Accelerometer,0.2096405029296875,-0.9001922607421875,-0.3814239501953125
1.903,Gyroscope,0.1320142298936844,0.19425815343856812,-0.04912040755152702
1.904,Attitude,1.1601830578370702,0.5042877629988409,-2.093563429311776
1.905,Gravity,0.19287341833114624,-0.9168761968612671,-0.3494824171066284
1.905,Magnetic-field,8.688980102539062,-34.050148010253906,-36.20953369140625,high
1.916,Bluetooth,-57
1.917,Bluetooth,-57
1.947,Bluetooth,-59
1.948,Bluetooth,-58
1.983,Bluetooth,-55
1.984,Bluetooth,-55
2.015,Bluetooth,-58
2.016,Bluetooth,-58
2.113,Bluetooth,-55
2.113,Bluetooth,-55
2.146,Bluetooth,-57
2.147,Bluetooth,-58
2.152,Accelerometer,0.166473388671875,-0.9353790283203125,-0.28668212890625
2.153,Gyroscope,0.026608707383275032,0.1448352187871933,0.1216268315911293
2.154,Attitude,1.1984599780996572,0.49915888924248353,-2.0601952580677523
2.154,Gravity,0.17414294183254242,-0.9314799308776855,-0.3194047510623932
2.155,Magnetic-field,8.4388427734375,-35.352325439453125,-34.6021728515625,high
2.177,Bluetooth,-59
2.178,Bluetooth,-58
2.243,Bluetooth,-56
2.244,Bluetooth,-56
2.305,Bluetooth,-60
2.366,Bluetooth,-56
2.368,Bluetooth,-57
2.402,Accelerometer,0.1934967041015625,-0.926605224609375,-0.3376617431640625
2.403,Gyroscope,-0.07696907967329025,0.009491239674389362,-0.07586174458265305
2.404,Attitude,1.1790811296362205,0.5080804641699722,-2.0330667805779545
2.404,Gravity,0.1857336461544037,-0.9242556095123291,-0.3335486054420471
2.405,Magnetic-field,9.56365966796875,-34.496826171875,-35.26371765136719,high
2.406,Bluetooth,-59
2.407,Bluetooth,-59
2.444,Altitude,-0.266876220703125,99.968505859375
2.468,Bluetooth,-61
2.469,Bluetooth,-60
2.503,Bluetooth,-55
2.506,Bluetooth,-55
2.535,Bluetooth,-58
2.535,Bluetooth,-58
2.565,Bluetooth,-60
2.567,Bluetooth,-61
2.633,Bluetooth,-61
2.634,Bluetooth,-60
2.652,Accelerometer,0.2119140625,-0.9128570556640625,-0.3281707763671875
2.653,Gyroscope,0.06174592301249504,-0.13398149609565735,-0.03537876158952713
2.654,Attitude,1.1694379541915363,0.5273698371672486,-2.0777343945919187
2.654,Gravity,0.19660894572734833,-0.920531153678894,-0.33759021759033203
2.655,Magnetic-field,9.577407836914062,-34.85625457763672,-34.50450134277344,high
2.665,Bluetooth,-55
2.666,Bluetooth,-56
2.697,Bluetooth,-57
2.698,Bluetooth,-58
2.764,Bluetooth,-60
2.765,Bluetooth,-60
2.793,Bluetooth,-55
2.794,Bluetooth,-54
2.826,Bluetooth,-58
2.827,Bluetooth,-58
2.858,Bluetooth,-59
2.859,Bluetooth,-60
2.901,Accelerometer,0.1983795166015625,-0.9280548095703125,-0.317138671875
2.902,Gyroscope,0.003988882526755333,-0.025190308690071106,-0.006591057404875755
2.903,Attitude,1.1773495026807492,0.529583476024261,-2.087854699429122
2.904,Gravity,0.1936706155538559,-0.9235931038856506,-0.33085861802101135
2.904,Magnetic-field,9.263336181640625,-34.961700439453125,-35.17372131347656,high
2.919,Bluetooth,-55
2.920,Bluetooth,-55
2.952,Bluetooth,-58
2.954,Bluetooth,-58
2.986,Bluetooth,-58
2.987,Bluetooth,-61
3.018,Bluetooth,-55
3.019,Bluetooth,-55
3.081,Bluetooth,-58
3.082,Bluetooth,-58
3.142,Bluetooth,-56
3.144,Bluetooth,-56
3.152,Accelerometer,0.189178466796875,-0.9090423583984375,-0.3229217529296875
3.153,Gyroscope,-0.03315822035074234,0.02160942181944847,0.008648348972201347
3.154,Attitude,1.1711856882246476,0.5292346302054406,-2.078043660862426
3.155,Gravity,0.19642575085163116,-0.9212125539779663,-0.3358340263366699
3.155,Magnetic-field,9.247360229492188,-34.39594268798828,-35.36256408691406,high
3.178,Bluetooth,-59
3.178,Bluetooth,-58
3.236,Bluetooth,-60
3.237,Bluetooth,-60
3.271,Bluetooth,-55
3.271,Bluetooth,-55
3.302,Bluetooth,-58
3.304,Bluetooth,-58
3.334,Bluetooth,-61
3.334,Bluetooth,-61
3.397,Bluetooth,-55
3.398,Bluetooth,-55
3.402,Accelerometer,0.2037200927734375,-0.927703857421875,-0.3275909423828125
3.403,Gyroscope,0.01780083402991295,0.0009731190511956811,0.009549296461045742
3.404,Attitude,1.1792455849606849,0.5399857704630612,-2.077181179863543
3.404,Gravity,0.19620099663734436,-0.9243183732032776,-0.32732337713241577
3.405,Magnetic-field,9.759323120117188,-34.64232635498047,-35.13990783691406,high
3.430,Bluetooth,-58
3.432,Bluetooth,-59
3.444,Altitude,-0.2695159912109375,99.96851348876953
3.461,Bluetooth,-61
3.461,Bluetooth,-61
3.492,Bluetooth,-54
3.493,Bluetooth,-55
3.554,Bluetooth,-57
3.555,Bluetooth,-59
3.569,Activity,855260.5748528751,,2
3.587,Bluetooth,-62
3.620,Bluetooth,-55
3.621,Bluetooth,-55
3.652,Accelerometer,0.2058258056640625,-0.9352874755859375,-0.3240509033203125
3.653,Gyroscope,-0.002615756820887327,-0.05469626933336258,-0.030901456251740456
3.654,Attitude,1.1785481991611428,0.5433745264699822,-2.087763875423058
3.654,Gravity,0.1976425051689148,-0.9240520000457764,-0.32720863819122314
3.655,Magnetic-field,9.407791137695312,-34.896522521972656,-35.10102844238281,high
3.655,Bluetooth,-58
3.656,Bluetooth,-58
3.713,Bluetooth,-61
3.715,Bluetooth,-60
3.745,Bluetooth,-56
3.746,Bluetooth,-56
3.780,Bluetooth,-58
3.781,Bluetooth,-59
3.901,Bluetooth,-56
3.902,Bluetooth,-55
3.904,Accelerometer,0.1968536376953125,-0.929901123046875,-0.3190155029296875
3.904,Gyroscope,-0.025177525356411934,-0.04676670581102371,-0.004834702704101801
3.905,Attitude,1.1802019390381209,0.5361319341847285,-2.091718810052307
3.906,Gravity,0.19448649883270264,-0.9246829152107239,-0.3273170590400696
3.906,Magnetic-field,8.818313598632812,-34.603675842285156,-35.09330749511719,high
3.961,Bluetooth,-58
3.963,Bluetooth,-58
75.419,Bluetooth,-80
75.420,Bluetooth,-79
75.452,Bluetooth,-71
75.453,Bluetooth,-71
75.482,Bluetooth,-75
75.483,Bluetooth,-75
75.515,Bluetooth,-79
75.516,Bluetooth,-79
75.541,Accelerometer,0.244598388671875,-0.9262847900390625,-0.277618408203125
75.542,Gyroscope,0.024208666756749153,0.0011076086666435003,0.005031776614487171
75.543,Attitude,1.1975494590225721,0.7235712569111157,0.1865366811955104
75.544,Gravity,0.2414160519838333,-0.9311482906341553,-0.2732786536216736
75.544,Magnetic-field,24.932373046875,-44.0821533203125,5.426788330078125,high
75.578,Bluetooth,-71
75.580,Bluetooth,-71
75.639,Bluetooth,-75
75.640,Bluetooth,-75
75.670,Bluetooth,-78
75.671,Bluetooth,-78
75.701,Bluetooth,-72
75.702,Bluetooth,-71
75.732,Bluetooth,-74
75.733,Bluetooth,-75
75.764,Bluetooth,-75
75.765,Bluetooth,-75
75.791,Accelerometer,0.244110107421875,-0.930694580078125,-0.272735595703125
75.792,Gyroscope,0.0059694754891097546,-0.02677515521645546,0.01683783531188965
75.793,Attitude,1.2023666522443799,0.7254415001646238,0.18442818711046743
75.794,Gravity,0.23894785344600677,-0.9328940510749817,-0.2694673240184784
75.794,Magnetic-field,24.835174560546875,-44.19896697998047,5.5269775390625,high
75.795,Bluetooth,-78
75.796,Bluetooth,-78
75.825,Bluetooth,-69
75.826,Bluetooth,-70
75.857,Bluetooth,-75
75.857,Bluetooth,-74
75.919,Bluetooth,-78
75.920,Bluetooth,-78
75.950,Bluetooth,-71
75.951,Bluetooth,-70
75.977,Bluetooth,-75
75.978,Bluetooth,-76
76.040,Bluetooth,-78
76.042,Accelerometer,0.243011474609375,-0.9264678955078125,-0.270355224609375
76.043,Gyroscope,-0.0028703550342470407,-0.004101800732314587,-0.004861600697040558
76.043,Attitude,1.202492694707662,0.7290213217596034,0.18007283387326253
76.044,Gravity,0.2398327738046646,-0.9329394102096558,-0.2685226500034332
76.044,Magnetic-field,25.0064697265625,-44.11857604980469,4.894927978515625,high
76.046,Bluetooth,-78
76.135,Bluetooth,-78
76.136,Bluetooth,-78
76.201,Bluetooth,-71
76.202,Bluetooth,-71
76.232,Bluetooth,-74
76.233,Bluetooth,-74
76.265,Bluetooth,-77
76.266,Bluetooth,-78
76.291,Accelerometer,0.2467193603515625,-0.926910400390625,-0.26068115234375
76.292,Gyroscope,-0.015925969928503036,-0.047508664429187775,0.0073103769682347775
76.293,Attitude,1.203625144434612,0.7324938603194859,0.17770853959780325
76.294,Gravity,0.2400568276643753,-0.9333465695381165,-0.2669021785259247
76.295,Magnetic-field,25.108612060546875,-44.21345520019531,5.83673095703125,high
76.296,Bluetooth,-71
76.297,Bluetooth,-71
76.327,Altitude,0.0,99.97049713134766
76.354,Bluetooth,-75
76.355,Bluetooth,-74
76.391,Bluetooth,-78
76.392,Bluetooth,-77
76.451,Bluetooth,-76
76.452,Bluetooth,-75
76.483,Bluetooth,-76
76.484,Bluetooth,-75
76.514,Bluetooth,-79
76.515,Bluetooth,-79
76.541,Accelerometer,0.2454071044921875,-0.9280548095703125,-0.2675628662109375
76.543,Gyroscope,-0.008527441881597042,-0.035898879170417786,0.0007001450285315514
76.544,Attitude,1.2029111751676569,0.7289847752317219,0.18041131267367225
76.544,Gravity,0.23956292867660522,-0.9330900311470032,-0.2682402431964874
76.544,Magnetic-field,24.960052490234375,-44.044654846191406,5.9732513427734375,high
76.546,Bluetooth,-71
76.547,Bluetooth,-71
76.575,Bluetooth,-76
76.576,Bluetooth,-74
76.639,Bluetooth,-78
76.640,Bluetooth,-77
76.703,Bluetooth,-75
76.704,Bluetooth,-75
76.736,Bluetooth,-78
76.737,Bluetooth,-78
76.791,Accelerometer,0.2423858642578125,-0.9284820556640625,-0.26641845703125
76.792,Gyroscope,0.010703510604798794,-0.0448998287320137,0.006774548906832933
76.793,Attitude,1.2038207316394214,0.7320228580847901,0.17628648249922482
76.794,Gravity,0.23980917036533356,-0.9334167242050171,-0.2668795585632324
76.795,Magnetic-field,24.761825561523438,-43.988494873046875,5.6108551025390625,high
76.801,Bluetooth,-71
76.802,Bluetooth,-71
76.824,Activity,855333.8296415417,stationary,0
76.862,Bluetooth,-75
76.863,Bluetooth,-74
76.957,Bluetooth,-70
76.958,Bluetooth,-70
76.986,Bluetooth,-74
76.987,Bluetooth,-75
77.018,Bluetooth,-77
77.019,Bluetooth,-77
77.042,Accelerometer,0.249847412109375,-0.92364501953125,-0.270172119140625
77.043,Gyroscope,0.013048424385488033,-0.0006892260862514377,0.003166232258081436
77.044,Attitude,1.2039841743371602,0.7328385671416232,0.17511741036777037
77.044,Gravity,0.239924818277359,-0.9334753751754761,-0.2665705680847168
77.044,Magnetic-field,24.418899536132812,-44.151763916015625,5.16546630859375,high
77.078,Bluetooth,-70
77.079,Bluetooth,-70
77.113,Bluetooth,-75
77.113,Bluetooth,-75
77.146,Bluetooth,-75
77.179,Bluetooth,-69
77.181,Bluetooth,-70
77.240,Bluetooth,-74
77.240,Bluetooth,-74
77.270,Bluetooth,-77
77.271,Bluetooth,-77
77.291,Accelerometer,0.2401885986328125,-0.931365966796875,-0.262847900390625
77.292,Gyroscope,-0.02791711874306202,-0.02616795524954796,-0.002653839997947216
77.293,Attitude,1.2012920542571388,0.7294702573190556,0.17905944671984592
77.294,Gravity,0.24069958925247192,-0.9325065016746521,-0.2692497670650482
77.294,Magnetic-field,24.798782348632812,-44.180389404296875,5.623138427734375,high
77.301,Bluetooth,-71
77.301,Bluetooth,-72
77.328,Altitude,0.01320648193359375,99.97036743164062
77.359,Bluetooth,-74
77.360,Bluetooth,-74
77.394,Bluetooth,-76
77.395,Bluetooth,-77
77.425,Bluetooth,-72
77.426,Bluetooth,-73
77.461,Bluetooth,-73
77.462,Bluetooth,-74
77.521,Bluetooth,-75
77.522,Bluetooth,-76
77.541,Accelerometer,0.2420196533203125,-0.9272613525390625,-0.2675018310546875
77.543,Gyroscope,0.024686437100172043,0.026799123734235764,0.00766005041077733
77.544,Attitude,1.201530580465088,0.729183393976762,0.18130059119630115
77.544,Gravity,0.24047401547431946,-0.9325926303863525,-0.26915279030799866
77.545,Magnetic-field,24.619033813476562,-44.114906311035156,5.0676116943359375,high
77.552,Bluetooth,-73
77.554,Bluetooth,-73
77.582,Bluetooth,-73
77.583,Bluetooth,-73
77.614,Bluetooth,-76
77.615,Bluetooth,-76
77.677,Bluetooth,-73
77.678,Bluetooth,-72
77.708,Bluetooth,-73
77.710,Bluetooth,-74
77.743,Bluetooth,-76
77.744,Bluetooth,-76
77.774,Bluetooth,-74
77.775,Bluetooth,-74
77.791,Accelerometer,0.2415008544921875,-0.933807373046875,-0.2690887451171875
77.792,Gyroscope,0.003525492735207081,0.000505734293255955,0.006441654171794653
77.793,Attitude,1.2005830489495823,0.7264642455594188,0.18537935141390197
77.794,Gravity,0.2403281331062317,-0.9322502017021179,-0.270466148853302
77.794,Magnetic-field,24.63995361328125,-44.08143615722656,4.9116363525390625,high
77.836,Bluetooth,-72
77.902,Bluetooth,-73
77.903,Bluetooth,-73
77.961,Bluetooth,-73
77.962,Bluetooth,-73
77.992,Bluetooth,-77
77.993,Bluetooth,-78
78.041,Accelerometer,0.245025634765625,-0.925750732421875,-0.270660400390625
78.043,Gyroscope,-0.004110855516046286,-0.021795310080051422,0.00242214510217309
78.044,Attitude,1.2002523043416906,0.7259434602801147,0.1853680357219745
78.044,Gravity,0.24039196968078613,-0.9321304559707642,-0.2708218991756439
78.044,Magnetic-field,24.783523559570312,-44.006195068359375,5.406829833984375,high
78.146,Bluetooth,-78
78.147,Bluetooth,-78
78.179,Bluetooth,-72
78.180,Bluetooth,-73
78.242,Bluetooth,-74
78.243,Bluetooth,-74
78.272,Bluetooth,-79
78.274,Bluetooth,-78
78.291,Accelerometer,0.2430267333984375,-0.9275970458984375,-0.277496337890625
78.292,Gyroscope,0.022605709731578827,0.012537362985312939,-0.00011185276525793597
78.293,Attitude,1.2008985555830523,0.7267846547565834,0.18203952495865539
78.294,Gravity,0.24021942913532257,-0.932364284992218,-0.2701694071292877
78.294,Magnetic-field,24.648757934570312,-44.05988311767578,4.9377288818359375,high
78.308,Bluetooth,-73
78.309,Bluetooth,-74
78.328,Altitude,0.0211334228515625,99.97024536132812
78.338,Bluetooth,-74
78.339,Bluetooth,-73
78.437,Bluetooth,-73
78.438,Bluetooth,-73
78.468,Bluetooth,-75
78.470,Bluetooth,-75
78.500,Bluetooth,-77
78.502,Bluetooth,-77
78.542,Accelerometer,0.241302490234375,-0.9329071044921875,-0.2678375244140625
78.543,Gyroscope,0.017965683713555336,-0.014786136336624622,0.00868936162441969
78.544,Attitude,1.2050081311660052,0.7319858074648559,0.17789671518990485
78.544,Gravity,0.23905839025974274,-0.933842122554779,-0.2660638391971588
78.544,Magnetic-field,24.8409423828125,-44.21526336669922,4.88232421875,high
78.564,Bluetooth,-74
78.566,Bluetooth,-76
78.595,Bluetooth,-75
78.596,Bluetooth,-75
78.654,Bluetooth,-77
78.656,Bluetooth,-75
78.718,Bluetooth,-76
78.719,Bluetooth,-76
78.752,Bluetooth,-75
78.753,Bluetooth,-75
78.783,Bluetooth,-77
78.784,Bluetooth,-78
78.791,Accelerometer,0.2409820556640625,-0.9333648681640625,-0.2661895751953125
78.792,Gyroscope,0.015587215311825275,-0.007187605369836092,0.00962572917342186
78.793,Attitude,1.206019102340966,0.7330889400990022,0.1787891495572538
78.793,Gravity,0.23871994018554688,-0.9342032670974731,-0.26509833335876465
78.794,Magnetic-field,24.971786499023438,-44.24839782714844,5.437835693359375,high
78.844,Bluetooth,-77
78.845,Bluetooth,-77
78.876,Bluetooth,-73
78.877,Bluetooth,-74
78.912,Bluetooth,-74
78.913,Bluetooth,-74
79.036,Bluetooth,-73
79.037,Bluetooth,-73
79.041,Accelerometer,0.2408905029296875,-0.92840576171875,-0.2616119384765625
79.042,Gyroscope,-0.009312807582318783,-0.03099014051258564,-0.008384429849684238
79.043,Attitude,1.2055577416870193,0.7352894704770219,0.17716897659605949
79.044,Gravity,0.23959171772003174,-0.9340385794639587,-0.26489192247390747
79.044,Magnetic-field,25.079788208007812,-44.027130126953125,4.9504241943359375,high
79.066,Bluetooth,-78
79.067,Bluetooth,-77
79.101,Bluetooth,-73
79.101,Bluetooth,-73
79.162,Bluetooth,-75
79.163,Bluetooth,-75
79.226,Bluetooth,-76
79.259,Bluetooth,-81
79.260,Bluetooth,-81
79.291,Accelerometer,0.241119384765625,-0.9303741455078125,-0.266815185546875
79.292,Gyroscope,-0.016278306022286415,-0.02238493412733078,-0.0010932276491075754
79.293,Attitude,1.2043696815270954,0.7359376881834552,0.17759118147016212
79.294,Gravity,0.2405083179473877,-0.9336135983467102,-0.2655590772628784
79.294,Magnetic-field,24.75738525390625,-44.179237365722656,5.34527587890625,high
79.326,Bluetooth,-74
79.327,Bluetooth,-74
79.328,Altitude,0.05548858642578125,99.96985626220703
79.359,Bluetooth,-78
79.360,Bluetooth,-78
174.498,Bluetooth,-61
174.500,Bluetooth,-60
174.569,Bluetooth,-57
174.570,Bluetooth,-57
174.605,Bluetooth,-60
174.605,Bluetooth,-60
174.608,Heading,354.69677734375,9.028410911560059,11.991254806518555,12.6444091796875,-36.36399841308594,-33.690460205078125
174.622,Accelerometer,0.2277069091796875,-0.9423675537109375,-0.2657318115234375
174.623,Gyroscope,0.3702195882797241,-0.15855315327644348,0.03604535385966301
174.624,Attitude,1.1825599817033154,0.7211985153591788,-2.2265289951932505
174.624,Gravity,0.2499554455280304,-0.9255781173706055,-0.2843017876148224
174.625,Magnetic-field,12.549301147460938,-36.40685272216797,-33.427093505859375,high
174.632,Bluetooth,-60
174.633,Bluetooth,-60
174.661,Activity,855431.6670607501,,2
174.664,Bluetooth,-57
174.665,Bluetooth,-57
174.696,Bluetooth,-59
174.697,Bluetooth,-59
174.760,Bluetooth,-60
174.761,Bluetooth,-60
174.792,Bluetooth,-57
174.794,Bluetooth,-57
174.859,Bluetooth,-60
174.861,Bluetooth,-60
174.872,Accelerometer,0.2198486328125,-0.9366455078125,-0.2811431884765625
174.873,Gyroscope,-0.04718641936779022,0.10184407234191895,-0.05091032013297081
174.874,Attitude,1.181077891128942,0.7337432742310089,-2.2318426999033454
174.874,Gravity,0.2544204890727997,-0.9250160455703735,-0.28216230869293213
174.875,Magnetic-field,13.103851318359375,-36.04376983642578,-33.905364990234375,high
174.904,Altitude,-0.33821868896484375,99.96975708007812
174.927,Bluetooth,-57
174.928,Bluetooth,-59
174.986,Bluetooth,-61
174.988,Bluetooth,-61
175.021,Bluetooth,-59
175.022,Bluetooth,-60
175.122,Accelerometer,0.3328094482421875,-0.946868896484375,-0.35687255859375
175.123,Gyroscope,-0.1601686328649521,0.0691031739115715,-0.024462997913360596
175.124,Attitude,1.153684812418125,0.7188866504223048,-2.1816362540154572
175.124,Gravity,0.26679155230522156,-0.9142629504203796,-0.30486980080604553
175.125,Magnetic-field,14.469329833984375,-34.886741638183594,-34.82887268066406,high
175.155,Bluetooth,-59
175.156,Bluetooth,-58
175.185,Bluetooth,-60
175.186,Bluetooth,-60
175.215,Bluetooth,-60
175.217,Bluetooth,-62
175.310,Bluetooth,-60
175.312,Bluetooth,-60
175.372,Accelerometer,0.276580810546875,-0.9009246826171875,-0.2971343994140625
175.373,Gyroscope,-0.0026349315885454416,-0.2010931670665741,0.017347831279039383
175.374,Attitude,1.156187437243228,0.6852967723600693,-2.1837872696032914
175.374,Gravity,0.254953533411026,-0.9152739644050598,-0.31188514828681946
175.375,Magnetic-field,13.036727905273438,-35.10044860839844,-34.93003845214844,high
175.375,Bluetooth,-58
175.376,Bluetooth,-58
175.439,Bluetooth,-58
175.440,Bluetooth,-59
175.474,Bluetooth,-59
175.475,Bluetooth,-59
175.539,Bluetooth,-57
175.540,Bluetooth,-57
175.575,Bluetooth,-59
175.576,Bluetooth,-58
175.603,Bluetooth,-59
175.604,Bluetooth,-59
175.622,Accelerometer,0.2796630859375,-0.9491424560546875,-0.328948974609375
175.623,Gyroscope,0.0454830639064312,-0.034158769994974136,0.048653289675712585
175.624,Attitude,1.1777107317245903,0.712401359166265,-2.2225182323840325
175.625,Gravity,0.2503756582736969,-0.9237315654754639,-0.289883017539978
175.625,Magnetic-field,12.514846801757812,-35.932029724121094,-34.11692810058594,high
175.632,Bluetooth,-60
175.633,Bluetooth,-60
175.698,Bluetooth,-58
175.699,Bluetooth,-60
175.795,Bluetooth,-57
175.826,Bluetooth,-60
175.827,Bluetooth,-59
175.857,Bluetooth,-59
175.858,Bluetooth,-61
175.872,Accelerometer,0.2429046630859375,-0.91912841796875,-0.2575531005859375
175.873,Gyroscope,0.05994722247123718,0.12465058267116547,-0.02124536782503128
175.874,Attitude,1.1771084147884483,0.7431183816675303,-2.2344892072213796
175.874,Gravity,0.2595367133617401,-0.923500657081604,-0.2824661433696747
175.875,Magnetic-field,12.991470336914062,-35.901458740234375,-33.122344970703125,high
175.891,Bluetooth,-58
175.893,Bluetooth,-58
175.904,Altitude,-0.34879302978515625,99.9698715209961
175.960,Bluetooth,-60
175.961,Bluetooth,-60
175.990,Bluetooth,-62
175.992,Bluetooth,-61
176.023,Bluetooth,-58
176.024,Bluetooth,-58
176.090,Bluetooth,-59
176.091,Bluetooth,-59
176.119,Bluetooth,-60
176.121,Bluetooth,-61
176.122,Accelerometer,0.2593841552734375,-0.9118499755859375,-0.2637176513671875
176.123,Gyroscope,0.03446822986006737,0.16326749324798584,0.013755492866039276
176.124,Attitude,1.1829667888829027,0.7837502210837333,-2.2407086592755343
176.124,Gravity,0.26697269082069397,-0.9257320761680603,-0.2678540349006653
176.125,Magnetic-field,14.47161865234375,-36.03369140625,-33.609100341796875,high
176.150,Bluetooth,-58
176.151,Bluetooth,-58
176.183,Bluetooth,-61
176.184,Bluetooth,-61
