1.502,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
1.502,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
1.622,Bluetooth,-59
1.623,Bluetooth,-59
1.655,Bluetooth,-55
1.656,Bluetooth,-55
1.694,Bluetooth,-56
1.695,Bluetooth,-56
1.728,Bluetooth,-56
1.749,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
1.749,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
1.750,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
1.751,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
1.751,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
1.756,Altitude,0.0026421546936035156,101.25569152832031
1.763,Bluetooth,-58
1.764,Bluetooth,-58
1.802,Bluetooth,-59
1.803,Bluetooth,-59
1.832,Bluetooth,-57
1.833,Bluetooth,-57
1.898,Bluetooth,-60
1.899,Bluetooth,-59
1.937,Bluetooth,-59
1.938,Bluetooth,-60
1.974,Bluetooth,-63
1.975,Bluetooth,-63
1.999,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
2.000,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
2.001,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
2.001,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
2.002,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
2.010,Bluetooth,-58
2.011,Bluetooth,-58
2.046,Bluetooth,-62
2.159,Bluetooth,-57
2.159,Bluetooth,-57
2.199,Bluetooth,-63
2.200,Bluetooth,-62
2.249,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
2.250,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
2.251,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
2.251,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
2.252,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
2.274,Bluetooth,-61
2.275,Bluetooth,-61
2.340,Bluetooth,-63
2.404,Bluetooth,-60
2.405,Bluetooth,-60
2.498,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
2.499,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
2.500,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
2.501,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
2.502,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
2.571,Bluetooth,-58
2.572,Bluetooth,-57
2.670,Bluetooth,-57
2.671,Bluetooth,-57
2.708,Bluetooth,-59
2.709,Bluetooth,-60
2.744,Bluetooth,-61
2.745,Bluetooth,-61
2.749,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
2.750,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
2.752,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
2.753,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
2.754,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
2.758,Altitude,0.0026421546936035156,101.25569152832031
2.777,Bluetooth,-58
2.778,Bluetooth,-59
2.819,Bluetooth,-63
2.820,Bluetooth,-64
2.958,Bluetooth,-60
2.959,Bluetooth,-60
2.998,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
2.999,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
3.000,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
3.001,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
3.002,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
3.002,Bluetooth,-58
3.003,Bluetooth,-58
3.032,Bluetooth,-68
3.033,Bluetooth,-67
3.097,Bluetooth,-64
3.097,Bluetooth,-64
3.133,Bluetooth,-58
3.134,Bluetooth,-59
3.173,Bluetooth,-61
3.174,Bluetooth,-60
3.208,Bluetooth,-63
3.209,Bluetooth,-63
3.242,Bluetooth,-60
3.250,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
3.251,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
3.252,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
3.253,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
3.253,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
3.319,Bluetooth,-61
3.321,Bluetooth,-60
3.353,Bluetooth,-60
3.354,Bluetooth,-61
3.381,Bluetooth,-61
3.382,Bluetooth,-61
3.422,Bluetooth,-59
3.423,Bluetooth,-59
3.491,Bluetooth,-60
3.492,Bluetooth,-61
3.499,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
3.500,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
3.501,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
3.502,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
3.502,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
3.533,Bluetooth,-60
3.570,Bluetooth,-61
3.571,Bluetooth,-61
3.639,Bluetooth,-54
3.640,Bluetooth,-54
3.679,Bluetooth,-60
3.679,Bluetooth,-60
3.709,Bluetooth,-58
3.710,Bluetooth,-59
3.740,Bluetooth,-53
3.741,Bluetooth,-54
3.749,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
3.750,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
3.751,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
3.751,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
3.752,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
3.756,Altitude,-0.07398509979248047,101.25659942626953
3.846,Bluetooth,-60
3.880,Bluetooth,-58
3.881,Bluetooth,-61
3.921,Bluetooth,-56
3.922,Bluetooth,-59
3.985,Bluetooth,-60
3.986,Bluetooth,-60
109.554,Bluetooth,-53
109.555,Bluetooth,-53
109.580,Accelerometer,0.0055999755859375,-0.432586669921875,-0.8979339599609375
109.581,Gyroscope,0.05845106020569801,0.02780020609498024,-0.03394465148448944
109.582,Attitude,0.451380154240179,0.002542235663008506,-2.4098705452158704
109.583,Gravity,0.0022876178845763206,-0.4362078607082367,-0.8998430371284485
109.584,Magnetic-field,-11.968353271484375,-10.605960845947266,-44.69175338745117,high
109.592,Bluetooth,-54
109.593,Bluetooth,-54
109.610,Activity,453264.959112,,2
109.628,Bluetooth,-62
109.629,Bluetooth,-63
109.666,Bluetooth,-52
109.667,Bluetooth,-53
109.705,Bluetooth,-55
109.706,Bluetooth,-54
109.738,Bluetooth,-55
109.775,Bluetooth,-53
109.776,Bluetooth,-53
109.811,Bluetooth,-63
109.830,Accelerometer,0.001312255859375,-0.415618896484375,-0.8885040283203125
109.831,Gyroscope,-0.00911493506282568,0.021190505474805832,-0.09267587214708328
109.832,Attitude,0.4483941681243122,0.015363698704436731,-2.4314152260307176
109.832,Gravity,0.013844367116689682,-0.43351900577545166,-0.9010380506515503
109.833,Magnetic-field,-11.41162109375,-11.097343444824219,-44.50102233886719,high
109.857,Altitude,-0.026422977447509766,101.26286315917969
109.880,Bluetooth,-54
109.881,Bluetooth,-54
109.990,Bluetooth,-55
109.990,Bluetooth,-55
110.018,Bluetooth,-65
110.058,Bluetooth,-56
110.059,Bluetooth,-54
110.080,Accelerometer,0.018890380859375,-0.4222259521484375,-0.89068603515625
110.081,Gyroscope,0.06226550415158272,-0.06546156108379364,0.04026433080434799
110.083,Attitude,0.45259371341241034,0.02314821242137903,-2.436600057648535
110.083,Gravity,0.020815696567296982,-0.43729957938194275,-0.8990749716758728
110.084,Magnetic-field,-11.31915283203125,-11.02016830444336,-44.704315185546875,high
110.198,Bluetooth,-54
110.199,Bluetooth,-55
110.314,Heading,37.03064727783203,51.42511749267578,14.824069023132324,-12.253143310546875,-13.845340728759766,-43.49197006225586
110.328,Bluetooth,-52
110.330,Accelerometer,-0.0035552978515625,-0.4774932861328125,-0.8821868896484375
110.331,Gyroscope,0.33714020252227783,-0.22533617913722992,-0.10777519643306732
110.332,Attitude,0.5078261746729422,0.006224471402409947,-2.473263599127798
110.333,Gravity,0.005438930820673704,-0.4862788915634155,-0.8737866878509521
110.333,Magnetic-field,-12.0703125,-14.005313873291016,-43.366607666015625,high
110.360,Bluetooth,-54
110.361,Bluetooth,-55
110.400,Bluetooth,-57
110.401,Bluetooth,-57
110.437,Bluetooth,-53
110.438,Bluetooth,-53
110.472,Bluetooth,-53
110.473,Bluetooth,-55
110.544,Bluetooth,-55
110.545,Bluetooth,-58
110.579,Bluetooth,-53
110.581,Bluetooth,-54
110.582,Accelerometer,0.0344085693359375,-0.4603118896484375,-0.857421875
110.583,Gyroscope,0.04820374771952629,0.06262316554784775,-0.3415203094482422
110.584,Attitude,0.5096915074206768,0.03281700698668009,-2.523613734193828
110.585,Gravity,0.028640663251280785,-0.4879079759120941,-0.8724250793457031
110.585,Magnetic-field,-11.62384033203125,-14.569404602050781,-43.02191925048828,high
110.617,Bluetooth,-53
110.656,Bluetooth,-53
110.657,Bluetooth,-53
110.716,Bluetooth,-55
110.718,Bluetooth,-57
110.747,Bluetooth,-54
110.748,Bluetooth,-55
110.780,Bluetooth,-53
110.781,Bluetooth,-54
110.814,Bluetooth,-56
110.815,Bluetooth,-56
110.830,Accelerometer,0.05035400390625,-0.4583587646484375,-0.8870697021484375
110.831,Gyroscope,-0.017246898263692856,0.14120692014694214,-0.0369953028857708
110.832,Attitude,0.5067095475281792,0.048885629454489,-2.508571954008559
110.832,Gravity,0.04272593930363655,-0.4853028953075409,-0.8733015656471252
110.833,Magnetic-field,-11.118896484375,-14.319313049316406,-43.36789321899414,high
110.854,Bluetooth,-52
110.854,Bluetooth,-54
110.857,Altitude,-0.00792694091796875,101.26263427734375
110.923,Bluetooth,-55
110.996,Bluetooth,-55
110.997,Bluetooth,-56
111.031,Bluetooth,-53
111.032,Bluetooth,-52
111.063,Bluetooth,-52
111.064,Bluetooth,-52
111.081,Accelerometer,0.043365478515625,-0.4913482666015625,-0.8423919677734375
111.082,Gyroscope,-0.10721007734537125,0.0633331686258316,0.124422088265419
111.083,Attitude,0.4759331534047261,0.049020841077109426,-2.465771523666285
111.084,Gravity,0.04355548694729805,-0.458168089389801,-0.8877977728843689
111.084,Magnetic-field,-10.375335693359375,-12.407154083251953,-44.18333435058594,high
111.098,Bluetooth,-54
111.099,Bluetooth,-53
111.164,Bluetooth,-55
111.227,Bluetooth,-52
111.264,Bluetooth,-54
111.265,Bluetooth,-53
111.296,Bluetooth,-54
111.296,Bluetooth,-54
111.330,Accelerometer,0.0305633544921875,-0.449981689453125,-0.8724212646484375
111.331,Gyroscope,-0.15861894190311432,0.04007178544998169,0.07814539968967438
111.332,Attitude,0.4464749305835599,0.043638355241219506,-2.4524067926825004
111.333,Gravity,0.03934820368885994,-0.43178871273994446,-0.901116132736206
111.333,Magnetic-field,-10.70703125,-11.026191711425781,-43.99271011352539,high
111.334,Bluetooth,-51
111.334,Bluetooth,-52
111.370,Bluetooth,-53
111.371,Bluetooth,-53
111.480,Bluetooth,-52
111.481,Bluetooth,-51
111.519,Bluetooth,-53
111.579,Bluetooth,-53
111.580,Bluetooth,-54
111.581,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
111.582,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
111.583,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
111.584,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
111.584,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
111.612,Bluetooth,-57
111.613,Bluetooth,-56
111.651,Bluetooth,-53
111.652,Bluetooth,-52
111.692,Bluetooth,-54
111.693,Bluetooth,-52
111.730,Bluetooth,-56
111.730,Bluetooth,-57
111.764,Bluetooth,-53
111.765,Bluetooth,-52
111.796,Bluetooth,-54
111.830,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
111.831,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
111.832,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
111.833,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
111.833,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
111.834,Bluetooth,-56
111.858,Altitude,0.11890459060668945,101.2611312866211
111.870,Bluetooth,-54
111.870,Bluetooth,-53
111.905,Bluetooth,-55
111.906,Bluetooth,-56
111.945,Bluetooth,-53
111.946,Bluetooth,-54
112.015,Bluetooth,-56
112.016,Bluetooth,-56
112.080,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
112.081,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
112.082,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
112.082,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
112.083,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
112.084,Bluetooth,-53
112.085,Bluetooth,-52
112.157,Bluetooth,-54
112.158,Bluetooth,-54
112.231,Bluetooth,-53
112.232,Bluetooth,-53
112.261,Bluetooth,-54
112.262,Bluetooth,-53
112.329,Accelerometer,0.049072265625,-0.3890838623046875,-0.8768157958984375
112.330,Gyroscope,-0.20266416668891907,-0.25828906893730164,0.08134225755929947
112.331,Attitude,0.3765711941305164,-0.0152479084664439,-2.3896913346545
112.332,Gravity,-0.014178953133523464,-0.36773407459259033,-0.9298228621482849
112.333,Magnetic-field,-12.69219970703125,-7.107734680175781,-45.67662811279297,high
112.362,Bluetooth,-53
112.362,Bluetooth,-53
112.434,Bluetooth,-55
112.496,Bluetooth,-57
112.497,Bluetooth,-58
112.533,Bluetooth,-52
112.534,Bluetooth,-52
112.579,Accelerometer,-0.0515289306640625,-0.3502044677734375,-0.925750732421875
112.580,Gyroscope,0.10520950704813004,0.08550025522708893,-0.06461680680513382
112.580,Attitude,0.3749026116655616,0.03461460156390843,-2.423479959145859
112.580,Gravity,0.032203953713178635,-0.3661819100379944,-0.9299858808517456
112.580,Magnetic-field,-10.379119873046875,-7.758159637451172,-46.02092361450195,high
112.721,Bluetooth,-55
112.761,Bluetooth,-55
112.762,Bluetooth,-56
112.830,Accelerometer,-0.00531005859375,-0.3270721435546875,-0.979766845703125
112.831,Gyroscope,0.15483005344867706,0.07269178330898285,0.10763591527938843
112.832,Attitude,0.40893796428749607,0.034245206075039565,-2.396746735643415
112.833,Gravity,0.03141532838344574,-0.3976351022720337,-0.9170056581497192
112.834,Magnetic-field,-10.50335693359375,-8.856952667236328,-45.232295989990234,high
112.864,Bluetooth,-51
112.865,Bluetooth,-51
112.884,Heading,31.894140243530273,46.288612365722656,14.833122253417969,-10.63671875,-9.098453521728516,-45.23666763305664
112.895,Bluetooth,-53
112.896,Bluetooth,-54
112.927,Bluetooth,-55
112.928,Bluetooth,-56
112.960,Bluetooth,-51
112.960,Bluetooth,-52
113.003,Bluetooth,-53
113.039,Bluetooth,-51
113.078,Bluetooth,-53
113.079,Bluetooth,-53
113.080,Accelerometer,0.0707855224609375,-0.350189208984375,-0.9209747314453125
113.081,Gyroscope,0.059181831777095795,0.07702580839395523,0.23381994664669037
113.082,Attitude,0.4119780995588021,0.06145947033302749,-2.3644299360225713
113.082,Gravity,0.056281741708517075,-0.40042269229888916,-0.9146004915237427
113.083,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
113.111,Bluetooth,-56
113.112,Bluetooth,-56
113.327,Bluetooth,-54
113.330,Accelerometer,0.0536651611328125,-0.403472900390625,-0.9329986572265625
113.331,Gyroscope,0.01167742908000946,0.07093729078769684,0.16450026631355286
113.332,Attitude,0.4179138035179742,0.05421010415480427,-2.3331636599526306
113.332,Gravity,0.04952039197087288,-0.4058546721935272,-0.9125950336456299
113.333,Magnetic-field,-8.803558349609375,-9.064334869384766,-46.05689239501953,high
113.360,Bluetooth,-53
113.361,Bluetooth,-52
113.378,Altitude,0.11890459060668945,101.2611312866211
113.398,Bluetooth,-56
113.398,Bluetooth,-55
206.041,Bluetooth,-62
206.077,Bluetooth,-63
206.078,Bluetooth,-63
206.113,Bluetooth,-63
206.114,Bluetooth,-61
206.115,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
206.116,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
206.117,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
206.117,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
206.118,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
206.150,Bluetooth,-65
206.151,Bluetooth,-64
206.180,Bluetooth,-65
206.181,Bluetooth,-65
206.257,Bluetooth,-67
206.258,Bluetooth,-67
206.266,Activity,453361.61104391667,stationary,0
206.358,Bluetooth,-69
206.359,Bluetooth,-68
206.365,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
206.366,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
206.367,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
206.368,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
206.368,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
206.400,Bluetooth,-64
206.401,Bluetooth,-64
206.465,Bluetooth,-65
206.466,Bluetooth,-64
206.496,Bluetooth,-70
206.497,Bluetooth,-71
206.533,Bluetooth,-70
206.534,Bluetooth,-70
206.571,Bluetooth,-66
206.610,Bluetooth,-74
206.611,Bluetooth,-74
206.616,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
206.617,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
206.618,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
206.618,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
206.618,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
206.623,Activity,453361.9745909167,,2
206.754,Bluetooth,-66
206.755,Bluetooth,-67
206.820,Bluetooth,-67
206.821,Bluetooth,-67
206.865,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
206.866,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
206.867,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
206.868,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
206.868,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
206.872,Altitude,-0.20874357223510742,101.2585220336914
206.902,Activity,453362.25106050004,stationary,0
206.927,Bluetooth,-67
207.062,Bluetooth,-67
207.062,Bluetooth,-65
207.115,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
207.116,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
207.117,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
207.118,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
207.118,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
207.137,Bluetooth,-65
207.139,Bluetooth,-64
207.218,Bluetooth,-69
207.226,Activity,453362.57146650006,,2
207.365,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
207.366,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
207.367,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
207.368,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
207.368,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
207.424,Bluetooth,-66
207.425,Bluetooth,-66
207.463,Bluetooth,-65
207.463,Bluetooth,-66
207.493,Bluetooth,-67
207.494,Bluetooth,-67
207.526,Bluetooth,-65
207.565,Bluetooth,-64
207.566,Bluetooth,-64
207.605,Bluetooth,-63
207.606,Bluetooth,-64
207.615,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
207.617,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
207.618,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
207.618,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
207.619,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
207.637,Bluetooth,-66
207.638,Bluetooth,-65
207.699,Bluetooth,-60
207.700,Bluetooth,-61
207.735,Bluetooth,-63
207.737,Bluetooth,-63
207.776,Bluetooth,-66
207.777,Bluetooth,-67
207.815,Bluetooth,-62
207.816,Bluetooth,-62
207.850,Bluetooth,-67
207.865,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
207.867,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
207.868,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
207.869,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
207.870,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
207.873,Altitude,-0.30915164947509766,101.25973510742188
207.878,Bluetooth,-61
207.879,Bluetooth,-61
207.946,Bluetooth,-68
207.947,Bluetooth,-68
207.977,Bluetooth,-60
207.978,Bluetooth,-59
208.040,Bluetooth,-69
208.041,Bluetooth,-70
208.115,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
208.116,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
208.117,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
208.118,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
208.118,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
208.119,Bluetooth,-61
208.120,Bluetooth,-61
208.147,Bluetooth,-59
208.213,Bluetooth,-65
208.214,Bluetooth,-64
208.276,Bluetooth,-60
208.277,Bluetooth,-61
208.365,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
208.366,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
208.367,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
208.368,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
208.368,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
208.381,Bluetooth,-70
208.382,Bluetooth,-70
208.448,Bluetooth,-64
208.477,Bluetooth,-64
208.478,Bluetooth,-63
208.511,Bluetooth,-63
208.512,Bluetooth,-64
208.584,Bluetooth,-62
208.585,Bluetooth,-62
208.615,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
208.616,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
208.617,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
208.617,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
208.618,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
208.624,Bluetooth,-63
208.660,Bluetooth,-68
208.661,Bluetooth,-69
208.726,Bluetooth,-68
208.755,Bluetooth,-61
208.756,Bluetooth,-61
208.792,Bluetooth,-62
208.793,Bluetooth,-62
208.865,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
208.865,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
208.866,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
208.867,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
