TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.523,Gyroscope,-0.0020447750575840473,-0.0043931505642831326,0.0015643407823517919
1.525,Attitude,-1.3927265233641588,-1.4710389890445232,2.447207521592181
1.526,Gravity,-0.1762489676475525,0.9841874241828918,-0.01764068379998207
1.526,Magnetic-field,-26.48438262939453,45.63606262207031,17.44870376586914,high
1.543,Bluetooth,-49
1.544,Bluetooth,-49
1.576,Bluetooth,-46
1.577,Bluetooth,-46
1.606,Bluetooth,-45
1.608,Bluetooth,-45
1.642,Bluetooth,-47
1.643,Bluetooth,-46
1.672,Bluetooth,-50
1.674,Bluetooth,-49
1.703,Bluetooth,-45
1.704,Bluetooth,-46
1.738,Bluetooth,-47
1.740,Bluetooth,-46
1.771,Accelerometer,-0.1798095703125,0.98016357421875,-0.0154266357421875
1.772,Gyroscope,-0.0020447750575840473,-0.0043931505642831326,0.0015643407823517919
1.775,Attitude,-1.394393268807471,-1.4895702137904592,2.4347078571276186
1.776,Gravity,-0.17491045594215393,0.9844812750816345,-0.014238624833524227
1.777,Magnetic-field,-26.22838592529297,45.66162109375,17.55545425415039,high
1.914,Bluetooth,-49
1.916,Bluetooth,-48
1.944,Bluetooth,-47
1.945,Bluetooth,-46
1.977,Bluetooth,-47
1.979,Bluetooth,-48
2.011,Bluetooth,-49
2.013,Bluetooth,-49
2.022,Accelerometer,-0.178070068359375,0.9805450439453125,-0.012603759765625
2.023,Gyroscope,0.009730923920869827,-0.01137143187224865,-0.0023124227300286293
2.025,Attitude,-1.3947521146026347,-1.5009716900728047,2.428252655941177
2.026,Gravity,-0.17470921576023102,0.9845442175865173,-0.012218872085213661
2.026,Magnetic-field,-26.182018280029297,45.56224822998047,17.83929443359375,high
2.047,Altitude,-0.7319259643554688,100.54376983642578
2.077,Bluetooth,-46
2.078,Bluetooth,-46
2.112,Bluetooth,-50
2.114,Bluetooth,-48
2.145,Bluetooth,-49
2.147,Bluetooth,-49
2.172,Bluetooth,-47
2.174,Bluetooth,-46
2.242,Bluetooth,-47
2.243,Bluetooth,-47
2.272,Accelerometer,-0.17626953125,0.9810638427734375,-0.014556884765625
2.274,Gyroscope,0.009730923920869827,-0.01137143187224865,-0.0023124227300286293
2.275,Attitude,-1.3946008538399015,-1.4967726644259391,2.434662213762676
2.276,Gravity,-0.1748058944940567,0.9845176935195923,-0.012963458895683289
2.277,Magnetic-field,-26.14522933959961,45.51121139526367,17.71463394165039,high
2.278,Bluetooth,-49
2.280,Bluetooth,-49
2.305,Bluetooth,-46
2.307,Bluetooth,-46
2.338,Bluetooth,-47
2.340,Bluetooth,-47
2.367,Bluetooth,-47
2.369,Bluetooth,-47
2.401,Bluetooth,-48
2.403,Bluetooth,-50
2.429,Bluetooth,-47
2.431,Bluetooth,-47
2.463,Bluetooth,-47
2.465,Bluetooth,-47
2.494,Bluetooth,-49
2.495,Bluetooth,-48
2.522,Accelerometer,-0.1777801513671875,0.9817047119140625,-0.0143280029296875
2.523,Gyroscope,0.01666526310145855,0.004972388036549091,-0.011200456880033016
2.525,Attitude,-1.3934691579539824,-1.4837985800442013,2.4492427460235358
2.525,Gravity,-0.17573274672031403,0.9843186736106873,-0.015327041037380695
2.526,Magnetic-field,-26.14250373840332,45.53820037841797,17.8909912109375,high
2.558,Bluetooth,-46
2.559,Bluetooth,-45
2.569,Activity,403058.270739,,2
2.591,Bluetooth,-46
2.592,Bluetooth,-47
2.621,Bluetooth,-49
2.623,Bluetooth,-49
2.653,Bluetooth,-46
2.654,Bluetooth,-46
2.683,Bluetooth,-46
2.685,Bluetooth,-46
2.714,Bluetooth,-48
2.715,Bluetooth,-48
2.744,Bluetooth,-50
2.745,Bluetooth,-49
2.772,Accelerometer,-0.1769256591796875,0.98602294921875,-0.0102081298828125
2.774,Gyroscope,0.01666526310145855,0.004972388036549091,-0.011200456880033016
2.775,Attitude,-1.3918049352475057,-1.4702361082929882,2.4637956435991164
2.776,Gravity,-0.17713791131973267,0.9840237498283386,-0.017873315140604973
2.777,Magnetic-field,-26.360984802246094,45.72992706298828,17.46042251586914,high
2.779,Bluetooth,-46
2.781,Bluetooth,-46
2.803,Bluetooth,-46
2.804,Bluetooth,-45
2.834,Bluetooth,-46
2.835,Bluetooth,-47
2.846,Activity,403058.54854000005,stationary,0
2.894,Bluetooth,-45
2.895,Bluetooth,-47
2.925,Bluetooth,-46
2.926,Bluetooth,-47
2.957,Bluetooth,-47
2.959,Bluetooth,-46
2.988,Altitude,-0.7319259643554688,100.54376983642578
2.990,Bluetooth,-49
2.991,Bluetooth,-49
3.018,Bluetooth,-46
3.019,Bluetooth,-46
3.021,Accelerometer,-0.1708984375,0.98095703125,-0.03009033203125
3.023,Gyroscope,-0.03852342441678047,-0.04843011498451233,-0.02418416552245617
3.024,Attitude,-1.3928536698872935,-1.4644587402100027,2.4720022524893226
3.025,Gravity,-0.17600607872009277,0.9842099547386169,-0.018786927685141563
3.026,Magnetic-field,-26.14518928527832,45.66470718383789,17.49889373779297,high
3.114,Bluetooth,-48
3.117,Bluetooth,-49
3.144,Bluetooth,-47
3.145,Bluetooth,-46
3.166,Activity,403058.868779,,2
3.174,Bluetooth,-47
3.176,Bluetooth,-47
3.240,Bluetooth,-48
3.242,Bluetooth,-49
3.272,Accelerometer,-0.1988372802734375,0.982940673828125,-0.0060577392578125
3.274,Gyroscope,-0.03852342441678047,-0.04843011498451233,-0.02418416552245617
3.275,Attitude,-1.3891453848368336,-1.4865316972065636,2.45801165318501
3.276,Gravity,-0.18001346290111542,0.983546793460846,-0.015204772353172302
3.277,Magnetic-field,-26.092809677124023,45.56653594970703,17.797405242919922,high
3.278,Bluetooth,-46
3.280,Bluetooth,-46
3.307,Bluetooth,-47
3.308,Bluetooth,-47
3.340,Bluetooth,-51
3.342,Bluetooth,-51
3.374,Bluetooth,-46
3.375,Bluetooth,-46
3.405,Bluetooth,-46
3.407,Bluetooth,-46
3.436,Bluetooth,-49
3.437,Bluetooth,-48
3.470,Bluetooth,-49
3.472,Bluetooth,-49
3.499,Bluetooth,-46
3.501,Bluetooth,-47
3.521,Accelerometer,-0.178558349609375,0.9815521240234375,-0.0214691162109375
3.523,Gyroscope,0.06191769614815712,-0.02804708108305931,0.03648184612393379
3.525,Attitude,-1.395221647352011,-1.4511570513280068,2.4957749737410824
3.526,Gravity,-0.17342518270015717,0.984626293182373,-0.020848026499152184
3.526,Magnetic-field,-25.908218383789062,45.71001434326172,17.52090835571289,high
3.531,Bluetooth,-46
3.561,Bluetooth,-47
3.562,Bluetooth,-48
3.591,Bluetooth,-50
3.593,Bluetooth,-52
3.624,Bluetooth,-47
3.625,Bluetooth,-47
3.659,Bluetooth,-47
3.661,Bluetooth,-47
3.722,Bluetooth,-51
3.724,Bluetooth,-51
3.751,Bluetooth,-46
3.753,Bluetooth,-47
3.772,Accelerometer,-0.1476287841796875,0.955657958984375,-0.033111572265625
3.774,Gyroscope,0.06191769614815712,-0.02804708108305931,0.03648184612393379
3.775,Attitude,-1.3993444444049468,-1.4167042014321765,2.544539164868733
3.776,Gravity,-0.1685924530029297,0.9853380918502808,-0.02618635818362236
3.777,Magnetic-field,-25.553133010864258,46.0235595703125,17.6697998046875,high
3.786,Bluetooth,-49
3.787,Bluetooth,-48
3.818,Bluetooth,-51
3.820,Bluetooth,-52
3.848,Bluetooth,-50
3.850,Bluetooth,-51
3.877,Bluetooth,-46
3.879,Bluetooth,-48
3.911,Bluetooth,-49
3.912,Bluetooth,-48
3.930,Altitude,-0.24573516845703125,100.53799438476562
3.944,Bluetooth,-52
3.945,Bluetooth,-51
107.568,Accelerometer,-0.0677337646484375,0.993316650390625,-0.0344696044921875
107.570,Gyroscope,0.0051564122550189495,0.003602724289521575,-0.005739644635468721
107.571,Attitude,-1.499622931892615,-0.7711598305302162,-2.292763583915442
107.572,Gravity,-0.04956313967704773,0.9974682331085205,-0.05099501460790634
107.573,Magnetic-field,-0.8237323760986328,49.51671600341797,22.347396850585938,high
107.586,Bluetooth,-56
107.588,Bluetooth,-56
107.685,Bluetooth,-53
107.716,Bluetooth,-56
107.718,Bluetooth,-57
107.747,Bluetooth,-54
107.748,Bluetooth,-54
107.778,Bluetooth,-51
107.779,Bluetooth,-53
107.806,Bluetooth,-50
107.809,Bluetooth,-52
107.818,Accelerometer,-0.065216064453125,0.9967803955078125,-0.0366668701171875
107.820,Gyroscope,0.010763431899249554,-0.0037350833881646395,0.0028852687682956457
107.821,Attitude,-1.4996559074753277,-0.7566501331669371,-2.2770148896308595
107.822,Gravity,-0.04879620298743248,0.9974705576896667,-0.05168565362691879
107.823,Magnetic-field,-0.7836685180664062,49.592002868652344,22.42800521850586,high
107.840,Bluetooth,-56
107.842,Bluetooth,-57
107.870,Bluetooth,-54
107.872,Bluetooth,-53
107.903,Bluetooth,-51
107.904,Bluetooth,-50
107.961,Altitude,0.0475616455078125,100.54155731201172
108.020,Activity,403163.72064837505,stationary,2
108.068,Accelerometer,-0.06280517578125,0.99505615234375,-0.0374298095703125
108.070,Gyroscope,0.006083725020289421,-0.012121111154556274,-0.0008839031797833741
108.072,Attitude,-1.4997523270635544,-0.7468168303293636,-2.2663015389138987
108.073,Gravity,-0.048218902200460434,0.9974774122238159,-0.05209090933203697
108.074,Magnetic-field,-0.6539268493652344,49.64171600341797,22.415321350097656,high
108.076,Bluetooth,-53
108.077,Bluetooth,-54
108.196,Bluetooth,-54
108.197,Bluetooth,-54
108.318,Accelerometer,-0.0653839111328125,0.993621826171875,-0.0370330810546875
108.320,Gyroscope,0.0033547841012477875,0.0026346652302891016,-0.004542287439107895
108.321,Attitude,-1.5000259778440954,-0.7399580767788807,-2.2609223871173247
108.322,Gravity,-0.047677695751190186,0.9974968433380127,-0.052220188081264496
108.323,Magnetic-field,-0.8200302124023438,49.575355529785156,22.408069610595703,high
108.379,Bluetooth,-56
108.381,Bluetooth,-56
108.441,Bluetooth,-53
108.444,Bluetooth,-54
108.472,Bluetooth,-51
108.474,Bluetooth,-51
108.502,Bluetooth,-57
108.504,Bluetooth,-56
108.533,Bluetooth,-54
108.535,Bluetooth,-53
108.565,Bluetooth,-53
108.566,Bluetooth,-54
108.568,Accelerometer,-0.0590667724609375,0.9932861328125,-0.0361175537109375
108.569,Gyroscope,0.002037318190559745,-0.006006227340549231,-0.0011089402250945568
108.571,Attitude,-1.5011631496618347,-0.7472672127864807,-2.2673268736991785
108.572,Gravity,-0.047287724912166595,0.9975765943527222,-0.05103882774710655
108.572,Magnetic-field,-0.8029661178588867,49.713199615478516,22.51162338256836,high
108.626,Bluetooth,-56
108.628,Bluetooth,-57
108.659,Bluetooth,-54
108.661,Bluetooth,-54
108.693,Bluetooth,-52
108.695,Bluetooth,-52
108.726,Bluetooth,-52
108.727,Bluetooth,-51
108.754,Bluetooth,-56
108.755,Bluetooth,-56
108.787,Bluetooth,-54
108.788,Bluetooth,-54
108.818,Accelerometer,-0.0622406005859375,0.9943084716796875,-0.0332794189453125
108.820,Gyroscope,0.0028397287242114544,-0.028265193104743958,0.005368399899452925
108.822,Attitude,-1.5024261062477124,-0.7524419026002929,-2.268506203014303
108.822,Gravity,-0.046688955277204514,0.997663676738739,-0.04987240955233574
108.823,Magnetic-field,-0.6542692184448242,49.69943618774414,22.609806060791016,high
108.825,Bluetooth,-52
108.827,Bluetooth,-51
108.880,Bluetooth,-56
108.882,Bluetooth,-55
108.912,Bluetooth,-54
108.914,Bluetooth,-56
108.939,Altitude,0.0343475341796875,100.54170989990234
108.943,Bluetooth,-50
108.945,Bluetooth,-53
108.972,Bluetooth,-57
108.974,Bluetooth,-55
109.006,Bluetooth,-56
109.008,Bluetooth,-55
109.068,Accelerometer,-0.060882568359375,0.994903564453125,-0.0335540771484375
109.070,Gyroscope,0.006819023750722408,-0.027336016297340393,0.007551925722509623
109.072,Attitude,-1.5040358052468736,-0.7343868884597535,-2.246084053364877
109.072,Gravity,-0.04470502957701683,0.9977723360061646,-0.049515511840581894
109.073,Magnetic-field,-0.46874523162841797,49.811031341552734,22.223281860351562,high
109.075,Bluetooth,-52
109.076,Bluetooth,-51
109.097,Bluetooth,-56
109.099,Bluetooth,-56
109.293,Bluetooth,-52
109.295,Bluetooth,-52
109.318,Accelerometer,-0.0555877685546875,0.9940948486328125,-0.030792236328125
109.320,Gyroscope,0.003477289341390133,-0.013522200286388397,-0.003326288191601634
109.321,Attitude,-1.5036519781460305,-0.7291000425850521,-2.2398495699087975
109.322,Gravity,-0.044697340577840805,0.9977466464042664,-0.05003630742430687
109.323,Magnetic-field,-0.4475364685058594,49.79158401489258,22.465129852294922,high
109.390,Bluetooth,-54
109.392,Bluetooth,-54
109.420,Bluetooth,-52
109.422,Bluetooth,-52
109.452,Bluetooth,-55
109.454,Bluetooth,-56
109.482,Bluetooth,-56
109.484,Bluetooth,-56
109.547,Bluetooth,-52
109.548,Bluetooth,-52
109.568,Accelerometer,-0.0616455078125,0.9950408935546875,-0.0364227294921875
109.570,Gyroscope,0.005869873333722353,0.009454487822949886,-0.010727212764322758
109.571,Attitude,-1.5023704848913604,-0.7226701847134108,-2.2368424589791758
109.572,Gravity,-0.045220937579870224,0.9976598620414734,-0.05128234624862671
109.573,Magnetic-field,-0.3570518493652344,49.45569610595703,22.329071044921875,high
109.676,Bluetooth,-52
109.677,Bluetooth,-53
109.738,Bluetooth,-54
109.740,Bluetooth,-54
109.801,Bluetooth,-52
109.803,Bluetooth,-52
109.818,Accelerometer,-0.0606231689453125,0.9958038330078125,-0.037567138671875
109.820,Gyroscope,0.003907922655344009,-0.009579123929142952,0.006039250176399946
109.822,Attitude,-1.503202496850322,-0.7019444167786879,-2.214334647592197
109.822,Gravity,-0.043613433837890625,0.9977164268493652,-0.05157582461833954
109.823,Magnetic-field,-0.2622404098510742,49.52177429199219,22.30652618408203,high
109.834,Bluetooth,-56
109.835,Bluetooth,-56
109.864,Bluetooth,-54
109.866,Bluetooth,-54
109.881,Altitude,0.031707763671875,100.54173278808594
109.897,Bluetooth,-52
109.898,Bluetooth,-52
110.023,Bluetooth,-51
110.025,Bluetooth,-51
110.055,Bluetooth,-55
110.056,Bluetooth,-55
110.069,Accelerometer,-0.0498809814453125,0.9947052001953125,-0.0352020263671875
110.070,Gyroscope,0.005696235224604607,-0.031184550374746323,0.000642620783764869
110.072,Attitude,-1.503900547407077,-0.698873228091934,-2.2058198427832663
110.072,Gravity,-0.043006591498851776,0.9977633357048035,-0.05117614567279816
110.073,Magnetic-field,-0.08663749694824219,49.628814697265625,22.442882537841797,high
110.221,Bluetooth,-53
110.222,Bluetooth,-53
110.253,Bluetooth,-51
110.254,Bluetooth,-51
110.283,Bluetooth,-51
110.284,Bluetooth,-53
110.318,Accelerometer,-0.05377197265625,0.9959716796875,-0.0336151123046875
110.320,Gyroscope,-0.0007590008899569511,-0.0043710460886359215,-0.004156395327299833
110.321,Attitude,-1.504348475612303,-0.7115867806037045,-2.219382037307393
110.322,Gravity,-0.043363090604543686,0.9977931380271912,-0.05028820410370827
110.323,Magnetic-field,-0.1601543426513672,49.573272705078125,22.436565399169922,high
110.346,Bluetooth,-53
110.347,Bluetooth,-53
110.376,Bluetooth,-50
110.378,Bluetooth,-51
110.505,Bluetooth,-52
110.506,Bluetooth,-51
110.537,Bluetooth,-54
110.539,Bluetooth,-55
110.568,Accelerometer,-0.0600738525390625,0.9930572509765625,-0.032562255859375
110.570,Gyroscope,0.0004495415778364986,0.0037358824629336596,-0.002909503411501646
110.571,Attitude,-1.5050026702632078,-0.7245079561323633,-2.23190761158854
110.572,Gravity,-0.04357525333762169,0.9978363513946533,-0.04923338443040848
110.573,Magnetic-field,-0.20764541625976562,49.4476432800293,22.644397735595703,high
110.575,Bluetooth,-52
110.577,Bluetooth,-53
110.603,Bluetooth,-53
110.605,Bluetooth,-53
110.634,Bluetooth,-51
110.635,Bluetooth,-51
110.666,Bluetooth,-54
110.667,Bluetooth,-54
110.701,Bluetooth,-53
110.702,Bluetooth,-53
110.735,Bluetooth,-51
110.737,Bluetooth,-51
110.765,Bluetooth,-52
110.767,Bluetooth,-52
110.797,Bluetooth,-54
110.799,Bluetooth,-55
110.818,Accelerometer,-0.0560150146484375,0.994842529296875,-0.0276336669921875
110.820,Gyroscope,0.008619320578873158,-0.023429958149790764,-0.002103364560753107
110.821,Attitude,-1.5047133660335659,-0.7336343882251135,-2.2375639997909285
110.822,Gravity,-0.04421467334032059,0.99781733751297,-0.04904654249548912
110.823,Magnetic-field,-0.083160400390625,49.427268981933594,22.446712493896484,high
110.825,Altitude,0.0158538818359375,100.54192352294922
110.828,Bluetooth,-52
110.830,Bluetooth,-54
110.860,Bluetooth,-53
110.862,Bluetooth,-52
110.890,Bluetooth,-50
110.893,Bluetooth,-51
110.949,Bluetooth,-54
111.040,Bluetooth,-56
111.042,Bluetooth,-56
111.062,Bluetooth,-55
111.064,Bluetooth,-55
111.068,Accelerometer,-0.057708740234375,0.994964599609375,-0.0301513671875
111.070,Gyroscope,0.012923521921038628,-0.006470948923379183,-0.0073508573696017265
111.071,Attitude,-1.502734949908485,-0.7267479141894937,-2.2303398681739766
111.072,Gravity,-0.04518815129995346,0.9976847171783447,-0.05082586407661438
111.073,Magnetic-field,-0.20991897583007812,49.61039733886719,22.674144744873047,high
111.124,Bluetooth,-52
111.126,Bluetooth,-52
111.152,Bluetooth,-55
111.154,Bluetooth,-54
111.185,Bluetooth,-54
111.186,Bluetooth,-55
111.278,Bluetooth,-56
111.279,Bluetooth,-56
111.313,Bluetooth,-54
111.315,Bluetooth,-55
111.318,Accelerometer,-0.0630340576171875,0.995025634765625,-0.0330657958984375
111.319,Gyroscope,0.0102579640224576,0.008657936938107014,-0.0068184914998710155
111.321,Attitude,-1.500746605563865,-0.7182784851979711,-2.2225919334070183
111.322,Gravity,-0.046062301844358444,0.9975475072860718,-0.05270124971866608
111.322,Magnetic-field,-0.27150917053222656,49.55074691772461,22.34123992919922,high
111.348,Bluetooth,-51
111.349,Bluetooth,-52
111.379,Bluetooth,-56
203.300,Bluetooth,-62
203.302,Bluetooth,-61
203.333,Bluetooth,-62
203.334,Bluetooth,-63
203.363,Bluetooth,-65
203.364,Bluetooth,-66
203.393,Bluetooth,-64
203.395,Bluetooth,-63
203.428,Bluetooth,-63
203.429,Bluetooth,-64
203.459,Bluetooth,-65
203.460,Bluetooth,-66
203.489,Bluetooth,-65
203.491,Bluetooth,-65
203.519,Accelerometer,0.016845703125,1.0011444091796875,-0.0460968017578125
203.521,Gyroscope,-0.004132426809519529,-0.03431456536054611,-0.003424558788537979
203.523,Attitude,-1.5053223117044534,0.5512856326773456,0.7759264739999205
203.524,Gravity,0.03427031263709068,0.9978573322296143,-0.05573536828160286
203.525,Magnetic-field,20.589420318603516,48.17254638671875,-6.418251037597656,high
203.526,Bluetooth,-66
203.527,Bluetooth,-66
203.546,Activity,403259.24446925,,2
203.558,Bluetooth,-62
203.560,Bluetooth,-63
203.572,Altitude,0.0,100.55516815185547
203.587,Bluetooth,-65
203.589,Bluetooth,-65
203.620,Bluetooth,-65
203.621,Bluetooth,-67
203.687,Bluetooth,-63
203.689,Bluetooth,-63
203.721,Bluetooth,-65
203.723,Bluetooth,-66
203.755,Bluetooth,-64
203.756,Bluetooth,-65
203.769,Accelerometer,0.0228424072265625,0.99774169921875,-0.0425567626953125
203.771,Gyroscope,0.008706405758857727,-0.01380955521017313,0.004077033139765263
203.773,Attitude,-1.5027528481547716,0.5724486859729425,0.7935546257778349
203.774,Gravity,0.03683090582489967,0.9976859092712402,-0.057152800261974335
203.775,Magnetic-field,20.63520050048828,48.13995361328125,-6.221099853515625,high
203.787,Bluetooth,-63
203.788,Bluetooth,-64
203.914,Bluetooth,-62
203.916,Bluetooth,-63
203.943,Bluetooth,-66
203.944,Bluetooth,-66
204.004,Bluetooth,-65
204.005,Bluetooth,-63
204.019,Accelerometer,0.0239105224609375,0.994720458984375,-0.0490264892578125
204.021,Gyroscope,0.01065211184322834,0.008233428932726383,0.009265669621527195
204.023,Attitude,-1.5007418138938886,0.6083114202802826,0.8259757514792263
204.023,Gravity,0.04000174626708031,0.9975472092628479,-0.05744006857275963
204.024,Magnetic-field,20.836746215820312,48.021183013916016,-6.470207214355469,high
204.034,Bluetooth,-64
204.036,Bluetooth,-64
204.066,Bluetooth,-65
204.068,Bluetooth,-65
204.098,Bluetooth,-65
204.100,Bluetooth,-66
204.128,Bluetooth,-63
204.130,Bluetooth,-64
204.160,Bluetooth,-63
204.161,Bluetooth,-63
204.190,Bluetooth,-66
204.192,Bluetooth,-65
204.222,Bluetooth,-65
204.269,Accelerometer,0.02392578125,0.995849609375,-0.044830322265625
204.271,Gyroscope,0.008798019029200077,0.004307396709918976,0.007011570502072573
204.273,Attitude,-1.4992226073766013,0.6233840682851642,0.8391232457356561
204.274,Gravity,0.04174766689538956,0.9974396824836731,-0.05806107446551323
204.275,Magnetic-field,20.89736557006836,48.15899658203125,-6.236534118652344,high
204.283,Bluetooth,-63
204.284,Bluetooth,-63
204.350,Bluetooth,-64
204.386,Bluetooth,-63
204.387,Bluetooth,-62
204.450,Bluetooth,-65
204.452,Bluetooth,-66
204.481,Bluetooth,-64
204.482,Bluetooth,-64
204.507,Activity,403260.20557775005,stationary,0
204.510,Bluetooth,-62
204.512,Bluetooth,-62
204.519,Accelerometer,0.0296783447265625,0.9970855712890625,-0.0477142333984375
204.521,Gyroscope,0.008197209797799587,-0.036669064313173294,0.0046876962296664715
204.523,Attitude,-1.4980499746111684,0.6054976004525581,0.8277758937277546
204.524,Gravity,0.04136919975280762,0.9973551630973816,-0.059761516749858856
204.524,Magnetic-field,20.830768585205078,48.14677810668945,-6.6653900146484375,high
204.539,Bluetooth,-66
204.540,Bluetooth,-66
204.570,Bluetooth,-66
204.572,Bluetooth,-65
204.590,Altitude,0.0369873046875,100.55473327636719
204.605,Bluetooth,-64
204.606,Bluetooth,-64
204.636,Bluetooth,-63
204.637,Bluetooth,-63
204.664,Bluetooth,-65
204.665,Bluetooth,-66
204.729,Bluetooth,-64
204.731,Bluetooth,-64
204.763,Bluetooth,-61
204.769,Accelerometer,0.02813720703125,0.9958038330078125,-0.0513763427734375
204.771,Gyroscope,0.010371680371463299,-0.02437005378305912,-0.011457717977464199
204.773,Attitude,-1.4985944793810542,0.5745809091673475,0.7869051766333153
204.774,Gravity,0.03920592740178108,0.9973945617675781,-0.060554321855306625
204.775,Magnetic-field,20.788848876953125,48.178497314453125,-6.343769073486328,high
204.795,Bluetooth,-66
204.797,Bluetooth,-66
204.826,Bluetooth,-64
204.827,Bluetooth,-64
204.858,Bluetooth,-63
204.860,Bluetooth,-63
204.892,Bluetooth,-63
204.893,Bluetooth,-64
204.923,Bluetooth,-66
204.925,Bluetooth,-65
204.994,Bluetooth,-63
204.996,Bluetooth,-63
205.019,Accelerometer,0.0298614501953125,0.9998779296875,-0.0413970947265625
205.021,Gyroscope,0.015327556990087032,0.11194011569023132,0.008971923030912876
205.022,Attitude,-1.5020474071741996,0.6107203239243373,0.7918656859809419
205.023,Gravity,0.03939484804868698,0.9976377487182617,-0.05627903342247009
205.024,Magnetic-field,20.96760368347168,48.16978073120117,-5.950122833251953,high
205.026,Bluetooth,-65
