1.002,Gyroscope,-0.047589623415279954,-0.0073071813989594135,0.0075050542679523016
1.003,Attitude,0.29647602696754205,-0.014321902564349223,0.921315963299013
1.003,Gravity,-0.013696597889065742,-0.2921518087387085,-0.9562738537788391
1.004,Magnetic-field,11.731170654296875,-29.828323364257812,-36.74737548828125,high
1.025,Bluetooth,-74
1.026,Bluetooth,-72
1.055,Bluetooth,127
1.085,Bluetooth,-74
1.086,Bluetooth,-74
1.120,Bluetooth,127
1.150,Bluetooth,-73
1.151,Bluetooth,-74
1.180,Bluetooth,127
1.213,Bluetooth,127
1.246,Bluetooth,-73
1.247,Bluetooth,-74
1.250,Accelerometer,-0.006103515625,-0.3012542724609375,-0.9641876220703125
1.250,Gyroscope,0.0025180188106699196,0.0478298405456051,-0.019123893471750003
1.251,Attitude,0.2970743708734049,-0.016128232085207774,0.918768750618811
1.251,Gravity,-0.015421098098158836,-0.29272398352622986,-0.9560726284980774
1.251,Magnetic-field,12.163711547851562,-29.030654907226562,-36.609375,high
1.280,Bluetooth,-74
1.281,Bluetooth,-75
1.308,Bluetooth,-73
1.309,Bluetooth,-75
1.336,Altitude,0.010570526123046875,101.84032440185547
1.344,Bluetooth,-73
1.345,Bluetooth,-75
1.375,Bluetooth,-75
1.376,Bluetooth,-75
1.410,Bluetooth,-73
1.411,Bluetooth,-74
1.422,Activity,26729.3516165,,2
1.439,Bluetooth,-74
1.439,Bluetooth,-75
1.469,Bluetooth,-74
1.470,Bluetooth,-73
1.500,Accelerometer,-0.00469970703125,-0.310577392578125,-0.96337890625
1.501,Gyroscope,-0.009750631699107115,0.041516018233245244,0.003312972396058572
1.502,Attitude,0.2988080625622613,-0.012078911554119663,0.917306658938516
1.503,Gravity,-0.011543390341103077,-0.2943812906742096,-0.9556183218955994
1.503,Magnetic-field,11.924453735351562,-29.791244506835938,-36.35986328125,high
1.504,Bluetooth,-75
1.505,Bluetooth,-75
1.564,Bluetooth,-76
1.565,Bluetooth,-75
1.594,Bluetooth,-74
1.596,Bluetooth,-74
1.628,Bluetooth,-73
1.629,Bluetooth,-74
1.659,Bluetooth,-76
1.659,Bluetooth,-75
1.692,Bluetooth,-74
1.693,Bluetooth,-74
1.724,Bluetooth,-73
1.725,Bluetooth,-73
1.740,Activity,26729.6692435,stationary,0
1.750,Accelerometer,0.0010528564453125,-0.2980804443359375,-0.95111083984375
1.751,Gyroscope,-0.0028860676733188702,0.04328994983534702,0.004071174358404131
1.751,Attitude,0.3029852180105851,-0.005415493574352267,0.9218594418741357
1.751,Gravity,-0.0051687927916646,-0.2983707785606384,-0.9544360637664795
1.752,Magnetic-field,12.28369140625,-29.887420654296875,-36.25750732421875,high
1.756,Bluetooth,-77
1.756,Bluetooth,-76
1.788,Bluetooth,-75
1.789,Bluetooth,-75
1.818,Bluetooth,-73
1.819,Bluetooth,-73
1.848,Bluetooth,-74
1.849,Bluetooth,-75
1.882,Bluetooth,-76
1.883,Bluetooth,-76
1.916,Bluetooth,-75
1.918,Bluetooth,-76
1.944,Bluetooth,-73
1.946,Bluetooth,-74
1.979,Bluetooth,-77
1.981,Bluetooth,-76
2.000,Accelerometer,0.0019989013671875,-0.31158447265625,-0.966583251953125
2.001,Gyroscope,-0.004891161658039529,0.03244635682487139,-0.02640870431755275
2.002,Attitude,0.30433552311820583,0.002556747078207288,0.9203067384057048
2.002,Gravity,0.002439252333715558,-0.2996593117713928,-0.9540431499481201
2.002,Magnetic-field,12.449798583984375,-29.980743408203125,-36.15826416015625,high
2.043,Bluetooth,-74
2.044,Bluetooth,-76
2.078,Bluetooth,-74
2.080,Bluetooth,-74
2.113,Bluetooth,-76
2.115,Bluetooth,-76
2.144,Bluetooth,-75
2.145,Bluetooth,-74
2.174,Bluetooth,-74
2.175,Bluetooth,-73
2.204,Bluetooth,-73
2.205,Bluetooth,-74
2.235,Bluetooth,-75
2.236,Bluetooth,-75
2.249,Accelerometer,0.0019989013671875,-0.31158447265625,-0.966583251953125
2.251,Gyroscope,-0.02463344113490593,0.03481390703395183,0.008266185707496947
2.252,Attitude,0.30300493727508016,0.0073468393805599256,0.9189597104974333
2.253,Gravity,0.007012085057795048,-0.29838958382606506,-0.954418420791626
2.253,Magnetic-field,12.775833129882812,-30.054977416992188,-36.18902587890625,high
2.266,Bluetooth,-75
2.267,Bluetooth,-75
2.301,Bluetooth,-72
2.302,Bluetooth,-73
2.335,Bluetooth,-74
2.335,Bluetooth,-74
2.369,Bluetooth,-75
2.371,Bluetooth,-75
2.372,Altitude,0.021137237548828125,101.84019470214844
2.375,Activity,26730.3026715,,2
2.501,Accelerometer,0.023712158203125,-0.3110504150390625,-0.97503662109375
2.502,Gyroscope,-0.041621479412412385,0.09029500939135458,0.04744181797478056
2.503,Attitude,0.2996292972133828,0.011172421871644894,0.9294618166943636
2.503,Gravity,0.010674423538148403,-0.2951660454273224,-0.9553863406181335
2.503,Magnetic-field,13.114349365234375,-30.00457763671875,-36.0909423828125,high
2.529,Bluetooth,-74
2.531,Bluetooth,-75
2.562,Bluetooth,-73
2.563,Bluetooth,-74
2.624,Bluetooth,-75
2.625,Bluetooth,-76
2.718,Bluetooth,-76
2.719,Bluetooth,-74
2.748,Bluetooth,-74
2.749,Bluetooth,-75
2.750,Accelerometer,0.00634765625,-0.3098297119140625,-0.972503662109375
2.750,Gyroscope,0.011002317411444357,-0.0016056198212087726,-0.003187004876497824
2.751,Attitude,0.29542895740411357,0.014985344435859619,0.9379301202978183
2.751,Gravity,0.014335602521896362,-0.2911502420902252,-0.9565699100494385
2.751,Magnetic-field,13.136337280273438,-29.567520141601562,-35.97845458984375,high
2.783,Bluetooth,-72
2.785,Bluetooth,-74
2.815,Bluetooth,-75
2.816,Bluetooth,-75
2.849,Bluetooth,-74
2.850,Bluetooth,-75
2.879,Bluetooth,-75
2.881,Bluetooth,-75
2.910,Bluetooth,-73
2.911,Bluetooth,-73
2.945,Bluetooth,-74
2.949,Bluetooth,-74
2.976,Bluetooth,-74
2.977,Bluetooth,-75
3.000,Accelerometer,0.0128173828125,-0.31427001953125,-0.96282958984375
3.001,Gyroscope,0.02871899656319649,-0.0980192418170204,0.008937568618305924
3.002,Attitude,0.29961989934125,0.013221934033240557,0.9371405980630074
3.002,Gravity,0.012632512487471104,-0.2951570749282837,-0.9553652405738831
3.002,Magnetic-field,12.813980102539062,-29.788192749023438,-36.46124267578125,high
3.006,Bluetooth,-74
3.006,Bluetooth,-76
3.037,Bluetooth,-72
3.038,Bluetooth,-73
3.068,Bluetooth,-75
3.069,Bluetooth,-75
3.099,Bluetooth,-77
3.100,Bluetooth,-76
3.129,Bluetooth,-75
3.131,Bluetooth,-77
3.160,Bluetooth,-72
3.161,Bluetooth,-71
3.192,Bluetooth,-74
3.193,Bluetooth,-75
3.222,Bluetooth,-77
3.224,Bluetooth,-77
3.250,Accelerometer,0.0146942138671875,-0.3326263427734375,-0.9347381591796875
3.252,Gyroscope,0.14158269829631856,0.0845750720020824,0.0006106628379551693
3.253,Attitude,0.32285546520944214,0.012219531041110399,0.9364675056584588
3.254,Gravity,0.0115879001095891,-0.3172757923603058,-0.9482625126838684
3.254,Magnetic-field,13.04718017578125,-31.037200927734375,-34.88861083984375,high
3.255,Bluetooth,-71
3.255,Bluetooth,-72
3.285,Bluetooth,-73
3.286,Bluetooth,-73
3.316,Bluetooth,-75
3.318,Bluetooth,-76
3.347,Bluetooth,-77
3.349,Bluetooth,-77
3.378,Bluetooth,-74
3.379,Bluetooth,-74
3.408,Altitude,0.0792694091796875,101.83952331542969
3.413,Bluetooth,-75
3.415,Bluetooth,-77
3.445,Bluetooth,-76
3.447,Bluetooth,-76
3.473,Bluetooth,-76
3.474,Bluetooth,-77
3.501,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
3.502,Gyroscope,0.003565706383507092,0.03836043865761035,-0.0029755498859455327
3.503,Attitude,0.3388825109758703,0.012119103565694775,0.9377088567699357
3.503,Gravity,0.011429570615291595,-0.3324333727359772,-0.9430574774742126
3.504,Magnetic-field,12.505844116210938,-31.060577392578125,-35.12860107421875,high
3.507,Bluetooth,-74
3.508,Bluetooth,-74
3.543,Bluetooth,-75
3.544,Bluetooth,-75
3.604,Bluetooth,-77
3.605,Bluetooth,-78
3.637,Bluetooth,-75
3.638,Bluetooth,-74
3.669,Bluetooth,-74
3.671,Bluetooth,-74
3.701,Bluetooth,-76
3.702,Bluetooth,-77
3.734,Bluetooth,-73
3.735,Bluetooth,-73
3.750,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
3.751,Gyroscope,-0.07226887092093524,-0.015949938084593565,-0.02655997186746925
3.752,Attitude,0.3368460830916863,0.008616635513758792,0.9368640500189361
3.752,Gravity,0.00813229475170374,-0.33051207661628723,-0.943766713142395
3.753,Magnetic-field,12.493438720703125,-31.337692260742188,-35.18157958984375,high
3.764,Bluetooth,-72
3.765,Bluetooth,-73
3.795,Bluetooth,-77
3.797,Bluetooth,-76
3.827,Bluetooth,-78
3.828,Bluetooth,-78
3.857,Bluetooth,-74
3.858,Bluetooth,-72
3.890,Bluetooth,-75
3.891,Bluetooth,-75
3.925,Bluetooth,-77
3.926,Bluetooth,-78
3.954,Bluetooth,-79
3.955,Bluetooth,-79
3.959,Activity,26731.887813750003,stationary,0
32.283,Bluetooth,-74
32.284,Bluetooth,-74
32.317,Bluetooth,-74
32.318,Bluetooth,-74
32.328,Altitude,-0.02642059326171875,101.84151458740234
32.349,Bluetooth,-76
32.351,Bluetooth,-74
32.415,Bluetooth,-75
32.417,Bluetooth,-74
32.488,Accelerometer,0.0191650390625,-0.244140625,-0.9829559326171875
32.489,Gyroscope,-0.08382059846526295,-0.1123734137764385,-0.046885217306954
32.490,Attitude,0.234954686673135,-0.004419315127113057,-0.5954112964152698
32.490,Gravity,-0.0042978799901902676,-0.23279891908168793,-0.9725154042243958
32.491,Magnetic-field,18.242889404296875,-0.474365234375,-46.10614013671875,high
32.507,Bluetooth,-75
32.508,Bluetooth,-74
32.575,Bluetooth,-74
32.576,Bluetooth,-73
32.608,Bluetooth,-77
32.609,Bluetooth,-75
32.637,Bluetooth,-74
32.638,Bluetooth,-75
32.669,Bluetooth,-75
32.670,Bluetooth,-74
32.702,Bluetooth,-75
32.704,Bluetooth,-74
32.731,Bluetooth,-76
32.732,Bluetooth,-75
32.737,Accelerometer,0.0014495849609375,-0.251068115234375,-0.9853973388671875
32.738,Gyroscope,-0.023030750790896243,-0.029740585157350886,0.022553246007445037
32.739,Attitude,0.23273105062610325,-0.0029932643674398553,-0.5936130724509402
32.739,Gravity,-0.002912562107667327,-0.23063580691814423,-0.9730358123779297
32.739,Magnetic-field,17.75445556640625,-0.0860595703125,-46.0262451171875,high
32.760,Bluetooth,-72
32.761,Bluetooth,-75
32.794,Bluetooth,-75
32.795,Bluetooth,-75
32.825,Bluetooth,-77
32.826,Bluetooth,-77
32.856,Bluetooth,-78
32.857,Bluetooth,-76
32.888,Bluetooth,-73
32.889,Bluetooth,-74
32.918,Bluetooth,-76
32.919,Bluetooth,-75
32.950,Bluetooth,-77
32.951,Bluetooth,-77
32.983,Bluetooth,-78
32.985,Bluetooth,-78
32.988,Accelerometer,-0.002532958984375,-0.2489776611328125,-0.9752349853515625
32.989,Gyroscope,-0.013806359723188787,-0.005682386817902071,-0.0011443603204070486
32.989,Attitude,0.23721851305805464,-0.004428913975242802,-0.5907267162784109
32.990,Gravity,-0.004304870031774044,-0.23499993979930878,-0.9719858765602112
32.990,Magnetic-field,18.105545043945312,-0.658538818359375,-46.14947509765625,high
33.012,Bluetooth,-72
33.013,Bluetooth,-74
33.045,Bluetooth,-76
33.046,Bluetooth,-74
33.078,Bluetooth,-78
33.079,Bluetooth,-78
33.112,Bluetooth,-72
33.113,Bluetooth,-74
33.141,Bluetooth,-72
33.142,Bluetooth,-74
33.172,Bluetooth,-76
33.173,Bluetooth,-76
33.205,Bluetooth,-78
33.206,Bluetooth,-78
33.234,Bluetooth,-74
33.235,Bluetooth,-74
33.238,Accelerometer,-0.003387451171875,-0.248992919921875,-0.9676666259765625
33.239,Gyroscope,0.006473079345546596,0.030573888262436677,0.01587883168348845
33.240,Attitude,0.23721851305805464,-0.004428913975242802,-0.5907267162784109
33.240,Gravity,-0.004304870031774044,-0.23499993979930878,-0.9719858765602112
33.241,Magnetic-field,18.105545043945312,-0.658538818359375,-46.14947509765625,high
33.365,Altitude,-0.05812835693359375,101.84187316894531
33.392,Bluetooth,-76
33.393,Bluetooth,-76
33.453,Bluetooth,-78
33.454,Bluetooth,-77
33.482,Bluetooth,-74
33.484,Bluetooth,-73
33.487,Accelerometer,-0.0024871826171875,-0.2566070556640625,-0.9783935546875
33.488,Gyroscope,0.015108911812346542,0.011116833338317764,0.0028413265670055392
33.489,Attitude,0.2418166135497126,-0.010769515980051015,-0.5833739775016685
33.489,Gravity,-0.010455969721078873,-0.23946678638458252,-0.9708482623100281
33.489,Magnetic-field,17.911941528320312,-1.0475311279296875,-46.27581787109375,high
33.641,Bluetooth,-75
33.642,Bluetooth,-76
33.676,Bluetooth,-77
33.677,Bluetooth,-76
33.737,Bluetooth,-74
33.738,Accelerometer,-0.0024871826171875,-0.2566070556640625,-0.9783935546875
33.739,Gyroscope,0.00593512080535059,-0.03513268741643432,-0.013710752240054943
33.740,Attitude,0.25550115085160807,-0.006686981460679669,-0.5809771767542103
33.740,Gravity,-0.006469852291047573,-0.2527303099632263,-0.9675151109695435
33.741,Magnetic-field,18.056732177734375,-1.491729736328125,-46.0631103515625,high
33.741,Bluetooth,-73
33.767,Bluetooth,-75
33.768,Bluetooth,-74
33.798,Bluetooth,-77
33.801,Bluetooth,-77
33.830,Bluetooth,-74
33.832,Bluetooth,-73
33.896,Bluetooth,-76
33.897,Bluetooth,-75
33.930,Bluetooth,-77
33.932,Bluetooth,-76
33.959,Bluetooth,-74
33.960,Bluetooth,-72
33.988,Accelerometer,0.0076141357421875,-0.26300048828125,-0.9691009521484375
33.989,Gyroscope,-0.016389359664456638,0.015815448449544564,-0.02330985007313655
33.990,Attitude,0.25817436050432524,-0.0005279747000728726,-0.5859474475697204
33.990,Gravity,-0.0005104763549752533,-0.2553158402442932,-0.9668575525283813
33.990,Magnetic-field,18.118057250976562,-1.2450103759765625,-45.96307373046875,high
33.991,Bluetooth,-76
33.992,Bluetooth,-76
34.026,Bluetooth,-76
34.027,Bluetooth,-76
34.055,Bluetooth,-77
34.056,Bluetooth,-77
34.086,Bluetooth,-72
34.087,Bluetooth,-73
34.116,Bluetooth,-76
34.117,Bluetooth,-77
34.146,Bluetooth,-78
34.148,Bluetooth,-75
34.182,Bluetooth,-75
34.184,Bluetooth,-75
34.210,Bluetooth,-74
34.211,Bluetooth,-74
34.238,Accelerometer,-0.000946044921875,-0.2666168212890625,-0.972381591796875
34.239,Gyroscope,-0.024529045220174822,0.03951065793241558,-0.013504090939464794
34.239,Attitude,0.25817436050432524,-0.0005279747000728726,-0.5859474475697204
34.240,Gravity,-0.0005104763549752533,-0.2553158402442932,-0.9668575525283813
34.240,Magnetic-field,18.118057250976562,-1.2450103759765625,-45.96307373046875,high
34.244,Bluetooth,-76
34.244,Bluetooth,-76
34.274,Bluetooth,-76
34.275,Bluetooth,-75
34.334,Bluetooth,-75
34.335,Bluetooth,-74
34.363,Bluetooth,-76
34.365,Bluetooth,-76
34.393,Bluetooth,-76
34.394,Bluetooth,-75
34.403,Altitude,-0.1109771728515625,101.84251403808594
34.485,Bluetooth,-76
34.486,Bluetooth,-75
34.488,Accelerometer,0.0137176513671875,-0.25555419921875,-0.9771728515625
34.489,Gyroscope,-0.02151381423398711,0.005956692410180232,-0.0027744812236445504
34.490,Attitude,0.254588880613523,0.002733103182348768,-0.5858756402026023
34.490,Gravity,0.0026450036093592644,-0.2518475651741028,-0.9677633047103882
34.490,Magnetic-field,18.104873657226562,-1.3938751220703125,-45.78173828125,high
34.517,Bluetooth,-76
34.518,Bluetooth,-76
34.547,Bluetooth,-75
34.549,Bluetooth,-75
34.580,Bluetooth,-76
34.580,Bluetooth,-74
34.611,Bluetooth,-76
34.612,Bluetooth,-77
34.641,Bluetooth,-77
34.642,Bluetooth,-76
34.738,Accelerometer,0.012237548828125,-0.25775146484375,-0.9736480712890625
34.739,Gyroscope,-0.012669189937724952,0.046077480548332966,-0.007109308529966526
34.740,Attitude,0.24610245003145426,0.004699559251619493,-0.5805630442426061
34.740,Gravity,0.004557941574603319,-0.2436257004737854,-0.9698586463928223
34.740,Magnetic-field,18.210159301757812,-1.1009521484375,-46.03839111328125,high
34.829,Bluetooth,-76
34.831,Bluetooth,-75
34.897,Bluetooth,-75
34.899,Bluetooth,-74
34.930,Bluetooth,-75
34.931,Bluetooth,-75
34.961,Bluetooth,-76
34.963,Bluetooth,-75
34.987,Accelerometer,0.02227783203125,-0.2518768310546875,-0.9811248779296875
34.987,Gyroscope,-0.014393853059660266,0.06998041659623015,-0.008914132800713227
34.988,Attitude,0.24509646296360754,0.00658205667893152,-0.5771837284843779
34.988,Gravity,0.006385298911482096,-0.24264991283416748,-0.9700928926467896
34.988,Magnetic-field,18.344879150390625,-1.0573272705078125,-45.79974365234375,high
34.994,Bluetooth,-75
34.994,Bluetooth,-75
35.024,Bluetooth,-75
35.025,Bluetooth,-74
35.054,Bluetooth,-74
35.055,Bluetooth,-75
35.087,Bluetooth,-75
35.088,Bluetooth,-75
35.237,Accelerometer,0.02227783203125,-0.2518768310546875,-0.9811248779296875
35.238,Gyroscope,-0.025840918373147857,0.026447586469467908,-0.001986718173199112
35.238,Attitude,0.24348464941166575,0.0061944078866644214,-0.5751564988840504
35.238,Gravity,0.006011657882481813,-0.241085946559906,-0.9704851508140564
35.238,Magnetic-field,18.201904296875,-1.113037109375,-46.012451171875,high
35.315,Bluetooth,127
35.342,Activity,26763.273476041668,stationary,0
35.348,Bluetooth,-75
35.349,Bluetooth,-74
35.379,Bluetooth,126
35.438,Altitude,-0.1109771728515625,101.84251403808594
35.444,Bluetooth,127
35.477,Bluetooth,127
35.487,Accelerometer,0.0030364990234375,-0.243377685546875,-0.976104736328125
35.488,Gyroscope,-0.036194756059157916,0.04901148512127326,-0.00843636170115301
35.488,Attitude,0.24348464941166575,0.0061944078866644214,-0.5751564988840504
35.488,Gravity,0.006011657882481813,-0.241085946559906,-0.9704851508140564
35.488,Magnetic-field,18.201904296875,-1.113037109375,-46.012451171875,high
35.572,Bluetooth,127
35.604,Bluetooth,127
35.637,Bluetooth,127
35.669,Bluetooth,-74
35.669,Bluetooth,-73
35.699,Bluetooth,-74
35.700,Bluetooth,-74
35.733,Bluetooth,-75
35.733,Bluetooth,-73
35.737,Accelerometer,0.021087646484375,-0.247344970703125,-0.979400634765625
35.738,Gyroscope,-0.025031583717872775,0.00562992254442751,0.005378786453633037
35.738,Attitude,0.2407708476493358,0.004800813010685162,-0.5741157199410041
35.738,Gravity,0.004662313032895327,-0.2384513020515442,-0.9711432456970215
35.738,Magnetic-field,18.205108642578125,-0.4534149169921875,-45.698486328125,high
35.764,Bluetooth,-75
35.765,Bluetooth,-73
35.799,Bluetooth,-74
35.799,Bluetooth,-74
35.829,Bluetooth,-75
35.830,Bluetooth,-73
35.891,Bluetooth,-74
35.892,Bluetooth,-75
35.922,Bluetooth,-75
35.923,Bluetooth,-72
35.955,Bluetooth,-75
35.955,Bluetooth,-74
35.985,Bluetooth,-74
35.986,Bluetooth,-75
35.987,Accelerometer,0.005096435546875,-0.253082275390625,-0.97637939453125
35.988,Gyroscope,-0.0065108962330257215,-0.006383863449028942,0.002259159552714218
35.989,Attitude,0.24524197984169913,0.003212409166400816,-0.5706329257559442
35.989,Gravity,0.003116284031420946,-0.2427910715341568,-0.9700735807418823
35.989,Magnetic-field,18.491622924804688,-1.246337890625,-45.776611328125,high
36.015,Bluetooth,-75
36.016,Bluetooth,-75
36.078,Bluetooth,-75
36.079,Bluetooth,-74
36.171,Bluetooth,-73
36.172,Bluetooth,-74
36.202,Bluetooth,-75
36.203,Bluetooth,-75
36.230,Bluetooth,-74
36.232,Bluetooth,-73
36.238,Accelerometer,0.0210723876953125,-0.25152587890625,-0.9792938232421875
36.239,Gyroscope,-0.0007363640414069094,0.05133642475291243,-0.011952533288384628
36.239,Attitude,0.24727490740965066,0.0030839870328278605,-0.5705289978437127
36.240,Gravity,0.0029901766683906317,-0.24476267397403717,-0.9695783853530884
36.240,Magnetic-field,18.1982421875,-1.204498291015625,-46.0628662109375,high
36.262,Bluetooth,-75
36.263,Bluetooth,-76
61.667,Bluetooth,-76
61.669,Bluetooth,-77
61.700,Bluetooth,-75
61.702,Bluetooth,-76
61.714,Accelerometer,0.0146942138671875,-0.2553253173828125,-0.98077392578125
61.715,Gyroscope,-0.04618240909528209,0.06891541847630747,-0.011561314924251989
61.716,Attitude,0.27132595186018066,-0.022753335293276698,-2.105791262096801
61.716,Gravity,-0.021919043734669685,-0.26800912618637085,-0.9631670117378235
61.716,Magnetic-field,-11.60955810546875,3.5863494873046875,-47.462158203125,high
61.733,Bluetooth,-84
61.735,Bluetooth,-84
61.763,Bluetooth,-76
61.764,Bluetooth,-77
61.795,Bluetooth,-78
61.796,Bluetooth,-76
61.826,Bluetooth,-74
61.886,Bluetooth,-76
61.887,Bluetooth,-76
61.918,Bluetooth,-76
61.919,Bluetooth,-77
61.949,Bluetooth,-74
61.950,Bluetooth,-74
61.965,Accelerometer,-0.005615234375,-0.2842559814453125,-0.962432861328125
61.965,Gyroscope,-0.04618240909528209,0.06891541847630747,-0.011561314924251989
61.966,Attitude,0.27132595186018066,-0.022753335293276698,-2.105791262096801
61.966,Gravity,-0.021919043734669685,-0.26800912618637085,-0.9631670117378235
61.967,Magnetic-field,-11.60955810546875,3.5863494873046875,-47.462158203125,high
62.089,Bluetooth,-83
62.090,Bluetooth,-84
62.214,Bluetooth,-85
62.215,Bluetooth,-84
62.216,Accelerometer,-0.0228424072265625,-0.261810302734375,-0.9559783935546875
62.217,Gyroscope,-0.047486026448875875,0.047649544539806736,-0.016043415038855348
62.218,Attitude,0.26959906735751216,-0.03368689566464218,-2.1013226091693418
62.219,Gravity,-0.032463908195495605,-0.26634499430656433,-0.9633309245109558
62.219,Magnetic-field,-12.207260131835938,3.7659454345703125,-47.13861083984375,high
62.272,Bluetooth,-77
62.273,Bluetooth,-78
62.279,Altitude,0.0,101.84175872802734
62.342,Bluetooth,-81
62.374,Bluetooth,-77
62.375,Bluetooth,-76
62.405,Bluetooth,-75
62.406,Bluetooth,-75
62.465,Accelerometer,-0.0262298583984375,-0.2643280029296875,-0.9599761962890625
62.466,Gyroscope,-0.0026828684821458247,0.014942730560325598,0.0017944379424953906
62.467,Attitude,0.2545025071184686,-0.0406688515533644,-2.1023295312642203
62.467,Gravity,-0.03934800624847412,-0.2517639696598053,-0.9669884443283081
62.468,Magnetic-field,-12.404067993164062,4.940643310546875,-46.84490966796875,high
62.469,Bluetooth,-83
62.470,Bluetooth,-83
62.495,Bluetooth,-77
62.496,Bluetooth,-77
62.526,Bluetooth,-74
62.527,Bluetooth,-73
62.561,Bluetooth,-84
62.562,Bluetooth,-84
62.591,Bluetooth,-83
62.592,Bluetooth,-83
62.620,Bluetooth,-77
62.622,Bluetooth,-77
62.653,Bluetooth,-73
62.654,Bluetooth,-74
62.685,Bluetooth,-84
62.686,Bluetooth,-84
62.714,Bluetooth,-85
62.715,Bluetooth,-84
62.717,Accelerometer,-0.0233917236328125,-0.26025390625,-0.9767303466796875
62.718,Gyroscope,-0.013620471079101255,-0.027708859561729433,0.0033222934598738495
62.719,Attitude,0.25530631190446035,-0.046626541966908845,-2.0998765134950945
62.720,Gravity,-0.04509884491562843,-0.25254181027412415,-0.9665343761444092
62.720,Magnetic-field,-13.00054931640625,4.213623046875,-47.17388916015625,high
62.746,Bluetooth,-77
62.747,Bluetooth,-77
62.778,Bluetooth,-75
62.780,Bluetooth,-74
62.809,Bluetooth,-84
62.811,Bluetooth,-84
62.873,Bluetooth,-76
62.874,Bluetooth,-76
62.907,Bluetooth,-74
62.908,Bluetooth,-75
62.939,Bluetooth,-83
62.940,Bluetooth,-83
62.965,Accelerometer,-0.035064697265625,-0.256134033203125,-0.9620819091796875
