0.524,Magnetic-field,-42.604217529296875,143.5238800048828,277.803466796875,high
0.533,Bluetooth,-59
0.535,Bluetooth,-60
0.606,Bluetooth,-60
0.608,Bluetooth,-59
0.676,Bluetooth,-59
0.678,Bluetooth,-59
0.716,Bluetooth,-58
0.717,Bluetooth,-58
0.753,Bluetooth,-60
0.754,Bluetooth,-60
0.769,Accelerometer,-0.9451141357421875,-0.2341461181640625,0.033782958984375
0.770,Gyroscope,0.19098593294620514,0.3361724317073822,-0.020235763862729073
0.772,Attitude,0.26581239256884825,-1.6668826207080727,2.4068867525121607
0.772,Gravity,-0.960428774356842,-0.26269322633743286,0.09256909787654877
0.774,Magnetic-field,-43.32000732421875,145.5072784423828,278.2372741699219,high
0.828,Bluetooth,-58
0.829,Bluetooth,-58
0.901,Bluetooth,-58
0.903,Bluetooth,-59
0.935,Bluetooth,-58
0.936,Bluetooth,-58
0.973,Bluetooth,-60
0.975,Bluetooth,-61
1.019,Accelerometer,-0.9513702392578125,-0.2681121826171875,0.048126220703125
1.020,Gyroscope,0.09328680485486984,0.10653097182512283,-0.012715528719127178
1.022,Attitude,0.26375981243363966,-1.65265667088712,2.4058322103230325
1.023,Gravity,-0.9621838331222534,-0.2607121765613556,0.07894110679626465
1.024,Magnetic-field,-43.16297912597656,144.96409606933594,276.89263916015625,high
1.034,Activity,564340.9051445001,,2
1.080,Bluetooth,-59
1.081,Bluetooth,-58
1.154,Bluetooth,-59
1.155,Bluetooth,-59
1.192,Bluetooth,-58
1.194,Bluetooth,-58
1.224,Bluetooth,-62
1.225,Bluetooth,-63
1.253,Bluetooth,-59
1.254,Bluetooth,-58
1.269,Accelerometer,-0.9490966796875,-0.2568206787109375,0.056182861328125
1.270,Gyroscope,-0.08215772360563278,0.08901908993721008,-0.0029638318810611963
1.272,Attitude,0.25765238231310006,-1.6245176962798193,2.38730099040538
1.273,Gravity,-0.9655958414077759,-0.2548111379146576,0.05192308872938156
1.274,Magnetic-field,-43.00035095214844,144.44320678710938,274.7867431640625,high
1.287,Bluetooth,-58
1.288,Bluetooth,-60
1.326,Bluetooth,-62
1.327,Bluetooth,-62
1.355,Bluetooth,-61
1.357,Bluetooth,-61
1.395,Bluetooth,-59
1.396,Bluetooth,-59
1.426,Bluetooth,-59
1.450,Altitude,-0.6235809326171875,100.04383850097656
1.462,Bluetooth,-60
1.463,Bluetooth,-61
1.519,Accelerometer,-0.96771240234375,-0.257965087890625,0.0356597900390625
1.520,Gyroscope,-0.03045564331114292,0.0013584784464910626,0.07586786895990372
1.522,Attitude,0.2021026476942276,-1.627350794493554,2.3779010666283518
1.524,Gravity,-0.9780805706977844,-0.2007296234369278,0.05537387728691101
1.525,Magnetic-field,-44.46343994140625,147.25099182128906,275.4309997558594,high
1.531,Bluetooth,-60
1.531,Bluetooth,-61
1.573,Bluetooth,-59
1.575,Bluetooth,-58
1.667,Bluetooth,-66
1.669,Bluetooth,-66
1.699,Bluetooth,-58
1.700,Bluetooth,-58
1.729,Bluetooth,-66
1.731,Bluetooth,-67
1.764,Heading,126.79802703857422,141.13018798828125,12.376798629760742,-47.57087707519531,152.61239624023438,278.0812072753906
1.765,Bluetooth,-65
1.766,Bluetooth,-64
1.769,Accelerometer,-0.9918365478515625,-0.1978912353515625,0.0535888671875
1.771,Gyroscope,-0.017316939309239388,-0.13463850319385529,0.2952319085597992
1.772,Attitude,0.10608601703579841,-1.6607253426826503,2.368666012243891
1.773,Gravity,-0.9903600811958313,-0.10588714480400085,0.08930297195911407
1.774,Magnetic-field,-47.66731262207031,152.70150756835938,278.3197937011719,high
1.797,Bluetooth,-65
1.799,Bluetooth,-65
1.831,Bluetooth,-56
1.832,Bluetooth,-58
1.863,Bluetooth,-68
1.864,Bluetooth,-68
1.902,Bluetooth,-63
1.904,Bluetooth,-63
1.941,Bluetooth,-58
1.942,Bluetooth,-57
1.970,Bluetooth,-67
1.972,Bluetooth,-69
2.006,Bluetooth,-63
2.008,Bluetooth,-63
2.019,Accelerometer,-1.0465545654296875,-0.0948944091796875,0.0408782958984375
2.020,Gyroscope,-0.16629070043563843,0.0991303101181984,0.05596206709742546
2.022,Attitude,0.10637930509116979,-1.6633372830445274,2.3355035665650306
2.023,Gravity,-0.9900924563407898,-0.10617877542972565,0.09188655018806458
2.024,Magnetic-field,-49.152862548828125,155.46591186523438,279.7099609375,high
2.047,Bluetooth,-58
2.048,Bluetooth,-59
2.137,Heading,132.28692626953125,146.6190948486328,12.376572608947754,-49.187408447265625,154.4105987548828,279.499267578125
2.184,Bluetooth,-57
2.186,Bluetooth,-57
2.220,Bluetooth,-65
2.222,Bluetooth,-66
2.253,Bluetooth,-60
2.254,Bluetooth,-60
2.268,Accelerometer,-0.9877777099609375,-0.1563262939453125,0.139739990234375
2.269,Gyroscope,-0.36408528685569763,-0.1603665053844452,-0.1580953598022461
2.270,Attitude,0.15177344357522538,-1.6616186165874625,2.290025191174935
2.270,Gravity,-0.9844303727149963,-0.15119142830371857,0.08965486288070679
2.271,Magnetic-field,-47.627593994140625,151.7444305419922,277.55438232421875,high
2.287,Bluetooth,-56
2.289,Bluetooth,-57
2.353,Bluetooth,-66
2.354,Bluetooth,-66
2.387,Bluetooth,-64
2.389,Bluetooth,-64
2.400,Altitude,-0.6235809326171875,100.04383850097656
2.418,Bluetooth,-58
2.419,Bluetooth,-58
2.449,Bluetooth,-65
2.450,Bluetooth,-67
2.486,Bluetooth,-66
2.487,Bluetooth,-65
2.519,Accelerometer,-0.977752685546875,-0.2181243896484375,0.05615234375
2.520,Gyroscope,0.6728585362434387,0.016022643074393272,-0.03322479873895645
2.522,Attitude,0.15944317736808944,-1.6779992407607565,2.3678236938001964
2.523,Gravity,-0.9816479682922363,-0.15876847505569458,0.10564052313566208
2.524,Magnetic-field,-48.62956237792969,153.82469177246094,281.00079345703125,high
2.525,Bluetooth,-65
2.527,Bluetooth,-65
2.595,Bluetooth,-61
2.596,Bluetooth,-60
2.629,Bluetooth,-63
2.630,Bluetooth,-64
2.666,Bluetooth,-58
2.667,Bluetooth,-58
2.703,Bluetooth,-66
2.704,Bluetooth,-66
2.736,Bluetooth,-63
2.738,Bluetooth,-64
2.768,Accelerometer,-0.99749755859375,-0.173675537109375,0.0753021240234375
2.769,Gyroscope,0.10085523873567581,-0.0027148264925926924,-0.13360226154327393
2.770,Attitude,0.15840094894381132,-1.6865998171674297,2.3710846082075796
2.770,Gravity,-0.9808670878410339,-0.15773937106132507,0.11409832537174225
2.771,Magnetic-field,-48.52952575683594,153.25759887695312,282.21728515625,high
2.775,Bluetooth,-59
2.777,Bluetooth,-58
2.814,Bluetooth,-67
2.815,Bluetooth,-67
2.845,Bluetooth,-63
2.847,Bluetooth,-63
2.886,Bluetooth,-58
2.887,Bluetooth,-59
2.958,Bluetooth,-69
2.960,Bluetooth,-69
3.019,Accelerometer,-0.9780731201171875,-0.1465301513671875,0.095001220703125
3.020,Gyroscope,-0.05194735527038574,-0.0025502429343760014,0.03471031039953232
3.022,Attitude,0.13155011974967595,-1.6798781838579657,2.3570079486207933
3.023,Gravity,-0.985467791557312,-0.13117103278636932,0.10792505741119385
3.024,Magnetic-field,-49.5625,155.17539978027344,281.96856689453125,high
3.100,Bluetooth,-63
3.101,Bluetooth,-63
3.134,Bluetooth,-58
3.136,Bluetooth,-57
3.155,Heading,126.99250030517578,141.3246612548828,12.372321128845215,-50.41969299316406,157.64724731445312,282.51226806640625
3.168,Bluetooth,-70
3.169,Bluetooth,-69
3.199,Bluetooth,-69
3.200,Bluetooth,-68
3.269,Accelerometer,-0.9645538330078125,-0.1527252197265625,0.1004486083984375
3.270,Gyroscope,0.10202863067388535,0.10188934952020645,0.0979292243719101
3.272,Attitude,0.08377576957412203,-1.6771197425091882,2.3632353291730914
3.273,Gravity,-0.9908658862113953,-0.08367780596017838,0.10575104504823685
3.274,Magnetic-field,-51.45478820800781,159.29928588867188,282.9443664550781,high
3.350,Altitude,-0.6050872802734375,100.04361724853516
3.417,Bluetooth,-66
3.418,Bluetooth,-66
3.487,Bluetooth,-58
3.488,Bluetooth,-59
3.519,Accelerometer,-0.9541015625,-0.0927734375,0.1176910400390625
3.520,Gyroscope,-0.2012753188610077,-0.020793695002794266,0.16924868524074554
3.522,Attitude,0.09499545493988791,-1.6445876773371757,2.3222090171731518
3.523,Gravity,-0.9927823543548584,-0.09485264122486115,0.07339201122522354
3.524,Magnetic-field,-50.91242980957031,157.11114501953125,280.33447265625,high
3.683,Bluetooth,-60
3.685,Bluetooth,-59
3.714,Bluetooth,-59
3.716,Bluetooth,-60
3.768,Accelerometer,-1.0372467041015625,-0.1439971923828125,-0.005218505859375
3.770,Gyroscope,-0.0795571431517601,-0.13329973816871643,-0.03633696958422661
3.771,Attitude,0.10705747807219274,-1.6465625572129439,2.2786083845747718
3.772,Gravity,-0.9914224147796631,-0.10685309022665024,0.07526040822267532
3.773,Magnetic-field,-50.23594665527344,157.54052734375,280.05078125,high
3.777,Bluetooth,-64
3.778,Bluetooth,-64
3.803,Heading,132.52554321289062,146.8577117919922,12.374689102172852,-49.88148498535156,156.4628143310547,279.7142333984375
3.937,Bluetooth,-62
3.939,Bluetooth,-63
3.976,Bluetooth,-58
3.977,Bluetooth,-59
56.934,Bluetooth,-75
56.936,Bluetooth,-77
56.968,Bluetooth,-73
56.969,Bluetooth,-73
56.981,Accelerometer,-0.9786529541015625,-0.1930999755859375,0.031341552734375
56.983,Gyroscope,0.032586973160505295,0.003737214021384716,-0.01677738130092621
56.984,Attitude,0.1874965037870262,-1.6000909374741898,-0.8673202415509484
56.985,Gravity,-0.9820523858070374,-0.18639986217021942,0.028777075931429863
56.986,Magnetic-field,-46.37229919433594,187.58584594726562,233.48269653320312,high
57.030,Activity,564396.905728125,stationary,0
57.039,Altitude,0.0,100.0406494140625
57.065,Bluetooth,-75
57.067,Bluetooth,-75
57.139,Bluetooth,-75
57.141,Bluetooth,-76
57.177,Bluetooth,-76
57.178,Bluetooth,-76
57.214,Bluetooth,-73
57.215,Bluetooth,-71
57.232,Accelerometer,-0.9849090576171875,-0.188934326171875,0.026397705078125
57.233,Gyroscope,0.05017528682947159,0.023244602605700493,-0.0028900622855871916
57.234,Attitude,0.18553971322077034,-1.6005039639889926,-0.8626555531494884
57.234,Gravity,-0.9824032187461853,-0.18447701632976532,0.029193466529250145
57.235,Magnetic-field,-46.42579650878906,188.01473999023438,233.66079711914062,high
57.245,Bluetooth,-75
57.246,Bluetooth,-75
57.275,Bluetooth,-75
57.276,Bluetooth,-74
57.306,Activity,564397.181579125,walking,2
57.314,Bluetooth,-78
57.315,Bluetooth,-78
57.353,Bluetooth,-72
57.355,Bluetooth,-72
57.386,Bluetooth,-75
57.388,Bluetooth,-75
57.414,Bluetooth,-81
57.416,Bluetooth,-80
57.482,Accelerometer,-0.981658935546875,-0.186004638671875,0.03753662109375
57.483,Gyroscope,0.024026772007346153,-0.04132906347513199,-0.010084325447678566
57.485,Attitude,0.19177830556651743,-1.617517540436173,-0.8550333055904141
57.486,Gravity,-0.980595588684082,-0.19060489535331726,0.04584798216819763
57.487,Magnetic-field,-47.31733703613281,187.22543334960938,234.599853515625,high
57.492,Bluetooth,-75
57.494,Bluetooth,-75
57.591,Bluetooth,-71
57.593,Bluetooth,-72
57.628,Bluetooth,-75
57.630,Bluetooth,-75
57.663,Bluetooth,-88
57.665,Bluetooth,-89
57.696,Bluetooth,-71
57.698,Bluetooth,-71
57.729,Bluetooth,-75
57.731,Bluetooth,-76
57.733,Accelerometer,-0.9815826416015625,-0.1909942626953125,0.0421142578125
57.734,Gyroscope,0.027176227420568466,-0.05320170149207115,-0.04825461283326149
57.735,Attitude,0.19715530425310776,-1.627087347192134,-0.8540080905281413
57.736,Gravity,-0.9790746569633484,-0.19588053226470947,0.05517139658331871
57.736,Magnetic-field,-47.86724853515625,186.50408935546875,235.81497192382812,high
57.767,Bluetooth,-86
57.768,Bluetooth,-87
57.833,Bluetooth,-72
57.835,Bluetooth,-71
57.867,Bluetooth,-75
57.869,Bluetooth,-75
57.896,Bluetooth,-81
57.897,Bluetooth,-80
57.937,Bluetooth,-73
57.939,Bluetooth,-72
57.982,Accelerometer,-0.977691650390625,-0.191070556640625,0.04705810546875
57.983,Gyroscope,-0.011052651330828667,0.007178550586104393,-0.00207726564258337
57.985,Attitude,0.1850537517387273,-1.6147339583790967,-0.8639317533571135
57.986,Gravity,-0.9819778800010681,-0.18399937450885773,0.043173570185899734
57.987,Magnetic-field,-47.28956604003906,187.7782745361328,234.93618774414062,high
58.038,Bluetooth,-73
58.040,Bluetooth,-73
58.064,Altitude,-0.02378082275390625,100.04093933105469
58.071,Bluetooth,-75
58.072,Bluetooth,-75
58.101,Bluetooth,-78
58.102,Bluetooth,-78
58.135,Bluetooth,-69
58.136,Bluetooth,-70
58.175,Bluetooth,-79
58.176,Bluetooth,-80
58.232,Accelerometer,-0.9846649169921875,-0.182342529296875,0.0423126220703125
58.234,Gyroscope,0.026570357382297516,0.05046556890010834,0.09531107544898987
58.235,Attitude,0.1679810172763537,-1.587459912091243,-0.8632957841731591
58.236,Gravity,-0.9857873916625977,-0.16719213128089905,0.016428273171186447
58.236,Magnetic-field,-45.58685302734375,187.2378387451172,232.4730224609375,high
58.268,Bluetooth,-69
58.270,Bluetooth,-67
58.316,Bluetooth,-83
58.318,Bluetooth,-82
58.417,Bluetooth,-82
58.418,Bluetooth,-82
58.447,Bluetooth,-92
58.449,Bluetooth,-92
58.482,Accelerometer,-0.98382568359375,-0.18560791015625,0.040130615234375
58.483,Gyroscope,0.005676794331520796,0.15701039135456085,0.05530000850558281
58.485,Attitude,0.1571159429843676,-1.5874674741211963,-0.8620333915573634
58.486,Gravity,-0.987545371055603,-0.15647032856941223,0.016465039923787117
58.486,Magnetic-field,-44.41737365722656,188.44210815429688,231.7330322265625,high
58.488,Bluetooth,-67
58.490,Bluetooth,-68
58.517,Bluetooth,-66
58.519,Bluetooth,-68
58.548,Bluetooth,-82
58.549,Bluetooth,-81
58.581,Bluetooth,-94
58.583,Bluetooth,-95
58.618,Bluetooth,-68
58.620,Bluetooth,-69
58.657,Bluetooth,-81
58.659,Bluetooth,-82
58.697,Bluetooth,-81
58.699,Bluetooth,-81
58.730,Bluetooth,-70
58.731,Bluetooth,-72
58.733,Accelerometer,-0.9814605712890625,-0.16973876953125,0.05462646484375
58.734,Gyroscope,0.04399915039539337,-0.015734221786260605,-0.0129938293248415
58.735,Attitude,0.16380121537587444,-1.615815733151571,-0.8553653995642014
58.736,Gravity,-0.9856147170066833,-0.1630697101354599,0.04440179094672203
58.736,Magnetic-field,-45.34382629394531,189.54684448242188,233.76861572265625,high
58.763,Bluetooth,-77
58.764,Bluetooth,-76
58.802,Bluetooth,-77
58.804,Bluetooth,-77
58.871,Bluetooth,-75
58.872,Bluetooth,-77
58.907,Bluetooth,-76
58.908,Bluetooth,-75
58.947,Bluetooth,-74
58.949,Bluetooth,-74
58.982,Accelerometer,-0.9861297607421875,-0.162933349609375,0.0438385009765625
58.984,Gyroscope,0.02997600845992565,-0.13570243120193481,-0.057548779994249344
58.985,Attitude,0.17238742696544507,-1.6440239541677553,-0.8480537464071627
58.986,Gravity,-0.9825376868247986,-0.17153488099575043,0.07207778096199036
58.988,Magnetic-field,-45.61769104003906,188.77175903320312,234.9739990234375,high
58.989,Bluetooth,-78
58.991,Bluetooth,-79
59.018,Bluetooth,-73
59.019,Bluetooth,-75
59.057,Bluetooth,-73
59.059,Bluetooth,-74
59.090,Altitude,-0.05020904541015625,100.04122924804688
59.124,Bluetooth,-74
59.125,Bluetooth,-74
59.162,Bluetooth,-73
59.164,Bluetooth,-76
59.195,Bluetooth,-74
59.196,Bluetooth,-76
59.230,Bluetooth,-75
59.231,Bluetooth,-75
59.232,Accelerometer,-0.9827117919921875,-0.1804962158203125,0.0601959228515625
59.233,Gyroscope,0.024035295471549034,-0.04766792058944702,-0.053821686655282974
59.234,Attitude,0.1761205036531951,-1.6303590182454215,-0.8433619704841643
59.234,Gravity,-0.9827849268913269,-0.17521141469478607,0.05860663950443268
59.234,Magnetic-field,-46.84553527832031,187.90670776367188,234.93136596679688,high
59.305,Bluetooth,-76
59.307,Bluetooth,-76
59.374,Bluetooth,-78
59.376,Bluetooth,-77
59.409,Bluetooth,-76
59.410,Bluetooth,-77
59.442,Bluetooth,-70
59.444,Bluetooth,-70
59.482,Accelerometer,-1.0003509521484375,-0.1839141845703125,0.06732177734375
59.484,Gyroscope,0.04477626085281372,-0.10313837230205536,0.0344245508313179
59.485,Attitude,0.16795041384036216,-1.6002351507836017,-0.838094394571283
59.486,Gravity,-0.9855021238327026,-0.1671619564294815,0.029020408168435097
59.487,Magnetic-field,-45.74267578125,189.08706665039062,233.08999633789062,high
59.513,Bluetooth,-79
59.514,Bluetooth,-78
59.550,Bluetooth,-78
59.551,Bluetooth,-77
59.620,Bluetooth,-77
59.622,Bluetooth,-77
59.656,Bluetooth,-76
59.658,Bluetooth,-76
59.724,Bluetooth,-75
59.726,Bluetooth,-75
59.732,Accelerometer,-0.9972076416015625,-0.1278228759765625,0.045654296875
59.733,Gyroscope,-0.043232157826423645,-0.13860128819942474,0.026387931779026985
59.735,Attitude,0.15324914865637637,-1.6434691722282317,-0.8314475939076763
59.735,Gravity,-0.9856715798377991,-0.15264999866485596,0.07175792753696442
59.736,Magnetic-field,-45.31855773925781,189.990966796875,234.20501708984375,high
59.756,Bluetooth,-75
59.757,Bluetooth,-73
59.795,Bluetooth,-75
59.826,Bluetooth,-75
59.827,Bluetooth,-75
59.865,Bluetooth,-74
59.867,Bluetooth,-73
59.901,Bluetooth,-74
59.902,Bluetooth,-74
59.939,Bluetooth,-73
59.941,Bluetooth,-74
59.973,Bluetooth,-75
59.976,Bluetooth,-74
59.981,Accelerometer,-0.9876251220703125,-0.1685943603515625,0.063140869140625
59.982,Gyroscope,-0.01751640997827053,0.07981333881616592,-0.07405877858400345
59.983,Attitude,0.16310626042643628,-1.6429798256906634,-0.8483942372465215
59.983,Gravity,-0.9841579794883728,-0.1623840183019638,0.071163609623909
59.984,Magnetic-field,-45.88694763183594,189.84719848632812,235.42453002929688,high
60.011,Bluetooth,-75
60.012,Bluetooth,-76
60.050,Bluetooth,-71
60.051,Bluetooth,-72
60.087,Bluetooth,-74
60.088,Bluetooth,-76
60.115,Altitude,-0.140045166015625,100.04230499267578
60.123,Bluetooth,-78
60.125,Bluetooth,-76
60.193,Bluetooth,-71
60.194,Bluetooth,-71
60.231,Accelerometer,-0.97857666015625,-0.18701171875,0.0789947509765625
60.232,Gyroscope,0.21576744318008423,0.11985210329294205,0.08913573622703552
60.233,Attitude,0.1813052718991934,-1.6062629122545082,-0.8437725572540391
60.234,Gravity,-0.9829905033111572,-0.1803136020898819,0.03487794101238251
60.234,Magnetic-field,-46.26762390136719,188.02627563476562,233.92483520507812,high
60.235,Bluetooth,-78
60.235,Bluetooth,-79
60.273,Bluetooth,-77
60.275,Bluetooth,-79
60.304,Bluetooth,-70
60.305,Bluetooth,-70
60.340,Bluetooth,-77
60.342,Bluetooth,-77
60.409,Bluetooth,-70
60.411,Bluetooth,-71
60.445,Bluetooth,-76
60.447,Bluetooth,-76
60.482,Accelerometer,-0.9929351806640625,-0.1576080322265625,0.0328521728515625
60.483,Gyroscope,0.027462251484394073,-0.0651417151093483,-0.09307215362787247
60.485,Attitude,0.18023958817835972,-1.631320451182648,-0.8383730608782879
60.486,Gravity,-0.9819993376731873,-0.17926529049873352,0.059507329016923904
60.487,Magnetic-field,-44.58763122558594,188.17196655273438,232.8592529296875,high
60.516,Bluetooth,-78
60.518,Bluetooth,-78
60.551,Bluetooth,-69
60.552,Bluetooth,-71
60.589,Bluetooth,-77
60.590,Bluetooth,-77
60.621,Bluetooth,-79
60.623,Bluetooth,-79
60.653,Bluetooth,-69
60.655,Bluetooth,-70
60.732,Accelerometer,-0.975830078125,-0.1895599365234375,0.040802001953125
60.733,Gyroscope,0.02225710265338421,0.0693572387099266,0.002293514320626855
60.734,Attitude,0.1931057586313954,-1.619439677833212,-0.8546274017023099
60.735,Gravity,-0.9802520275115967,-0.1919078528881073,0.04772038757801056
60.736,Magnetic-field,-45.84251403808594,187.28564453125,233.63876342773438,high
60.753,Bluetooth,-81
60.787,Bluetooth,-70
60.789,Bluetooth,-71
60.822,Bluetooth,-80
60.823,Bluetooth,-80
60.855,Bluetooth,-85
60.856,Bluetooth,-86
60.883,Bluetooth,-69
60.885,Bluetooth,-69
60.917,Bluetooth,-69
60.918,Bluetooth,-69
135.564,Bluetooth,-64
135.565,Bluetooth,-64
135.605,Bluetooth,-59
135.607,Bluetooth,-59
135.637,Bluetooth,-60
135.639,Bluetooth,-60
135.669,Bluetooth,-65
135.671,Bluetooth,-65
135.673,Accelerometer,0.05255126953125,-0.284820556640625,-0.91375732421875
135.675,Gyroscope,-0.0182248093187809,0.10693710297346115,-0.005928729195147753
135.676,Attitude,0.3504527475934277,0.061797408486457865,1.3000540807731422
135.677,Gravity,0.058004263788461685,-0.34332308173179626,-0.9374245405197144
135.678,Magnetic-field,9.637954711914062,-39.17138671875,-36.692718505859375,high
135.707,Bluetooth,-58
135.709,Bluetooth,-57
135.775,Bluetooth,-61
135.776,Bluetooth,-63
135.842,Bluetooth,-63
135.843,Bluetooth,-63
135.874,Bluetooth,-59
135.875,Bluetooth,-59
135.912,Bluetooth,-63
135.914,Bluetooth,-63
135.920,Accelerometer,-0.0062713623046875,-0.3303985595703125,-0.9207916259765625
135.922,Gyroscope,0.8811925649642944,-0.30716341733932495,-0.1864633560180664
135.923,Attitude,0.42769922243524866,0.06317206500532013,1.235876214394107
135.924,Gravity,0.05744345858693123,-0.41477838158607483,-0.9081074595451355
135.925,Magnetic-field,10.969528198242188,-41.65531921386719,-33.86528015136719,high
135.944,Bluetooth,-61
135.946,Bluetooth,-63
135.978,Bluetooth,-60
135.979,Bluetooth,-60
135.999,Heading,189.39697265625,203.72914123535156,12.444820404052734,9.7772216796875,-40.76676940917969,-35.188446044921875
136.041,Bluetooth,-59
136.042,Bluetooth,-62
136.049,Heading,194.47119140625,208.80335998535156,12.444433212280273,8.532806396484375,-39.9085807800293,-36.16938781738281
136.073,Bluetooth,-57
136.074,Bluetooth,-56
136.104,Bluetooth,-65
136.105,Bluetooth,-66
136.123,Heading,201.1630401611328,215.49520874023438,12.443997383117676,7.5768890380859375,-38.2873649597168,-38.015045166015625
136.135,Bluetooth,-71
136.137,Bluetooth,-71
136.166,Bluetooth,-67
136.168,Bluetooth,-68
136.171,Accelerometer,-0.179656982421875,-0.1826171875,-0.9068145751953125
136.172,Gyroscope,-0.269696444272995,-1.4940171241760254,-1.322484016418457
136.174,Attitude,0.35826192526474065,-0.19519238614740633,0.9182235108756877
136.174,Gravity,-0.1816406100988388,-0.3506470322608948,-0.9187237620353699
136.175,Magnetic-field,6.7895965576171875,-36.62976837158203,-39.72607421875,high
136.196,Heading,206.91574096679688,221.24790954589844,12.443320274353027,6.71270751953125,-35.544090270996094,-40.51372528076172
136.199,Bluetooth,-58
136.199,Bluetooth,-57
136.232,Bluetooth,-75
136.233,Bluetooth,-76
136.265,Bluetooth,-61
136.267,Bluetooth,-61
136.297,Heading,213.0150146484375,227.34718322753906,12.442619323730469,5.7882080078125,-30.974193572998047,-43.88642120361328
136.375,Bluetooth,-63
136.377,Bluetooth,-63
136.410,Bluetooth,-60
136.411,Bluetooth,-61
136.420,Accelerometer,-0.0410614013671875,-0.325714111328125,-1.0645904541015625
136.422,Gyroscope,-0.5827782154083252,-0.5357129573822021,-0.8782689571380615
136.424,Attitude,0.2624046844909546,-0.2640054653313962,0.6841772086935601
136.425,Gravity,-0.25201675295829773,-0.25940367579460144,-0.9323074817657471
136.426,Magnetic-field,5.94573974609375,-28.076831817626953,-45.463951110839844,high
136.427,Heading,218.50839233398438,232.84056091308594,12.441910743713379,5.94573974609375,-28.076831817626953,-45.463951110839844
136.448,Bluetooth,-72
136.450,Bluetooth,-73
136.484,Altitude,0.0,100.03904724121094
136.518,Bluetooth,-66
136.519,Bluetooth,-66
136.522,Heading,224.51473999023438,238.84690856933594,12.441275596618652,5.5963592529296875,-27.924808502197266,-45.81641387939453
136.561,Bluetooth,-82
136.562,Bluetooth,-81
136.592,Bluetooth,-82
136.594,Bluetooth,-81
136.621,Heading,230.4595489501953,244.79171752929688,12.440671920776367,5.341339111328125,-32.528568267822266,-42.82745361328125
136.629,Bluetooth,-69
136.630,Bluetooth,-70
136.671,Accelerometer,-0.24713134765625,-0.4200897216796875,-1.002593994140625
136.673,Gyroscope,1.283556342124939,-0.850350022315979,-1.1080611944198608
136.674,Attitude,0.5458923206276509,-0.3564516260563069,0.5057665365823217
136.675,Gravity,-0.29823607206344604,-0.519180953502655,-0.800940990447998
136.676,Magnetic-field,6.0803375244140625,-35.498470306396484,-40.91532897949219,high
136.692,Bluetooth,-65
136.694,Bluetooth,-66
136.796,Bluetooth,-61
136.797,Bluetooth,-60
136.865,Bluetooth,-74
136.867,Bluetooth,-75
136.920,Accelerometer,-0.387298583984375,-0.5309295654296875,-0.6541900634765625
136.922,Gyroscope,0.3160402476787567,-0.3258689045906067,0.24167653918266296
136.923,Attitude,0.5660364378162248,-0.4481174354985209,0.5493583146572021
136.924,Gravity,-0.36569395661354065,-0.5362908840179443,-0.760697066783905
136.925,Magnetic-field,2.95489501953125,-38.57820129394531,-38.85334777832031,high
136.932,Bluetooth,-60
