TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.949,Attitude,0.9643645265064994,-2.3669944838154375,-2.3829571613458294
1.949,Gravity,-0.3986319601535797,-0.8216869235038757,0.4073367714881897
1.950,Magnetic-field,-15.739639282226562,-30.270057678222656,38.128326416015625,high
1.998,Bluetooth,-62
1.999,Bluetooth,-63
2.034,Bluetooth,-66
2.035,Bluetooth,-66
2.094,Bluetooth,-62
2.096,Bluetooth,-62
2.126,Bluetooth,-66
2.127,Bluetooth,-66
2.191,Bluetooth,-62
2.193,Bluetooth,-63
2.196,Accelerometer,-0.4017181396484375,-0.8147125244140625,0.4103851318359375
2.197,Gyroscope,0.0019467707024887204,-0.036546025425195694,0.002688727341592312
2.198,Attitude,0.9613202615931078,-2.368090068956048,-2.380504109855183
2.199,Gravity,-0.3999314308166504,-0.8199480772018433,0.40956127643585205
2.199,Magnetic-field,-15.954437255859375,-30.017379760742188,38.16838836669922,high
2.222,Bluetooth,-66
2.223,Bluetooth,-67
2.286,Bluetooth,-62
2.287,Bluetooth,-62
2.357,Bluetooth,-67
2.358,Bluetooth,-67
2.381,Bluetooth,-62
2.382,Bluetooth,-62
2.415,Bluetooth,-66
2.417,Bluetooth,-65
2.446,Accelerometer,-0.4057159423828125,-0.8124847412109375,0.4132537841796875
2.447,Gyroscope,0.026978621259331703,-0.005696235224604607,0.010902714915573597
2.448,Attitude,0.9555897578804927,-2.369555533089717,-2.37671343765818
2.449,Gravity,-0.40260201692581177,-0.8166542649269104,0.41350671648979187
2.449,Magnetic-field,-15.937454223632812,-29.721397399902344,38.384376525878906,high
2.480,Bluetooth,-63
2.481,Bluetooth,-62
2.511,Bluetooth,-66
2.512,Bluetooth,-66
2.604,Bluetooth,-62
2.605,Bluetooth,-62
2.636,Bluetooth,-67
2.638,Bluetooth,-67
2.669,Bluetooth,-62
2.670,Bluetooth,-63
2.696,Accelerometer,-0.409332275390625,-0.8086090087890625,0.415313720703125
2.697,Gyroscope,0.028499817475676537,-0.006735134404152632,0.010146111249923706
2.698,Attitude,0.9513160368566098,-2.3719279208808466,-2.372453492380853
2.698,Gravity,-0.40404507517814636,-0.814180314540863,0.4169634282588959
2.699,Magnetic-field,-16.163177490234375,-29.527175903320312,38.597312927246094,high
2.761,Altitude,-0.44655609130859375,100.05496215820312
2.796,Bluetooth,-62
2.797,Bluetooth,-61
2.827,Bluetooth,-66
2.828,Bluetooth,-67
2.891,Bluetooth,-62
2.892,Bluetooth,-62
2.925,Bluetooth,-65
2.926,Bluetooth,-66
2.946,Accelerometer,-0.4069976806640625,-0.8048858642578125,0.41668701171875
2.947,Gyroscope,0.005051750224083662,-0.01426362432539463,0.004628307651728392
2.948,Attitude,0.9475196394278323,-2.373875877783233,-2.369343644810949
2.949,Gravity,-0.40537574887275696,-0.8119702339172363,0.4199705421924591
2.949,Magnetic-field,-16.199935913085938,-29.261985778808594,39.19483947753906,high
2.990,Bluetooth,-62
2.991,Bluetooth,-62
3.024,Bluetooth,-66
3.026,Bluetooth,-66
3.087,Bluetooth,-62
3.088,Bluetooth,-64
3.157,Bluetooth,-70
3.158,Bluetooth,-70
3.183,Bluetooth,-62
3.184,Bluetooth,-62
3.195,Accelerometer,-0.406494140625,-0.809539794921875,0.4178466796875
3.196,Gyroscope,0.009412409737706184,-0.01161590963602066,0.0073383403941988945
3.197,Attitude,0.9503204354035939,-2.3737676936366308,-2.37144087576374
3.198,Gravity,-0.4038397967815399,-0.8136018514633179,0.4182887077331543
3.198,Magnetic-field,-16.292755126953125,-29.24195098876953,38.86259460449219,high
3.280,Bluetooth,-61
3.299,Activity,861063.4126715417,,2
3.310,Bluetooth,-67
3.311,Bluetooth,-66
3.446,Accelerometer,-0.408355712890625,-0.8042449951171875,0.40966796875
3.447,Gyroscope,-0.011137072928249836,-0.02526221238076687,-0.0024924525059759617
3.448,Attitude,0.9545514793689692,-2.373013787601022,-2.3753780233029778
3.449,Gravity,-0.4017588794231415,-0.8160545825958252,0.4155060052871704
3.449,Magnetic-field,-15.600067138671875,-29.904212951660156,38.88084411621094,high
3.495,Bluetooth,-62
3.496,Bluetooth,-62
3.529,Bluetooth,-67
3.530,Bluetooth,-66
3.575,Activity,861063.6890745417,stationary,0
3.590,Bluetooth,-62
3.591,Bluetooth,-61
3.621,Bluetooth,-62
3.622,Bluetooth,-62
3.685,Bluetooth,-63
3.686,Bluetooth,-62
3.695,Accelerometer,-0.4034423828125,-0.8116302490234375,0.4140472412109375
3.696,Gyroscope,-0.049908969551324844,-0.01714170165359974,-0.006617955397814512
3.697,Attitude,0.9584564316133598,-2.370489378700905,-2.380160666623515
3.698,Gravity,-0.4005824625492096,-0.8183053135871887,0.4122019112110138
3.698,Magnetic-field,-15.759002685546875,-29.848556518554688,38.876304626464844,high
3.718,Bluetooth,-66
3.719,Bluetooth,-66
3.761,Altitude,-0.44919586181640625,100.05499267578125
3.784,Bluetooth,-63
3.785,Bluetooth,-63
3.813,Bluetooth,-66
3.814,Bluetooth,-66
3.946,Accelerometer,-0.404449462890625,-0.812286376953125,0.4119720458984375
3.947,Gyroscope,-0.00914236530661583,-0.011355185881257057,0.001401355373673141
3.948,Attitude,0.9596312490078106,-2.369054885972886,-2.38201918502045
3.949,Gravity,-0.4005022346973419,-0.8189800381660461,0.4109382629394531
3.949,Magnetic-field,-15.99871826171875,-30.069107055664062,38.632293701171875,high
30.130,Bluetooth,-78
30.131,Bluetooth,-78
30.152,Accelerometer,-0.500213623046875,-0.7723846435546875,0.3789520263671875
30.153,Gyroscope,-0.008723982609808445,-0.03423067554831505,-0.00634791050106287
30.154,Attitude,0.8919545063001718,-2.2184917947995624,2.2282176355625514
30.155,Gravity,-0.5007290840148926,-0.7783004641532898,0.37883880734443665
30.155,Magnetic-field,-4.2712860107421875,-47.15064239501953,20.365737915039062,high
30.177,Altitude,0.01849365234375,100.0509262084961
30.195,Bluetooth,-78
30.196,Bluetooth,-79
30.232,Bluetooth,-78
30.233,Bluetooth,-78
30.296,Bluetooth,-78
30.297,Bluetooth,-79
30.328,Bluetooth,-78
30.329,Bluetooth,-78
30.390,Bluetooth,-78
30.392,Bluetooth,-80
30.403,Accelerometer,-0.505462646484375,-0.7729644775390625,0.3777923583984375
30.404,Gyroscope,-0.012475045397877693,-0.009162605740129948,-0.0014245248166844249
30.405,Attitude,0.8945851055625557,-2.214701651788231,2.2251768629964244
30.405,Gravity,-0.5005220174789429,-0.7799494862556458,0.375707745552063
30.405,Magnetic-field,-4.1175079345703125,-47.2249755859375,20.503570556640625,high
30.420,Bluetooth,-78
30.421,Bluetooth,-78
30.521,Bluetooth,-79
30.522,Bluetooth,-79
30.553,Bluetooth,-79
30.554,Bluetooth,-80
30.581,Bluetooth,-79
30.582,Bluetooth,-78
30.615,Bluetooth,-78
30.616,Bluetooth,-78
30.652,Accelerometer,-0.505157470703125,-0.7678985595703125,0.3695526123046875
30.653,Gyroscope,-0.007819040678441525,-0.006269347388297319,0.0013435647124424577
30.654,Attitude,0.8959478035433334,-2.2135095294137708,2.224171102780909
30.655,Gravity,-0.500118613243103,-0.7808015942573547,0.3744736313819885
30.655,Magnetic-field,-4.072723388671875,-47.12334442138672,19.971603393554688,high
30.658,Bluetooth,-70
30.665,Activity,861090.7786961667,,2
30.778,Bluetooth,-79
30.779,Bluetooth,-78
30.808,Bluetooth,-78
30.809,Bluetooth,-77
30.876,Bluetooth,-79
30.877,Bluetooth,-79
30.903,Accelerometer,-0.5034027099609375,-0.7740936279296875,0.3716278076171875
30.904,Gyroscope,-0.008814264088869095,-0.015539810992777348,-0.00173717993311584
30.905,Attitude,0.8976270117196701,-2.2111540011552604,2.222322934413025
30.905,Gravity,-0.4999472498893738,-0.7818496227264404,0.3725106418132782
30.906,Magnetic-field,-4.3985595703125,-47.363243103027344,20.309539794921875,high
30.936,Bluetooth,-78
30.938,Bluetooth,-79
30.971,Bluetooth,-79
30.972,Bluetooth,-80
30.983,Activity,861091.0969631667,stationary,0
31.005,Bluetooth,-79
31.006,Bluetooth,-79
31.097,Bluetooth,-79
31.098,Bluetooth,-79
31.131,Bluetooth,-80
31.133,Bluetooth,-80
31.152,Accelerometer,-0.503753662109375,-0.7746734619140625,0.3702850341796875
31.153,Gyroscope,0.0013166668359190226,-0.015736885368824005,0.002555036684498191
31.154,Attitude,0.8974878578127952,-2.2104863598320015,2.221885353604111
31.155,Gravity,-0.5002833604812622,-0.7817628383636475,0.37224188446998596
31.155,Magnetic-field,-4.42999267578125,-47.23413848876953,20.279647827148438,high
31.178,Altitude,0.02378082275390625,100.0508804321289
31.195,Bluetooth,-78
31.196,Bluetooth,-78
31.225,Bluetooth,-79
31.226,Bluetooth,-79
31.286,Bluetooth,-79
31.287,Bluetooth,-78
31.316,Bluetooth,-79
31.318,Bluetooth,-79
31.383,Bluetooth,-79
31.383,Bluetooth,-79
31.403,Accelerometer,-0.505706787109375,-0.777435302734375,0.37091064453125
31.404,Gyroscope,0.0002069276088150218,-0.013734187930822372,-0.0006431533838622272
31.405,Attitude,0.8971271570912164,-2.211023423674809,2.2230933525673304
31.406,Gravity,-0.50030916929245,-0.7815378904342651,0.3726787269115448
31.406,Magnetic-field,-4.48992919921875,-47.091163635253906,20.420669555664062,high
31.459,Bluetooth,-70
31.514,Bluetooth,-78
31.515,Bluetooth,-79
31.575,Bluetooth,-77
31.576,Bluetooth,-80
31.607,Bluetooth,-78
31.608,Bluetooth,-79
31.652,Accelerometer,-0.5094146728515625,-0.7727508544921875,0.374267578125
31.653,Gyroscope,-0.003835218260064721,0.0035742283798754215,0.011984490789473057
31.654,Attitude,0.8922311498810843,-2.214421994619067,2.2280253415515268
31.655,Gravity,-0.5020946264266968,-0.7784741520881653,0.37666869163513184
31.656,Magnetic-field,-4.4844512939453125,-46.862144470214844,20.244033813476562,high
31.728,Bluetooth,-78
31.729,Bluetooth,-79
31.790,Bluetooth,-78
31.791,Bluetooth,-79
31.822,Bluetooth,-78
31.823,Bluetooth,-78
31.882,Bluetooth,-79
31.883,Bluetooth,-79
31.903,Accelerometer,-0.5065460205078125,-0.7680206298828125,0.3804168701171875
31.904,Gyroscope,0.018757708370685577,-0.011546934023499489,0.01631159521639347
31.905,Attitude,0.8858748242824632,-2.2168198708416096,2.2324727115215452
31.906,Gravity,-0.5051306486129761,-0.774468719959259,0.3808426260948181
31.906,Magnetic-field,-4.765869140625,-46.846221923828125,20.36163330078125,high
31.915,Bluetooth,-78
31.916,Bluetooth,-79
31.977,Bluetooth,-79
31.978,Bluetooth,-78
32.011,Bluetooth,-79
32.013,Bluetooth,-79
32.076,Bluetooth,-78
32.077,Bluetooth,-78
32.111,Bluetooth,-79
32.112,Bluetooth,-79
32.152,Accelerometer,-0.509490966796875,-0.767608642578125,0.3892974853515625
32.153,Gyroscope,0.023665115237236023,-0.0017739315517246723,0.016594955697655678
32.154,Attitude,0.8797389441264553,-2.21973586131327,2.2375850557257966
32.155,Gravity,-0.5077946782112122,-0.7705725431442261,0.38517874479293823
32.155,Magnetic-field,-5.039794921875,-46.668212890625,20.673355102539062,high
32.175,Bluetooth,-78
32.176,Bluetooth,-78
32.206,Bluetooth,-78
32.207,Bluetooth,-78
32.239,Bluetooth,-78
32.239,Bluetooth,-77
32.270,Bluetooth,-78
32.271,Bluetooth,-78
32.334,Bluetooth,-78
32.335,Bluetooth,-78
32.395,Bluetooth,-78
32.397,Bluetooth,-78
32.403,Accelerometer,-0.5109405517578125,-0.7627105712890625,0.3875885009765625
32.404,Gyroscope,0.0005510080372914672,-0.023497868329286575,0.009978065267205238
32.406,Attitude,0.8784863218470185,-2.219808058706676,2.2371920729419656
32.406,Gravity,-0.5085353255271912,-0.769773542881012,0.3857983946800232
32.406,Magnetic-field,-4.919097900390625,-46.79308319091797,20.90106201171875,high
32.428,Bluetooth,-78
32.429,Bluetooth,-78
32.489,Bluetooth,-78
32.490,Bluetooth,-78
32.522,Bluetooth,-79
32.523,Bluetooth,-77
32.578,Activity,861092.6919008751,,2
32.588,Bluetooth,-77
32.589,Bluetooth,-78
32.620,Bluetooth,-78
32.621,Bluetooth,-77
32.652,Accelerometer,-0.510467529296875,-0.7655029296875,0.386749267578125
32.653,Gyroscope,-0.0060357884503901005,-0.030461769551038742,-0.008463526144623756
32.654,Attitude,0.8824751256273642,-2.2202522419518407,2.235800333474426
32.655,Gravity,-0.505914568901062,-0.7723135352134705,0.38416433334350586
32.655,Magnetic-field,-5.1186981201171875,-46.908843994140625,20.533187866210938,high
32.656,Bluetooth,-70
32.657,Bluetooth,-70
32.677,Bluetooth,-77
32.678,Bluetooth,-78
32.698,Altitude,0.03963470458984375,100.05069732666016
32.738,Bluetooth,-78
32.739,Bluetooth,-77
32.830,Bluetooth,-79
32.831,Bluetooth,-79
32.891,Bluetooth,-78
32.892,Bluetooth,-77
32.895,Activity,861093.009176875,stationary,0
32.903,Accelerometer,-0.507476806640625,-0.768890380859375,0.3845672607421875
32.904,Gyroscope,-0.019123094156384468,-0.02653520368039608,-0.011583419516682625
32.905,Attitude,0.8872993732249469,-2.2202146338347255,2.2341612903280166
32.905,Gravity,-0.5029558539390564,-0.7753691077232361,0.381887823343277
32.905,Magnetic-field,-4.76568603515625,-47.01245880126953,20.686431884765625,high
32.921,Bluetooth,-79
32.922,Bluetooth,-77
32.954,Bluetooth,-70
32.955,Bluetooth,-69
33.009,Bluetooth,-78
33.010,Bluetooth,-78
33.074,Bluetooth,-77
33.075,Bluetooth,-78
33.137,Bluetooth,-78
33.139,Bluetooth,-79
33.152,Accelerometer,-0.5036163330078125,-0.77423095703125,0.3826751708984375
33.153,Gyroscope,-0.023553796112537384,-0.028561869636178017,-0.017136642709374428
33.154,Attitude,0.8928036694881466,-2.216670328356395,2.2300781412052832
33.155,Gravity,-0.5008903741836548,-0.7788333296775818,0.37752825021743774
33.155,Magnetic-field,-4.46380615234375,-47.14928436279297,20.354873657226562,high
33.172,Bluetooth,-77
33.173,Bluetooth,-79
33.232,Bluetooth,-78
33.233,Bluetooth,-78
33.299,Bluetooth,-78
33.300,Bluetooth,-77
33.331,Bluetooth,-78
33.332,Bluetooth,-78
33.403,Accelerometer,-0.508087158203125,-0.77215576171875,0.378662109375
33.404,Gyroscope,-0.007198790553957224,-0.010493387468159199,-0.00141041015740484
33.405,Attitude,0.8945571109837218,-2.213716819389577,2.227809598880441
33.405,Gravity,-0.5009095072746277,-0.7799319624900818,0.3752278983592987
33.406,Magnetic-field,-4.3686676025390625,-47.21660614013672,20.346664428710938,high
33.433,Bluetooth,-77
33.435,Bluetooth,-78
33.498,Bluetooth,-78
33.500,Bluetooth,-79
33.529,Bluetooth,-78
33.530,Bluetooth,-78
33.535,Activity,861093.6465675001,,2
33.590,Bluetooth,-78
33.591,Bluetooth,-77
33.624,Bluetooth,-78
33.625,Bluetooth,-78
33.652,Accelerometer,-0.505218505859375,-0.7728729248046875,0.3747406005859375
33.653,Gyroscope,-0.002302835462614894,-0.011385279707610607,0.004236290231347084
33.654,Attitude,0.8957022495288978,-2.2110466953747894,2.22571842641214
33.654,Gravity,-0.5011930465698242,-0.7806481719017029,0.37335526943206787
33.655,Magnetic-field,-4.435272216796875,-47.20513153076172,20.154861450195312,high
33.686,Bluetooth,-80
33.687,Bluetooth,-79
33.699,Altitude,0.03963470458984375,100.05069732666016
33.718,Bluetooth,-78
33.719,Bluetooth,-78
33.779,Bluetooth,-78
33.780,Bluetooth,-79
33.814,Bluetooth,-78
33.857,Bluetooth,-70
33.858,Bluetooth,-69
33.881,Bluetooth,-79
33.882,Bluetooth,-80
33.892,Activity,861094.0063305,stationary,0
33.903,Accelerometer,-0.50665283203125,-0.7741851806640625,0.3697052001953125
33.904,Gyroscope,-0.009692042134702206,-0.012574913911521435,0.0003123887872789055
33.905,Attitude,0.8977737413699083,-2.209604950836587,2.22418656204746
33.905,Gravity,-0.5004316568374634,-0.7819411158561707,0.37166738510131836
33.906,Magnetic-field,-4.12939453125,-47.33573913574219,20.172256469726562,high
33.916,Bluetooth,-78
33.917,Bluetooth,-78
33.973,Bluetooth,-78
33.974,Bluetooth,-78
34.006,Bluetooth,-78
34.007,Bluetooth,-79
34.100,Bluetooth,-78
34.101,Bluetooth,-79
58.661,Accelerometer,-0.5431976318359375,-0.7147674560546875,0.433837890625
58.662,Gyroscope,-0.008288289420306683,-0.025782860815525055,-0.0093317162245512
58.663,Attitude,0.810500443751929,-2.2457017784999143,0.6235535040680674
58.664,Gravity,-0.5380536913871765,-0.7246321439743042,0.43058815598487854
58.664,Magnetic-field,-29.051666259765625,-42.65814971923828,0.4465484619140625,high
58.669,Bluetooth,-82
58.670,Bluetooth,-83
58.736,Bluetooth,-74
58.737,Bluetooth,-75
58.798,Bluetooth,-83
58.799,Bluetooth,-84
58.833,Bluetooth,-75
58.834,Bluetooth,-75
58.893,Bluetooth,-82
58.894,Bluetooth,-83
58.911,Accelerometer,-0.5388946533203125,-0.7188568115234375,0.429473876953125
58.912,Gyroscope,-0.041611891239881516,0.009103749878704548,-0.008451275527477264
58.913,Attitude,0.8158317856364574,-2.2424692497468395,0.6190509728078438
58.913,Gravity,-0.5364112854003906,-0.7282958626747131,0.4264366328716278
58.914,Magnetic-field,-29.023208618164062,-42.4918212890625,-0.1049346923828125,high
58.925,Bluetooth,-74
58.926,Bluetooth,-75
58.987,Bluetooth,-83
58.989,Bluetooth,-82
59.017,Bluetooth,-75
59.086,Bluetooth,-83
59.087,Bluetooth,-83
59.123,Bluetooth,-76
59.124,Bluetooth,-75
59.161,Accelerometer,-0.5414581298828125,-0.721923828125,0.427001953125
59.162,Gyroscope,-0.0170905701816082,-0.011504323221743107,-0.005510612856596708
59.163,Attitude,0.8197119626573941,-2.2392513485786756,0.6154270768990722
59.163,Gravity,-0.5355591177940369,-0.7309492826461792,0.4229538142681122
59.164,Magnetic-field,-28.834869384765625,-42.31414031982422,-0.3476715087890625,high
59.191,Bluetooth,-87
59.192,Bluetooth,-87
59.194,Altitude,0.0369873046875,100.05354309082031
59.224,Bluetooth,-75
59.226,Bluetooth,-75
59.287,Bluetooth,-84
59.288,Bluetooth,-83
59.317,Bluetooth,-75
59.318,Bluetooth,-75
59.358,Bluetooth,-72
59.383,Bluetooth,-82
59.383,Bluetooth,-83
59.410,Accelerometer,-0.5377960205078125,-0.72332763671875,0.42437744140625
59.411,Gyroscope,-0.014063088223338127,-0.014640195295214653,-0.002147573046386242
59.412,Attitude,0.822025120566742,-2.237360791160503,0.6129183341665837
59.413,Gravity,-0.5350274443626404,-0.7325258851051331,0.42089399695396423
59.413,Magnetic-field,-28.693557739257812,-42.35034942626953,-0.14825439453125,high
59.414,Bluetooth,-75
59.415,Bluetooth,-74
59.476,Bluetooth,-83
59.477,Bluetooth,-83
59.569,Bluetooth,-82
59.570,Bluetooth,-84
59.604,Bluetooth,-82
59.605,Bluetooth,-83
59.637,Bluetooth,-76
59.638,Bluetooth,-75
59.661,Accelerometer,-0.5387115478515625,-0.728546142578125,0.4235992431640625
59.662,Gyroscope,-0.015903066843748093,-0.026187395676970482,-0.0032980586402118206
59.663,Attitude,0.8243141023464661,-2.2352405825785917,0.6100795324184651
59.663,Gravity,-0.534596860408783,-0.7340821623802185,0.4187234342098236
59.664,Magnetic-field,-28.545654296875,-42.38817596435547,-0.8117523193359375,high
59.733,Bluetooth,-74
59.734,Bluetooth,-75
59.802,Bluetooth,-82
59.804,Bluetooth,-83
59.831,Bluetooth,-75
59.832,Bluetooth,-75
59.892,Bluetooth,-82
59.893,Bluetooth,-83
59.911,Accelerometer,-0.5369415283203125,-0.7263641357421875,0.420318603515625
59.912,Gyroscope,0.0021752698812633753,-0.01913641020655632,0.0018069547368213534
59.913,Attitude,0.8243553682983041,-2.2344625035355645,0.6094723380768297
59.914,Gravity,-0.5348988175392151,-0.7341102361679077,0.41828882694244385
59.914,Magnetic-field,-28.573516845703125,-42.546730041503906,-0.554534912109375,high
59.985,Activity,861120.0987777917,stationary,0
59.988,Bluetooth,-83
59.989,Bluetooth,-83
60.022,Bluetooth,-75
60.023,Bluetooth,-75
60.086,Bluetooth,-83
60.087,Bluetooth,-83
60.117,Bluetooth,-75
60.118,Bluetooth,-76
60.157,Bluetooth,-73
60.158,Bluetooth,-73
60.161,Accelerometer,-0.5406951904296875,-0.7266845703125,0.420166015625
60.162,Gyroscope,0.004574511665850878,-0.014978683553636074,0.005995041690766811
60.163,Attitude,0.8243370060033678,-2.2343315503822097,0.6093970124433347
60.163,Gravity,-0.5349642038345337,-0.7340977191925049,0.41822707653045654
60.164,Magnetic-field,-28.724899291992188,-42.323760986328125,-0.6146240234375,high
60.181,Bluetooth,-83
60.182,Bluetooth,-83
60.195,Altitude,0.0369873046875,100.05354309082031
60.214,Bluetooth,-76
60.215,Bluetooth,-76
60.242,Bluetooth,-75
60.243,Bluetooth,-76
60.373,Bluetooth,-83
60.411,Accelerometer,-0.5400848388671875,-0.7263336181640625,0.425323486328125
60.412,Gyroscope,0.017426660284399986,-0.020490894094109535,0.008784436620771885
60.413,Attitude,0.8213407849890978,-2.2364137182102652,0.6119689772283721
60.414,Gravity,-0.535819947719574,-0.732059895992279,0.42069655656814575
60.414,Magnetic-field,-28.488510131835938,-42.232582092285156,-0.34173583984375,high
60.529,Bluetooth,-75
60.530,Bluetooth,-74
60.593,Bluetooth,-83
60.594,Bluetooth,-83
60.626,Bluetooth,-76
60.626,Bluetooth,-75
60.661,Accelerometer,-0.54302978515625,-0.7202911376953125,0.4268798828125
60.662,Gyroscope,0.03394092246890068,-0.018878350034356117,0.015443405136466026
60.663,Attitude,0.8153483524006592,-2.2397702099681314,0.6164178980967905
60.663,Gravity,-0.5378366708755493,-0.727964460849762,0.425205796957016
60.664,Magnetic-field,-28.890884399414062,-42.32769012451172,-0.3282928466796875,high
60.688,Bluetooth,-83
60.688,Bluetooth,-83
60.720,Bluetooth,-75
60.721,Bluetooth,-76
60.757,Bluetooth,-74
60.758,Bluetooth,-75
60.819,Bluetooth,-76
60.820,Bluetooth,-74
60.881,Bluetooth,-83
60.882,Bluetooth,-82
60.911,Accelerometer,-0.54083251953125,-0.7151336669921875,0.4281005859375
60.912,Gyroscope,0.03747440502047539,-0.013498764485120773,0.01577097363770008
