TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.435,Bluetooth,-79
61.435,Bluetooth,-80
61.467,Bluetooth,-81
61.467,Bluetooth,-81
61.499,Bluetooth,-81
61.500,Bluetooth,-81
61.589,Bluetooth,-81
61.590,Bluetooth,-81
61.603,Accelerometer,-0.040008544921875,-0.9443817138671875,0.319183349609375
61.603,Gyroscope,0.012516058050096035,-0.003194727934896946,0.014274543151259422
61.603,Attitude,1.2471184081534887,-3.0461054239041636,1.6548333030382052
61.604,Gravity,-0.030324136838316917,-0.948072075843811,0.31660690903663635
61.604,Magnetic-field,2.353271484375,-49.77830505371094,-6.89324951171875,high
61.623,Bluetooth,-79
61.625,Bluetooth,-78
61.691,Bluetooth,-81
61.691,Bluetooth,-80
61.724,Bluetooth,-79
61.726,Bluetooth,-78
61.793,Bluetooth,-80
61.794,Bluetooth,-80
61.824,Bluetooth,-79
61.825,Bluetooth,-79
61.854,Accelerometer,-0.0419769287109375,-0.9414825439453125,0.3202056884765625
61.855,Gyroscope,0.01695847697556019,-0.002886600326746702,0.019883427768945694
61.856,Attitude,1.243696529268975,-3.0327626159374175,1.645593592695657
61.857,Gravity,-0.03489791974425316,-0.9469781517982483,0.3193974196910858
61.857,Magnetic-field,2.2823333740234375,-50.203773498535156,-6.543121337890625,high
61.858,Bluetooth,-73
61.873,Altitude,-0.16382598876953125,100.03431701660156
61.886,Bluetooth,-80
61.887,Bluetooth,-80
61.916,Bluetooth,-79
61.917,Bluetooth,-79
61.959,Bluetooth,-73
61.980,Bluetooth,-80
61.980,Bluetooth,-80
62.039,Bluetooth,-79
62.041,Bluetooth,-79
62.068,Bluetooth,-79
62.069,Bluetooth,-80
62.104,Accelerometer,-0.0520172119140625,-0.9375457763671875,0.3162384033203125
62.105,Gyroscope,0.010279801674187183,0.0007502124644815922,0.01471582893282175
