TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.915,Gyroscope,0.07902291417121887,-0.1337018758058548,-0.019932162016630173
0.916,Attitude,1.3147002300056718,2.8877525407270914,-1.3427316694916291
0.916,Gravity,0.06361102312803268,-0.9673862457275391,0.24518924951553345
0.917,Magnetic-field,3.69549560546875,-39.50774383544922,31.636795043945312,high
0.954,Bluetooth,-72
0.956,Bluetooth,-70
0.986,Bluetooth,-62
0.987,Bluetooth,-62
1.019,Bluetooth,-62
1.020,Bluetooth,-62
1.048,Bluetooth,-74
1.051,Bluetooth,-72
1.117,Bluetooth,-63
1.118,Bluetooth,-62
1.149,Bluetooth,-73
1.150,Bluetooth,-74
1.164,Accelerometer,0.0709991455078125,-0.96990966796875,0.245758056640625
1.165,Gyroscope,-0.0035486621782183647,-0.021377194672822952,-0.005711415316909552
1.166,Attitude,1.3147324397457778,2.8640944741033727,-1.3267145742190298
1.167,Gravity,0.06938483566045761,-0.9673944115638733,0.24358583986759186
1.167,Magnetic-field,3.9154052734375,-39.203468322753906,31.943527221679688,high
1.198,Altitude,-0.375213623046875,100.03364562988281
1.214,Bluetooth,-61
1.215,Bluetooth,-63
1.308,Bluetooth,-62
1.309,Bluetooth,-62
1.341,Bluetooth,-75
1.342,Bluetooth,-74
1.414,Accelerometer,0.072174072265625,-0.9621734619140625,0.2329254150390625
1.415,Gyroscope,-0.006999852601438761,-0.032340630888938904,-0.015855129808187485
1.416,Attitude,1.3167473836283916,2.8351284077489898,-1.304020926738671
1.416,Gravity,0.0758221447467804,-0.9679027795791626,0.23961488902568817
1.417,Magnetic-field,4.295257568359375,-39.36418914794922,31.096755981445312,high
1.443,Bluetooth,-74
1.444,Bluetooth,-74
1.507,Bluetooth,-62
1.508,Bluetooth,-62
1.574,Bluetooth,-58
1.575,Bluetooth,-57
1.663,Bluetooth,-74
1.664,Accelerometer,0.0760650634765625,-0.968475341796875,0.2334136962890625
1.665,Gyroscope,0.005863748025149107,-0.015969378873705864,-0.011120827868580818
1.666,Attitude,1.3176129704481723,2.8136623530393776,-1.2830583329997678
1.666,Gravity,0.08067783713340759,-0.9681199193000793,0.2371385097503662
1.667,Magnetic-field,4.7703857421875,-39.436683654785156,31.653350830078125,high
1.668,Bluetooth,-73
1.695,Bluetooth,-62
1.696,Bluetooth,-62
1.758,Bluetooth,-74
1.759,Bluetooth,-74
1.789,Bluetooth,-62
1.790,Bluetooth,-61
1.851,Bluetooth,-74
1.854,Bluetooth,-75
1.914,Accelerometer,0.07354736328125,-0.9626007080078125,0.2306976318359375
1.915,Gyroscope,0.00013981595111545175,-0.03834259510040283,0.002688727341592312
1.916,Attitude,1.3179072573925295,2.8128664296450423,-1.2833280547817987
1.917,Gravity,0.08077478408813477,-0.9681935906410217,0.23680518567562103
1.917,Magnetic-field,4.6027374267578125,-39.4556884765625,31.649024963378906,high
1.920,Bluetooth,-62
1.920,Bluetooth,-62
1.953,Bluetooth,-76
1.954,Bluetooth,-76
2.013,Bluetooth,-63
2.014,Bluetooth,-62
2.047,Bluetooth,-77
2.048,Bluetooth,-77
2.110,Bluetooth,-62
2.111,Bluetooth,-62
2.164,Accelerometer,0.0718231201171875,-0.96929931640625,0.23480224609375
2.165,Gyroscope,-0.004502340219914913,0.014577078633010387,0.010159160941839218
2.166,Attitude,1.3186992806923545,2.8162597634030226,-1.2861880179450738
2.166,Gravity,0.07972552627325058,-0.968391478061676,0.2363508939743042
2.167,Magnetic-field,4.5858612060546875,-39.441017150878906,31.094444274902344,high
2.208,Bluetooth,-62
2.208,Bluetooth,-62
2.238,Bluetooth,-78
2.239,Bluetooth,-79
2.278,Bluetooth,-57
2.304,Bluetooth,-62
2.305,Bluetooth,-62
2.335,Bluetooth,-79
2.372,Activity,860499.9614602918,stationary,0
2.400,Bluetooth,-66
2.402,Bluetooth,-65
2.414,Accelerometer,0.0736236572265625,-0.96990966796875,0.239288330078125
2.415,Gyroscope,0.0026993800420314074,-0.0322980172932148,0.0006034722900949419
2.416,Attitude,1.3183318968234303,2.8166593205582755,-1.286942320287022
2.417,Gravity,0.07974456995725632,-0.9682997465133667,0.23671962320804596
2.417,Magnetic-field,4.61907958984375,-39.609161376953125,31.134567260742188,high
2.430,Bluetooth,-67
2.431,Bluetooth,-68
2.592,Bluetooth,-62
2.593,Bluetooth,-62
2.663,Accelerometer,0.0754547119140625,-0.96722412109375,0.2318267822265625
2.664,Gyroscope,-0.024228906258940697,0.004356931429356337,0.0015044197207316756
2.665,Attitude,1.3200760687777884,2.81197655973324,-1.2820066610715135
2.666,Gravity,0.08030553162097931,-0.9687339663505554,0.23474562168121338
2.666,Magnetic-field,4.49432373046875,-39.281532287597656,31.472023010253906,high
2.718,Altitude,-0.38842010498046875,100.03379821777344
2.720,Bluetooth,-63
2.721,Bluetooth,-62
2.814,Bluetooth,-61
2.815,Bluetooth,-62
2.847,Bluetooth,-80
2.849,Bluetooth,-80
2.911,Bluetooth,-62
2.913,Bluetooth,-62
2.914,Accelerometer,0.0759735107421875,-0.96588134765625,0.23590087890625
2.915,Gyroscope,0.0009478190331719816,-0.033488184213638306,0.00025592977181077003
2.916,Attitude,1.3197160397500285,2.8127394131702563,-1.2831409405552932
2.916,Gravity,0.08023913204669952,-0.9686445593833923,0.23513707518577576
2.916,Magnetic-field,4.4471893310546875,-39.304847717285156,31.72174835205078,high
3.039,Bluetooth,-78
3.040,Bluetooth,-80
3.105,Bluetooth,-63
3.106,Bluetooth,-62
3.164,Accelerometer,0.0718536376953125,-0.9662017822265625,0.235321044921875
3.165,Gyroscope,-0.002787530655041337,-0.013352557085454464,0.005788380745798349
3.166,Attitude,1.3209104412390447,2.812763885436491,-1.282373521009693
3.167,Gravity,0.07985944300889969,-0.9689406752586365,0.234043151140213
3.167,Magnetic-field,4.372772216796875,-39.735740661621094,31.714309692382812,high
3.203,Bluetooth,-62
3.204,Bluetooth,-61
3.232,Bluetooth,-80
3.233,Bluetooth,-81
3.296,Bluetooth,-62
3.297,Bluetooth,-62
3.358,Bluetooth,-81
3.359,Bluetooth,-80
3.414,Accelerometer,0.0696563720703125,-0.9665374755859375,0.2318572998046875
3.415,Gyroscope,0.02219584956765175,-0.013223127461969852,0.01082947850227356
3.416,Attitude,1.3214783112073059,2.812208214757238,-1.282577217397464
3.417,Gravity,0.07981184870004654,-0.969080924987793,0.2334791123867035
3.417,Magnetic-field,4.299072265625,-39.41875457763672,31.320274353027344,high
3.418,Bluetooth,-63
3.449,Bluetooth,-80
3.450,Bluetooth,-80
3.513,Bluetooth,-62
3.514,Bluetooth,-62
3.547,Bluetooth,-80
3.548,Bluetooth,-80
3.613,Bluetooth,-62
3.614,Bluetooth,-62
3.641,Bluetooth,-80
3.642,Bluetooth,-80
3.664,Accelerometer,0.0718841552734375,-0.9680023193359375,0.2377471923828125
3.665,Gyroscope,0.0015704660909250379,-0.0117352195084095,0.0008149272762238979
3.666,Attitude,1.3211138790261139,2.8125411155644,-1.2822736352304573
3.666,Gravity,0.07984819263219833,-0.9689909219741821,0.2338397204875946
3.666,Magnetic-field,4.346527099609375,-39.372589111328125,31.510520935058594,high
3.711,Bluetooth,-64
3.713,Bluetooth,-65
3.718,Altitude,-0.3910675048828125,100.03382110595703
3.839,Bluetooth,-80
3.841,Bluetooth,-80
3.879,Bluetooth,-58
3.880,Bluetooth,-58
3.903,Bluetooth,-61
3.904,Bluetooth,-62
3.914,Accelerometer,0.0749664306640625,-0.966400146484375,0.2346954345703125
3.915,Gyroscope,0.014996792189776897,-0.030000509694218636,0.00794394314289093
3.916,Attitude,1.3203853332563364,2.814338491003777,-1.2843282363067485
3.916,Gravity,0.07965447753667831,-0.9688106775283813,0.23465073108673096
3.917,Magnetic-field,4.5895233154296875,-39.34727478027344,31.89697265625,high
3.934,Bluetooth,-79
3.935,Bluetooth,-81
3.966,Bluetooth,-78
3.967,Bluetooth,-80
77.894,Bluetooth,-74
77.894,Bluetooth,-75
77.961,Bluetooth,-100
77.980,Accelerometer,-0.052154541015625,-0.933624267578125,0.341400146484375
77.981,Gyroscope,0.0007552724564447999,-0.025893382728099823,0.0008021441171877086
77.982,Attitude,1.2181716612269005,-3.006047289007874,0.8894952450741826
77.983,Gravity,-0.04666898772120476,-0.9384694695472717,0.3421941101551056
77.983,Magnetic-field,-14.074798583984375,-48.37715148925781,-2.6812286376953125,high
77.993,Bluetooth,-74
77.994,Bluetooth,-75
78.024,Bluetooth,-73
78.025,Bluetooth,-73
78.057,Bluetooth,-101
78.222,Bluetooth,-75
78.223,Bluetooth,-75
78.230,Accelerometer,-0.058441162109375,-0.933837890625,0.3454437255859375
78.231,Gyroscope,0.004652276169508696,-0.005703159607946873,0.01142868958413601
78.232,Attitude,1.2148669070257365,-2.9974610881325185,0.8837316118470905
78.233,Gravity,-0.05005067586898804,-0.9373230338096619,0.3448489010334015
78.234,Magnetic-field,-14.107330322265625,-48.397987365722656,-2.132232666015625,high
78.242,Altitude,-0.12947845458984375,100.03448486328125
78.286,Bluetooth,-76
78.287,Bluetooth,-75
78.319,Bluetooth,-75
78.320,Bluetooth,-76
78.411,Bluetooth,-74
78.474,Bluetooth,-97
78.480,Accelerometer,-0.059539794921875,-0.93109130859375,0.346771240234375
78.481,Gyroscope,0.01985866017639637,-0.0032948628067970276,0.015915583819150925
78.482,Attitude,1.2114504251509095,-2.986501966566095,0.8760764373943759
78.482,Gravity,-0.05432111397385597,-0.9361270666122437,0.3474411368370056
78.483,Magnetic-field,-13.96868896484375,-48.630210876464844,-2.608367919921875,high
78.501,Bluetooth,-74
78.502,Bluetooth,-74
78.533,Bluetooth,-98
78.599,Bluetooth,-75
78.600,Bluetooth,-75
78.690,Bluetooth,-75
78.691,Bluetooth,-75
78.731,Accelerometer,-0.06768798828125,-0.9326019287109375,0.3477020263671875
78.732,Gyroscope,-0.005145227070897818,-0.005923136603087187,0.014871091581881046
78.733,Attitude,1.21024649927014,-2.977595315261541,0.8707251688881217
78.733,Gravity,-0.05759744346141815,-0.9357029795646667,0.34805533289909363
78.734,Magnetic-field,-14.2451171875,-48.31543731689453,-2.74267578125,high
78.754,Bluetooth,-98
78.816,Bluetooth,-75
78.817,Bluetooth,-75
78.850,Bluetooth,-101
78.978,Bluetooth,-83
78.980,Accelerometer,-0.0683441162109375,-0.9276580810546875,0.3473052978515625
78.981,Gyroscope,0.019769176840782166,-0.008298143744468689,0.010717093013226986
78.982,Attitude,1.2089423796005268,-2.9737885718647474,0.867446916369556
78.983,Gravity,-0.059125661849975586,-0.9352421164512634,0.34903594851493835
78.983,Magnetic-field,-14.377105712890625,-48.44514465332031,-2.068817138671875,high
79.004,Bluetooth,-73
79.005,Bluetooth,-75
79.035,Bluetooth,-99
79.104,Bluetooth,-75
79.104,Bluetooth,-74
79.202,Bluetooth,-76
79.203,Bluetooth,-75
79.231,Accelerometer,-0.0664825439453125,-0.9341278076171875,0.3523712158203125
79.232,Gyroscope,-0.005464806687086821,-0.027364246547222137,-0.006615558639168739
79.233,Attitude,1.2112369599358814,-2.981664843897772,0.8722943405582432
79.233,Gravity,-0.05603283271193504,-0.9360519647598267,0.3473711311817169
79.233,Magnetic-field,-14.311080932617188,-48.580162048339844,-1.9458160400390625,high
79.299,Bluetooth,-74
79.300,Bluetooth,-74
79.398,Bluetooth,-73
79.399,Bluetooth,-75
79.481,Accelerometer,-0.0587310791015625,-0.9369049072265625,0.3438262939453125
79.482,Gyroscope,-0.02551840990781784,-0.03049931861460209,-0.01347506232559681
79.483,Attitude,1.2145617352997091,-2.991416497999185,0.8785658774496812
79.483,Gravity,-0.05217688903212547,-0.9372166395187378,0.34482207894325256
79.484,Magnetic-field,-14.2840576171875,-48.13761901855469,-2.714263916015625,high
79.489,Bluetooth,-75
79.490,Bluetooth,-75
79.556,Bluetooth,-74
79.557,Bluetooth,-75
79.619,Bluetooth,-74
79.620,Bluetooth,-75
79.731,Accelerometer,-0.059906005859375,-0.9341278076171875,0.3449859619140625
79.732,Gyroscope,-0.006996390409767628,-0.02876240573823452,-0.00564004248008132
79.733,Attitude,1.2158817504061208,-2.9963956982639486,0.882355093621315
79.733,Gravity,-0.05028027668595314,-0.937676191329956,0.3438532054424286
79.734,Magnetic-field,-13.848526000976562,-48.416587829589844,-2.3510284423828125,high
79.749,Bluetooth,-74
79.751,Bluetooth,-74
79.762,Altitude,-0.13475799560546875,100.0345458984375
79.769,Activity,860577.3610196251,stationary,0
79.815,Bluetooth,-75
79.816,Bluetooth,-74
79.911,Bluetooth,-74
79.912,Bluetooth,-74
79.980,Accelerometer,-0.059051513671875,-0.93316650390625,0.3441619873046875
79.981,Gyroscope,-0.00555269094184041,-0.005987851414829493,0.001731587341055274
79.982,Attitude,1.215895838257073,-2.998283828493785,0.8839210724557259
79.982,Gravity,-0.04962914064526558,-0.9376810789108276,0.3439350128173828
79.983,Magnetic-field,-13.804962158203125,-48.36341857910156,-2.105712890625,high
80.005,Bluetooth,-74
80.006,Bluetooth,-74
80.100,Bluetooth,-74
80.101,Bluetooth,-74
80.221,Bluetooth,-73
80.231,Accelerometer,-0.0571441650390625,-0.933929443359375,0.3444671630859375
80.232,Gyroscope,0.0065039717592298985,-0.014400777406990528,0.006915962789207697
80.233,Attitude,1.2165656943370358,-3.000039151845118,0.8850935849496674
80.233,Gravity,-0.048936646431684494,-0.9379136562347412,0.34339916706085205
80.234,Magnetic-field,-14.0108642578125,-48.705421447753906,-2.08062744140625,high
80.312,Bluetooth,-74
80.313,Bluetooth,-74
80.411,Bluetooth,-74
80.412,Bluetooth,-73
80.480,Accelerometer,-0.05816650390625,-0.9356536865234375,0.343536376953125
80.481,Gyroscope,0.004384628497064114,-0.013421799056231976,0.003326021833345294
80.482,Attitude,1.2163645405421573,-2.9998239958287636,0.8854150640585385
80.483,Gravity,-0.0490371473133564,-0.9378438591957092,0.343575119972229
80.483,Magnetic-field,-14.04449462890625,-48.789024353027344,-2.4799957275390625,high
80.510,Bluetooth,-74
80.511,Bluetooth,-73
80.608,Bluetooth,-74
80.609,Bluetooth,-74
80.673,Bluetooth,-81
80.674,Bluetooth,-83
80.707,Bluetooth,-74
80.708,Bluetooth,-74
80.731,Accelerometer,-0.0566558837890625,-0.933319091796875,0.344696044921875
80.732,Gyroscope,0.0031009847298264503,-0.014070545323193073,0.005087170284241438
80.733,Attitude,1.2159877280561053,-2.998467539130579,0.8843976249517711
80.733,Gravity,-0.049553725868463516,-0.9377130270004272,0.3438592851161957
80.734,Magnetic-field,-13.9837646484375,-48.39955139160156,-2.078643798828125,high
80.763,Altitude,-0.14533233642578125,100.03467559814453
80.779,Bluetooth,-81
80.779,Bluetooth,-81
80.800,Bluetooth,-74
80.801,Bluetooth,-74
80.897,Bluetooth,-74
80.898,Bluetooth,-74
80.981,Accelerometer,-0.05535888671875,-0.936798095703125,0.345550537109375
80.982,Gyroscope,0.007127151824533939,-0.018542258068919182,0.0036796897184103727
80.983,Attitude,1.2163314924855264,-2.998566927659447,0.8841343498628516
80.983,Gravity,-0.049473442137241364,-0.9378323554992676,0.34354403614997864
80.984,Magnetic-field,-14.084213256835938,-48.6944580078125,-2.5125274658203125,high
81.022,Bluetooth,-74
81.024,Bluetooth,-73
81.117,Bluetooth,-74
81.118,Bluetooth,-74
81.216,Bluetooth,-74
81.217,Bluetooth,-73
81.231,Accelerometer,-0.0557403564453125,-0.932220458984375,0.3447723388671875
81.232,Gyroscope,0.009697102010250092,0.005145227070897818,0.013529923744499683
81.233,Attitude,1.213148506471551,-2.990581131389367,0.8785463669568325
81.233,Gravity,-0.052664194256067276,-0.9367228746414185,0.34608787298202515
81.234,Magnetic-field,-14.457687377929688,-48.45270538330078,-2.0189971923828125,high
81.315,Bluetooth,-74
81.316,Bluetooth,-73
81.403,Activity,860578.995161,stationary,2
81.409,Bluetooth,-75
81.480,Accelerometer,-0.0648956298828125,-0.9329681396484375,0.34906005859375
81.481,Gyroscope,0.01563861407339573,-2.7164242055732757e-05,0.015561648644506931
81.482,Attitude,1.2100916423519072,-2.9796951030263545,0.8711659573678844
81.482,Gravity,-0.05688987672328949,-0.9356483221054077,0.34831881523132324
81.483,Magnetic-field,-14.247360229492188,-48.471405029296875,-1.9432220458984375,high
81.505,Bluetooth,-73
81.506,Bluetooth,-75
81.579,Bluetooth,-82
81.600,Bluetooth,-75
81.601,Bluetooth,-75
81.731,Accelerometer,-0.0739898681640625,-0.92449951171875,0.3447265625
81.732,Gyroscope,0.009186041541397572,-0.003428020980209112,0.013371465727686882
81.733,Attitude,1.208919707231314,-2.972818263101957,0.8659932300788719
81.733,Gravity,-0.05946795269846916,-0.9352340698242188,0.34899982810020447
81.734,Magnetic-field,-14.47601318359375,-48.4620361328125,-1.6444854736328125,high
81.764,Altitude,-0.15061187744140625,100.03472900390625
81.794,Bluetooth,-75
81.795,Bluetooth,-76
161.953,Bluetooth,-64
161.954,Bluetooth,-63
161.974,Accelerometer,-0.1959075927734375,-0.9437408447265625,0.26080322265625
161.975,Gyroscope,-0.02177640236914158,-0.03346714749932289,-0.005756955128163099
161.977,Attitude,1.2438482185285062,-2.5123925364481936,-2.920177714557979
161.977,Gravity,-0.18899878859519958,-0.9470269083976746,0.2596528232097626
161.978,Magnetic-field,5.69598388671875,-41.78791809082031,28.078094482421875,high
162.011,Altitude,-0.0924835205078125,100.03746795654297
162.041,Bluetooth,-64
162.043,Bluetooth,-64
162.107,Bluetooth,-66
162.108,Bluetooth,-66
162.139,Bluetooth,-63
162.140,Bluetooth,-65
162.179,Bluetooth,-63
162.180,Bluetooth,-65
162.205,Bluetooth,-65
162.206,Bluetooth,-67
162.224,Accelerometer,-0.1985931396484375,-0.9417724609375,0.2523193359375
162.225,Gyroscope,-0.012142417021095753,-0.008958341553807259,0.0008143946761265397
162.226,Attitude,1.2485645888101795,-2.510447638023059,-2.923023675121486
162.227,Gravity,-0.18686600029468536,-0.9485310316085815,0.25567612051963806
162.227,Magnetic-field,5.7423553466796875,-41.950523376464844,27.458953857421875,high
162.234,Bluetooth,-64
162.235,Bluetooth,-64
162.297,Bluetooth,-67
162.298,Bluetooth,-66
162.330,Bluetooth,-64
162.331,Bluetooth,-65
162.395,Bluetooth,-65
162.396,Bluetooth,-65
162.459,Bluetooth,-65
162.460,Bluetooth,-64
162.474,Accelerometer,-0.194122314453125,-0.9431304931640625,0.2532196044921875
162.475,Gyroscope,-0.010949586518108845,-0.01489399466663599,0.00036698358599096537
162.476,Attitude,1.2517743772477608,-2.5076475660293527,-2.9264321498433516
162.476,Gravity,-0.18577657639980316,-0.9495426416397095,0.25269725918769836
162.476,Magnetic-field,5.88128662109375,-42.18800354003906,27.242904663085938,high
162.489,Bluetooth,-65
162.491,Bluetooth,-65
162.553,Bluetooth,-64
162.554,Bluetooth,-64
162.622,Bluetooth,-67
162.623,Bluetooth,-66
162.629,Activity,860660.221142375,,2
162.654,Bluetooth,-63
162.655,Bluetooth,-65
162.688,Bluetooth,-65
162.689,Bluetooth,-66
162.724,Accelerometer,-0.192047119140625,-0.94427490234375,0.252471923828125
162.726,Gyroscope,-0.00692128948867321,-0.022062424570322037,-0.005682653281837702
162.726,Attitude,1.2533204036753414,-2.508017081104515,-2.927226205845774
162.727,Gravity,-0.18481387197971344,-0.9500263929367065,0.2515825033187866
162.727,Magnetic-field,5.8849945068359375,-42.24980163574219,27.18170166015625,high
162.749,Bluetooth,-65
162.750,Bluetooth,-65
162.810,Bluetooth,-66
162.811,Bluetooth,-67
162.843,Bluetooth,-66
162.844,Bluetooth,-65
162.874,Bluetooth,-63
162.875,Bluetooth,-64
162.907,Bluetooth,-65
162.908,Bluetooth,-66
162.967,Bluetooth,-66
162.968,Bluetooth,-66
162.974,Accelerometer,-0.187591552734375,-0.9492950439453125,0.2495880126953125
162.975,Gyroscope,-0.006208893842995167,-0.01570679061114788,0.00039947417099028826
162.976,Attitude,1.2560170319855843,-2.507527597090897,-2.9280046634124597
162.976,Gravity,-0.18341873586177826,-0.9508647322654724,0.24942736327648163
162.976,Magnetic-field,6.03436279296875,-42.057044982910156,27.319534301757812,high
162.989,Activity,860660.580565375,stationary,0
162.999,Bluetooth,-66
163.001,Bluetooth,-66
163.032,Bluetooth,-65
163.034,Bluetooth,-64
163.136,Bluetooth,-65
163.137,Bluetooth,-64
163.166,Bluetooth,-64
163.167,Bluetooth,-64
163.194,Bluetooth,-66
163.195,Bluetooth,-66
163.224,Accelerometer,-0.18994140625,-0.9513702392578125,0.2454681396484375
163.225,Gyroscope,0.003570500062778592,-0.029464680701494217,0.0037579864729195833
163.226,Attitude,1.2575521791978719,-2.504290526223869,-2.9311702084074636
163.227,Gravity,-0.1833563894033432,-0.9513388872146606,0.247658833861351
163.227,Magnetic-field,6.1356658935546875,-42.48602294921875,27.356170654296875,high
163.262,Bluetooth,-65
163.264,Bluetooth,-64
163.292,Bluetooth,-65
163.293,Bluetooth,-66
163.359,Bluetooth,-65
163.360,Bluetooth,-65
163.425,Bluetooth,-67
163.426,Bluetooth,-66
163.455,Bluetooth,-65
163.456,Bluetooth,-65
163.474,Accelerometer,-0.1923370361328125,-0.943389892578125,0.2543487548828125
163.475,Gyroscope,0.04965224117040634,-0.0011606055777519941,0.02696770243346691
163.476,Attitude,1.2499402548494032,-2.50198453143934,-2.9285581465944
163.477,Gravity,-0.18824386596679688,-0.9489657878875732,0.25303810834884644
163.477,Magnetic-field,5.52911376953125,-42.079429626464844,27.650650024414062,high
163.515,Bluetooth,-66
163.517,Bluetooth,-67
163.531,Altitude,-0.10041046142578125,100.03755950927734
163.549,Bluetooth,-64
163.550,Bluetooth,-65
163.613,Bluetooth,-66
163.614,Bluetooth,-67
163.715,Bluetooth,-66
163.716,Bluetooth,-67
163.724,Accelerometer,-0.2023162841796875,-0.940582275390625,0.258941650390625
163.725,Gyroscope,0.03416143357753754,-0.008920524269342422,0.022160695865750313
163.726,Attitude,1.2418402896365046,-2.499451361995515,-2.927900274824767
163.727,Gravity,-0.19348156452178955,-0.9463801383972168,0.25870758295059204
163.727,Magnetic-field,5.4372406005859375,-41.715843200683594,27.425628662109375,high
163.746,Bluetooth,-65
163.747,Bluetooth,-64
163.809,Bluetooth,-66
163.810,Bluetooth,-67
163.842,Bluetooth,-65
163.843,Bluetooth,-65
163.908,Bluetooth,-67
163.909,Bluetooth,-68
163.938,Bluetooth,-65
163.939,Bluetooth,-65
163.974,Accelerometer,-0.20098876953125,-0.93963623046875,0.2621307373046875
163.975,Gyroscope,0.0028794098179787397,0.0006386260502040386,0.01441063079982996
163.976,Attitude,1.2382115520788528,-2.4977707217809764,-2.9279380530846817
163.976,Gravity,-0.19597598910331726,-0.9452016353607178,0.26112672686576843
163.977,Magnetic-field,5.4154815673828125,-41.698204040527344,28.016250610351562,high
163.979,Bluetooth,-64
163.980,Bluetooth,-64
164.003,Bluetooth,-68
164.004,Bluetooth,-68
164.032,Bluetooth,-65
164.034,Bluetooth,-66
164.126,Bluetooth,-65
164.128,Bluetooth,-65
164.156,Bluetooth,-65
164.158,Bluetooth,-64
164.221,Bluetooth,-67
164.222,Bluetooth,-67
164.223,Activity,860661.8146036251,,2
164.224,Accelerometer,-0.2026519775390625,-0.937744140625,0.2581329345703125
164.225,Gyroscope,0.007926632650196552,-0.01906610280275345,0.004538825247436762
164.226,Attitude,1.2378795991031744,-2.496670695276179,-2.927748855613212
164.227,Gravity,-0.19645173847675323,-0.9450931549072266,0.261161744594574
164.227,Magnetic-field,5.0485687255859375,-41.63379669189453,27.7486572265625,high
164.288,Bluetooth,-67
164.289,Bluetooth,-67
164.411,Bluetooth,-67
164.412,Bluetooth,-67
164.442,Bluetooth,-65
164.443,Bluetooth,-65
164.474,Accelerometer,-0.2010040283203125,-0.9423675537109375,0.2603607177734375
164.475,Gyroscope,-0.012352007441222668,-0.02792510762810707,-0.007662713527679443
164.476,Attitude,1.2414899105832273,-2.5000542567294426,-2.9265060751698724
164.476,Gravity,-0.1935242861509323,-0.9462668895721436,0.25909024477005005
164.477,Magnetic-field,5.300140380859375,-42.03538513183594,27.910903930664062,high
164.508,Bluetooth,-68
164.509,Bluetooth,-67
164.531,Altitude,-0.10833740234375,100.03766632080078
164.541,Activity,860662.1333096251,stationary,0
164.545,Bluetooth,-65
164.546,Bluetooth,-65
164.579,Bluetooth,-65
164.606,Bluetooth,-67
164.607,Bluetooth,-67
164.642,Bluetooth,-65
164.643,Bluetooth,-65
164.708,Bluetooth,-66
164.709,Bluetooth,-65
164.724,Accelerometer,-0.1960601806640625,-0.944580078125,0.2605133056640625
164.725,Gyroscope,-0.022942600771784782,-0.028926989063620567,-0.018310297280550003
164.726,Attitude,1.2461124653818314,-2.5046261275203596,-2.925127536680271
164.726,Gravity,-0.18973346054553986,-0.9477516412734985,0.2564522325992584
164.727,Magnetic-field,5.5727996826171875,-42.10230255126953,27.96441650390625,high
164.739,Bluetooth,-65
164.740,Bluetooth,-65
164.836,Bluetooth,-65
164.900,Bluetooth,-66
164.901,Bluetooth,-66
164.929,Bluetooth,-63
164.930,Bluetooth,-65
164.974,Accelerometer,-0.1974639892578125,-0.9439849853515625,0.2563629150390625
164.975,Gyroscope,-0.014634336344897747,-0.025230787694454193,-0.008598548360168934
