TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.602,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
1.617,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
1.622,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
1.623,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
1.624,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
1.624,Bluetooth,-49
1.625,Bluetooth,-49
1.626,Bluetooth,-49
1.661,Bluetooth,-49
1.662,Bluetooth,-49
1.698,Bluetooth,-49
1.699,Bluetooth,-50
1.764,Bluetooth,-49
1.764,Bluetooth,-50
1.794,Bluetooth,-49
1.795,Bluetooth,-50
1.831,Bluetooth,-49
1.833,Bluetooth,-48
1.852,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
1.868,Bluetooth,-49
1.868,Bluetooth,-50
1.870,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
1.872,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
1.873,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
1.873,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
1.903,Bluetooth,-49
1.905,Bluetooth,-49
1.930,Activity,452566.9598831667,stationary,0
1.938,Bluetooth,-49
1.969,Bluetooth,-49
1.971,Bluetooth,-49
2.005,Bluetooth,-50
2.006,Bluetooth,-48
2.083,Bluetooth,-48
2.084,Bluetooth,-49
2.102,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
2.117,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.122,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.123,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.123,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.124,Bluetooth,-48
2.125,Bluetooth,-48
2.160,Bluetooth,-49
2.161,Bluetooth,-49
2.170,Altitude,-0.16118144989013672,101.24861907958984
2.198,Bluetooth,-49
2.199,Bluetooth,-50
2.236,Bluetooth,-48
2.273,Bluetooth,-49
2.275,Bluetooth,-50
2.352,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
2.353,Bluetooth,-50
2.355,Bluetooth,-49
2.367,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.372,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.373,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.373,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.391,Bluetooth,-49
2.392,Bluetooth,-49
2.425,Bluetooth,-48
2.426,Bluetooth,-47
2.526,Bluetooth,-48
2.602,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.617,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.622,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.623,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.624,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.637,Bluetooth,-48
2.638,Bluetooth,-48
2.703,Bluetooth,-49
2.704,Bluetooth,-49
2.805,Bluetooth,-49
2.807,Bluetooth,-49
2.838,Bluetooth,-49
2.852,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
2.867,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
2.874,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
2.874,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
2.874,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
2.917,Bluetooth,-49
2.918,Bluetooth,-50
2.988,Bluetooth,-49
2.990,Bluetooth,-48
3.029,Bluetooth,-48
3.030,Bluetooth,-49
3.062,Bluetooth,-48
3.064,Bluetooth,-49
3.101,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.117,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.123,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.123,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.124,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.133,Bluetooth,-48
3.170,Altitude,-0.14796972274780273,101.24845123291016
3.172,Bluetooth,-48
3.173,Bluetooth,-47
3.204,Bluetooth,-47
3.204,Bluetooth,-48
3.237,Bluetooth,-48
3.238,Bluetooth,-48
3.344,Bluetooth,-49
3.345,Bluetooth,-49
3.352,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.367,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.372,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.373,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.373,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.376,Bluetooth,-47
3.377,Bluetooth,-47
3.449,Bluetooth,-48
3.485,Bluetooth,-49
3.486,Bluetooth,-49
3.516,Bluetooth,-48
3.517,Bluetooth,-48
3.556,Bluetooth,-49
3.557,Bluetooth,-50
3.601,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.617,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.622,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.623,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.623,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.630,Bluetooth,-49
3.631,Bluetooth,-47
3.704,Bluetooth,-49
3.705,Bluetooth,-49
3.738,Bluetooth,-52
3.809,Bluetooth,-51
3.810,Bluetooth,-51
3.852,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.867,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.873,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.873,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.874,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
44.879,Bluetooth,-55
44.879,Bluetooth,-53
44.897,Accelerometer,-0.0279388427734375,-0.0751190185546875,-0.9716033935546875
44.898,Gyroscope,0.13352930545806885,0.006533532869070768,0.030062828212976456
44.899,Attitude,0.07246070591584808,-0.01462043980124797,0.8928855913208987
44.899,Gravity,-0.01458155456930399,-0.07239731401205063,-0.9972692728042603
44.900,Magnetic-field,6.373046875,-11.420448303222656,-37.450599670410156,high
44.950,Bluetooth,-57
44.951,Bluetooth,-57
44.991,Bluetooth,-54
44.992,Bluetooth,-54
45.027,Bluetooth,-52
45.028,Bluetooth,-53
45.058,Bluetooth,-58
45.060,Bluetooth,-57
45.147,Accelerometer,-0.01025390625,-0.06622314453125,-0.957794189453125
45.148,Gyroscope,0.019997676834464073,-0.05367228388786316,0.020837636664509773
45.149,Attitude,0.06531062222505277,-0.010443302648238721,0.8903713212395067
45.150,Gravity,-0.010420848615467548,-0.06526420265436172,-0.9978135824203491
45.150,Magnetic-field,6.602264404296875,-11.285022735595703,-37.59944152832031,high
45.166,Bluetooth,-54
45.167,Bluetooth,-54
45.267,Bluetooth,-58
45.268,Bluetooth,-57
45.343,Bluetooth,-52
45.344,Bluetooth,-52
45.380,Bluetooth,-57
45.381,Bluetooth,-57
45.397,Accelerometer,-0.0157318115234375,-0.065582275390625,-0.9944000244140625
45.398,Gyroscope,0.044862013310194016,-0.045762959867715836,0.010459032841026783
45.399,Attitude,0.06588697414781329,-0.010157873731802113,0.8820356685018499
45.400,Gravity,-0.010135659016668797,-0.06583931297063828,-0.9977787733078003
45.400,Magnetic-field,6.973480224609375,-11.453941345214844,-36.97174072265625,high
45.417,Bluetooth,-54
45.418,Bluetooth,-53
45.450,Activity,452610.48473475,stationary,0
45.601,Bluetooth,-49
45.602,Bluetooth,-49
45.637,Bluetooth,-48
45.638,Bluetooth,-48
45.647,Accelerometer,-0.0080108642578125,-0.0636138916015625,-0.982940673828125
45.648,Gyroscope,0.05257665738463402,0.015379488468170166,0.00011052118497900665
45.649,Attitude,0.06904325090916578,-0.009683527874028248,0.8808736517217998
45.650,Gravity,-0.009660305455327034,-0.06898841261863708,-0.9975706934928894
45.650,Magnetic-field,6.760650634765625,-11.482303619384766,-36.9552116394043,high
45.674,Bluetooth,-52
45.675,Bluetooth,-52
45.677,Altitude,0.05020427703857422,101.25141906738281
45.739,Bluetooth,-54
45.811,Bluetooth,-49
45.812,Bluetooth,-48
45.846,Bluetooth,-52
45.847,Bluetooth,-52
45.897,Accelerometer,-0.0057373046875,-0.0661163330078125,-0.9853363037109375
45.898,Gyroscope,-0.022309033200144768,0.0014916365034878254,0.05170660465955734
45.899,Attitude,0.0666157339627996,-0.012032640918623974,0.8869656748170934
45.900,Gravity,-0.01200566254556179,-0.06656647473573685,-0.9977097511291504
45.900,Magnetic-field,6.7301025390625,-11.323722839355469,-37.321189880371094,high
45.910,Bluetooth,-49
45.911,Bluetooth,-49
45.942,Bluetooth,-48
45.943,Bluetooth,-49
45.980,Bluetooth,-52
45.980,Bluetooth,-52
46.048,Bluetooth,-49
46.147,Accelerometer,-0.031158447265625,-0.0641632080078125,-0.9999847412109375
46.147,Gyroscope,-0.0100198769941926,-0.037941791117191315,-0.0056925066746771336
46.148,Attitude,0.06577589630684004,-0.013246591344154393,0.8876459936134532
46.148,Gravity,-0.013217560015618801,-0.06572847813367844,-0.9977499842643738
46.148,Magnetic-field,6.577545166015625,-11.415367126464844,-37.769012451171875,high
46.150,Bluetooth,-48
46.151,Bluetooth,-49
46.190,Bluetooth,-48
46.191,Bluetooth,-47
46.230,Bluetooth,-53
46.231,Bluetooth,-53
46.260,Bluetooth,-53
46.261,Bluetooth,-53
46.298,Bluetooth,-49
46.299,Bluetooth,-50
46.334,Bluetooth,-48
46.372,Bluetooth,-49
46.372,Bluetooth,-49
46.397,Accelerometer,-0.0229034423828125,-0.062652587890625,-0.99908447265625
46.399,Gyroscope,-0.029171733185648918,-0.04951668530702591,0.009148224256932735
46.399,Attitude,0.06959289150703309,-0.015232612808522297,0.8779921958344606
46.400,Gravity,-0.015195152722299099,-0.0695367306470871,-0.9974636435508728
46.400,Magnetic-field,6.56732177734375,-11.57098388671875,-37.3553466796875,high
46.439,Bluetooth,-50
46.440,Bluetooth,-50
46.548,Bluetooth,-53
46.549,Bluetooth,-52
46.584,Bluetooth,-50
46.585,Bluetooth,-50
46.647,Accelerometer,-0.0255126953125,-0.0630340576171875,-0.9923248291015625
46.649,Gyroscope,-0.022473616525530815,-0.07421004772186279,0.023869913071393967
46.650,Attitude,0.06813659046574543,-0.02053803414318223,0.8770315870356816
46.650,Gravity,-0.020488936454057693,-0.06808388233184814,-0.9974691867828369
46.651,Magnetic-field,6.58197021484375,-11.2850341796875,-37.423988342285156,high
46.652,Bluetooth,-52
46.677,Altitude,0.052846431732177734,101.25137329101562
46.681,Bluetooth,-49
46.682,Bluetooth,-49
46.754,Bluetooth,-50
46.755,Bluetooth,-50
46.866,Bluetooth,-50
46.867,Bluetooth,-50
46.897,Accelerometer,-0.0070343017578125,-0.0702667236328125,-0.984130859375
46.899,Gyroscope,-0.07083369046449661,0.013202087953686714,0.0007568703731521964
46.900,Attitude,0.06608362914765868,-0.02511372825075383,0.8829138110769136
46.901,Gravity,-0.025056278333067894,-0.06603553891181946,-0.9975026249885559
46.901,Magnetic-field,6.286773681640625,-11.40505599975586,-37.40848159790039,high
46.902,Bluetooth,-50
46.904,Bluetooth,-48
46.939,Bluetooth,-50
47.106,Bluetooth,-50
47.107,Bluetooth,-50
47.141,Bluetooth,-53
47.142,Bluetooth,-53
47.147,Accelerometer,-0.0323028564453125,-0.0584564208984375,-0.9828338623046875
47.148,Gyroscope,0.3016594648361206,0.1021101251244545,-0.029317675158381462
47.149,Attitude,0.07628776092191769,-0.018838829727785965,0.8774377475395432
47.150,Gravity,-0.018782926723361015,-0.0762137845158577,-0.9969145655632019
47.151,Magnetic-field,6.51080322265625,-11.495037078857422,-37.14380645751953,high
47.176,Bluetooth,-54
47.177,Bluetooth,-53
47.249,Bluetooth,-55
47.286,Bluetooth,-59
47.287,Bluetooth,-59
47.319,Bluetooth,-53
47.320,Bluetooth,-55
47.371,Activity,452612.405011125,,2
47.397,Accelerometer,-0.0503387451171875,-0.0606231689453125,-0.9680938720703125
47.398,Gyroscope,1.1140564680099487,0.2613338530063629,0.0512876883149147
47.399,Attitude,0.23567355392709677,-0.005799149471679544,0.8491513800597612
47.400,Gravity,-0.005638813599944115,-0.2334979772567749,-0.9723409414291382
47.400,Magnetic-field,6.896484375,-16.965648651123047,-34.557228088378906,high
47.419,Bluetooth,-58
47.420,Bluetooth,-57
47.453,Bluetooth,-55
47.454,Bluetooth,-56
47.489,Bluetooth,-56
47.490,Bluetooth,-57
47.565,Bluetooth,-56
47.566,Bluetooth,-56
47.637,Bluetooth,-51
47.639,Bluetooth,-52
47.647,Accelerometer,0.03558349609375,-0.282501220703125,-0.9225311279296875
47.649,Gyroscope,-0.006906642112880945,-0.02250237949192524,0.03882409632205963
47.650,Attitude,0.24056794864970327,-0.015107448513383788,0.8579079674915986
47.650,Gravity,-0.014671838842332363,-0.23825426399707794,-0.9710919857025146
47.651,Magnetic-field,6.92523193359375,-17.605220794677734,-34.728675842285156,high
47.785,Bluetooth,-54
47.786,Bluetooth,-55
47.887,Bluetooth,-52
47.888,Bluetooth,-52
47.897,Accelerometer,0.00030517578125,-0.228271484375,-0.9941864013671875
47.898,Gyroscope,0.054369766265153885,0.05549575015902519,-0.004515922162681818
47.900,Attitude,0.2518575523920484,-0.016935447653770676,0.8789390548016418
47.900,Gravity,-0.016400370746850967,-0.24920333921909332,-0.9683123230934143
47.901,Magnetic-field,6.788787841796875,-18.041950225830078,-34.8695068359375,high
48.027,Bluetooth,-46
48.028,Bluetooth,-46
48.064,Bluetooth,-54
48.065,Bluetooth,-54
48.098,Bluetooth,-53
48.099,Bluetooth,-53
48.130,Bluetooth,-54
48.147,Accelerometer,-0.0132293701171875,-0.2643890380859375,-0.946258544921875
48.148,Gyroscope,0.00888084340840578,0.011534949764609337,0.01581864431500435
48.149,Attitude,0.24805695781099535,-0.02043481079384178,0.8833016693428418
48.150,Gravity,-0.019807949662208557,-0.24552085995674133,-0.969188928604126
48.150,Magnetic-field,6.5299072265625,-17.97467803955078,-34.88369369506836,high
48.169,Bluetooth,-53
48.170,Bluetooth,-53
48.195,Altitude,0.05548906326293945,101.25133514404297
48.200,Bluetooth,-47
48.201,Bluetooth,-47
48.310,Bluetooth,-52
48.310,Bluetooth,-54
48.346,Bluetooth,-47
48.347,Bluetooth,-47
48.384,Bluetooth,-53
48.385,Bluetooth,-55
48.397,Accelerometer,-0.0171051025390625,-0.2449493408203125,-0.9485931396484375
48.398,Gyroscope,0.015336612239480019,0.025558356195688248,-0.01956358179450035
48.399,Attitude,0.24693000048943586,-0.016328846610245435,0.8786600072431229
48.399,Gravity,-0.015832846984267235,-0.24442823231220245,-0.9695380926132202
48.400,Magnetic-field,6.73687744140625,-18.17865753173828,-34.944068908691406,high
48.415,Bluetooth,-54
48.416,Bluetooth,-53
48.447,Bluetooth,-53
48.477,Bluetooth,-52
48.477,Bluetooth,-53
48.513,Bluetooth,-46
48.514,Bluetooth,-46
48.550,Bluetooth,-53
48.551,Bluetooth,-54
48.589,Bluetooth,-52
48.590,Bluetooth,-52
48.647,Accelerometer,-0.0112457275390625,-0.23785400390625,-0.946868896484375
48.648,Gyroscope,0.012553608976304531,0.15358209609985352,0.003966778516769409
48.649,Attitude,0.23577431778000768,-0.0067638231187288735,0.8703349249338088
48.649,Gravity,-0.0065766433253884315,-0.23359595239162445,-0.9723114967346191
48.650,Magnetic-field,7.257080078125,-17.643844604492188,-35.42802810668945,high
48.652,Activity,452613.685087,stationary,0
48.655,Bluetooth,-47
48.657,Bluetooth,-47
48.697,Bluetooth,-50
48.698,Bluetooth,-51
48.733,Bluetooth,-47
48.766,Bluetooth,-51
48.766,Bluetooth,-50
48.801,Bluetooth,-48
48.802,Bluetooth,-47
48.839,Bluetooth,-51
48.840,Bluetooth,-52
92.039,Bluetooth,-51
92.040,Bluetooth,-50
92.108,Bluetooth,-51
92.108,Bluetooth,-50
92.165,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
92.166,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
92.167,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
92.167,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
92.167,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
92.182,Altitude,-0.013211727142333984,101.24761962890625
92.216,Bluetooth,-50
92.217,Bluetooth,-50
92.382,Bluetooth,-51
92.382,Bluetooth,-50
92.413,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
92.414,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
92.415,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
92.416,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
92.416,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
92.447,Bluetooth,-49
92.448,Bluetooth,-50
92.485,Bluetooth,-49
92.486,Bluetooth,-51
92.515,Bluetooth,-49
92.515,Bluetooth,-50
92.550,Bluetooth,-49
92.618,Bluetooth,-50
92.619,Bluetooth,-50
92.663,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
92.664,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
92.665,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
92.666,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
92.666,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
92.686,Bluetooth,-48
92.687,Bluetooth,-49
92.757,Bluetooth,-48
92.758,Bluetooth,-49
92.789,Bluetooth,-49
92.790,Bluetooth,-49
92.913,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
92.914,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
92.915,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
92.916,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
92.916,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
92.923,Bluetooth,-50
92.924,Bluetooth,-49
92.960,Bluetooth,-48
92.961,Bluetooth,-49
92.996,Bluetooth,-49
92.997,Bluetooth,-49
93.027,Bluetooth,-49
93.028,Bluetooth,-49
93.057,Bluetooth,-50
93.059,Bluetooth,-49
93.087,Bluetooth,-49
93.088,Bluetooth,-49
93.150,Bluetooth,-49
93.163,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
93.164,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
93.165,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
93.166,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
93.166,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
93.183,Altitude,0.03435039520263672,101.24703979492188
93.217,Bluetooth,-49
93.218,Bluetooth,-49
93.251,Bluetooth,-50
93.252,Bluetooth,-50
93.414,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
93.415,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
93.416,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
93.416,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
93.417,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
93.429,Bluetooth,-48
93.498,Bluetooth,-48
93.500,Bluetooth,-47
93.605,Bluetooth,-48
93.605,Bluetooth,-47
93.663,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
93.664,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
93.665,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
93.665,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
93.666,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
93.668,Bluetooth,-48
93.669,Bluetooth,-49
93.736,Bluetooth,-49
93.773,Bluetooth,-49
93.774,Bluetooth,-48
93.805,Bluetooth,-50
93.806,Bluetooth,-51
93.845,Bluetooth,-47
93.846,Bluetooth,-49
93.913,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
93.914,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
93.915,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
93.915,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
93.916,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
93.951,Bluetooth,-51
93.952,Bluetooth,-50
94.020,Bluetooth,-50
94.021,Bluetooth,-49
94.090,Bluetooth,-50
94.091,Bluetooth,-49
94.163,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
94.164,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
94.165,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
94.165,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
94.166,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
94.167,Bluetooth,-49
94.167,Bluetooth,-49
94.194,Bluetooth,-50
94.266,Bluetooth,-49
94.267,Bluetooth,-49
94.301,Bluetooth,-49
94.301,Bluetooth,-49
94.333,Bluetooth,-49
94.401,Bluetooth,-50
94.402,Bluetooth,-50
94.413,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
94.414,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
94.415,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
94.416,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
94.416,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
94.436,Bluetooth,-49
94.437,Bluetooth,-48
94.500,Bluetooth,-50
94.501,Bluetooth,-50
94.539,Bluetooth,-50
94.540,Bluetooth,-51
94.573,Bluetooth,-49
94.574,Bluetooth,-49
94.639,Bluetooth,-52
94.663,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
94.664,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
94.665,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
94.665,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
94.666,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
94.673,Bluetooth,-51
94.674,Bluetooth,-51
94.702,Altitude,0.044919490814208984,101.24688720703125
94.735,Activity,452659.7710860417,stationary,0
94.749,Bluetooth,-51
94.749,Bluetooth,-50
94.783,Bluetooth,-49
94.784,Bluetooth,-49
94.819,Bluetooth,-51
94.821,Bluetooth,-51
94.859,Bluetooth,-50
94.859,Bluetooth,-50
94.913,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
94.914,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
94.915,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
