TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
63.963,Attitude,-1.3753081769623885,1.2528169417780917,2.3498713546091423
63.964,Gravity,0.18450738489627838,0.9809529781341553,-0.060730308294296265
63.965,Magnetic-field,18.2323055267334,47.08087158203125,-20.193761825561523,high
63.987,Bluetooth,-82
63.989,Bluetooth,-82
64.016,Bluetooth,-77
64.018,Bluetooth,-76
64.079,Bluetooth,-73
64.081,Bluetooth,-72
64.111,Bluetooth,-83
64.113,Bluetooth,-84
64.140,Bluetooth,-77
64.141,Bluetooth,-77
64.209,Accelerometer,0.1751556396484375,0.9808502197265625,-0.042388916015625
64.211,Gyroscope,0.013071327470242977,-0.012562396936118603,-0.005853095557540655
64.213,Attitude,-1.3754464827057828,1.241801440522189,2.340175908851602
64.214,Gravity,0.18369963765144348,0.9809798002243042,-0.06271546334028244
64.215,Magnetic-field,18.152381896972656,47.01909637451172,-19.902542114257812,high
64.239,Bluetooth,-84
64.240,Bluetooth,-82
64.271,Bluetooth,-78
64.273,Bluetooth,-78
64.303,Bluetooth,-73
64.305,Bluetooth,-72
64.334,Bluetooth,-82
64.335,Bluetooth,-83
64.399,Bluetooth,-78
64.400,Bluetooth,-79
64.430,Bluetooth,-73
64.432,Bluetooth,-72
64.459,Accelerometer,0.18341064453125,0.977813720703125,-0.048004150390625
64.461,Gyroscope,0.01011042483150959,-0.014896657317876816,-0.001044758129864931
64.463,Attitude,-1.3749198133686185,1.2311216652806634,2.330250824354197
64.464,Gravity,0.1835068017244339,0.9808774590492249,-0.06484595686197281
64.465,Magnetic-field,18.140151977539062,47.03048324584961,-20.1739444732666,high
64.467,Bluetooth,-85
64.468,Bluetooth,-84
64.492,Bluetooth,-79
64.494,Bluetooth,-79
64.561,Bluetooth,-74
64.563,Bluetooth,-74
64.591,Bluetooth,-84
64.593,Bluetooth,-86
64.620,Bluetooth,-79
64.621,Bluetooth,-80
64.656,Bluetooth,-73
64.657,Bluetooth,-73
64.709,Accelerometer,0.1790008544921875,0.97772216796875,-0.04638671875
64.710,Gyroscope,0.012445217929780483,-0.0032751555554568768,-0.0019385149935260415
64.713,Attitude,-1.374048365994962,1.2223645175190483,2.320375389056655
64.713,Gravity,0.18373462557792664,0.9807074666023254,-0.06674204021692276
64.714,Magnetic-field,18.269018173217773,46.969444274902344,-20.14515495300293,high
64.720,Bluetooth,-85
64.721,Bluetooth,-87
64.749,Bluetooth,-79
64.750,Bluetooth,-79
64.783,Bluetooth,-72
64.785,Bluetooth,-72
64.794,Altitude,-0.3355712890625,100.5500717163086
64.814,Bluetooth,-89
64.815,Bluetooth,-87
64.880,Bluetooth,-81
64.882,Bluetooth,-81
64.912,Bluetooth,-72
64.914,Bluetooth,-73
64.946,Bluetooth,-91
64.948,Bluetooth,-90
64.959,Accelerometer,0.1795654296875,0.9779510498046875,-0.052886962890625
64.961,Gyroscope,0.007309045642614365,-0.024520257487893105,-0.002916161436587572
64.963,Attitude,-1.3733524299594928,1.2127894452019403,2.3139398077472557
64.964,Gravity,0.18372699618339539,0.9805712103843689,-0.06873761117458344
64.965,Magnetic-field,18.175758361816406,46.849735260009766,-20.46575164794922,high
64.976,Bluetooth,-81
64.978,Bluetooth,-81
65.044,Bluetooth,-74
65.046,Bluetooth,-72
65.079,Bluetooth,-91
65.107,Bluetooth,-81
65.109,Bluetooth,-81
65.169,Bluetooth,-71
65.171,Bluetooth,-72
65.201,Bluetooth,-90
65.203,Bluetooth,-91
65.209,Accelerometer,0.183441162109375,0.9781341552734375,-0.05364990234375
65.211,Gyroscope,0.009955961257219315,-0.00941933412104845,0.0008697884040884674
65.213,Attitude,-1.3725173640320312,1.2071934498017987,2.3081118332543724
65.214,Gravity,0.18410365283489227,0.9804070591926575,-0.07005545496940613
65.215,Magnetic-field,18.120309829711914,46.837074279785156,-20.342113494873047,high
65.234,Bluetooth,-81
65.235,Bluetooth,-82
65.264,Bluetooth,-72
65.266,Bluetooth,-72
65.298,Bluetooth,-89
65.300,Bluetooth,-90
65.356,Bluetooth,-82
65.358,Bluetooth,-81
65.387,Bluetooth,-71
65.422,Bluetooth,-90
65.424,Bluetooth,-89
65.455,Bluetooth,-81
65.457,Bluetooth,-81
65.459,Accelerometer,0.1788330078125,0.9789886474609375,-0.050201416015625
65.461,Gyroscope,0.011691276915371418,0.006197974551469088,-0.00042770366417244077
65.463,Attitude,-1.3721150168391885,1.2023290418368744,2.300732042189664
65.464,Gravity,0.18412919342517853,0.9803277254104614,-0.07109244912862778
65.465,Magnetic-field,18.19208526611328,46.75193786621094,-20.330013275146484,high
65.470,Activity,403661.47679375,,2
65.485,Bluetooth,-81
65.487,Bluetooth,-80
65.516,Bluetooth,-73
65.517,Bluetooth,-72
65.547,Bluetooth,-88
65.548,Bluetooth,-89
65.575,Bluetooth,-80
65.576,Bluetooth,-80
65.605,Bluetooth,-81
65.606,Bluetooth,-81
65.635,Bluetooth,-73
65.709,Accelerometer,0.1810150146484375,0.979095458984375,-0.0524139404296875
65.711,Gyroscope,0.01221485435962677,-0.013764814473688602,-0.002665291540324688
65.713,Attitude,-1.3724311571817969,1.1938845839953678,2.2932571454648674
65.714,Gravity,0.18323375284671783,0.9803900718688965,-0.07253055274486542
65.715,Magnetic-field,18.137474060058594,46.718597412109375,-20.66514015197754,high
65.739,Altitude,-0.40691375732421875,100.5509262084961
65.787,Activity,403661.796905,stationary,0
65.796,Bluetooth,-91
65.798,Bluetooth,-90
65.829,Bluetooth,-81
65.831,Bluetooth,-81
65.863,Bluetooth,-70
65.865,Bluetooth,-71
170.818,Bluetooth,-64
170.883,Bluetooth,-64
170.884,Bluetooth,-65
170.980,Bluetooth,-64
170.982,Bluetooth,-64
170.995,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
170.997,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
170.998,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
170.999,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
171.000,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
171.010,Bluetooth,-63
171.130,Altitude,-0.7345657348632812,100.54782104492188
171.140,Bluetooth,-65
171.141,Bluetooth,-63
171.172,Bluetooth,-65
171.174,Bluetooth,-65
171.245,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
171.247,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
171.248,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
171.249,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
171.250,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
171.265,Bluetooth,-65
171.266,Bluetooth,-63
171.300,Bluetooth,-66
171.301,Bluetooth,-65
171.331,Bluetooth,-62
171.333,Bluetooth,-64
171.362,Bluetooth,-64
171.364,Bluetooth,-64
171.393,Bluetooth,-64
171.395,Bluetooth,-63
171.426,Bluetooth,-64
171.458,Bluetooth,-64
171.459,Bluetooth,-65
171.491,Bluetooth,-65
171.492,Bluetooth,-66
171.495,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
171.496,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
171.498,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
171.499,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
171.500,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
171.527,Bluetooth,-67
171.528,Bluetooth,-67
171.560,Bluetooth,-63
171.562,Bluetooth,-64
171.593,Bluetooth,-63
171.595,Bluetooth,-64
171.626,Bluetooth,-64
171.627,Bluetooth,-63
171.657,Bluetooth,-65
171.658,Bluetooth,-66
171.686,Bluetooth,-63
171.688,Bluetooth,-63
171.745,Accelerometer,0.24493408203125,0.966522216796875,-0.1069488525390625
171.747,Gyroscope,0.026683276519179344,-0.031433023512363434,-0.002039981307461858
171.748,Attitude,-1.307929852140196,1.1745126322971229,-1.1522306692200728
171.749,Gravity,0.2397114634513855,0.9656490683555603,-0.10029993951320648
171.750,Magnetic-field,-1.8018598556518555,53.28350067138672,10.40145492553711,high
171.751,Bluetooth,-63
171.752,Bluetooth,-63
171.777,Bluetooth,-65
171.779,Bluetooth,-65
171.995,Accelerometer,0.2396392822265625,0.9627685546875,-0.1066741943359375
171.997,Gyroscope,0.005477855913341045,0.010113087482750416,-0.0013081447687000036
171.998,Attitude,-1.3086060755914364,1.1799934134120975,-1.149606042185001
171.999,Gravity,0.23965434730052948,0.9658246040344238,-0.09873610734939575
172.000,Magnetic-field,-1.8599309921264648,53.47997283935547,10.3509521484375,high
172.001,Bluetooth,-65
172.002,Bluetooth,-65
172.061,Bluetooth,-65
172.063,Bluetooth,-63
172.094,Bluetooth,-64
172.095,Bluetooth,-65
172.111,Altitude,-0.65264892578125,100.54685974121094
172.124,Bluetooth,-66
172.127,Bluetooth,-65
172.158,Bluetooth,-65
172.159,Bluetooth,-64
172.187,Bluetooth,-64
172.190,Bluetooth,-65
172.216,Bluetooth,-65
172.218,Bluetooth,-64
172.245,Accelerometer,0.2408447265625,0.9636077880859375,-0.0968780517578125
172.247,Gyroscope,-0.0108886007219553,-0.0007211840129457414,-0.018919628113508224
172.249,Attitude,-1.3142335547326258,1.1968995301822491,-1.1349492503605392
172.250,Gravity,0.23622573912143707,0.9672679305076599,-0.09268387407064438
172.250,Magnetic-field,-2.002420425415039,53.32257843017578,10.647815704345703,high
172.252,Bluetooth,-65
172.253,Bluetooth,-66
172.280,Bluetooth,-64
172.282,Bluetooth,-65
172.404,Bluetooth,-65
172.406,Bluetooth,-65
172.462,Bluetooth,-64
172.464,Bluetooth,-64
172.493,Bluetooth,-64
