TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.056,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
2.057,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
2.057,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
2.083,Altitude,-0.16910839080810547,101.24871063232422
2.146,Bluetooth,-49
2.148,Bluetooth,-49
2.182,Bluetooth,-49
2.217,Bluetooth,-49
2.219,Bluetooth,-50
2.286,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
2.295,Bluetooth,-49
2.296,Bluetooth,-49
2.301,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
2.306,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
2.307,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
2.307,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
2.326,Bluetooth,-49
2.327,Bluetooth,-49
2.364,Bluetooth,-48
2.366,Bluetooth,-49
2.399,Bluetooth,-49
2.399,Bluetooth,-49
2.433,Bluetooth,-49
2.434,Bluetooth,-49
2.473,Bluetooth,-48
2.504,Bluetooth,-48
2.536,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
2.544,Bluetooth,-49
2.546,Bluetooth,-49
2.551,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
2.556,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.557,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.557,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.579,Bluetooth,-49
2.580,Bluetooth,-49
2.715,Bluetooth,-48
2.716,Bluetooth,-50
2.746,Bluetooth,-49
2.747,Bluetooth,-49
2.784,Bluetooth,-50
2.786,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.802,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.806,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.807,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.807,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.888,Bluetooth,-50
2.889,Bluetooth,-48
2.917,Bluetooth,-49
2.919,Bluetooth,-49
2.953,Bluetooth,-49
3.036,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
3.051,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
3.056,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
3.057,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
3.058,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
3.058,Bluetooth,-49
3.059,Bluetooth,-48
3.060,Bluetooth,-48
3.095,Bluetooth,-49
3.096,Bluetooth,-49
3.132,Bluetooth,-49
3.133,Bluetooth,-49
3.198,Bluetooth,-49
3.198,Bluetooth,-49
3.228,Bluetooth,-49
3.229,Bluetooth,-50
3.265,Bluetooth,-49
3.267,Bluetooth,-48
3.286,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
3.302,Bluetooth,-49
3.302,Bluetooth,-48
3.304,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
3.306,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
3.307,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
3.307,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
3.337,Bluetooth,-49
3.339,Bluetooth,-49
3.364,Activity,452566.9598831667,stationary,0
3.372,Bluetooth,-49
3.403,Bluetooth,-49
3.405,Bluetooth,-49
3.439,Bluetooth,-49
3.440,Bluetooth,-49
3.517,Bluetooth,-49
3.518,Bluetooth,-49
3.536,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
3.551,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.556,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.557,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.557,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.558,Bluetooth,-49
3.559,Bluetooth,-49
3.594,Bluetooth,-49
3.595,Bluetooth,-49
3.604,Altitude,-0.16118144989013672,101.24861907958984
3.632,Bluetooth,-49
3.633,Bluetooth,-48
3.670,Bluetooth,-48
3.707,Bluetooth,-49
3.709,Bluetooth,-48
3.786,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.787,Bluetooth,-49
3.789,Bluetooth,-48
3.801,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.806,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.807,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.807,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.825,Bluetooth,-49
3.826,Bluetooth,-48
3.859,Bluetooth,-48
3.860,Bluetooth,-48
3.960,Bluetooth,-49
32.283,Bluetooth,-52
32.284,Bluetooth,-52
32.322,Bluetooth,-54
32.324,Bluetooth,-54
32.345,Accelerometer,-0.0225372314453125,-0.2745361328125,-0.96307373046875
32.347,Gyroscope,0.007798002101480961,-0.007936752401292324,-0.028553348034620285
32.348,Attitude,0.22970727315767067,-0.01264761049658176,1.6293150920023103
32.348,Gravity,-0.012315068393945694,-0.22769249975681305,-0.9736552238464355
32.349,Magnetic-field,-1.321319580078125,-20.411865234375,-35.32475280761719,high
32.386,Bluetooth,-52
32.388,Bluetooth,-52
32.417,Bluetooth,-53
32.417,Bluetooth,-52
32.459,Bluetooth,-51
32.594,Accelerometer,-0.014190673828125,-0.2194976806640625,-0.931640625
32.595,Gyroscope,-0.07678905129432678,0.03507569432258606,-0.07072103768587112
32.595,Attitude,0.20406944944241542,-0.012891699801164593,1.6263164527736196
32.596,Gravity,-0.012623847462236881,-0.20265600085258484,-0.9791685938835144
32.596,Magnetic-field,-1.3128662109375,-19.180500030517578,-35.45816421508789,high
32.621,Altitude,-0.21667051315307617,101.25091552734375
32.673,Bluetooth,-51
32.673,Bluetooth,-50
32.739,Bluetooth,-56
32.740,Bluetooth,-56
32.769,Bluetooth,-56
32.800,Bluetooth,-55
32.801,Bluetooth,-55
32.831,Bluetooth,-51
32.833,Bluetooth,-51
32.845,Accelerometer,0.0015716552734375,-0.205108642578125,-0.9818115234375
32.847,Gyroscope,0.056763146072626114,-0.016941964626312256,0.005273325368762016
32.848,Attitude,0.20211846787282187,-0.007280853982381662,1.6239721071104496
32.849,Gravity,-0.0071325781755149364,-0.2007451206445694,-0.9796175360679626
32.849,Magnetic-field,-0.9798583984375,-19.177467346191406,-35.197452545166016,high
32.939,Bluetooth,-55
32.940,Bluetooth,-56
32.971,Bluetooth,-52
32.972,Bluetooth,-52
33.001,Bluetooth,-53
33.002,Bluetooth,-53
33.032,Bluetooth,-55
33.034,Bluetooth,-56
33.069,Bluetooth,-52
33.095,Accelerometer,-0.0165557861328125,-0.2003631591796875,-0.946563720703125
33.096,Gyroscope,-0.03880252316594124,0.05390424281358719,-0.015241004526615143
33.097,Attitude,0.18650229385072212,0.006639046226472918,1.6193868967852765
33.097,Gravity,0.006523869466036558,-0.18542298674583435,-0.9826371669769287
33.098,Magnetic-field,-0.215240478515625,-18.731861114501953,-35.43117904663086,high
33.110,Bluetooth,-56
33.111,Bluetooth,-56
33.146,Bluetooth,-51
33.147,Bluetooth,-51
33.254,Bluetooth,-51
33.255,Bluetooth,-51
33.344,Accelerometer,0.02130126953125,-0.188446044921875,-0.9750518798828125
33.346,Gyroscope,0.0026988473255187273,-0.015269766561686993,-0.04880642145872116
33.347,Attitude,0.18482731240433295,0.015467532542547001,1.606939490959091
33.347,Gravity,0.015203483402729034,-0.18377679586410522,-0.9828504323959351
33.348,Magnetic-field,0.3729248046875,-18.657840728759766,-36.213951110839844,high
33.363,Bluetooth,-51
33.463,Bluetooth,-55
33.464,Bluetooth,-55
33.498,Bluetooth,-52
33.499,Bluetooth,-51
33.532,Bluetooth,-51
33.533,Bluetooth,-52
33.594,Accelerometer,0.0194244384765625,-0.172088623046875,-0.9642333984375
33.595,Gyroscope,0.00965822022408247,0.0034879420418292284,0.056664079427719116
33.596,Attitude,0.1853571378173464,0.019685124421375953,1.606751290402296
33.597,Gravity,0.019346678629517555,-0.1842975616455078,-0.982680082321167
33.597,Magnetic-field,0.3857421875,-18.582599639892578,-35.66647720336914,high
33.636,Bluetooth,-50
33.637,Bluetooth,-52
33.669,Bluetooth,-55
33.704,Bluetooth,-55
33.705,Bluetooth,-54
33.742,Bluetooth,-52
33.744,Bluetooth,-53
33.775,Bluetooth,-50
33.776,Bluetooth,-51
33.803,Bluetooth,-51
33.804,Bluetooth,-52
33.839,Bluetooth,-53
33.840,Bluetooth,-51
33.845,Accelerometer,0.0197296142578125,-0.1816864013671875,-0.973663330078125
33.846,Gyroscope,-0.0037169738207012415,0.008198807947337627,-0.0020514330826699734
33.847,Attitude,0.18481371173805916,0.015288719665261971,1.619435097583051
33.848,Gravity,0.01502777449786663,-0.18376341462135315,-0.9828556180000305
33.848,Magnetic-field,0.030670166015625,-18.503894805908203,-35.58516311645508,high
33.878,Bluetooth,-55
33.879,Bluetooth,-54
33.911,Bluetooth,-50
33.912,Bluetooth,-50
33.950,Bluetooth,-52
33.951,Bluetooth,-52
33.981,Bluetooth,-51
34.017,Bluetooth,-52
34.018,Bluetooth,-51
34.053,Bluetooth,-56
34.054,Bluetooth,-55
34.091,Bluetooth,-51
34.092,Bluetooth,-50
34.095,Accelerometer,0.0101776123046875,-0.183868408203125,-0.9736785888671875
34.095,Gyroscope,0.018034927546977997,0.05053241550922394,-0.046061769127845764
34.097,Attitude,0.18106135892450312,0.01686044440057616,1.6125236542610168
34.097,Gravity,0.016584042459726334,-0.18007367849349976,-0.9835132956504822
34.098,Magnetic-field,0.26019287109375,-18.658306121826172,-36.0664176940918,high
34.124,Bluetooth,-52
34.126,Bluetooth,-53
34.141,Altitude,-0.24573564529418945,101.25126647949219
34.267,Bluetooth,-53
34.308,Bluetooth,-53
34.341,Bluetooth,-54
34.342,Bluetooth,-56
34.345,Accelerometer,0.0255126953125,-0.1752471923828125,-0.98846435546875
34.346,Gyroscope,0.07357408851385117,0.0011222560424357653,-0.06310679763555527
34.347,Attitude,0.1889649557227644,0.02821428266540254,1.6053839820334355
34.347,Gravity,0.027708368375897408,-0.18784236907958984,-0.9818082451820374
34.348,Magnetic-field,0.503570556640625,-18.915966033935547,-35.68674850463867,high
34.375,Bluetooth,-51
34.376,Bluetooth,-50
34.442,Bluetooth,-52
34.443,Bluetooth,-52
34.515,Bluetooth,-51
34.516,Bluetooth,-51
34.557,Bluetooth,-52
34.587,Bluetooth,-55
34.594,Accelerometer,0.04296875,-0.1859283447265625,-0.993255615234375
34.595,Gyroscope,0.06525810062885284,-0.07530167698860168,-0.11606349050998688
34.597,Attitude,0.21366490063675708,0.022391842116738055,1.5997351422588981
34.597,Gravity,0.021880831569433212,-0.2120428830385208,-0.9770153760910034
34.597,Magnetic-field,0.2310791015625,-19.913593292236328,-35.04588317871094,high
34.618,Bluetooth,-52
34.619,Bluetooth,-52
34.648,Bluetooth,-54
34.649,Bluetooth,-54
34.683,Bluetooth,-50
34.684,Bluetooth,-50
34.716,Bluetooth,-50
34.718,Bluetooth,-51
34.845,Accelerometer,0.0329742431640625,-0.2340850830078125,-0.9129638671875
34.846,Gyroscope,0.12734144926071167,-0.18177059292793274,0.03814472258090973
34.847,Attitude,0.24811841817828373,0.0035167645033076784,1.5995486366905982
34.848,Gravity,0.0034090608824044466,-0.24558043479919434,-0.9693702459335327
34.848,Magnetic-field,-0.49432373046875,-21.036930084228516,-33.98487091064453,high
34.888,Bluetooth,-51
34.919,Bluetooth,-51
34.920,Bluetooth,-51
34.955,Bluetooth,-52
34.956,Bluetooth,-52
34.990,Bluetooth,-48
34.991,Bluetooth,-50
35.094,Accelerometer,0.003570556640625,-0.236724853515625,-0.9609222412109375
35.095,Gyroscope,0.13682442903518677,-0.44052067399024963,0.31762537360191345
35.097,Attitude,0.2788923851189571,-0.0661903615673279,1.62242748451497
35.098,Gravity,-0.06358637660741806,-0.27529099583625793,-0.9592557549476624
35.098,Magnetic-field,-2.9482421875,-22.124156951904297,-33.50334167480469,high
35.100,Bluetooth,-54
35.100,Bluetooth,-54
35.138,Bluetooth,-50
35.139,Bluetooth,-50
35.141,Altitude,-0.2721590995788574,101.25157928466797
35.176,Bluetooth,-55
35.313,Bluetooth,-52
35.314,Bluetooth,-53
35.344,Accelerometer,-0.1328277587890625,-0.2948455810546875,-0.88446044921875
35.344,Gyroscope,0.013517939485609531,-0.11948804557323456,-0.19993895292282104
35.345,Attitude,0.3434343909013615,-0.12949261643695223,1.5982295396085784
35.345,Gravity,-0.1215902641415596,-0.3367229104042053,-0.9337202310562134
35.345,Magnetic-field,-4.798553466796875,-24.312259674072266,-31.392601013183594,high
35.347,Heading,165.35166931152344,179.7461395263672,13.787872314453125,-4.941192626953125,-24.497879028320312,-31.457752227783203
35.380,Bluetooth,-53
35.381,Bluetooth,-53
35.419,Bluetooth,-53
35.420,Bluetooth,-53
35.449,Bluetooth,-54
35.449,Bluetooth,-54
35.482,Bluetooth,-53
35.516,Bluetooth,-55
35.517,Bluetooth,-54
35.552,Bluetooth,-53
35.553,Bluetooth,-53
35.594,Accelerometer,-0.0653228759765625,-0.371734619140625,-0.966766357421875
35.595,Gyroscope,0.014720089733600616,-0.048532117158174515,-0.06753110885620117
35.597,Attitude,0.354776437100131,-0.15292745735850066,1.5963559626614057
35.598,Gravity,-0.14284546673297882,-0.34738072752952576,-0.9267803430557251
35.598,Magnetic-field,-5.494659423828125,-24.667720794677734,-31.10246467590332,high
35.668,Bluetooth,-54
35.670,Bluetooth,-54
35.768,Bluetooth,-50
35.805,Bluetooth,-52
35.806,Bluetooth,-52
35.844,Accelerometer,-0.1413116455078125,-0.383819580078125,-0.8803558349609375
35.844,Gyroscope,0.0059713395312428474,0.10130131989717484,-0.0046482812613248825
35.845,Attitude,0.3513239807719581,-0.11376500055612698,1.6056526613042008
35.845,Gravity,-0.10658573359251022,-0.3441412150859833,-0.9328485131263733
35.845,Magnetic-field,-3.956573486328125,-24.54074478149414,-31.11636734008789,high
35.846,Bluetooth,-58
35.846,Bluetooth,-57
35.923,Bluetooth,-52
35.924,Bluetooth,-54
35.962,Bluetooth,-52
35.962,Bluetooth,-53
36.025,Bluetooth,-53
36.025,Bluetooth,-53
36.057,Bluetooth,-55
36.058,Bluetooth,-54
36.088,Bluetooth,-54
36.094,Accelerometer,-0.1029510498046875,-0.3432769775390625,-0.9188079833984375
36.095,Gyroscope,-0.17699475586414337,0.1016712337732315,0.03775004297494888
36.097,Attitude,0.32309679897739024,-0.09729939999543467,1.6191350835184715
36.098,Gravity,-0.09211929887533188,-0.3175046443939209,-0.9437716007232666
36.098,Magnetic-field,-3.89959716796875,-23.766693115234375,-32.18244171142578,high
36.143,Altitude,-0.2880129814147949,101.25177001953125
63.418,Bluetooth,-61
63.419,Bluetooth,-61
63.457,Bluetooth,-65
63.538,Bluetooth,-59
63.539,Bluetooth,-59
63.568,Bluetooth,-66
63.569,Bluetooth,-65
63.583,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
63.583,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
63.584,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
63.584,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
63.584,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
63.598,Altitude,0.29593992233276367,101.25
63.604,Bluetooth,-62
63.605,Bluetooth,-62
63.635,Bluetooth,-58
63.636,Bluetooth,-58
63.673,Bluetooth,-65
63.714,Bluetooth,-59
63.715,Bluetooth,-58
63.744,Bluetooth,-64
63.745,Bluetooth,-63
63.785,Bluetooth,-59
63.786,Bluetooth,-59
63.834,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
63.835,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
63.836,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
63.837,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
63.837,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
63.847,Activity,452627.4466366667,stationary,0
63.854,Bluetooth,-64
63.855,Bluetooth,-63
63.882,Bluetooth,-63
63.883,Bluetooth,-63
63.918,Bluetooth,-59
63.919,Bluetooth,-57
63.997,Bluetooth,-73
63.998,Bluetooth,-74
64.060,Bluetooth,-58
64.061,Bluetooth,-59
64.084,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
64.085,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
64.085,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
64.086,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
64.086,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
64.095,Bluetooth,-70
64.096,Bluetooth,-68
64.165,Bluetooth,-66
64.166,Bluetooth,-68
64.264,Bluetooth,-65
64.297,Bluetooth,-61
64.298,Bluetooth,-61
64.335,Accelerometer,-0.0502166748046875,-0.309112548828125,-0.9581756591796875
64.336,Gyroscope,-0.0430167093873024,-0.005727660376578569,-0.007720237597823143
64.337,Attitude,0.31396871152997313,-0.06024850406565963,0.04029049196941907
64.337,Gravity,-0.057268619537353516,-0.3088357746601105,-0.9493896961212158
64.337,Magnetic-field,10.673004150390625,-11.74853515625,-35.73249816894531,high
64.366,Bluetooth,-69
64.367,Bluetooth,-69
64.397,Bluetooth,-65
64.398,Bluetooth,-65
64.431,Bluetooth,-61
64.432,Bluetooth,-59
64.467,Bluetooth,-60
64.468,Bluetooth,-61
64.495,Bluetooth,-62
64.496,Bluetooth,-61
64.560,Bluetooth,-64
64.584,Accelerometer,-0.061279296875,-0.3036041259765625,-0.9452056884765625
64.585,Gyroscope,0.020798223093152046,-0.010498713701963425,-0.013345099985599518
64.586,Attitude,0.3117696681242944,-0.062119024815645844,0.035690388261358376
64.587,Gravity,-0.0590863861143589,-0.30674347281455994,-0.9499564170837402
64.587,Magnetic-field,10.4990234375,-11.994762420654297,-35.94972229003906,high
64.594,Bluetooth,-59
64.595,Bluetooth,-58
64.777,Bluetooth,-61
64.778,Bluetooth,-60
64.815,Bluetooth,-61
64.816,Bluetooth,-60
64.834,Accelerometer,-0.0506744384765625,-0.307830810546875,-0.934661865234375
64.835,Gyroscope,-0.008407865650951862,0.018081266433000565,0.01082548312842846
64.836,Attitude,0.3146215499658033,-0.06173630076180062,0.04026129205878625
64.837,Gravity,-0.058668602257966995,-0.30945661664009094,-0.949101984500885
64.837,Magnetic-field,10.690948486328125,-12.136367797851562,-35.965171813964844,high
64.880,Bluetooth,-64
64.912,Bluetooth,-64
64.912,Bluetooth,-64
64.950,Bluetooth,-58
64.950,Bluetooth,-59
64.984,Bluetooth,-58
64.985,Bluetooth,-58
65.018,Bluetooth,-62
65.019,Bluetooth,-62
65.058,Bluetooth,-59
65.084,Accelerometer,-0.0693817138671875,-0.29632568359375,-0.9387664794921875
65.084,Gyroscope,-0.03656546771526337,-0.023694943636655807,-0.018914835527539253
65.085,Attitude,0.3072524771171467,-0.06394358846693282,0.03745559207340682
65.086,Gravity,-0.06090746447443962,-0.30244094133377075,-0.9512201547622681
65.086,Magnetic-field,10.365478515625,-11.576210021972656,-35.9751091003418,high
65.118,Altitude,0.29593992233276367,101.25
65.199,Bluetooth,-65
65.200,Bluetooth,-65
65.236,Bluetooth,-61
65.237,Bluetooth,-62
65.334,Accelerometer,-0.0518035888671875,-0.306243896484375,-0.9477081298828125
65.335,Gyroscope,0.03032488189637661,-0.004486094694584608,-0.01630120910704136
65.336,Attitude,0.30917480284882104,-0.06973550736654935,0.03782708201393917
65.337,Gravity,-0.06637516617774963,-0.30427268147468567,-0.9502696990966797
65.337,Magnetic-field,10.145721435546875,-11.769710540771484,-36.22182083129883,high
65.364,Bluetooth,-75
65.364,Bluetooth,-75
65.437,Bluetooth,-64
65.438,Bluetooth,-64
65.509,Bluetooth,-65
65.510,Bluetooth,-65
65.544,Bluetooth,-67
65.545,Bluetooth,-66
65.583,Bluetooth,-87
65.583,Bluetooth,-86
65.584,Accelerometer,-0.0674896240234375,-0.292510986328125,-0.9401397705078125
65.585,Gyroscope,-0.04679839685559273,-0.019823240116238594,0.025886723771691322
65.586,Attitude,0.31004595719749817,-0.07288598796761643,0.03641561680838456
65.587,Gravity,-0.06934931129217148,-0.3051024079322815,-0.9497911334037781
65.587,Magnetic-field,10.437469482421875,-11.869037628173828,-36.07669448852539,high
65.614,Bluetooth,-66
65.615,Bluetooth,-65
65.681,Bluetooth,-72
65.682,Bluetooth,-71
65.749,Bluetooth,-59
65.750,Bluetooth,-59
65.782,Bluetooth,-72
65.820,Bluetooth,-58
65.820,Bluetooth,-59
65.835,Accelerometer,-0.0646209716796875,-0.3007049560546875,-0.9607086181640625
65.836,Gyroscope,-0.04512486606836319,0.006399309728294611,-0.014328871853649616
65.837,Attitude,0.31030187330191167,-0.07482349174029662,0.03779740081524213
65.838,Gravity,-0.07118356227874756,-0.3053461015224457,-0.9495770931243896
65.838,Magnetic-field,10.25970458984375,-11.83060073852539,-35.679290771484375,high
65.862,Bluetooth,-72
65.930,Bluetooth,-61
65.932,Bluetooth,-61
65.962,Bluetooth,-67
65.963,Bluetooth,-66
66.002,Bluetooth,-55
66.003,Bluetooth,-55
66.038,Bluetooth,-64
66.039,Bluetooth,-64
66.069,Bluetooth,-54
66.084,Accelerometer,-0.072662353515625,-0.3004150390625,-0.9378204345703125
66.086,Gyroscope,-0.029711555689573288,-0.0716470256447792,-0.007844074629247189
66.087,Attitude,0.3057567814620004,-0.08222484387178443,0.03738830770111878
