TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.733,Gyroscope,-0.03870877996087074,0.018222680315375328,-0.011386345140635967
3.735,Attitude,-0.7312601329134977,-1.4430109301769025,3.0629207434859875
3.736,Gravity,-0.7382645606994629,0.6678081154823303,-0.09485629945993423
3.736,Magnetic-field,-37.89617156982422,31.522605895996094,19.183441162109375,high
3.774,Bluetooth,-58
3.775,Bluetooth,-58
3.887,Bluetooth,-57
3.888,Bluetooth,-57
3.928,Bluetooth,-62
3.929,Bluetooth,-61
3.965,Bluetooth,-54
3.966,Bluetooth,-55
3.983,Accelerometer,-0.7441558837890625,0.6683807373046875,-0.0730133056640625
3.985,Gyroscope,-0.005200088489800692,0.010100836865603924,0.008080297149717808
3.986,Attitude,-0.7315700026027497,-1.4474673312436188,3.0601534356805242
3.986,Gravity,-0.7384745478630066,0.6680387258529663,-0.0915399044752121
3.987,Magnetic-field,-37.77906799316406,31.368995666503906,19.333465576171875,high
3.994,Bluetooth,-54
3.995,Bluetooth,-54
74.604,Bluetooth,-62
74.605,Bluetooth,-62
74.642,Bluetooth,-53
74.644,Bluetooth,-52
74.662,Accelerometer,-0.732574462890625,0.6711578369140625,-0.066619873046875
74.663,Gyroscope,0.001657018787227571,-0.004237089306116104,0.006666424684226513
74.665,Attitude,-0.7373798213827483,-1.4646812513214038,-0.8464976937486072
74.666,Gravity,-0.7360689640045166,0.6723507046699524,-0.07840251922607422
74.667,Magnetic-field,-24.558177947998047,43.96531677246094,-13.492340087890625,high
74.680,Bluetooth,-55
74.682,Bluetooth,-57
74.758,Bluetooth,-52
74.759,Bluetooth,-54
74.820,Bluetooth,-56
74.822,Bluetooth,-55
74.851,Bluetooth,-57
74.852,Bluetooth,-57
74.883,Bluetooth,-54
74.885,Bluetooth,-54
74.912,Accelerometer,-0.7454681396484375,0.661865234375,-0.05792236328125
74.914,Gyroscope,-0.013544304296374321,0.013484649360179901,-0.0006599313346669078
74.916,Attitude,-0.7355774615638473,-1.4629245547315095,-0.8422543077044314
74.916,Gravity,-0.7371336221694946,0.6710154414176941,-0.07982578128576279
74.917,Magnetic-field,-24.55096435546875,44.02764129638672,-13.415496826171875,high
74.920,Bluetooth,-56
74.921,Bluetooth,-56
74.950,Bluetooth,-55
74.951,Bluetooth,-57
74.986,Bluetooth,-61
74.987,Bluetooth,-61
75.018,Bluetooth,-54
75.019,Bluetooth,-54
75.083,Bluetooth,-61
75.084,Bluetooth,-61
75.162,Accelerometer,-0.74505615234375,0.6660919189453125,-0.0665435791015625
75.164,Gyroscope,-0.005757487844675779,0.016262060031294823,0.009268066845834255
75.166,Attitude,-0.7338633976210469,-1.464167555289557,-0.849889713013372
75.167,Gravity,-0.7383751273155212,0.669743537902832,-0.07903178036212921
75.167,Magnetic-field,-24.59396743774414,44.17442321777344,-13.326629638671875,high
75.189,Bluetooth,-56
75.190,Bluetooth,-55
75.205,Altitude,0.013214111328125,99.74397277832031
75.226,Bluetooth,-61
75.227,Bluetooth,-61
75.259,Bluetooth,-53
75.260,Bluetooth,-53
75.293,Bluetooth,-56
75.294,Bluetooth,-56
75.325,Bluetooth,-62
75.326,Bluetooth,-61
75.412,Accelerometer,-0.741912841796875,0.659210205078125,-0.0551300048828125
75.414,Gyroscope,0.04809056222438812,-0.03483707457780838,0.01176211703568697
75.416,Attitude,-0.7319578120819777,-1.467063004607153,-0.8485817396827341
75.417,Gravity,-0.7398686408996582,0.668327271938324,-0.07702551037073135
75.417,Magnetic-field,-24.383914947509766,44.17961120605469,-13.300750732421875,high
75.429,Bluetooth,-56
75.431,Bluetooth,-56
75.536,Bluetooth,-55
75.538,Bluetooth,-56
75.572,Bluetooth,-61
75.573,Bluetooth,-62
75.613,Bluetooth,-54
75.614,Bluetooth,-54
75.662,Accelerometer,-0.7440643310546875,0.6674652099609375,-0.0717315673828125
75.664,Gyroscope,0.01852468214929104,0.02243713289499283,0.0072898706421256065
75.665,Attitude,-0.7304175202571361,-1.466128620945446,-0.8529966505657687
75.666,Gravity,-0.7408193945884705,0.6671807169914246,-0.07782427221536636
75.667,Magnetic-field,-24.546302795410156,44.24851989746094,-13.269561767578125,high
75.687,Bluetooth,-61
75.688,Bluetooth,-61
75.720,Bluetooth,-53
75.721,Bluetooth,-53
75.750,Bluetooth,-54
75.751,Bluetooth,-54
75.783,Bluetooth,-56
75.784,Bluetooth,-57
75.850,Bluetooth,-53
75.851,Bluetooth,-54
75.889,Bluetooth,-56
75.890,Bluetooth,-56
75.912,Accelerometer,-0.7387542724609375,0.6722412109375,-0.0751495361328125
75.914,Gyroscope,0.04216289892792702,0.009898437187075615,0.007968977093696594
75.916,Attitude,-0.7280711407658899,-1.4658704368073767,-0.8540720806420439
75.916,Gravity,-0.7423540949821472,0.6654310822486877,-0.07817927747964859
75.917,Magnetic-field,-24.70022964477539,44.38995361328125,-13.402923583984375,high
75.969,Bluetooth,-53
75.970,Bluetooth,-54
76.000,Bluetooth,-55
76.002,Bluetooth,-56
76.036,Bluetooth,-62
76.037,Bluetooth,-61
76.162,Accelerometer,-0.7431640625,0.6609954833984375,-0.0555267333984375
76.164,Gyroscope,0.02431918866932392,-0.01745462417602539,-0.0008679241873323917
76.166,Attitude,-0.7288400361707225,-1.4659110190046047,-0.8500186426549675
76.166,Gravity,-0.7418479323387146,0.6660048365592957,-0.07809553295373917
76.167,Magnetic-field,-24.44986343383789,44.351219177246094,-13.385284423828125,high
76.177,Bluetooth,-62
76.179,Bluetooth,-62
76.214,Bluetooth,-55
76.215,Bluetooth,-55
76.216,Altitude,0.013214111328125,99.74397277832031
76.274,Bluetooth,-56
76.275,Bluetooth,-57
76.343,Bluetooth,-54
76.344,Bluetooth,-55
76.381,Bluetooth,-55
76.382,Bluetooth,-56
76.412,Accelerometer,-0.74560546875,0.6654815673828125,-0.064483642578125
76.414,Gyroscope,-0.04535682871937752,0.030067354440689087,-0.008207862265408039
76.416,Attitude,-0.7302270758544769,-1.4656199880955612,-0.8574499792925845
76.417,Gravity,-0.7409060001373291,0.6670388579368591,-0.07821439951658249
76.417,Magnetic-field,-24.51236343383789,44.418800354003906,-13.228485107421875,high
76.457,Bluetooth,-54
76.458,Bluetooth,-54
76.487,Bluetooth,-55
76.488,Bluetooth,-55
76.624,Bluetooth,-55
76.625,Bluetooth,-55
76.662,Accelerometer,-0.7587738037109375,0.6612548828125,-0.0719146728515625
76.664,Gyroscope,0.019000856205821037,0.009237973019480705,0.002516687149181962
76.666,Attitude,-0.7290583283403476,-1.464685325372466,-0.8578503769483279
76.667,Gravity,-0.7416073083877563,0.6661676168441772,-0.07898937910795212
76.667,Magnetic-field,-24.54599380493164,44.14115905761719,-13.438018798828125,high
76.727,Bluetooth,-55
76.728,Bluetooth,-55
76.861,Bluetooth,-55
76.862,Bluetooth,-56
76.901,Bluetooth,-61
76.902,Bluetooth,-61
76.912,Accelerometer,-0.755035400390625,0.658660888671875,-0.05712890625
76.914,Gyroscope,-0.015602927654981613,-0.009810552932322025,0.005105013493448496
76.916,Attitude,-0.729477806321603,-1.464864028520741,-0.8567242216577494
76.917,Gravity,-0.7413432598114014,0.6664804220199585,-0.07882726937532425
76.917,Magnetic-field,-24.628761291503906,44.18994903564453,-13.465423583984375,high
76.939,Bluetooth,-55
76.939,Bluetooth,-53
76.975,Bluetooth,-56
76.976,Bluetooth,-56
77.015,Bluetooth,-61
77.016,Bluetooth,-62
77.053,Bluetooth,-53
77.054,Bluetooth,-54
77.085,Bluetooth,-55
77.086,Bluetooth,-56
77.115,Bluetooth,-61
77.116,Bluetooth,-60
77.162,Accelerometer,-0.7400970458984375,0.6673736572265625,-0.064208984375
77.164,Gyroscope,0.02147386595606804,-0.008013717830181122,0.006594519596546888
77.166,Attitude,-0.729452566897327,-1.4642846271482421,-0.8552356862311313
77.166,Gravity,-0.7413142323493958,0.6664615869522095,-0.07925859093666077
77.167,Magnetic-field,-24.791316986083984,44.13109588623047,-13.454986572265625,high
77.187,Bluetooth,-53
77.188,Bluetooth,-54
77.222,Bluetooth,-56
77.223,Bluetooth,-56
77.226,Altitude,0.002655029296875,99.7441177368164
77.255,Bluetooth,-61
77.256,Bluetooth,-62
77.289,Bluetooth,-53
77.290,Bluetooth,-54
77.326,Bluetooth,-56
77.327,Bluetooth,-56
77.415,Accelerometer,-0.7442626953125,0.6672821044921875,-0.069793701171875
77.416,Gyroscope,-0.022884543985128403,0.015329155139625072,-0.010384730063378811
77.417,Attitude,-0.7303403821693414,-1.4634699015695332,-0.8587476964721387
77.418,Gravity,-0.7406609654426575,0.6671232581138611,-0.07979913055896759
77.418,Magnetic-field,-24.627655029296875,43.976951599121094,-13.348480224609375,high
77.468,Bluetooth,-56
77.469,Bluetooth,-55
77.603,Bluetooth,-61
77.604,Bluetooth,-62
77.642,Bluetooth,-53
77.643,Bluetooth,-54
77.662,Accelerometer,-0.7448577880859375,0.65966796875,-0.0614013671875
77.664,Gyroscope,0.018542258068919182,-0.02190663106739521,-0.0019409117521718144
77.666,Attitude,-0.7300335637069436,-1.4639901261605233,-0.857216503906463
77.667,Gravity,-0.7409059405326843,0.6668946743011475,-0.07943563908338547
77.668,Magnetic-field,-24.586483001708984,44.150367736816406,-13.346160888671875,high
77.675,Bluetooth,-55
77.676,Bluetooth,-56
77.709,Bluetooth,-57
77.710,Bluetooth,-56
77.741,Bluetooth,-61
77.742,Bluetooth,-61
77.776,Bluetooth,-53
77.778,Bluetooth,-54
77.843,Bluetooth,-62
77.845,Bluetooth,-61
77.912,Accelerometer,-0.7442474365234375,0.66583251953125,-0.0695343017578125
77.914,Gyroscope,-0.0054395063780248165,0.002514290390536189,0.004893558565527201
77.916,Attitude,-0.730115070416116,-1.4646104955974297,-0.858977408242301
77.916,Gravity,-0.7409007549285889,0.6669553518295288,-0.07897019386291504
77.917,Magnetic-field,-24.506168365478516,44.014259338378906,-13.433807373046875,high
77.979,Bluetooth,-61
77.980,Bluetooth,-61
78.015,Bluetooth,-55
78.016,Bluetooth,-55
78.049,Bluetooth,-56
78.050,Bluetooth,-56
78.085,Bluetooth,-61
78.086,Bluetooth,-61
78.157,Bluetooth,-55
78.158,Bluetooth,-56
78.162,Accelerometer,-0.74017333984375,0.663787841796875,-0.059967041015625
78.163,Gyroscope,-0.011623100377619267,-0.005043760873377323,-0.013953899033367634
78.164,Attitude,-0.7293365547417046,-1.4655679749731705,-0.8615633020803416
78.165,Gravity,-0.7414922118186951,0.6663751006126404,-0.07831528037786484
78.165,Magnetic-field,-24.61349868774414,44.12940979003906,-13.541961669921875,high
78.197,Bluetooth,-61
78.199,Bluetooth,-61
78.234,Bluetooth,-53
78.235,Bluetooth,-54
78.237,Altitude,0.0,99.744140625
78.270,Bluetooth,-53
78.271,Bluetooth,-55
78.308,Bluetooth,-56
78.309,Bluetooth,-56
78.340,Bluetooth,-61
78.341,Bluetooth,-60
78.412,Accelerometer,-0.7523956298828125,0.6641998291015625,-0.0530548095703125
78.414,Gyroscope,-0.008217450231313705,-0.0036642432678490877,-0.016995228826999664
78.416,Attitude,-0.7270931131554268,-1.4685521103797008,-0.8649419354952066
78.417,Gravity,-0.7432078719139099,0.6647006869316101,-0.07625460624694824
78.417,Magnetic-field,-24.81869888305664,44.06005096435547,-13.287506103515625,high
78.420,Bluetooth,-55
78.420,Bluetooth,-55
78.457,Bluetooth,-61
78.458,Bluetooth,-61
78.523,Bluetooth,-55
78.524,Bluetooth,-56
78.564,Bluetooth,-62
78.565,Bluetooth,-60
155.686,Bluetooth,-79
155.687,Bluetooth,-79
155.721,Bluetooth,-76
155.754,Accelerometer,-0.77239990234375,0.62982177734375,-0.1268310546875
155.756,Gyroscope,0.0018287927377969027,0.07718746364116669,0.024448618292808533
155.757,Attitude,-0.6859830559654878,-1.3941458923556818,1.6761147398582361
155.758,Gravity,-0.7617547512054443,0.633433997631073,-0.1359817087650299
155.759,Magnetic-field,-48.40373229980469,14.09820556640625,-4.632720947265625,high
155.760,Bluetooth,-71
155.788,Bluetooth,-70
155.788,Bluetooth,-70
155.825,Bluetooth,-80
155.826,Bluetooth,-78
155.862,Bluetooth,-75
155.863,Bluetooth,-76
155.896,Bluetooth,-70
155.897,Bluetooth,-71
155.929,Bluetooth,-79
156.004,Accelerometer,-0.764678955078125,0.629547119140625,-0.101287841796875
156.006,Gyroscope,-0.031792815774679184,0.00839747954159975,0.003718305379152298
156.007,Attitude,-0.6842218835489374,-1.398902122448811,1.6710695494374812
156.008,Gravity,-0.7634908556938171,0.6320702433586121,-0.13254772126674652
156.009,Magnetic-field,-48.65732955932617,14.131507873535156,-4.603302001953125,high
156.028,Bluetooth,-70
156.029,Bluetooth,-70
156.097,Altitude,-0.0581207275390625,99.74693298339844
156.098,Bluetooth,-76
156.169,Bluetooth,-79
156.170,Bluetooth,-79
156.241,Bluetooth,-70
156.242,Bluetooth,-71
156.256,Accelerometer,-0.770538330078125,0.6270294189453125,-0.109954833984375
156.258,Gyroscope,-0.06472945958375931,0.05449599772691727,-0.024044349789619446
156.259,Attitude,-0.6813969153044015,-1.3987335986874063,1.6700301330517937
156.259,Gravity,-0.7652245759963989,0.6298786401748657,-0.1329815536737442
156.260,Magnetic-field,-48.78022766113281,13.980560302734375,-4.684295654296875,high
156.278,Bluetooth,-78
156.279,Bluetooth,-79
156.311,Bluetooth,-76
156.312,Bluetooth,-76
156.344,Bluetooth,-75
156.345,Bluetooth,-75
156.374,Bluetooth,-69
156.375,Bluetooth,-70
156.415,Bluetooth,-78
156.504,Accelerometer,-0.7545928955078125,0.6400146484375,-0.12042236328125
156.505,Gyroscope,-0.006535930093377829,0.05847769230604172,0.08656418323516846
156.507,Attitude,-0.6862475106836237,-1.3945490630383799,1.675276177339402
156.508,Gravity,-0.7616445422172546,0.6336386203765869,-0.13564521074295044
156.508,Magnetic-field,-48.37335205078125,14.0904541015625,-4.597015380859375,high
156.523,Bluetooth,-79
156.564,Bluetooth,-77
156.565,Bluetooth,-77
156.596,Bluetooth,-69
156.597,Bluetooth,-69
156.602,Activity,427575.825843375,stationary,0
156.628,Bluetooth,-70
156.629,Bluetooth,-70
156.665,Bluetooth,-79
156.697,Bluetooth,-76
156.698,Bluetooth,-76
156.728,Bluetooth,-70
156.729,Bluetooth,-71
156.754,Accelerometer,-0.7678680419921875,0.6232757568359375,-0.135833740234375
156.755,Gyroscope,0.05225042253732681,-0.010537595488131046,0.020552147179841995
156.756,Attitude,-0.6863519435323201,-1.3949423189701828,1.6756606394794376
156.756,Gravity,-0.7616326212882996,0.6337193846702576,-0.1353340744972229
156.756,Magnetic-field,-48.616493225097656,14.178703308105469,-4.738677978515625,high
156.762,Bluetooth,-79
156.763,Bluetooth,-80
156.797,Bluetooth,-75
156.799,Bluetooth,-77
156.863,Bluetooth,-69
156.934,Bluetooth,-76
156.936,Bluetooth,-76
156.971,Bluetooth,-69
157.005,Accelerometer,-0.7568359375,0.63909912109375,-0.1282958984375
157.006,Gyroscope,0.027896080166101456,-0.03645574674010277,0.030592264607548714
157.008,Attitude,-0.6881013703720396,-1.3934495098725799,1.6844636184341129
157.008,Gravity,-0.760337233543396,0.6350717544555664,-0.13627509772777557
157.009,Magnetic-field,-48.57387924194336,14.263587951660156,-4.539093017578125,high
157.010,Bluetooth,-79
157.010,Bluetooth,-79
157.070,Altitude,-0.0819091796875,99.74720001220703
157.076,Bluetooth,-71
157.152,Bluetooth,-73
157.153,Bluetooth,-74
157.227,Bluetooth,-70
157.228,Bluetooth,-71
157.254,Accelerometer,-0.7582550048828125,0.6399993896484375,-0.1190948486328125
157.256,Gyroscope,0.009340771473944187,-0.026485934853553772,0.02527552843093872
157.257,Attitude,-0.6900161373827133,-1.392795951780777,1.6873157569863433
157.258,Gravity,-0.7590499520301819,0.6365496516227722,-0.1365564465522766
157.259,Magnetic-field,-48.643951416015625,14.295196533203125,-4.618988037109375,high
157.262,Bluetooth,-80
157.263,Bluetooth,-80
157.301,Bluetooth,-74
157.303,Bluetooth,-74
157.334,Bluetooth,-70
157.336,Bluetooth,-70
157.367,Bluetooth,-80
157.368,Bluetooth,-78
157.474,Bluetooth,-79
157.476,Bluetooth,-79
157.504,Accelerometer,-0.7486724853515625,0.643096923828125,-0.126617431640625
157.505,Gyroscope,0.03345116600394249,-0.002514556748792529,0.05344804376363754
157.507,Attitude,-0.696407112596711,-1.3920029597891381,1.6975203972794966
157.508,Gravity,-0.75492262840271,0.6414655447006226,-0.13643205165863037
157.508,Magnetic-field,-48.357059478759766,14.657081604003906,-4.476776123046875,high
157.542,Bluetooth,-73
157.544,Bluetooth,-74
157.566,Activity,427576.7877877917,,2
157.574,Bluetooth,-71
157.611,Bluetooth,-81
157.649,Bluetooth,-72
157.650,Bluetooth,-73
157.678,Bluetooth,-72
157.679,Bluetooth,-71
157.713,Bluetooth,-80
157.714,Bluetooth,-81
157.752,Bluetooth,-73
157.754,Bluetooth,-73
157.756,Accelerometer,-0.752105712890625,0.6441802978515625,-0.1142578125
157.757,Gyroscope,0.006503705866634846,-0.010363957844674587,0.002776079112663865
157.758,Attitude,-0.6890805047145141,-1.3950073742692461,1.6966883596062772
157.759,Gravity,-0.7599362134933472,0.6358277797698975,-0.1349816620349884
157.759,Magnetic-field,-48.601810455322266,14.469947814941406,-4.440765380859375,high
157.786,Bluetooth,-73
157.788,Bluetooth,-71
157.892,Bluetooth,-73
157.893,Bluetooth,-72
157.928,Activity,427577.1507327917,stationary,0
157.930,Bluetooth,-72
158.004,Accelerometer,-0.766754150390625,0.6262664794921875,-0.121002197265625
158.006,Gyroscope,0.009251289069652557,0.0007677893154323101,-0.005659483373165131
158.007,Attitude,-0.6887966227277614,-1.3953909118592285,1.7016424466574143
158.008,Gravity,-0.7601656317710876,0.6356086134910583,-0.13472166657447815
158.009,Magnetic-field,-48.63679122924805,14.404472351074219,-4.287384033203125,high
158.010,Bluetooth,-72
158.011,Bluetooth,-73
