TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.827,Bluetooth,-74
0.829,Bluetooth,-75
0.861,Bluetooth,-75
0.862,Bluetooth,-75
0.891,Bluetooth,-72
0.893,Bluetooth,-73
0.897,Accelerometer,-0.00323486328125,-0.310943603515625,-0.9498291015625
0.898,Gyroscope,-0.04932893392321071,-0.01728844284846739,0.013687582738571253
0.899,Attitude,0.30653923246009884,-0.01067591248759387,0.916236078887811
0.900,Gravity,-0.01017804630100727,-0.3017610013484955,-0.9533292651176453
0.900,Magnetic-field,11.616851806640625,-29.968292236328125,-36.30810546875,high
0.922,Bluetooth,-74
0.923,Bluetooth,-75
0.934,Activity,26728.717244500003,stationary,0
0.955,Bluetooth,-73
0.956,Bluetooth,-73
0.984,Bluetooth,-75
0.986,Bluetooth,-76
1.016,Bluetooth,-74
1.017,Bluetooth,-74
1.047,Bluetooth,126
1.077,Bluetooth,-73
1.079,Bluetooth,-73
1.110,Bluetooth,127
1.143,Bluetooth,-71
1.145,Bluetooth,-72
1.148,Accelerometer,-0.0059661865234375,-0.306549072265625,-0.953704833984375
1.149,Gyroscope,-0.047589623415279954,-0.0073071813989594135,0.0075050542679523016
1.150,Attitude,0.29647602696754205,-0.014321902564349223,0.921315963299013
1.150,Gravity,-0.013696597889065742,-0.2921518087387085,-0.9562738537788391
1.151,Magnetic-field,11.731170654296875,-29.828323364257812,-36.74737548828125,high
1.172,Bluetooth,-73
1.173,Bluetooth,-72
1.202,Bluetooth,127
1.232,Bluetooth,-74
1.233,Bluetooth,-74
1.267,Bluetooth,127
1.297,Bluetooth,-73
1.298,Bluetooth,-73
1.327,Bluetooth,127
1.360,Bluetooth,127
1.393,Bluetooth,-73
1.394,Bluetooth,-74
1.397,Accelerometer,-0.006103515625,-0.3012542724609375,-0.9641876220703125
1.397,Gyroscope,0.0025180188106699196,0.0478298405456051,-0.019123893471750003
1.398,Attitude,0.2970743708734049,-0.016128232085207774,0.918768750618811
1.398,Gravity,-0.015421098098158836,-0.29272398352622986,-0.9560726284980774
1.398,Magnetic-field,12.163711547851562,-29.030654907226562,-36.609375,high
1.427,Bluetooth,-75
1.428,Bluetooth,-74
1.455,Bluetooth,-74
1.456,Bluetooth,-75
1.483,Altitude,0.010570526123046875,101.84032440185547
1.491,Bluetooth,-73
1.492,Bluetooth,-74
1.522,Bluetooth,-75
1.523,Bluetooth,-75
1.557,Bluetooth,-74
1.558,Bluetooth,-74
1.569,Activity,26729.3516165,,2
1.586,Bluetooth,-75
1.586,Bluetooth,-76
1.616,Bluetooth,-74
1.617,Bluetooth,-73
1.647,Accelerometer,-0.00469970703125,-0.310577392578125,-0.96337890625
1.648,Gyroscope,-0.009750631699107115,0.041516018233245244,0.003312972396058572
1.649,Attitude,0.2988080625622613,-0.012078911554119663,0.917306658938516
1.650,Gravity,-0.011543390341103077,-0.2943812906742096,-0.9556183218955994
1.650,Magnetic-field,11.924453735351562,-29.791244506835938,-36.35986328125,high
1.651,Bluetooth,-76
1.652,Bluetooth,-75
1.711,Bluetooth,-75
1.712,Bluetooth,-76
1.741,Bluetooth,-74
1.743,Bluetooth,-73
1.775,Bluetooth,-73
1.776,Bluetooth,-75
1.806,Bluetooth,-75
1.806,Bluetooth,-75
1.839,Bluetooth,-74
1.840,Bluetooth,-74
1.871,Bluetooth,-73
1.872,Bluetooth,-73
1.887,Activity,26729.6692435,stationary,0
1.897,Accelerometer,0.0010528564453125,-0.2980804443359375,-0.95111083984375
1.898,Gyroscope,-0.0028860676733188702,0.04328994983534702,0.004071174358404131
1.898,Attitude,0.3029852180105851,-0.005415493574352267,0.9218594418741357
1.898,Gravity,-0.0051687927916646,-0.2983707785606384,-0.9544360637664795
1.899,Magnetic-field,12.28369140625,-29.887420654296875,-36.25750732421875,high
1.903,Bluetooth,-76
1.903,Bluetooth,-76
1.935,Bluetooth,-75
1.936,Bluetooth,-75
1.965,Bluetooth,-74
1.966,Bluetooth,-73
1.995,Bluetooth,-74
1.996,Bluetooth,-75
2.029,Bluetooth,-75
2.030,Bluetooth,-76
2.063,Bluetooth,-75
2.065,Bluetooth,-76
2.091,Bluetooth,-74
2.093,Bluetooth,-73
2.126,Bluetooth,-76
2.128,Bluetooth,-76
2.147,Accelerometer,0.0019989013671875,-0.31158447265625,-0.966583251953125
2.148,Gyroscope,-0.004891161658039529,0.03244635682487139,-0.02640870431755275
2.149,Attitude,0.30433552311820583,0.002556747078207288,0.9203067384057048
2.149,Gravity,0.002439252333715558,-0.2996593117713928,-0.9540431499481201
2.149,Magnetic-field,12.449798583984375,-29.980743408203125,-36.15826416015625,high
2.190,Bluetooth,-73
2.191,Bluetooth,-75
2.225,Bluetooth,-74
2.227,Bluetooth,-74
2.260,Bluetooth,-76
2.262,Bluetooth,-76
2.291,Bluetooth,-75
2.292,Bluetooth,-75
2.321,Bluetooth,-74
2.322,Bluetooth,-73
2.351,Bluetooth,-74
2.352,Bluetooth,-74
2.382,Bluetooth,-75
2.383,Bluetooth,-76
2.396,Accelerometer,0.0019989013671875,-0.31158447265625,-0.966583251953125
2.398,Gyroscope,-0.02463344113490593,0.03481390703395183,0.008266185707496947
2.399,Attitude,0.30300493727508016,0.0073468393805599256,0.9189597104974333
2.400,Gravity,0.007012085057795048,-0.29838958382606506,-0.954418420791626
2.400,Magnetic-field,12.775833129882812,-30.054977416992188,-36.18902587890625,high
2.413,Bluetooth,-75
2.414,Bluetooth,-75
2.448,Bluetooth,-73
2.449,Bluetooth,-73
2.482,Bluetooth,-74
2.482,Bluetooth,-74
2.516,Bluetooth,-75
2.518,Bluetooth,-76
2.519,Altitude,0.021137237548828125,101.84019470214844
2.522,Activity,26730.3026715,,2
2.648,Accelerometer,0.023712158203125,-0.3110504150390625,-0.97503662109375
2.649,Gyroscope,-0.041621479412412385,0.09029500939135458,0.04744181797478056
2.650,Attitude,0.2996292972133828,0.011172421871644894,0.9294618166943636
2.650,Gravity,0.010674423538148403,-0.2951660454273224,-0.9553863406181335
2.650,Magnetic-field,13.114349365234375,-30.00457763671875,-36.0909423828125,high
2.676,Bluetooth,-76
2.678,Bluetooth,-75
2.709,Bluetooth,-73
2.710,Bluetooth,-74
2.771,Bluetooth,-75
2.772,Bluetooth,-75
2.865,Bluetooth,-75
2.866,Bluetooth,-75
2.895,Bluetooth,-74
2.896,Bluetooth,-75
2.897,Accelerometer,0.00634765625,-0.3098297119140625,-0.972503662109375
2.897,Gyroscope,0.011002317411444357,-0.0016056198212087726,-0.003187004876497824
2.898,Attitude,0.29542895740411357,0.014985344435859619,0.9379301202978183
2.898,Gravity,0.014335602521896362,-0.2911502420902252,-0.9565699100494385
2.898,Magnetic-field,13.136337280273438,-29.567520141601562,-35.97845458984375,high
2.930,Bluetooth,-72
2.932,Bluetooth,-73
2.962,Bluetooth,-75
2.963,Bluetooth,-76
2.996,Bluetooth,-74
2.997,Bluetooth,-75
3.026,Bluetooth,-75
3.028,Bluetooth,-75
3.057,Bluetooth,-72
3.058,Bluetooth,-74
3.092,Bluetooth,-73
3.096,Bluetooth,-75
3.123,Bluetooth,-75
3.124,Bluetooth,-75
3.147,Accelerometer,0.0128173828125,-0.31427001953125,-0.96282958984375
3.148,Gyroscope,0.02871899656319649,-0.0980192418170204,0.008937568618305924
3.149,Attitude,0.29961989934125,0.013221934033240557,0.9371405980630074
3.149,Gravity,0.012632512487471104,-0.2951570749282837,-0.9553652405738831
3.149,Magnetic-field,12.813980102539062,-29.788192749023438,-36.46124267578125,high
3.153,Bluetooth,-75
3.153,Bluetooth,-75
3.184,Bluetooth,-74
3.185,Bluetooth,-73
3.215,Bluetooth,-74
3.216,Bluetooth,-74
3.246,Bluetooth,-76
3.247,Bluetooth,-75
3.276,Bluetooth,-76
3.278,Bluetooth,-77
3.307,Bluetooth,-71
3.308,Bluetooth,-72
3.339,Bluetooth,-74
3.340,Bluetooth,-75
3.369,Bluetooth,-78
3.371,Bluetooth,-78
3.397,Accelerometer,0.0146942138671875,-0.3326263427734375,-0.9347381591796875
3.399,Gyroscope,0.14158269829631856,0.0845750720020824,0.0006106628379551693
3.400,Attitude,0.32285546520944214,0.012219531041110399,0.9364675056584588
3.401,Gravity,0.0115879001095891,-0.3172757923603058,-0.9482625126838684
3.401,Magnetic-field,13.04718017578125,-31.037200927734375,-34.88861083984375,high
3.402,Bluetooth,-73
3.402,Bluetooth,-72
3.432,Bluetooth,-73
3.433,Bluetooth,-74
3.463,Bluetooth,-76
3.465,Bluetooth,-74
3.494,Bluetooth,-77
3.496,Bluetooth,-77
3.525,Bluetooth,-74
3.526,Bluetooth,-74
3.555,Altitude,0.0792694091796875,101.83952331542969
3.560,Bluetooth,-75
3.562,Bluetooth,-75
3.592,Bluetooth,-75
3.594,Bluetooth,-75
3.620,Bluetooth,-76
3.621,Bluetooth,-77
3.648,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
3.649,Gyroscope,0.003565706383507092,0.03836043865761035,-0.0029755498859455327
3.650,Attitude,0.3388825109758703,0.012119103565694775,0.9377088567699357
3.650,Gravity,0.011429570615291595,-0.3324333727359772,-0.9430574774742126
3.651,Magnetic-field,12.505844116210938,-31.060577392578125,-35.12860107421875,high
3.654,Bluetooth,-73
3.655,Bluetooth,-74
3.690,Bluetooth,-75
3.691,Bluetooth,-75
3.751,Bluetooth,-77
3.752,Bluetooth,-77
3.784,Bluetooth,-75
3.785,Bluetooth,-74
3.816,Bluetooth,-74
3.818,Bluetooth,-75
3.848,Bluetooth,-77
3.849,Bluetooth,-78
3.881,Bluetooth,-73
3.882,Bluetooth,-73
3.897,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
3.898,Gyroscope,-0.07226887092093524,-0.015949938084593565,-0.02655997186746925
3.899,Attitude,0.3368460830916863,0.008616635513758792,0.9368640500189361
3.899,Gravity,0.00813229475170374,-0.33051207661628723,-0.943766713142395
3.900,Magnetic-field,12.493438720703125,-31.337692260742188,-35.18157958984375,high
3.911,Bluetooth,-73
3.912,Bluetooth,-73
3.942,Bluetooth,-76
3.944,Bluetooth,-76
138.289,Bluetooth,-74
138.290,Bluetooth,-72
138.319,Bluetooth,-79
138.320,Bluetooth,-79
138.341,Accelerometer,-0.0028839111328125,-0.248321533203125,-0.97882080078125
138.342,Gyroscope,-0.02147812787538005,0.053792924542401525,-0.02476553392497386
138.343,Attitude,0.2445501425402841,-0.0004838941276420503,0.9508539344501493
138.343,Gravity,-0.0004694964736700058,-0.24211987853050232,-0.9702461957931519
138.344,Magnetic-field,12.017257690429688,-27.414871215820312,-38.45538330078125,high
138.381,Bluetooth,-75
138.382,Bluetooth,-74
138.411,Bluetooth,-74
138.412,Bluetooth,-75
138.444,Bluetooth,-80
138.445,Bluetooth,-79
138.474,Bluetooth,128
138.508,Bluetooth,-75
138.509,Bluetooth,-74
138.529,Activity,26866.310141541668,,2
138.540,Bluetooth,-75
138.540,Bluetooth,-75
138.573,Bluetooth,-79
138.574,Bluetooth,-79
138.591,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
138.592,Gyroscope,-0.022255504597574177,-0.0070432621349325614,-0.007994809592417874
138.593,Attitude,0.2459293490517647,-0.005985118631679032,0.9501695726692558
138.594,Gravity,-0.00580500066280365,-0.24345780909061432,-0.9698941111564636
138.594,Magnetic-field,11.853073120117188,-27.64581298828125,-38.49444580078125,high
138.603,Bluetooth,-74
138.604,Bluetooth,-74
138.636,Bluetooth,-75
138.638,Bluetooth,-75
138.665,Bluetooth,-75
138.666,Bluetooth,-75
138.700,Bluetooth,-79
138.701,Bluetooth,-79
138.732,Bluetooth,-75
138.733,Bluetooth,-76
138.765,Bluetooth,-75
138.766,Bluetooth,-74
138.800,Bluetooth,-80
138.801,Bluetooth,-79
138.826,Altitude,-0.01056671142578125,101.84033966064453
138.841,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
138.842,Gyroscope,-0.017627729571343485,-0.005748699529045043,0.011873171087900267
138.843,Attitude,0.2482150276552589,-0.016172943055464975,0.9538116779937734
138.844,Gravity,-0.015676598995923996,-0.24567408859729767,-0.9692257046699524
138.844,Magnetic-field,11.261062622070312,-27.677932739257812,-38.66192626953125,high
138.850,Activity,26866.62715754167,stationary,0
138.858,Bluetooth,-75
138.858,Bluetooth,-73
138.889,Bluetooth,-73
138.890,Bluetooth,-73
138.920,Bluetooth,-80
138.921,Bluetooth,-80
138.983,Bluetooth,-74
138.984,Bluetooth,-73
139.018,Bluetooth,-75
139.019,Bluetooth,-74
139.091,Accelerometer,-0.005462646484375,-0.254974365234375,-0.978973388671875
139.093,Gyroscope,-0.023631293616709112,-0.01950872024926645,0.003656520176678794
139.094,Attitude,0.24985516738755686,-0.01768799768294408,0.9553988437368097
139.094,Gravity,-0.017137860879302025,-0.24726362526416779,-0.9687966704368591
139.094,Magnetic-field,11.280624389648438,-27.780563354492188,-38.5196533203125,high
139.139,Bluetooth,-71
139.141,Bluetooth,-72
139.198,Bluetooth,-71
139.199,Bluetooth,-72
139.299,Bluetooth,-80
139.299,Bluetooth,-80
139.341,Accelerometer,-0.0059814453125,-0.2583160400390625,-0.967559814453125
139.342,Gyroscope,-0.012894759682054663,3.488741028003802e-05,-0.01007314050711571
139.342,Attitude,0.2546312258726655,-0.017297194192257864,0.9546285783318136
139.343,Gravity,-0.016738632693886757,-0.25188854336738586,-0.9676114916801453
139.343,Magnetic-field,11.790359497070312,-27.6221923828125,-38.2789306640625,high
139.361,Bluetooth,127
139.461,Bluetooth,127
139.482,Activity,26867.261212625002,,2
139.492,Bluetooth,127
139.528,Bluetooth,128
139.555,Bluetooth,126
139.587,Bluetooth,-74
139.588,Bluetooth,-74
139.591,Accelerometer,-0.0052032470703125,-0.2569122314453125,-0.969696044921875
139.592,Gyroscope,0.0013880395601492989,0.09418136037010721,-0.019061575502242148
139.593,Attitude,0.25247408708857433,-0.013141345189759667,0.9536462875857937
139.593,Gravity,-0.01272436324506998,-0.24980036914348602,-0.9682137370109558
139.593,Magnetic-field,11.573989868164062,-27.755386352539062,-38.29010009765625,high
139.617,Bluetooth,128
139.650,Bluetooth,-79
139.651,Bluetooth,-79
139.679,Bluetooth,128
139.711,Bluetooth,127
139.744,Bluetooth,-72
139.745,Bluetooth,-73
139.799,Activity,26867.578198625,stationary,0
139.836,Bluetooth,-75
139.838,Bluetooth,-75
139.840,Accelerometer,-0.0039215087890625,-0.264190673828125,-0.9808197021484375
139.841,Gyroscope,-0.006107427327878717,0.022063756999088472,-0.0054751928850939055
139.842,Attitude,0.2541410034862414,-0.009587559983845598,0.9540164623016497
139.842,Gravity,-0.009279461577534676,-0.25141409039497375,-0.9678351283073425
139.842,Magnetic-field,11.48193359375,-27.669219970703125,-38.43499755859375,high
139.864,Altitude,0.02114105224609375,101.83997344970703
139.867,Bluetooth,-74
139.869,Bluetooth,-74
140.000,Bluetooth,-79
140.001,Bluetooth,-79
140.064,Bluetooth,-74
140.065,Bluetooth,-75
140.091,Accelerometer,0.0066070556640625,-0.2637786865234375,-0.9809112548828125
140.092,Gyroscope,-0.013297163322765636,0.051591289269233016,-0.026378610597234856
140.093,Attitude,0.2539460948321426,-0.008634791028432261,0.9502675407853923
140.093,Gravity,-0.008357757702469826,-0.25122544169425964,-0.9678925275802612
140.094,Magnetic-field,11.765838623046875,-27.850341796875,-38.47149658203125,high
140.098,Bluetooth,-74
140.099,Bluetooth,-73
140.128,Bluetooth,-80
140.129,Bluetooth,-80
140.157,Bluetooth,-76
140.159,Bluetooth,-76
140.192,Bluetooth,-74
140.193,Bluetooth,-76
140.221,Bluetooth,-74
140.223,Bluetooth,-74
140.256,Bluetooth,-79
140.257,Bluetooth,-81
140.290,Bluetooth,-75
140.291,Bluetooth,-74
140.321,Bluetooth,-73
140.322,Bluetooth,-74
140.341,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
140.342,Gyroscope,-0.02179451141288146,0.03225913660023882,0.018266621916853496
140.343,Attitude,0.25355827949774346,-0.006893599686247935,0.9539520847136783
140.344,Gravity,-0.006673130672425032,-0.25085005164146423,-0.96800297498703
140.344,Magnetic-field,11.470352172851562,-27.998641967773438,-38.3485107421875,high
140.355,Bluetooth,-79
140.356,Bluetooth,-79
140.386,Bluetooth,-79
140.388,Bluetooth,-79
140.417,Bluetooth,-74
140.418,Bluetooth,-75
140.450,Bluetooth,-75
140.451,Bluetooth,-73
140.481,Bluetooth,-79
140.482,Bluetooth,-79
140.511,Bluetooth,-75
140.512,Bluetooth,-75
140.543,Bluetooth,-73
140.544,Bluetooth,-75
140.574,Bluetooth,-74
140.575,Bluetooth,-73
140.591,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
140.592,Gyroscope,0.0003797667714452994,0.007938084261199185,0.00160854929840786
140.593,Attitude,0.25469688711365146,-0.0041986384238361,0.9566943252133925
140.593,Gravity,-0.004063177388161421,-0.25195208191871643,-0.9677311778068542
140.594,Magnetic-field,12.027786254882812,-28.061294555664062,-38.35943603515625,high
140.604,Bluetooth,-79
140.605,Bluetooth,-79
140.633,Bluetooth,-74
140.634,Bluetooth,-74
140.663,Bluetooth,-74
140.664,Bluetooth,-74
140.695,Bluetooth,-73
140.696,Bluetooth,-73
140.728,Bluetooth,-80
140.729,Bluetooth,-79
140.756,Bluetooth,-75
140.757,Bluetooth,-74
140.818,Bluetooth,-74
140.819,Bluetooth,-74
140.841,Accelerometer,0.0082550048828125,-0.2543182373046875,-0.9836273193359375
140.842,Gyroscope,-0.021641645966310914,0.05411569966651913,-0.00956900411276371
140.843,Attitude,0.2530782627415751,-0.002606390862491436,0.9571577570793418
140.843,Gravity,-0.002523364732041955,-0.2503853440284729,-0.9681429862976074
140.843,Magnetic-field,12.221786499023438,-28.226348876953125,-38.32781982421875,high
140.849,Bluetooth,127
140.902,Altitude,0.031707763671875,101.83982849121094
140.943,Bluetooth,128
141.092,Accelerometer,0.003509521484375,-0.257354736328125,-0.9840240478515625
141.093,Gyroscope,-0.034526551952332285,0.04432272370607975,-0.011452391635667749
141.094,Attitude,0.2488545046307001,0.0022549013691351093,0.9556775659913491
141.094,Gravity,0.0021854375954717398,-0.24629391729831696,-0.9691927433013916
141.095,Magnetic-field,12.355239868164062,-27.870040893554688,-38.229248046875,high
141.102,Bluetooth,127
141.130,Bluetooth,-73
141.131,Bluetooth,-75
141.162,Bluetooth,128
141.197,Bluetooth,-79
141.198,Bluetooth,-80
141.228,Bluetooth,127
141.258,Bluetooth,-75
141.259,Bluetooth,-74
141.289,Bluetooth,127
141.321,Bluetooth,-80
141.322,Bluetooth,-79
141.341,Accelerometer,0.0202178955078125,-0.251129150390625,-0.982574462890625
141.342,Gyroscope,-0.031213579556273713,-0.030327545861604348,-0.0011736550923979203
141.343,Attitude,0.24713015074989814,0.003515067778980959,0.9550383955029366
141.343,Gravity,0.003408267628401518,-0.24462230503559113,-0.9696124792098999
141.344,Magnetic-field,12.688064575195312,-27.891555786132812,-38.3236083984375,high
141.379,Bluetooth,-73
141.380,Bluetooth,-75
141.413,Bluetooth,-72
141.414,Bluetooth,-74
141.446,Bluetooth,-79
141.447,Bluetooth,-79
141.478,Bluetooth,-74
141.479,Bluetooth,-74
141.510,Bluetooth,-73
141.511,Bluetooth,-72
141.544,Bluetooth,-73
141.545,Bluetooth,-73
141.575,Bluetooth,-79
141.576,Bluetooth,-80
141.591,Accelerometer,0.0140380859375,-0.253143310546875,-0.9724273681640625
141.592,Gyroscope,-0.027602066802017256,-0.006662962731269246,-0.012879845979950219
141.593,Attitude,0.24599712673823732,0.006551695263460264,0.9521260892879915
141.593,Gravity,0.006354411132633686,-0.24352355301380157,-0.9698741436004639
141.594,Magnetic-field,12.352859497070312,-27.8778076171875,-38.06341552734375,high
141.606,Bluetooth,-74
141.607,Bluetooth,-75
141.639,Bluetooth,-72
141.640,Bluetooth,-73
141.675,Bluetooth,-80
141.676,Bluetooth,-80
141.705,Bluetooth,-78
141.706,Bluetooth,-80
141.711,Activity,26869.4848925,,2
141.737,Bluetooth,-73
141.738,Bluetooth,-74
141.770,Bluetooth,-73
141.771,Bluetooth,-73
141.804,Bluetooth,-80
141.805,Bluetooth,-80
141.832,Bluetooth,-74
141.833,Bluetooth,-74
141.841,Accelerometer,0.0194549560546875,-0.246612548828125,-0.9715576171875
141.842,Gyroscope,0.00038935415136958463,0.040515202295593467,-0.0239601940113339
141.842,Attitude,0.24757130901347743,0.00936051998724723,0.9468448440571076
141.843,Gravity,0.009074989706277847,-0.24505004286766052,-0.9694679379463196
141.843,Magnetic-field,13.001937866210938,-27.866836547851562,-38.35906982421875,high
141.865,Bluetooth,-74
141.866,Bluetooth,-75
141.895,Bluetooth,-71
141.895,Bluetooth,-73
141.928,Bluetooth,-80
141.928,Bluetooth,-80
141.939,Altitude,0.031707763671875,101.83982849121094
141.956,Bluetooth,-72
141.957,Bluetooth,-74
141.987,Bluetooth,-75
141.988,Bluetooth,-76
142.014,Activity,26869.7974235,stationary,0
142.018,Bluetooth,-74
142.018,Bluetooth,-73
142.091,Accelerometer,0.0194549560546875,-0.246612548828125,-0.9715576171875
142.091,Gyroscope,-0.013237242198238854,0.01220127253419803,0.0009840380227842786
142.091,Attitude,0.24797179104071831,0.009905449256066488,0.9476390915251779
142.092,Gravity,0.00960230641067028,-0.24543829262256622,-0.9693646430969238
142.092,Magnetic-field,12.453765869140625,-27.488479614257812,-37.85858154296875,high
142.175,Bluetooth,-79
142.176,Bluetooth,-79
142.206,Bluetooth,-73
142.207,Bluetooth,-75
142.238,Bluetooth,-73
142.239,Bluetooth,-73
142.272,Bluetooth,-79
142.274,Bluetooth,-80
279.850,Bluetooth,-75
279.851,Bluetooth,-75
279.887,Bluetooth,-74
279.888,Bluetooth,-73
279.917,Bluetooth,-77
279.918,Bluetooth,-78
279.947,Bluetooth,-78
279.949,Bluetooth,-77
279.978,Bluetooth,-76
279.980,Bluetooth,-75
280.012,Bluetooth,-76
280.013,Bluetooth,-74
280.041,Bluetooth,-77
280.042,Bluetooth,-76
280.044,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
280.045,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
280.046,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
280.047,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
280.047,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
280.104,Bluetooth,-77
280.105,Bluetooth,-74
280.167,Bluetooth,-77
280.168,Bluetooth,-77
280.200,Bluetooth,127
280.234,Bluetooth,-74
280.235,Bluetooth,-76
280.265,Bluetooth,-75
280.266,Bluetooth,-74
280.270,Altitude,-0.14797210693359375,101.83928680419922
280.293,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
280.294,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
280.295,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
280.295,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
280.296,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
280.297,Bluetooth,-78
280.298,Bluetooth,-76
280.328,Bluetooth,-76
280.331,Bluetooth,-76
280.358,Bluetooth,-75
280.359,Bluetooth,-75
280.392,Bluetooth,-75
280.394,Bluetooth,-74
280.426,Bluetooth,-77
280.427,Bluetooth,-77
280.457,Bluetooth,-76
280.458,Bluetooth,-75
280.489,Bluetooth,-76
280.490,Bluetooth,-75
280.517,Bluetooth,-77
280.518,Bluetooth,-75
280.543,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
280.544,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
280.545,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
280.545,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
280.546,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
280.547,Bluetooth,-77
280.548,Bluetooth,-76
280.578,Bluetooth,-76
280.580,Bluetooth,-74
280.610,Bluetooth,-74
280.611,Bluetooth,-73
280.641,Bluetooth,-77
280.642,Bluetooth,-75
280.709,Bluetooth,-76
280.711,Bluetooth,-72
280.747,Bluetooth,-76
280.748,Bluetooth,-75
280.775,Bluetooth,-77
280.776,Bluetooth,-75
280.793,Accelerometer,0.020538330078125,-0.230987548828125,-0.983306884765625
280.794,Gyroscope,0.007393201502168973,0.013506487784445865,0.012366921154000959
280.795,Attitude,0.22665346323310556,0.013160438818190028,0.9784393576830357
280.796,Gravity,0.012823475524783134,-0.22471784055233002,-0.974339485168457
280.796,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high
280.807,Bluetooth,-75
280.808,Bluetooth,-74
280.838,Bluetooth,-75
280.840,Bluetooth,-76
280.867,Bluetooth,-76
280.868,Bluetooth,-77
280.877,Activity,27008.65653566667,stationary,0
280.901,Bluetooth,-78
280.902,Bluetooth,-78
