TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.824,Bluetooth,-74
0.826,Bluetooth,-74
0.859,Bluetooth,-76
0.861,Bluetooth,-77
0.880,Accelerometer,0.0019989013671875,-0.31158447265625,-0.966583251953125
0.881,Gyroscope,-0.004891161658039529,0.03244635682487139,-0.02640870431755275
0.882,Attitude,0.30433552311820583,0.002556747078207288,0.9203067384057048
0.882,Gravity,0.002439252333715558,-0.2996593117713928,-0.9540431499481201
0.882,Magnetic-field,12.449798583984375,-29.980743408203125,-36.15826416015625,high
0.923,Bluetooth,-74
0.924,Bluetooth,-74
0.958,Bluetooth,-74
0.960,Bluetooth,-73
0.993,Bluetooth,-76
0.995,Bluetooth,-76
1.024,Bluetooth,-76
1.025,Bluetooth,-74
1.054,Bluetooth,-73
1.055,Bluetooth,-73
1.084,Bluetooth,-73
1.085,Bluetooth,-74
1.115,Bluetooth,-75
1.116,Bluetooth,-75
1.129,Accelerometer,0.0019989013671875,-0.31158447265625,-0.966583251953125
1.131,Gyroscope,-0.02463344113490593,0.03481390703395183,0.008266185707496947
1.132,Attitude,0.30300493727508016,0.0073468393805599256,0.9189597104974333
1.133,Gravity,0.007012085057795048,-0.29838958382606506,-0.954418420791626
1.133,Magnetic-field,12.775833129882812,-30.054977416992188,-36.18902587890625,high
1.146,Bluetooth,-75
1.147,Bluetooth,-75
1.181,Bluetooth,-73
1.182,Bluetooth,-74
1.215,Bluetooth,-75
1.215,Bluetooth,-74
1.249,Bluetooth,-75
1.251,Bluetooth,-75
1.252,Altitude,0.021137237548828125,101.84019470214844
1.255,Activity,26730.3026715,,2
1.381,Accelerometer,0.023712158203125,-0.3110504150390625,-0.97503662109375
1.382,Gyroscope,-0.041621479412412385,0.09029500939135458,0.04744181797478056
1.383,Attitude,0.2996292972133828,0.011172421871644894,0.9294618166943636
1.383,Gravity,0.010674423538148403,-0.2951660454273224,-0.9553863406181335
1.383,Magnetic-field,13.114349365234375,-30.00457763671875,-36.0909423828125,high
1.409,Bluetooth,-74
1.411,Bluetooth,-75
1.442,Bluetooth,-73
1.443,Bluetooth,-74
1.504,Bluetooth,-75
1.505,Bluetooth,-74
1.598,Bluetooth,-74
1.599,Bluetooth,-76
1.628,Bluetooth,-74
1.629,Bluetooth,-75
1.630,Accelerometer,0.00634765625,-0.3098297119140625,-0.972503662109375
1.630,Gyroscope,0.011002317411444357,-0.0016056198212087726,-0.003187004876497824
1.631,Attitude,0.29542895740411357,0.014985344435859619,0.9379301202978183
1.631,Gravity,0.014335602521896362,-0.2911502420902252,-0.9565699100494385
1.631,Magnetic-field,13.136337280273438,-29.567520141601562,-35.97845458984375,high
1.663,Bluetooth,-73
1.665,Bluetooth,-73
1.695,Bluetooth,-75
1.696,Bluetooth,-75
1.729,Bluetooth,-73
1.730,Bluetooth,-75
1.759,Bluetooth,-74
1.761,Bluetooth,-75
1.790,Bluetooth,-72
1.791,Bluetooth,-74
1.825,Bluetooth,-74
1.829,Bluetooth,-74
1.856,Bluetooth,-74
1.857,Bluetooth,-76
1.880,Accelerometer,0.0128173828125,-0.31427001953125,-0.96282958984375
1.881,Gyroscope,0.02871899656319649,-0.0980192418170204,0.008937568618305924
1.882,Attitude,0.29961989934125,0.013221934033240557,0.9371405980630074
1.882,Gravity,0.012632512487471104,-0.2951570749282837,-0.9553652405738831
1.882,Magnetic-field,12.813980102539062,-29.788192749023438,-36.46124267578125,high
1.886,Bluetooth,-75
1.886,Bluetooth,-75
1.917,Bluetooth,-72
1.918,Bluetooth,-73
1.948,Bluetooth,-75
1.949,Bluetooth,-75
1.979,Bluetooth,-77
1.980,Bluetooth,-76
2.009,Bluetooth,-76
2.011,Bluetooth,-77
2.040,Bluetooth,-73
2.041,Bluetooth,-72
2.072,Bluetooth,-75
2.073,Bluetooth,-74
2.102,Bluetooth,-77
2.104,Bluetooth,-78
2.130,Accelerometer,0.0146942138671875,-0.3326263427734375,-0.9347381591796875
2.132,Gyroscope,0.14158269829631856,0.0845750720020824,0.0006106628379551693
2.133,Attitude,0.32285546520944214,0.012219531041110399,0.9364675056584588
2.134,Gravity,0.0115879001095891,-0.3172757923603058,-0.9482625126838684
2.134,Magnetic-field,13.04718017578125,-31.037200927734375,-34.88861083984375,high
2.135,Bluetooth,-73
2.135,Bluetooth,-72
2.165,Bluetooth,-73
2.166,Bluetooth,-75
2.196,Bluetooth,-75
2.198,Bluetooth,-75
2.227,Bluetooth,-77
2.229,Bluetooth,-77
2.258,Bluetooth,-74
2.259,Bluetooth,-74
2.288,Altitude,0.0792694091796875,101.83952331542969
2.293,Bluetooth,-74
2.295,Bluetooth,-76
2.325,Bluetooth,-76
2.327,Bluetooth,-75
2.353,Bluetooth,-76
2.354,Bluetooth,-76
2.381,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
2.382,Gyroscope,0.003565706383507092,0.03836043865761035,-0.0029755498859455327
2.383,Attitude,0.3388825109758703,0.012119103565694775,0.9377088567699357
2.383,Gravity,0.011429570615291595,-0.3324333727359772,-0.9430574774742126
2.384,Magnetic-field,12.505844116210938,-31.060577392578125,-35.12860107421875,high
2.387,Bluetooth,-73
2.388,Bluetooth,-74
2.423,Bluetooth,-75
2.424,Bluetooth,-75
2.484,Bluetooth,-77
2.485,Bluetooth,-78
2.517,Bluetooth,-75
2.518,Bluetooth,-74
2.549,Bluetooth,-74
2.551,Bluetooth,-74
2.581,Bluetooth,-77
2.582,Bluetooth,-78
2.614,Bluetooth,-74
2.615,Bluetooth,-74
2.630,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
2.631,Gyroscope,-0.07226887092093524,-0.015949938084593565,-0.02655997186746925
2.632,Attitude,0.3368460830916863,0.008616635513758792,0.9368640500189361
2.632,Gravity,0.00813229475170374,-0.33051207661628723,-0.943766713142395
2.633,Magnetic-field,12.493438720703125,-31.337692260742188,-35.18157958984375,high
2.644,Bluetooth,-73
2.645,Bluetooth,-73
2.675,Bluetooth,-77
2.677,Bluetooth,-75
2.707,Bluetooth,-78
2.708,Bluetooth,-78
2.737,Bluetooth,-75
2.738,Bluetooth,-73
2.770,Bluetooth,-75
2.771,Bluetooth,-75
2.805,Bluetooth,-77
2.806,Bluetooth,-78
2.834,Bluetooth,-79
2.835,Bluetooth,-80
2.839,Activity,26731.887813750003,stationary,0
2.865,Bluetooth,-75
2.867,Bluetooth,-74
2.880,Accelerometer,0.007415771484375,-0.335418701171875,-0.9498748779296875
2.882,Gyroscope,-0.02845587624749666,0.016148609901913476,-0.0121935493670368
2.882,Attitude,0.3314539402306036,0.007695520381533929,0.9327157716953639
2.883,Gravity,0.00727658299729228,-0.3254181742668152,-0.9455422163009644
2.883,Magnetic-field,12.76702880859375,-30.997528076171875,-35.31048583984375,high
2.896,Bluetooth,-78
2.898,Bluetooth,-79
2.929,Bluetooth,-77
2.930,Bluetooth,-77
2.957,Bluetooth,-78
2.958,Bluetooth,-78
2.988,Bluetooth,-75
2.989,Bluetooth,-75
3.019,Bluetooth,-77
3.020,Bluetooth,-77
3.081,Bluetooth,-79
3.082,Bluetooth,-79
3.116,Bluetooth,-75
3.117,Bluetooth,-76
3.131,Accelerometer,0.0029296875,-0.3307647705078125,-0.9466705322265625
3.132,Gyroscope,-0.014214622318297935,0.05371622550300724,-0.027846012357868516
3.132,Attitude,0.32991054314382773,0.007331020647759657,0.9304260521290735
3.133,Gravity,0.006935606244951487,-0.3239583969116211,-0.9460459351539612
3.134,Magnetic-field,12.728118896484375,-30.895248413085938,-35.45062255859375,high
3.146,Bluetooth,-77
3.146,Bluetooth,-77
3.176,Bluetooth,-80
3.177,Bluetooth,-80
3.206,Bluetooth,-80
3.207,Bluetooth,-80
3.240,Bluetooth,-77
3.241,Bluetooth,-77
3.274,Bluetooth,-76
3.276,Bluetooth,-76
3.303,Bluetooth,-80
3.304,Bluetooth,-80
3.325,Altitude,0.11626052856445312,101.83910369873047
3.335,Bluetooth,-78
3.336,Bluetooth,-77
3.366,Bluetooth,-77
3.380,Accelerometer,0.0010986328125,-0.3277740478515625,-0.9514312744140625
3.382,Gyroscope,-0.012055331306461688,0.0051548146059573734,-0.008912002271841163
3.383,Attitude,0.3278154483311785,0.004582402141408664,0.9277342351571629
3.383,Gravity,0.004338364582508802,-0.32197558879852295,-0.9467380046844482
3.384,Magnetic-field,12.611282348632812,-30.817214965820312,-35.5291748046875,high
3.401,Bluetooth,-78
3.401,Bluetooth,-79
3.434,Bluetooth,-80
3.435,Bluetooth,-81
3.466,Bluetooth,-77
3.467,Bluetooth,-76
3.499,Bluetooth,-79
3.500,Bluetooth,-78
3.529,Bluetooth,-79
3.530,Bluetooth,-79
3.559,Bluetooth,-79
3.561,Bluetooth,-80
3.590,Bluetooth,-76
3.592,Bluetooth,-76
3.625,Bluetooth,-78
3.627,Bluetooth,-79
3.630,Accelerometer,0.0026092529296875,-0.3316497802734375,-0.96221923828125
3.631,Gyroscope,-0.014047642117949965,0.02788622609032871,-0.02121500755968022
3.632,Attitude,0.32772135894694077,-0.0015446297332923301,0.9246439719051924
3.632,Gravity,-0.0014624212635681033,-0.32188650965690613,-0.9467771649360657
3.633,Magnetic-field,12.3455810546875,-31.259750366210938,-35.6048583984375,high
3.654,Bluetooth,-79
3.655,Bluetooth,-79
3.687,Bluetooth,-79
3.689,Bluetooth,-79
3.720,Bluetooth,-76
3.721,Bluetooth,-76
3.756,Bluetooth,-77
3.757,Bluetooth,-77
3.785,Bluetooth,-78
3.786,Bluetooth,-78
3.792,Activity,26732.838952875,,2
3.816,Bluetooth,-75
3.817,Bluetooth,-75
3.849,Bluetooth,-76
3.850,Bluetooth,-75
3.879,Bluetooth,-75
3.881,Bluetooth,-75
3.882,Accelerometer,-0.0041046142578125,-0.318328857421875,-0.952178955078125
3.883,Gyroscope,-0.03762061250678634,-0.002006425565265698,-0.010967696317273326
3.884,Attitude,0.32484067414904105,-0.00470502685405428,0.9196278261965837
3.884,Gravity,-0.004458944778889418,-0.31915780901908875,-0.9476910829544067
3.885,Magnetic-field,12.210922241210938,-30.51922607421875,-35.86041259765625,high
3.910,Bluetooth,-79
3.912,Bluetooth,-79
3.941,Bluetooth,-75
3.942,Bluetooth,-73
3.971,Bluetooth,-74
3.972,Bluetooth,-74
62.196,Bluetooth,-83
62.198,Altitude,0.0158538818359375,101.84156036376953
62.199,Bluetooth,-84
62.225,Bluetooth,-78
62.226,Bluetooth,-79
62.260,Bluetooth,-75
62.261,Bluetooth,-74
62.295,Bluetooth,-84
62.296,Bluetooth,-82
62.323,Bluetooth,-79
62.324,Bluetooth,-78
62.345,Accelerometer,-0.0303955078125,-0.2451171875,-0.9719696044921875
62.347,Gyroscope,-0.01146890323442624,0.043491018497648005,-0.0041875544980405945
62.348,Attitude,0.2459155715130355,-0.05267293029752319,-2.0986363650229105
62.348,Gravity,-0.051064636558294296,-0.24344445765018463,-0.9685696959495544
62.349,Magnetic-field,-12.925140380859375,4.7585601806640625,-46.92218017578125,high
62.353,Bluetooth,-77
62.354,Bluetooth,-79
62.384,Bluetooth,-75
62.385,Bluetooth,-75
62.419,Bluetooth,-83
62.420,Bluetooth,-83
62.441,Activity,26791.489920791668,stationary,0
62.447,Bluetooth,-77
62.448,Bluetooth,-77
62.481,Bluetooth,-75
62.483,Bluetooth,-76
62.510,Bluetooth,-76
62.511,Bluetooth,-74
62.544,Bluetooth,-83
62.545,Bluetooth,-84
62.573,Bluetooth,-78
62.574,Bluetooth,-79
62.595,Accelerometer,-0.041534423828125,-0.258148193359375,-0.9702911376953125
62.596,Gyroscope,-0.03733991532789199,-0.030085464518516146,0.0024311997591333367
62.597,Attitude,0.2466477469819288,-0.05478848148494693,-2.0999154234936923
62.597,Gravity,-0.05310380458831787,-0.24415454268455505,-0.9682812094688416
62.598,Magnetic-field,-12.869293212890625,4.90313720703125,-46.69268798828125,high
62.604,Bluetooth,-73
62.604,Bluetooth,-75
62.636,Bluetooth,-75
62.637,Bluetooth,-75
62.735,Bluetooth,-74
62.736,Bluetooth,-76
62.769,Bluetooth,-83
62.771,Bluetooth,-81
62.798,Bluetooth,-81
62.799,Bluetooth,-81
62.829,Bluetooth,-79
62.831,Bluetooth,-80
62.844,Accelerometer,-0.0299072265625,-0.244140625,-0.9669036865234375
62.845,Gyroscope,-0.018025605838201324,0.008678176728132205,0.031006119307356538
62.845,Attitude,0.24444873231429579,-0.05467234211694869,-2.097286784814238
62.846,Gravity,-0.05302055925130844,-0.24202148616313934,-0.9688211679458618
62.847,Magnetic-field,-13.154083251953125,4.916351318359375,-46.92767333984375,high
62.860,Bluetooth,126
63.051,Bluetooth,-79
63.052,Bluetooth,-80
63.084,Bluetooth,-75
63.085,Bluetooth,-75
63.094,Accelerometer,-0.032867431640625,-0.2563323974609375,-0.9807586669921875
63.095,Gyroscope,-0.018025605838201324,0.008678176728132205,0.031006119307356538
63.095,Attitude,0.24444873231429579,-0.05467234211694869,-2.097286784814238
63.096,Gravity,-0.05302055925130844,-0.24202148616313934,-0.9688211679458618
63.096,Magnetic-field,-13.154083251953125,4.916351318359375,-46.92767333984375,high
63.114,Bluetooth,-75
63.116,Bluetooth,-74
63.148,Bluetooth,-80
63.149,Bluetooth,-81
63.181,Bluetooth,-79
63.184,Bluetooth,-81
63.211,Bluetooth,-76
63.212,Bluetooth,-75
63.233,Altitude,0.031707763671875,101.84136199951172
63.244,Bluetooth,-81
63.245,Bluetooth,-81
63.277,Bluetooth,-79
63.278,Bluetooth,-80
63.307,Bluetooth,-80
63.308,Bluetooth,-80
63.342,Bluetooth,-76
63.343,Bluetooth,-76
63.344,Accelerometer,-0.0354766845703125,-0.251617431640625,-0.971923828125
63.345,Gyroscope,-0.026594859277749287,0.0026759442633116186,0.0065598983970831795
63.346,Attitude,0.24756175330183322,-0.050849090156111144,-2.090925443905121
63.346,Gravity,-0.04927759990096092,-0.24504077434539795,-0.9682596325874329
63.346,Magnetic-field,-12.472747802734375,4.8591156005859375,-46.91339111328125,high
63.374,Bluetooth,-79
63.375,Bluetooth,-80
63.404,Bluetooth,-80
63.405,Bluetooth,-80
63.438,Bluetooth,-80
63.439,Bluetooth,-80
63.472,Bluetooth,-74
63.473,Bluetooth,-75
63.502,Bluetooth,-81
63.503,Bluetooth,-81
63.533,Bluetooth,-80
63.534,Bluetooth,-80
63.566,Bluetooth,-75
63.567,Bluetooth,-76
63.595,Accelerometer,-0.0314483642578125,-0.248382568359375,-0.9801788330078125
63.596,Gyroscope,-0.009625463127873391,0.10356500847100142,-0.0003752393975921647
63.597,Attitude,0.24414267359704567,-0.04430746355707657,-2.0853730298525117
63.598,Gravity,-0.04297945648431778,-0.24172450602054596,-0.9693925976753235
63.598,Magnetic-field,-12.257766723632812,4.90203857421875,-46.92596435546875,high
63.599,Bluetooth,-75
63.600,Bluetooth,-75
63.632,Bluetooth,-82
63.632,Bluetooth,-81
63.731,Bluetooth,-82
63.732,Bluetooth,-81
63.845,Accelerometer,-0.0314483642578125,-0.248382568359375,-0.9801788330078125
63.845,Gyroscope,-0.013479323541327056,0.03108414992729586,-0.010795123478636192
63.847,Attitude,0.24534136773037274,-0.040028473392159584,-2.0874311721340346
63.847,Gravity,-0.03881943225860596,-0.242887482047081,-0.9692774415016174
63.848,Magnetic-field,-11.87628173828125,5.499847412109375,-47.01373291015625,high
63.860,Bluetooth,-83
63.861,Bluetooth,-82
63.923,Bluetooth,-74
63.925,Bluetooth,-74
63.987,Bluetooth,-83
63.988,Bluetooth,-82
64.016,Bluetooth,-80
64.017,Bluetooth,-81
64.046,Bluetooth,-75
64.048,Bluetooth,-75
64.081,Bluetooth,-83
64.082,Bluetooth,-83
64.095,Accelerometer,-0.0295867919921875,-0.25238037109375,-0.972900390625
64.095,Gyroscope,-0.013479323541327056,0.03108414992729586,-0.010795123478636192
64.096,Attitude,0.24534136773037274,-0.040028473392159584,-2.0874311721340346
64.097,Gravity,-0.03881943225860596,-0.242887482047081,-0.9692774415016174
64.097,Magnetic-field,-11.87628173828125,5.499847412109375,-47.01373291015625,high
64.111,Bluetooth,-83
64.112,Bluetooth,-83
64.139,Bluetooth,-80
64.140,Bluetooth,-80
64.170,Bluetooth,-75
64.171,Bluetooth,-72
64.206,Bluetooth,-85
64.207,Bluetooth,-84
64.236,Bluetooth,-83
64.237,Bluetooth,-84
64.265,Bluetooth,-78
64.266,Bluetooth,-79
64.270,Altitude,0.058132171630859375,101.84102630615234
64.298,Bluetooth,-73
64.299,Bluetooth,-73
64.328,Bluetooth,-84
64.330,Bluetooth,-84
64.344,Accelerometer,-0.0078887939453125,-0.2467193603515625,-0.9773101806640625
64.345,Gyroscope,-0.004897553244655719,0.0540677627668977,-0.03801955403808021
64.346,Attitude,0.2458198127642848,-0.025924910415947605,-2.095637842079139
64.346,Gravity,-0.025142742320895195,-0.24335157871246338,-0.9696122407913208
64.346,Magnetic-field,-11.7723388671875,5.37750244140625,-47.2901611328125,high
64.349,Activity,26793.396574625003,,2
64.360,Bluetooth,-79
64.361,Bluetooth,-80
64.395,Bluetooth,-80
64.396,Bluetooth,-79
64.428,Bluetooth,-73
64.430,Bluetooth,-74
64.490,Bluetooth,-79
64.491,Bluetooth,-79
64.521,Bluetooth,-74
64.522,Bluetooth,-75
64.555,Bluetooth,-75
64.556,Bluetooth,-74
64.589,Bluetooth,-85
64.591,Bluetooth,-85
64.595,Accelerometer,-0.0098419189453125,-0.2531280517578125,-0.98211669921875
64.596,Gyroscope,-0.013657489018253357,0.037748177923001135,-0.008763131566905733
64.597,Attitude,0.24168838729322284,-0.02469196256485435,-2.102079919301298
64.598,Gravity,-0.023971861228346825,-0.23934228718280792,-0.9706392884254456
64.598,Magnetic-field,-11.16766357421875,5.43499755859375,-47.22064208984375,high
64.649,Bluetooth,-74
64.650,Bluetooth,-74
64.678,Bluetooth,-75
64.680,Bluetooth,-75
64.709,Bluetooth,-85
64.710,Bluetooth,-83
64.737,Bluetooth,127
64.772,Bluetooth,-73
64.773,Bluetooth,-74
64.807,Bluetooth,128
64.837,Bluetooth,-84
64.838,Bluetooth,-84
64.844,Accelerometer,-0.0048065185546875,-0.2469940185546875,-0.9825439453125
64.845,Gyroscope,-0.005114334557388169,0.05927983533629178,0.00049641322719077
64.845,Attitude,0.23977665162052406,-0.016978350752315647,-2.1058425929122735
64.846,Gravity,-0.016491824761033058,-0.23748567700386047,-0.9712510108947754
64.846,Magnetic-field,-11.233718872070312,5.4362030029296875,-47.106689453125,high
64.868,Bluetooth,-79
64.900,Bluetooth,-73
64.901,Bluetooth,-74
64.960,Bluetooth,-78
64.962,Bluetooth,-78
64.990,Bluetooth,127
65.021,Bluetooth,-73
65.022,Bluetooth,-73
65.056,Bluetooth,127
65.087,Bluetooth,-78
65.088,Bluetooth,-78
65.095,Accelerometer,-0.00439453125,-0.2484130859375,-0.9813385009765625
65.096,Gyroscope,-0.028737638690827044,0.053848318293075174,0.008240086728814171
65.098,Attitude,0.23892073652228638,-0.005761478703745919,-2.1033536046642176
65.099,Gravity,-0.005597786977887154,-0.2366541624069214,-0.9715778231620789
65.099,Magnetic-field,-10.441604614257812,5.2993621826171875,-47.16790771484375,high
65.120,Bluetooth,127
65.153,Bluetooth,-74
65.154,Bluetooth,-74
65.186,Bluetooth,127
65.216,Bluetooth,-77
65.217,Bluetooth,-79
65.246,Bluetooth,-75
65.249,Bluetooth,-74
65.281,Bluetooth,-84
65.283,Bluetooth,-83
65.293,Activity,26794.343177125003,stationary,0
65.307,Altitude,0.06870269775390625,101.8409194946289
65.314,Bluetooth,-83
65.316,Bluetooth,-82
65.343,Bluetooth,-75
65.344,Bluetooth,-77
65.345,Accelerometer,-0.00439453125,-0.2484130859375,-0.9813385009765625
65.346,Gyroscope,-0.028737638690827044,0.053848318293075174,0.008240086728814171
65.347,Attitude,0.23892073652228638,-0.005761478703745919,-2.1033536046642176
65.348,Gravity,-0.005597786977887154,-0.2366541624069214,-0.9715778231620789
65.349,Magnetic-field,-10.441604614257812,5.2993621826171875,-47.16790771484375,high
65.375,Bluetooth,-74
65.376,Bluetooth,-75
65.406,Bluetooth,-83
65.407,Bluetooth,-83
65.437,Bluetooth,-83
65.438,Bluetooth,-83
65.466,Bluetooth,-77
65.467,Bluetooth,-78
65.496,Bluetooth,-75
65.498,Bluetooth,-74
65.562,Bluetooth,-76
65.563,Bluetooth,-77
65.593,Bluetooth,-77
65.594,Bluetooth,-78
65.595,Accelerometer,-0.0017242431640625,-0.24224853515625,-0.9780426025390625
65.596,Gyroscope,-0.013028983000994657,0.029015672708631316,0.025754898269938296
65.597,Attitude,0.23819993272017573,0.0008733532934518592,-2.1033555250136664
65.598,Gravity,0.0008486934239044785,-0.23595376312732697,-0.9717639088630676
65.598,Magnetic-field,-10.764938354492188,5.55609130859375,-47.1334228515625,high
65.625,Bluetooth,-73
65.626,Bluetooth,-74
65.655,Bluetooth,-83
65.656,Bluetooth,-84
65.684,Bluetooth,-77
65.686,Bluetooth,-78
65.717,Bluetooth,-78
65.718,Bluetooth,-77
65.752,Bluetooth,-74
65.753,Bluetooth,-74
65.786,Bluetooth,-82
65.787,Bluetooth,-81
65.815,Bluetooth,-78
65.817,Bluetooth,-79
65.845,Accelerometer,4.57763671875e-05,-0.250213623046875,-0.9757537841796875
65.846,Gyroscope,-0.03195526991986078,0.020349213889295458,0.04123638631878693
65.848,Attitude,0.24238969621473044,-0.0017780764634311354,-2.0917051798815427
65.849,Gravity,-0.0017260973108932376,-0.2400231510400772,-0.9707656502723694
65.849,Magnetic-field,-10.164291381835938,5.165496826171875,-47.23907470703125,high
65.850,Bluetooth,-75
65.851,Bluetooth,-75
65.881,Bluetooth,-81
65.883,Bluetooth,-81
65.910,Bluetooth,-81
65.911,Bluetooth,-82
65.929,Activity,26794.977394125002,,2
65.939,Bluetooth,-76
65.939,Bluetooth,-77
65.970,Bluetooth,-73
65.971,Bluetooth,-75
66.006,Bluetooth,-81
66.007,Bluetooth,-82
66.037,Bluetooth,-81
66.038,Bluetooth,-79
66.068,Bluetooth,-77
66.070,Bluetooth,-78
66.095,Accelerometer,-0.00323486328125,-0.2493133544921875,-0.9742584228515625
66.095,Gyroscope,-0.008192948777519768,-0.08329622204662634,-0.020075440929235314
66.096,Attitude,0.24086290806908137,0.0017737820098503649,-2.094027246010114
66.097,Gravity,0.0017225764458999038,-0.23854070901870728,-0.9711309671401978
66.097,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high
66.099,Bluetooth,-74
66.099,Bluetooth,-75
66.133,Bluetooth,-81
66.135,Bluetooth,-81
66.164,Bluetooth,-77
66.166,Bluetooth,-78
134.774,Bluetooth,-73
134.775,Bluetooth,-73
134.806,Bluetooth,-79
134.807,Bluetooth,-80
134.824,Accelerometer,0.006134033203125,-0.2758026123046875,-0.9741973876953125
134.825,Gyroscope,-0.05076224722189135,0.017520936811631308,-0.004674114029198071
134.826,Attitude,0.26382350005060473,0.0072494809160140745,0.9517430180044887
134.826,Gravity,0.006998587399721146,-0.2607736587524414,-0.9653745889663696
134.827,Magnetic-field,12.710708618164062,-28.353851318359375,-37.7010498046875,high
134.837,Bluetooth,-79
134.839,Bluetooth,-79
134.871,Bluetooth,-73
134.873,Bluetooth,-75
134.901,Bluetooth,-73
134.904,Bluetooth,-72
134.934,Bluetooth,-79
134.936,Bluetooth,-79
134.966,Bluetooth,-72
134.968,Bluetooth,-73
134.999,Bluetooth,-73
135.000,Bluetooth,-73
135.032,Bluetooth,-73
135.033,Bluetooth,-74
135.066,Bluetooth,-79
135.068,Bluetooth,-79
135.074,Accelerometer,0.01251220703125,-0.2705230712890625,-0.97076416015625
135.075,Gyroscope,-0.004982774399538255,0.03217844281920942,-0.0019688749938955807
135.075,Attitude,0.2635528984857173,0.009748136099729925,0.9520203632860684
135.076,Gravity,0.009411389008164406,-0.26051241159439087,-0.9654245972633362
135.076,Magnetic-field,13.054153442382812,-28.338607788085938,-38.322509765625,high
135.098,Bluetooth,-74
135.099,Bluetooth,-75
135.135,Bluetooth,-72
135.137,Bluetooth,-72
135.168,Bluetooth,128
135.201,Bluetooth,127
135.235,Bluetooth,-71
135.237,Bluetooth,-71
135.265,Bluetooth,128
135.294,Bluetooth,-69
135.295,Bluetooth,-72
135.324,Accelerometer,0.0126495361328125,-0.2649688720703125,-0.970733642578125
135.325,Gyroscope,-0.03720489306062497,0.03943875258298344,-0.019970246066177182
135.326,Attitude,0.25975827322382433,0.011590522217663808,0.9500058374649576
135.326,Gravity,0.011201433837413788,-0.25684693455696106,-0.966387152671814
135.327,Magnetic-field,12.526779174804688,-28.156982421875,-37.90618896484375,high
135.329,Bluetooth,126
135.359,Bluetooth,-72
135.361,Bluetooth,-71
135.369,Activity,26864.41246016667,stationary,0
135.391,Bluetooth,127
135.421,Bluetooth,-72
135.423,Bluetooth,-73
135.452,Bluetooth,128
135.486,Altitude,-0.0158538818359375,101.84040832519531
135.518,Bluetooth,127
135.550,Bluetooth,-70
