2.746,Gyroscope,-0.05441423878073692,0.06940144300460815,-0.020710604265332222
2.748,Attitude,-0.9305880255028278,-1.4349880249442584,2.8693376250397264
2.749,Gravity,-0.591862142086029,0.8019713163375854,-0.0808776319026947
2.749,Magnetic-field,-54.16896057128906,68.49341583251953,0.1759033203125,high
2.846,Bluetooth,-75
2.847,Bluetooth,-77
2.883,Bluetooth,-69
2.884,Bluetooth,-68
2.920,Bluetooth,-68
2.922,Bluetooth,-68
2.995,Accelerometer,-0.5950164794921875,0.8039398193359375,-0.061676025390625
2.996,Gyroscope,-0.0002567287301644683,-0.004613660275936127,-0.02255777269601822
2.998,Attitude,-0.9270973628068497,-1.4337163755387103,2.8701410962900584
2.999,Gravity,-0.5945284366607666,0.7998812794685364,-0.08201226592063904
3.000,Magnetic-field,-54.01663589477539,68.34525299072266,0.39501953125,high
3.001,Bluetooth,-67
3.002,Bluetooth,-68
3.027,Bluetooth,-67
3.028,Bluetooth,-68
3.061,Altitude,0.058135986328125,99.75640106201172
3.065,Bluetooth,-74
3.066,Bluetooth,-73
3.170,Bluetooth,-68
3.172,Bluetooth,-68
3.205,Bluetooth,-75
3.206,Bluetooth,-74
3.245,Accelerometer,-0.599884033203125,0.7972564697265625,-0.063018798828125
3.247,Gyroscope,0.023319704458117485,-0.020843230187892914,0.01449744962155819
3.248,Attitude,-0.9288909345520342,-1.4340075831812906,2.8669558858143707
3.249,Gravity,-0.5931299328804016,0.8009564280509949,-0.08164335042238235
3.250,Magnetic-field,-54.13784408569336,68.63984680175781,0.281219482421875,high
3.279,Bluetooth,-67
3.280,Bluetooth,-68
3.319,Bluetooth,-74
3.320,Bluetooth,-75
3.360,Bluetooth,-67
3.361,Bluetooth,-66
3.495,Accelerometer,-0.610107421875,0.79608154296875,-0.0727691650390625
3.496,Gyroscope,0.022697322070598602,0.018971294164657593,0.0046514770947396755
3.498,Attitude,-0.927644172034377,-1.434151038657561,2.866273320585365
3.499,Gravity,-0.5941303968429565,0.8002093434333801,-0.08169421553611755
3.500,Magnetic-field,-54.2042350769043,68.38793182373047,0.0716552734375,high
3.534,Bluetooth,-68
3.536,Bluetooth,-68
3.575,Bluetooth,-74
3.576,Bluetooth,-74
3.609,Bluetooth,-67
3.610,Bluetooth,-67
3.640,Bluetooth,-69
3.641,Bluetooth,-68
3.681,Bluetooth,-75
3.682,Bluetooth,-73
3.715,Bluetooth,-67
3.717,Bluetooth,-67
3.745,Accelerometer,-0.59649658203125,0.79736328125,-0.0688323974609375
3.746,Gyroscope,-0.06473132222890854,0.056752759963274,0.003200853243470192
3.748,Attitude,-0.9293794712745048,-1.4313008569111763,2.870555279082869
3.749,Gravity,-0.5925193428993225,0.8012487888336182,-0.08319409191608429
3.749,Magnetic-field,-54.11865234375,68.51416015625,0.063323974609375,high
3.854,Bluetooth,-67
3.855,Bluetooth,-67
3.887,Bluetooth,-69
3.888,Bluetooth,-69
3.924,Bluetooth,-73
3.925,Bluetooth,-75
3.956,Bluetooth,-66
3.958,Bluetooth,-67
3.987,Bluetooth,-71
3.989,Bluetooth,-70
3.995,Accelerometer,-0.6022796630859375,0.8019256591796875,-0.040679931640625
3.996,Gyroscope,-0.011167433112859726,0.015914784744381905,3.488740912871435e-05
3.998,Attitude,-0.9296694225622212,-1.432794368163635,2.865169061573181
3.999,Gravity,-0.5924127697944641,0.8014222383499146,-0.0822770968079567
