TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.389,Bluetooth,-72
2.457,Bluetooth,-67
2.458,Bluetooth,-69
2.486,Bluetooth,-72
2.488,Bluetooth,-72
2.553,Bluetooth,-68
2.554,Bluetooth,-69
2.584,Bluetooth,-71
2.585,Bluetooth,-72
2.601,Accelerometer,-0.487060546875,-0.7538604736328125,0.4422149658203125
2.602,Gyroscope,0.026758909225463867,0.0010942928493022919,0.017714815214276314
2.603,Attitude,0.8614539234245858,-2.3061894390644087,-2.1500767272196164
2.603,Gravity,-0.48300883173942566,-0.7587903738021851,0.43696701526641846
2.604,Magnetic-field,-25.429244995117188,-24.939682006835938,38.6756591796875,high
2.620,Altitude,-0.3963470458984375,100.0591049194336
2.633,Activity,861338.0871055417,stationary,0
2.647,Bluetooth,-68
2.648,Bluetooth,-69
2.678,Bluetooth,-71
2.679,Bluetooth,-71
2.699,Heading,110.43905639648438,124.77272033691406,12.27791690826416,-25.6221923828125,-24.887252807617188,38.407554626464844
2.713,Bluetooth,-68
2.739,Bluetooth,-67
2.740,Bluetooth,-68
2.771,Bluetooth,-71
2.772,Bluetooth,-70
2.837,Bluetooth,-68
2.838,Bluetooth,-69
2.851,Accelerometer,-0.4882965087890625,-0.748687744140625,0.439727783203125
2.852,Gyroscope,0.02713521383702755,0.008740228600800037,0.022655244916677475
2.853,Attitude,0.852096664933302,-2.302072299622073,-2.1447612364266604
2.854,Gravity,-0.4900670349597931,-0.7526625394821167,0.4396969676017761
2.854,Magnetic-field,-25.472732543945312,-24.442947387695312,38.317955017089844,high
2.870,Bluetooth,-71
2.871,Bluetooth,-71
2.932,Bluetooth,-68
2.932,Bluetooth,-68
2.952,Activity,861338.4058111251,walking,2
2.992,Bluetooth,-72
2.993,Bluetooth,-71
3.054,Bluetooth,-69
3.055,Bluetooth,-69
3.084,Bluetooth,-71
3.085,Bluetooth,-71
3.101,Accelerometer,-0.495513916015625,-0.7431182861328125,0.4436798095703125
3.102,Gyroscope,0.034264497458934784,0.005018726922571659,0.02273513935506344
3.103,Attitude,0.8456598618330459,-2.300333639648394,-2.1424085906564843
3.103,Gravity,-0.49443238973617554,-0.7484089136123657,0.44206440448760986
3.104,Magnetic-field,-25.644607543945312,-24.29151153564453,38.483612060546875,high
3.150,Bluetooth,-69
3.151,Bluetooth,-67
3.180,Bluetooth,-72
3.181,Bluetooth,-71
3.213,Bluetooth,-68
3.272,Bluetooth,-71
3.274,Bluetooth,-72
3.306,Bluetooth,-68
3.307,Bluetooth,-68
3.334,Bluetooth,-67
3.335,Bluetooth,-68
3.351,Accelerometer,-0.497528076171875,-0.7449493408203125,0.442047119140625
3.352,Gyroscope,0.009695237502455711,-0.023253656923770905,0.008696818724274635
3.353,Attitude,0.8483448739445947,-2.3013274271335202,-2.144590752231705
3.354,Gravity,-0.4924943149089813,-0.7501870393753052,0.44121307134628296
3.354,Magnetic-field,-25.688446044921875,-24.564224243164062,38.20452117919922,high
3.364,Bluetooth,-68
3.365,Bluetooth,-68
3.399,Bluetooth,-69
3.400,Bluetooth,-69
3.426,Bluetooth,-69
3.427,Bluetooth,-68
3.487,Bluetooth,-69
3.489,Bluetooth,-67
3.587,Bluetooth,-71
3.588,Bluetooth,-71
3.601,Accelerometer,-0.4944915771484375,-0.7462921142578125,0.4427947998046875
3.602,Gyroscope,-0.0231788232922554,-0.03460085391998291,-0.0034999263007193804
3.603,Attitude,0.8516976575331364,-2.3012996896525406,-2.147275529575498
3.604,Gravity,-0.49063044786453247,-0.752399742603302,0.4395187497138977
3.604,Magnetic-field,-25.510513305664062,-24.771484375,38.25396728515625,high
3.649,Bluetooth,-68
3.650,Bluetooth,-68
3.743,Bluetooth,-71
3.744,Bluetooth,-72
3.775,Bluetooth,-70
3.776,Bluetooth,-70
3.840,Bluetooth,-71
3.841,Bluetooth,-72
3.850,Accelerometer,-0.49462890625,-0.7519378662109375,0.441162109375
3.851,Gyroscope,-0.02160382829606533,-0.019626963883638382,-0.0012745888670906425
3.853,Attitude,0.8563909469045641,-2.300539035903691,-2.151134254667738
3.853,Gravity,-0.4883270859718323,-0.7554829716682434,0.4367862641811371
3.854,Magnetic-field,-25.583038330078125,-24.85430908203125,38.07506561279297,high
3.876,Bluetooth,-69
3.877,Bluetooth,-69
3.908,Activity,861339.3618643751,stationary,0
3.917,Bluetooth,-70
3.918,Bluetooth,-71
3.939,Bluetooth,-73
3.940,Bluetooth,-72
159.869,Accelerometer,-0.53314208984375,-0.7826690673828125,0.318511962890625
159.870,Gyroscope,-0.004341219086199999,-0.010335728526115417,-0.0009507485083304346
159.871,Attitude,0.904597584080795,-2.1046842048358063,-3.13005396055825
159.872,Gravity,-0.5319974422454834,-0.7861765027046204,0.3144911229610443
159.872,Magnetic-field,-14.931503295898438,-36.709434509277344,31.87358856201172,high
159.999,Bluetooth,-83
160.001,Bluetooth,-84
160.035,Bluetooth,-85
160.036,Bluetooth,-85
160.068,Bluetooth,-83
160.069,Bluetooth,-83
160.120,Accelerometer,-0.536956787109375,-0.782440185546875,0.316619873046875
160.121,Gyroscope,0.0020485036075115204,-0.02213726006448269,-0.0006173207075335085
160.122,Attitude,0.9066767298466125,-2.103914350063012,-3.131917305884382
160.123,Gravity,-0.5308309197425842,-0.7874597311019897,0.3132503032684326
160.123,Magnetic-field,-14.754119873046875,-37.254966735839844,31.408157348632812,high
160.129,Bluetooth,-85
160.131,Bluetooth,-86
160.161,Bluetooth,-85
160.193,Bluetooth,-83
160.194,Bluetooth,-84
160.255,Bluetooth,-85
160.286,Bluetooth,-83
160.287,Bluetooth,-83
160.370,Accelerometer,-0.53338623046875,-0.7807464599609375,0.31591796875
160.371,Gyroscope,0.0029675604309886694,-0.020021911710500717,0.0016948357224464417
160.372,Attitude,0.906834683149775,-2.103382456755425,-3.1319326211827434
160.373,Gravity,-0.5308899879455566,-0.787557065486908,0.31290456652641296
160.373,Magnetic-field,-14.978485107421875,-37.114341735839844,32.34574890136719,high
160.383,Bluetooth,-81
160.384,Bluetooth,-79
160.392,Altitude,-0.08719635009765625,100.06707763671875
160.449,Bluetooth,-86
160.450,Bluetooth,-86
160.518,Bluetooth,-82
160.544,Bluetooth,-84
160.545,Bluetooth,-83
160.577,Bluetooth,-81
160.578,Bluetooth,-81
160.619,Accelerometer,-0.532135009765625,-0.7859954833984375,0.3151397705078125
160.620,Gyroscope,0.010013751685619354,-0.03033393807709217,0.006581469904631376
160.621,Attitude,0.9056201933014837,-2.104238210321544,-3.1328377950665667
160.622,Gravity,-0.5314456224441528,-0.7868080735206604,0.313845157623291
160.622,Magnetic-field,-14.887954711914062,-37.01953887939453,32.64161682128906,high
160.641,Bluetooth,-83
160.642,Bluetooth,-83
160.671,Bluetooth,-83
160.673,Bluetooth,-82
160.704,Bluetooth,-86
160.705,Bluetooth,-88
160.709,Activity,861496.161893125,stationary,0
160.735,Bluetooth,-81
160.736,Bluetooth,-81
160.797,Bluetooth,-82
160.798,Bluetooth,-83
160.828,Bluetooth,-81
160.828,Bluetooth,-81
160.870,Accelerometer,-0.5328521728515625,-0.780487060546875,0.3196563720703125
160.871,Gyroscope,-0.022485867142677307,-0.029319539666175842,0.003963582683354616
160.872,Attitude,0.9045856595458656,-2.1048766040211166,-3.1374705975452866
160.872,Gravity,-0.5319454669952393,-0.786169171333313,0.31459853053092957
160.873,Magnetic-field,-14.414276123046875,-36.9193115234375,32.27923583984375,high
160.892,Bluetooth,-83
160.894,Bluetooth,-81
160.989,Bluetooth,-81
160.990,Bluetooth,-83
161.054,Bluetooth,-81
161.055,Bluetooth,-81
161.084,Bluetooth,-83
161.085,Bluetooth,-84
161.119,Accelerometer,-0.5382843017578125,-0.7803497314453125,0.3193817138671875
161.120,Gyroscope,0.0029047098942101,-0.010961304418742657,0.008415589109063148
161.121,Attitude,0.903032146683872,-2.1045581840048273,-3.136556792887124
161.122,Gravity,-0.533096194267273,-0.7852081060409546,0.3150499761104584
161.122,Magnetic-field,-14.560806274414062,-36.97876739501953,32.382240295410156,high
161.145,Bluetooth,-81
161.146,Bluetooth,-81
161.178,Bluetooth,-82
161.179,Bluetooth,-82
161.212,Bluetooth,-86
161.213,Bluetooth,-86
161.243,Bluetooth,-82
161.244,Bluetooth,-82
161.273,Bluetooth,-81
161.274,Bluetooth,-84
161.307,Bluetooth,-85
161.340,Bluetooth,-82
161.341,Bluetooth,-82
161.369,Accelerometer,-0.541839599609375,-0.7714996337890625,0.3182525634765625
161.370,Gyroscope,0.02624358795583248,0.006517820525914431,0.019086608663201332
161.371,Attitude,0.896915131799945,-2.103150872294592,-3.132915215576538
161.372,Gravity,-0.5376677513122559,-0.7814056277275085,0.31673160195350647
161.372,Magnetic-field,-14.9842529296875,-36.81519317626953,32.65852355957031,high
161.399,Bluetooth,-82
161.401,Bluetooth,-82
161.430,Bluetooth,-82
161.432,Bluetooth,-82
161.494,Bluetooth,-83
161.495,Bluetooth,-83
161.559,Bluetooth,-83
161.560,Bluetooth,-83
161.590,Bluetooth,-82
161.591,Bluetooth,-83
161.620,Accelerometer,-0.542816162109375,-0.775726318359375,0.3218841552734375
161.621,Gyroscope,0.002386458683758974,-0.019533753395080566,0.009977000765502453
161.622,Attitude,0.8929901781332593,-2.10296753742858,-3.1313091109765168
161.622,Gravity,-0.5403639674186707,-0.7789503335952759,0.318186491727829
161.623,Magnetic-field,-15.717864990234375,-36.79143524169922,32.576622009277344,high
161.749,Bluetooth,-83
161.750,Bluetooth,-84
161.783,Bluetooth,-82
161.784,Bluetooth,-83
161.851,Bluetooth,-82
161.852,Bluetooth,-83
161.869,Accelerometer,-0.5465240478515625,-0.7659759521484375,0.3186492919921875
161.870,Gyroscope,0.010073406621813774,-0.018261561170220375,0.01565219648182392
161.871,Attitude,0.8895778694939795,-2.1027988030659803,-3.129672549242086
161.871,Gravity,-0.5427055954933167,-0.7768059968948364,0.3194419741630554
161.872,Magnetic-field,-15.391082763671875,-36.77184295654297,32.80933380126953,high
161.882,Bluetooth,-81
161.883,Bluetooth,-83
161.912,Altitude,-0.10305023193359375,100.06724548339844
161.944,Bluetooth,-83
161.976,Bluetooth,-83
161.978,Bluetooth,-82
161.984,Activity,861497.4364501251,,2
162.043,Bluetooth,-83
162.043,Bluetooth,-83
162.119,Accelerometer,-0.5424346923828125,-0.7702484130859375,0.318634033203125
162.120,Gyroscope,-0.005175320897251368,-0.020716464146971703,-0.005364139098674059
162.121,Attitude,0.8930133193136339,-2.103778536939828,-3.1312940445838184
162.121,Gravity,-0.5400903820991516,-0.7789648175239563,0.31861555576324463
162.122,Magnetic-field,-15.512344360351562,-36.67822265625,32.46246337890625,high
162.134,Bluetooth,-83
162.135,Bluetooth,-83
162.230,Bluetooth,-81
162.231,Bluetooth,-84
162.293,Bluetooth,-83
162.294,Bluetooth,-83
162.302,Activity,861497.7554563751,stationary,0
162.370,Accelerometer,-0.541046142578125,-0.779815673828125,0.316680908203125
162.371,Gyroscope,-0.016996294260025024,-0.03169294819235802,-0.015112906694412231
162.372,Attitude,0.8976807802393764,-2.104218185273248,-3.13501620828638
162.372,Gravity,-0.5368137359619141,-0.781883180141449,0.31700074672698975
162.373,Magnetic-field,-15.079833984375,-36.693275451660156,32.54875183105469,high
162.445,Bluetooth,-82
162.446,Bluetooth,-83
162.476,Bluetooth,-83
162.477,Bluetooth,-81
162.506,Bluetooth,-84
162.538,Bluetooth,-82
162.539,Bluetooth,-82
162.569,Bluetooth,-83
162.570,Bluetooth,-84
162.620,Accelerometer,-0.540252685546875,-0.7751922607421875,0.3175506591796875
162.621,Gyroscope,-0.001711081014946103,-0.01629827916622162,-0.0035691685043275356
162.622,Attitude,0.8990040573089247,-2.1043179280564,-3.134866516855912
162.622,Gravity,-0.5358909368515015,-0.7827074527740479,0.31652793288230896
162.623,Magnetic-field,-15.068161010742188,-36.643096923828125,32.60967254638672,high
162.636,Bluetooth,-82
162.637,Bluetooth,-82
162.758,Bluetooth,-81
162.759,Bluetooth,-83
162.788,Bluetooth,-81
162.789,Bluetooth,-83
162.856,Bluetooth,-82
162.858,Bluetooth,-81
162.870,Accelerometer,-0.5377960205078125,-0.7776031494140625,0.3198394775390625
162.871,Gyroscope,-0.004487692844122648,-0.007705057505518198,0.006329268682748079
162.872,Attitude,0.8997777073717129,-2.102960242397548,-3.1356575787527086
162.872,Gravity,-0.5357980132102966,-0.7831887006759644,0.3154926300048828
162.873,Magnetic-field,-15.021942138671875,-36.794525146484375,32.67840576171875,high
162.891,Bluetooth,-82
162.892,Bluetooth,-83
162.912,Altitude,-0.11626434326171875,100.06742095947266
162.956,Bluetooth,-82
162.957,Bluetooth,-82
163.054,Bluetooth,-82
163.055,Bluetooth,-82
163.084,Bluetooth,-81
163.085,Bluetooth,-82
163.120,Accelerometer,-0.5381011962890625,-0.7783660888671875,0.3166961669921875
163.121,Gyroscope,0.0010109359864145517,-0.025739451870322227,0.0007174555794335902
163.122,Attitude,0.9005945656179328,-2.101461360698512,-3.137877712184003
163.122,Gravity,-0.5357183218002319,-0.7836963534355164,0.3143652379512787
163.123,Magnetic-field,-14.877105712890625,-36.83727264404297,32.38671112060547,high
163.148,Bluetooth,-82
163.148,Bluetooth,-82
163.177,Bluetooth,-82
163.178,Bluetooth,-82
163.241,Bluetooth,-83
163.242,Bluetooth,-82
163.272,Bluetooth,-82
163.274,Bluetooth,-83
163.366,Bluetooth,-82
163.367,Bluetooth,-82
163.370,Accelerometer,-0.5381317138671875,-0.778533935546875,0.3194580078125
163.371,Gyroscope,0.0031875374261289835,-0.010752246715128422,0.003968642558902502
163.372,Attitude,0.9001304674683258,-2.1017789484879112,-3.137220763327219
163.372,Gravity,-0.5359322428703308,-0.783407986164093,0.31471964716911316
163.373,Magnetic-field,-14.957412719726562,-37.208213806152344,32.45805358886719,high
163.402,Bluetooth,-82
163.403,Bluetooth,-81
163.430,Bluetooth,-82
163.431,Bluetooth,-82
163.493,Bluetooth,-82
163.494,Bluetooth,-82
163.555,Bluetooth,-82
163.556,Bluetooth,-82
163.620,Accelerometer,-0.5392608642578125,-0.7769927978515625,0.3166046142578125
163.621,Gyroscope,0.0054512242786586285,-0.01558215543627739,0.0020751350093632936
163.622,Attitude,0.899900347577916,-2.101695443180773,-3.1367578921697605
163.622,Gravity,-0.5361140966415405,-0.7832649350166321,0.3147662281990051
163.623,Magnetic-field,-14.808029174804688,-37.18354797363281,32.455177307128906,high
163.647,Bluetooth,-82
163.648,Bluetooth,-82
163.680,Bluetooth,-84
163.681,Bluetooth,-82
163.743,Bluetooth,-82
163.744,Bluetooth,-82
163.772,Bluetooth,-82
163.774,Bluetooth,-82
163.818,Bluetooth,-85
163.818,Bluetooth,-86
163.839,Bluetooth,-82
163.840,Bluetooth,-81
