TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.846,Accelerometer,-0.481414794921875,-0.8238525390625,0.288238525390625
1.847,Gyroscope,0.024833977222442627,-0.023213976994156837,0.005770537536591291
1.848,Attitude,0.9795401967087429,-2.11513487587289,-2.5393974984838303
1.849,Gravity,-0.4768427014350891,-0.8302411437034607,0.288653165102005
1.849,Magnetic-field,-21.476272583007812,-31.816940307617188,33.59747314453125,high
1.880,Bluetooth,-61
1.881,Bluetooth,-60
1.903,Bluetooth,-58
1.904,Bluetooth,-58
1.999,Bluetooth,-58
2.000,Bluetooth,-58
2.005,Activity,860779.0940456251,stationary,0
2.029,Bluetooth,-59
2.030,Bluetooth,-59
2.096,Accelerometer,-0.47344970703125,-0.8296661376953125,0.28326416015625
2.097,Gyroscope,-0.014750449918210506,-0.024633973836898804,-0.01184866949915886
2.099,Attitude,0.9824080107043744,-2.1148346437710974,-2.5408000509611433
2.099,Gravity,-0.4748903810977936,-0.8318362832069397,0.2872765362262726
2.100,Magnetic-field,-21.545944213867188,-31.724281311035156,33.01866912841797,high
2.122,Bluetooth,-58
2.122,Bluetooth,-59
2.155,Bluetooth,-60
2.156,Bluetooth,-60
2.190,Bluetooth,-57
2.191,Bluetooth,-58
2.224,Bluetooth,-59
2.225,Bluetooth,-59
2.322,Bluetooth,-57
2.323,Bluetooth,-57
2.346,Accelerometer,-0.4808197021484375,-0.8319244384765625,0.281951904296875
2.347,Gyroscope,-0.023807860910892487,-0.02293301187455654,-0.01047154888510704
2.348,Attitude,0.9874648094589331,-2.110563862039948,-2.5467740148775966
2.349,Gravity,-0.47249847650527954,-0.8346322774887085,0.2830802798271179
2.349,Magnetic-field,-21.336288452148438,-32.05421447753906,33.188255310058594,high
2.353,Bluetooth,-59
2.355,Bluetooth,-59
2.420,Bluetooth,-57
2.422,Bluetooth,-57
2.450,Bluetooth,-58
2.451,Bluetooth,-59
2.512,Bluetooth,-58
2.513,Bluetooth,-58
2.546,Bluetooth,-60
2.547,Bluetooth,-58
2.576,Bluetooth,-60
2.577,Bluetooth,-59
2.595,Accelerometer,-0.4786376953125,-0.832183837890625,0.2790374755859375
2.596,Gyroscope,0.0002556634717620909,-0.03557104244828224,-0.0026873957831412554
2.597,Attitude,0.9897791472932059,-2.1076073631833263,-2.5504659829068603
2.598,Gravity,-0.4716721475124359,-0.8359047770500183,0.28069356083869934
2.598,Magnetic-field,-21.411331176757812,-32.26849365234375,33.50550842285156,high
2.610,Bluetooth,-57
2.611,Bluetooth,-58
2.622,Altitude,-0.33557891845703125,100.04285430908203
2.641,Bluetooth,-60
2.642,Bluetooth,-60
2.681,Bluetooth,-59
2.682,Bluetooth,-59
2.705,Bluetooth,-57
2.706,Bluetooth,-57
2.736,Bluetooth,-60
2.739,Bluetooth,-60
2.799,Bluetooth,-57
2.800,Bluetooth,-57
2.832,Bluetooth,-62
2.834,Bluetooth,-61
2.846,Accelerometer,-0.47235107421875,-0.8303375244140625,0.276397705078125
2.847,Gyroscope,-0.006265885196626186,-0.0253924410790205,-0.006332198157906532
2.848,Attitude,0.9919501119615254,-2.1051473993497907,-2.552617092793394
2.849,Gravity,-0.47079798579216003,-0.8370943665504456,0.2786073088645935
2.849,Magnetic-field,-21.175140380859375,-32.27796173095703,32.56421661376953,high
2.868,Bluetooth,-61
2.869,Bluetooth,-60
2.903,Bluetooth,-57
2.904,Bluetooth,-57
2.936,Bluetooth,-62
2.937,Bluetooth,-62
2.999,Bluetooth,-58
3.000,Bluetooth,-58
3.032,Bluetooth,-62
3.033,Bluetooth,-62
3.096,Accelerometer,-0.4685516357421875,-0.8345794677734375,0.27532958984375
3.098,Gyroscope,0.00019494339358061552,-0.01894998922944069,0.002630404196679592
3.099,Attitude,0.9947399441068847,-2.1030366766489696,-2.5547620964415785
3.099,Gravity,-0.4693712592124939,-0.8386173248291016,0.2764270007610321
3.100,Magnetic-field,-21.45318603515625,-32.13465118408203,33.610313415527344,high
3.160,Bluetooth,-61
3.161,Bluetooth,-61
3.191,Bluetooth,-58
3.191,Bluetooth,-59
3.255,Bluetooth,-61
3.256,Bluetooth,-62
3.321,Bluetooth,-58
3.322,Bluetooth,-58
3.346,Accelerometer,-0.475921630859375,-0.8330078125,0.277069091796875
3.347,Gyroscope,0.001243696198798716,-0.006148972548544407,0.00782623142004013
3.349,Attitude,0.9944537489163312,-2.1003945200379164,-2.555511666343816
3.349,Gravity,-0.47030654549598694,-0.8384613990783691,0.2753068208694458
3.350,Magnetic-field,-21.129058837890625,-32.263145446777344,32.76952362060547,high
3.354,Bluetooth,-62
3.356,Bluetooth,-61
3.417,Bluetooth,-59
3.419,Bluetooth,-59
3.452,Bluetooth,-62
3.453,Bluetooth,-62
3.509,Bluetooth,-59
3.510,Bluetooth,-59
3.542,Bluetooth,-63
3.544,Bluetooth,-64
3.596,Accelerometer,-0.47625732421875,-0.8302459716796875,0.2758941650390625
3.598,Gyroscope,-0.006876814644783735,-0.0063154203817248344,0.006213154643774033
3.600,Attitude,0.9938170988535342,-2.098639724433172,-2.5560642855134814
3.600,Gravity,-0.47124993801116943,-0.8381142616271973,0.27474987506866455
3.601,Magnetic-field,-21.34228515625,-32.337554931640625,33.0496826171875,high
3.609,Bluetooth,-60
3.610,Bluetooth,-59
3.644,Bluetooth,-64
3.645,Bluetooth,-64
3.680,Bluetooth,-63
3.681,Bluetooth,-64
3.702,Bluetooth,-59
3.703,Bluetooth,-59
3.764,Bluetooth,-65
3.766,Bluetooth,-66
3.796,Bluetooth,-59
3.797,Bluetooth,-59
3.846,Accelerometer,-0.4749298095703125,-0.82745361328125,0.272003173828125
3.847,Gyroscope,0.023794012144207954,-0.02203366346657276,0.01098527293652296
3.848,Attitude,0.9922673558845042,-2.1016479907605876,-2.552369475511845
3.849,Gravity,-0.4715413749217987,-0.8372678756713867,0.27682384848594666
3.849,Magnetic-field,-21.426803588867188,-32.298439025878906,33.43632507324219,high
3.856,Bluetooth,-66
3.857,Bluetooth,-68
3.920,Bluetooth,-59
3.921,Bluetooth,-59
3.953,Bluetooth,-67
3.953,Bluetooth,-67
93.433,Accelerometer,-0.553924560546875,-0.7764892578125,0.2908172607421875
93.434,Gyroscope,0.01133973989635706,-0.004918059334158897,0.012202870100736618
93.435,Attitude,0.901443649039508,-2.0494417723879343,-1.0824957405509297
93.435,Gravity,-0.5507487654685974,-0.7842234969139099,0.2857782244682312
93.435,Magnetic-field,-43.017669677734375,-23.869224548339844,10.907821655273438,high
93.480,Bluetooth,-70
93.481,Bluetooth,-70
93.605,Bluetooth,-70
93.606,Bluetooth,-72
93.636,Bluetooth,-69
93.637,Bluetooth,-70
93.669,Bluetooth,-70
93.670,Bluetooth,-69
93.683,Accelerometer,-0.55889892578125,-0.7747650146484375,0.289825439453125
93.684,Gyroscope,0.016563264653086662,-0.01555392611771822,0.013817012310028076
93.685,Attitude,0.8971172277852968,-2.0523261387961864,-1.0780598731314635
93.685,Gravity,-0.5529242157936096,-0.7815316915512085,0.2889343202114105
93.685,Magnetic-field,-43.039215087890625,-23.753219604492188,11.464752197265625,high
93.699,Bluetooth,-70
93.700,Bluetooth,-72
93.800,Bluetooth,-71
93.801,Bluetooth,-72
93.836,Bluetooth,-69
93.837,Bluetooth,-69
93.899,Bluetooth,-71
93.900,Bluetooth,-72
93.934,Accelerometer,-0.5589141845703125,-0.7736968994140625,0.2962188720703125
93.935,Gyroscope,0.022465627640485764,-0.021572137251496315,0.011303787119686604
93.936,Attitude,0.8922055368964247,-2.056994888849807,-1.0723733309022574
93.937,Gravity,-0.5549560785293579,-0.7784580588340759,0.29330265522003174
93.937,Magnetic-field,-43.283599853515625,-23.387481689453125,11.263442993164062,high
94.121,Bluetooth,-71
94.122,Bluetooth,-71
94.154,Bluetooth,-71
94.155,Bluetooth,-70
94.184,Accelerometer,-0.5609893798828125,-0.7688446044921875,0.2961273193359375
94.185,Gyroscope,0.014633004553616047,-0.0038104509003460407,0.012764531187713146
94.186,Attitude,0.8887973155689829,-2.0599196089053864,-1.0690673231187582
94.187,Gravity,-0.5564349293708801,-0.7763141989707947,0.2961694598197937
94.187,Magnetic-field,-43.373931884765625,-23.497108459472656,11.190673828125,high
94.194,Altitude,-0.11890411376953125,100.04118347167969
94.213,Bluetooth,-72
94.214,Bluetooth,-72
94.246,Bluetooth,-71
94.247,Bluetooth,-70
94.305,Bluetooth,-71
94.306,Bluetooth,-70
94.337,Bluetooth,-70
94.339,Bluetooth,-70
94.401,Bluetooth,-71
94.402,Bluetooth,-71
94.426,Activity,860871.5158187917,walking,2
94.429,Bluetooth,-69
94.430,Bluetooth,-68
94.434,Accelerometer,-0.5572967529296875,-0.767578125,0.2957763671875
94.435,Gyroscope,-0.0033161682076752186,-0.02274552546441555,-0.0026762105990201235
94.436,Attitude,0.8895952791853656,-2.0598588205069515,-1.0694832599259758
94.436,Gravity,-0.5559062957763672,-0.7768169641494751,0.295844703912735
94.437,Magnetic-field,-43.87158203125,-23.636444091796875,11.447463989257812,high
94.460,Bluetooth,-69
94.460,Bluetooth,-70
94.521,Bluetooth,-72
94.522,Bluetooth,-71
94.554,Bluetooth,-71
94.555,Bluetooth,-70
94.684,Accelerometer,-0.5614013671875,-0.7713775634765625,0.2946319580078125
94.685,Gyroscope,-0.017198428511619568,-0.012523248791694641,-0.00635057408362627
94.686,Attitude,0.8933509566498831,-2.056964654025128,-1.072618762657602
94.687,Gravity,-0.5541764497756958,-0.7791765332221985,0.2928691506385803
94.687,Magnetic-field,-43.47358703613281,-23.790145874023438,11.542831420898438,high
94.708,Bluetooth,-70
94.709,Bluetooth,-71
94.737,Bluetooth,-69
94.738,Bluetooth,-70
94.744,Activity,860871.8345887917,stationary,0
94.805,Bluetooth,-71
94.806,Bluetooth,-71
94.835,Bluetooth,-70
94.836,Bluetooth,-70
94.897,Bluetooth,-72
94.899,Bluetooth,-71
94.934,Accelerometer,-0.557098388671875,-0.774078369140625,0.28704833984375
94.935,Gyroscope,-0.012839099392294884,-0.029137112200260162,-0.009764746762812138
94.936,Attitude,0.8971677980898632,-2.0540814663575233,-1.0761103352105386
94.937,Gravity,-0.5523809194564819,-0.7815632224082947,0.289885938167572
94.937,Magnetic-field,-43.56040954589844,-23.983612060546875,11.286941528320312,high
94.957,Bluetooth,-70
94.958,Bluetooth,-70
94.988,Bluetooth,-72
94.989,Bluetooth,-71
95.052,Bluetooth,-70
95.053,Bluetooth,-70
95.113,Bluetooth,-71
95.114,Bluetooth,-71
95.184,Accelerometer,-0.55780029296875,-0.7754974365234375,0.288787841796875
95.185,Gyroscope,-0.011685417965054512,-0.01158528309315443,-0.004140949342399836
95.186,Attitude,0.8993059224441468,-2.0519079831363576,-1.0780975732235354
95.187,Gravity,-0.5515270829200745,-0.7828952670097351,0.28791069984436035
95.187,Magnetic-field,-43.35820007324219,-24.196571350097656,11.477737426757812,high
95.195,Altitude,-0.11890411376953125,100.04118347167969
95.205,Bluetooth,-71
95.206,Bluetooth,-72
95.238,Bluetooth,-70
95.239,Bluetooth,-69
95.281,Bluetooth,-69
95.282,Bluetooth,-71
95.304,Bluetooth,-71
95.305,Bluetooth,-71
95.338,Bluetooth,-70
95.339,Bluetooth,-69
95.400,Bluetooth,-72
95.401,Bluetooth,-71
95.431,Bluetooth,-68
95.432,Bluetooth,-69
95.434,Accelerometer,-0.55743408203125,-0.7773590087890625,0.2857666015625
95.435,Gyroscope,-0.00851199496537447,-0.013156015425920486,0.0015137407463043928
95.436,Attitude,0.9007718697597283,-2.0495604085831265,-1.080532152772904
95.436,Gravity,-0.5511823892593384,-0.7838065028190613,0.28608623147010803
95.437,Magnetic-field,-43.32643127441406,-24.054794311523438,11.604156494140625,high
95.588,Bluetooth,-71
95.589,Bluetooth,-71
95.624,Bluetooth,-71
95.625,Bluetooth,-71
95.655,Bluetooth,-68
95.656,Bluetooth,-69
95.684,Accelerometer,-0.5515289306640625,-0.7778167724609375,0.2895355224609375
95.685,Gyroscope,-0.004010187927633524,-0.01133894082158804,0.002841060282662511
95.686,Attitude,0.9025258777202708,-2.048282690509209,-1.0833061586261195
95.686,Gravity,-0.5503256320953369,-0.7848945260047913,0.2847495675086975
95.687,Magnetic-field,-43.45367431640625,-24.28130340576172,11.541412353515625,high
95.753,Bluetooth,-69
95.755,Bluetooth,-69
95.854,Bluetooth,-69
95.855,Bluetooth,-70
95.934,Accelerometer,-0.55322265625,-0.7769927978515625,0.287567138671875
95.935,Gyroscope,0.0011683288030326366,-0.014644189737737179,0.0041374871507287025
95.936,Attitude,0.9028198310668154,-2.0478715983085167,-1.0830416765199489
95.936,Gravity,-0.5502375960350037,-0.7850766181945801,0.2844173014163971
95.937,Magnetic-field,-43.31243896484375,-24.478134155273438,11.590377807617188,high
95.942,Bluetooth,-70
95.944,Bluetooth,-71
96.008,Bluetooth,-72
96.009,Bluetooth,-71
96.016,Activity,860873.1091065,walking,2
96.041,Bluetooth,-69
96.042,Bluetooth,-69
96.072,Bluetooth,-70
96.073,Bluetooth,-69
96.104,Bluetooth,-71
96.105,Bluetooth,-71
96.135,Bluetooth,-69
96.136,Bluetooth,-70
96.168,Bluetooth,-69
96.168,Bluetooth,-69
96.183,Accelerometer,-0.5583038330078125,-0.7775115966796875,0.2885589599609375
96.183,Gyroscope,0.004347610287368298,-0.01991032436490059,0.0027140274178236723
96.183,Attitude,0.9018127424627509,-2.0485010368730596,-1.0822286948698483
96.184,Gravity,-0.5507604479789734,-0.7844524383544922,0.2851269841194153
96.184,Magnetic-field,-43.60740661621094,-23.988662719726562,11.250900268554688,high
96.201,Bluetooth,-71
96.202,Bluetooth,-71
96.335,Activity,860873.4279705001,stationary,0
96.434,Accelerometer,-0.5573883056640625,-0.7744293212890625,0.28741455078125
96.435,Gyroscope,0.017055150121450424,-0.016695622354745865,0.013456153683364391
96.436,Attitude,0.8977464561763087,-2.051848284754204,-1.0781728333648108
96.437,Gravity,-0.5526262521743774,-0.7819240689277649,0.2884425222873688
96.437,Magnetic-field,-43.65068054199219,-24.023880004882812,11.577102661132812,high
96.453,Bluetooth,-69
96.454,Bluetooth,-69
96.515,Bluetooth,-71
96.516,Bluetooth,-71
96.547,Bluetooth,-69
96.548,Bluetooth,-70
96.609,Bluetooth,-70
96.640,Bluetooth,-69
96.641,Bluetooth,-69
96.684,Accelerometer,-0.5600738525390625,-0.7740325927734375,0.2870330810546875
96.685,Gyroscope,0.02846439741551876,-0.031869251281023026,0.0103141563013196
96.686,Attitude,0.8937564583986429,-2.0554304944918482,-1.0746392438872912
96.686,Gravity,-0.5543454885482788,-0.779430627822876,0.2918713688850403
96.687,Magnetic-field,-43.56640625,-23.624778747558594,11.476409912109375,high
96.699,Bluetooth,-71
96.700,Bluetooth,-71
96.715,Altitude,-0.11890411376953125,100.04118347167969
96.731,Bluetooth,-69
96.732,Bluetooth,-70
96.766,Bluetooth,-70
96.767,Bluetooth,-70
96.794,Bluetooth,-71
96.856,Bluetooth,-69
96.857,Bluetooth,-69
96.918,Bluetooth,-71
96.919,Bluetooth,-72
96.934,Accelerometer,-0.558990478515625,-0.7688446044921875,0.2956695556640625
96.935,Gyroscope,0.013805294409394264,-0.016991766169667244,0.013991182669997215
96.936,Attitude,0.8892713835334336,-2.0589866041691662,-1.0715274120304559
96.936,Gravity,-0.5563858151435852,-0.7766129374504089,0.2954774796962738
96.937,Magnetic-field,-43.656585693359375,-23.684059143066406,11.708587646484375,high
96.949,Bluetooth,-69
96.950,Bluetooth,-70
97.010,Bluetooth,-73
97.012,Bluetooth,-72
97.047,Bluetooth,-70
97.049,Bluetooth,-70
97.113,Bluetooth,-72
97.114,Bluetooth,-72
97.145,Bluetooth,-70
97.146,Bluetooth,-70
97.184,Accelerometer,-0.560333251953125,-0.76654052734375,0.2985076904296875
97.185,Gyroscope,0.008067513816058636,-0.014970693737268448,0.006972688250243664
97.186,Attitude,0.8880701406982573,-2.0600636629619067,-1.0705331649627639
97.186,Gravity,-0.5568904280662537,-0.7758556008338928,0.2965148687362671
97.186,Magnetic-field,-43.400726318359375,-23.50499725341797,11.447250366210938,high
97.242,Bluetooth,-71
97.294,Activity,860874.3838881667,walking,2
97.304,Bluetooth,-71
97.305,Bluetooth,-71
97.338,Bluetooth,-71
97.339,Bluetooth,-71
97.376,Bluetooth,-70
97.403,Bluetooth,-72
97.404,Bluetooth,-72
170.876,Accelerometer,-0.3486175537109375,-0.8664398193359375,0.3478546142578125
170.877,Gyroscope,0.01973908394575119,-0.014039386063814163,0.011710984632372856
170.878,Attitude,1.0556803476210002,-2.3685420184653827,2.6277530954490165
170.878,Gravity,-0.34401842951774597,-0.8702356219291687,0.3526206314563751
170.879,Magnetic-field,4.5391387939453125,-45.172157287597656,22.560684204101562,high
170.902,Bluetooth,-79
170.912,Activity,860948.0024928751,,2
170.997,Bluetooth,-76
170.998,Bluetooth,-78
171.060,Bluetooth,-75
171.061,Bluetooth,-75
171.119,Bluetooth,-75
171.120,Bluetooth,-77
171.126,Accelerometer,-0.348663330078125,-0.8642730712890625,0.3560028076171875
171.127,Gyroscope,-0.017057547345757484,-0.01607377454638481,-0.006651244591921568
171.128,Attitude,1.0592273621689177,-2.3706562875748944,2.626420217940979
171.129,Gravity,-0.34111902117729187,-0.8719775080680847,0.351130872964859
171.129,Magnetic-field,4.72906494140625,-45.578163146972656,22.538299560546875,high
171.151,Bluetooth,-74
171.152,Bluetooth,-74
171.210,Bluetooth,-77
171.211,Bluetooth,-76
171.240,Bluetooth,-75
171.241,Bluetooth,-75
171.276,Bluetooth,-81
171.277,Bluetooth,-82
171.308,Bluetooth,-76
171.309,Bluetooth,-77
171.340,Bluetooth,-75
171.341,Bluetooth,-75
171.376,Accelerometer,-0.3457794189453125,-0.865203857421875,0.350921630859375
171.377,Gyroscope,-0.017057547345757484,-0.01607377454638481,-0.006651244591921568
171.378,Attitude,1.0624975589383505,-2.370741700141901,2.6247704022748
171.378,Gravity,-0.33910030126571655,-0.8735737204551697,0.3491126000881195
171.379,Magnetic-field,4.6739349365234375,-45.60441589355469,22.785552978515625,high
171.379,Bluetooth,-81
171.399,Altitude,-0.03963470458984375,100.04545593261719
171.409,Bluetooth,-76
171.410,Bluetooth,-76
171.438,Bluetooth,-76
171.439,Bluetooth,-76
171.504,Bluetooth,-76
171.505,Bluetooth,-76
171.600,Bluetooth,-76
171.602,Bluetooth,-75
171.626,Accelerometer,-0.345550537109375,-0.86956787109375,0.3478546142578125
171.627,Gyroscope,-0.018813367933034897,-0.02293221279978752,-0.0012841762509196997
171.628,Attitude,1.0659944230507346,-2.369846823794329,2.621992433674688
171.629,Gravity,-0.3372800648212433,-0.8752703070640564,0.3466174304485321
171.629,Magnetic-field,4.5171356201171875,-45.515769958496094,22.281539916992188,high
171.632,Bluetooth,-76
171.633,Bluetooth,-75
171.699,Bluetooth,-77
171.700,Bluetooth,-77
171.794,Bluetooth,-76
171.795,Bluetooth,-76
171.860,Bluetooth,-75
171.861,Bluetooth,-76
171.870,Activity,860948.958516875,stationary,0
171.876,Accelerometer,-0.3389739990234375,-0.8717803955078125,0.34674072265625
171.877,Gyroscope,-0.007084807381033897,-0.03418673202395439,-0.0009949569357559085
171.878,Attitude,1.070583719679314,-2.3689441958514497,2.618554507253672
171.878,Gravity,-0.3347856104373932,-0.8774806261062622,0.343433141708374
171.879,Magnetic-field,4.6292724609375,-45.91807556152344,22.643844604492188,high
171.923,Bluetooth,-75
171.924,Bluetooth,-77
171.956,Bluetooth,-75
171.957,Bluetooth,-75
172.017,Bluetooth,-76
172.048,Bluetooth,-75
172.049,Bluetooth,-74
172.112,Bluetooth,-76
172.112,Bluetooth,-75
172.126,Accelerometer,-0.3397216796875,-0.8720855712890625,0.3443145751953125
172.127,Gyroscope,-0.012532303109765053,-0.01073706615716219,0.004781173076480627
172.128,Attitude,1.0726622682764146,-2.368039226390153,2.616747363443896
172.129,Gravity,-0.3338211476802826,-0.8784756064414978,0.34182435274124146
172.129,Magnetic-field,4.71173095703125,-45.53422546386719,21.859405517578125,high
172.142,Bluetooth,-75
172.143,Bluetooth,-75
172.175,Bluetooth,-80
172.176,Bluetooth,-78
172.188,Activity,860949.2772321667,,2
172.207,Bluetooth,-76
172.207,Bluetooth,-76
172.237,Bluetooth,-75
172.238,Bluetooth,-74
172.295,Bluetooth,-76
172.296,Bluetooth,-76
172.326,Bluetooth,-76
172.327,Bluetooth,-75
172.376,Accelerometer,-0.34185791015625,-0.8722991943359375,0.3431854248046875
172.377,Gyroscope,-0.002281796419993043,-0.01836489327251911,0.0025387913919985294
172.378,Attitude,1.0729175594323976,-2.3668777874670206,2.6149010294843724
172.378,Gravity,-0.33406105637550354,-0.8785975575447083,0.3412761390209198
172.378,Magnetic-field,4.496612548828125,-45.83698272705078,22.046600341796875,high
172.387,Bluetooth,-77
172.388,Bluetooth,-76
172.400,Altitude,-0.08191680908203125,100.04593658447266
172.420,Bluetooth,-76
172.421,Bluetooth,-75
172.452,Bluetooth,-75
172.453,Bluetooth,-75
172.506,Activity,860949.5959391667,stationary,0
172.553,Bluetooth,-75
172.554,Bluetooth,-75
172.621,Bluetooth,-75
172.622,Bluetooth,-76
172.626,Accelerometer,-0.3395538330078125,-0.8734893798828125,0.3466644287109375
172.627,Gyroscope,0.0020277309231460094,-0.02058437094092369,0.0008676578872837126
172.628,Attitude,1.074503784052872,-2.3663018202922945,2.613073160299917
172.629,Gravity,-0.3332817554473877,-0.8793540000915527,0.3400879502296448
172.629,Magnetic-field,4.7368927001953125,-45.739227294921875,22.062652587890625,high
172.652,Bluetooth,-74
172.653,Bluetooth,-76
172.749,Bluetooth,-76
172.750,Bluetooth,-76
172.814,Bluetooth,-76
172.815,Bluetooth,-76
172.847,Bluetooth,-76
172.848,Bluetooth,-76
172.876,Accelerometer,-0.3429107666015625,-0.873687744140625,0.34136962890625
172.877,Gyroscope,0.0022836606949567795,-0.013349360786378384,0.007274956908077002
172.878,Attitude,1.0746589132364264,-2.3666726689986515,2.613293826039387
172.878,Gravity,-0.3330601751804352,-0.8794278502464294,0.3401140570640564
172.879,Magnetic-field,4.97100830078125,-45.728179931640625,21.3905029296875,high
172.916,Bluetooth,-75
172.917,Bluetooth,-76
172.946,Bluetooth,-76
172.947,Bluetooth,-74
173.010,Bluetooth,-75
173.011,Bluetooth,-76
173.046,Bluetooth,-75
173.047,Bluetooth,-75
173.110,Bluetooth,-75
173.111,Bluetooth,-77
173.126,Accelerometer,-0.34051513671875,-0.8712921142578125,0.3417510986328125
173.127,Gyroscope,0.0031792817171663046,-0.013628460466861725,0.0021523667965084314
173.129,Attitude,1.0714154768290651,-2.366909548100673,2.615067139308312
