2.652,Bluetooth,-56
2.685,Bluetooth,-61
2.686,Bluetooth,-61
2.720,Bluetooth,-55
2.721,Bluetooth,-55
2.751,Accelerometer,0.0008544921875,-0.5620269775390625,-0.8106231689453125
2.752,Gyroscope,0.015692943707108498,0.0068901302292943,0.015896141529083252
2.753,Attitude,0.6162662145812712,0.017947384184071564,-3.0362471749236066
2.753,Gravity,0.014645038172602654,-0.5779922604560852,-0.8159108757972717
2.754,Magnetic-field,-14.4632568359375,-25.514266967773438,-35.937774658203125,high
2.778,Altitude,-0.16118144989013672,101.25765991210938
2.824,Bluetooth,-56
2.858,Bluetooth,-61
2.937,Bluetooth,-57
2.939,Bluetooth,-57
3.002,Accelerometer,-0.0026092529296875,-0.543487548828125,-0.8320465087890625
3.003,Gyroscope,-0.025848109275102615,0.02521108090877533,0.12580187618732452
3.004,Attitude,0.6177581179140059,-0.0055028774039005916,-3.004185670447984
3.004,Gravity,-0.0044858078472316265,-0.5792090892791748,-0.815166711807251
3.005,Magnetic-field,-15.543487548828125,-25.298748016357422,-36.10019302368164,high
3.070,Bluetooth,-58
3.071,Bluetooth,-58
3.108,Bluetooth,-61
3.109,Bluetooth,-62
3.137,Bluetooth,-60
3.169,Bluetooth,-61
3.170,Bluetooth,-61
3.245,Bluetooth,-58
3.246,Bluetooth,-59
3.251,Accelerometer,-0.0072174072265625,-0.5651397705078125,-0.777313232421875
3.252,Gyroscope,-0.07347714900970459,-0.04331525042653084,-0.03307459503412247
3.253,Attitude,0.6099278974262397,0.0014695532848333942,-3.0200543935383393
3.254,Gravity,0.0012045766925439239,-0.5728083848953247,-0.8196884393692017
3.254,Magnetic-field,-14.96148681640625,-24.957103729248047,-36.25706481933594,high
3.274,Bluetooth,-61
3.275,Bluetooth,-62
3.447,Bluetooth,-55
3.501,Accelerometer,0.009521484375,-0.5701446533203125,-0.8127899169921875
3.502,Gyroscope,0.07284197956323624,0.12122736126184464,-0.17186124622821808
3.503,Attitude,0.6608434214690867,-0.004981587401725469,-3.071234534661732
3.503,Gravity,-0.003932821564376354,-0.6137829422950745,-0.7894650101661682
3.503,Magnetic-field,-15.364776611328125,-27.509601593017578,-34.80622100830078,high
3.517,Bluetooth,-55
3.517,Bluetooth,-55
3.547,Bluetooth,-59
3.547,Bluetooth,-58
3.620,Bluetooth,-54
3.621,Bluetooth,-55
3.685,Bluetooth,-57
3.686,Bluetooth,-57
3.746,Bluetooth,-56
3.751,Accelerometer,0.0049591064453125,-0.6182403564453125,-0.7281951904296875
3.752,Gyroscope,0.19830696284770966,-0.5176900029182434,0.07478822022676468
3.753,Attitude,0.6502870712838745,-0.06030983318237612,-3.0566518487334147
3.753,Gravity,-0.04797210544347763,-0.6054149270057678,-0.7944629788398743
3.754,Magnetic-field,-17.322509765625,-27.042327880859375,-34.49477767944336,high
3.778,Altitude,-0.19553184509277344,101.2580795288086
3.780,Bluetooth,-64
3.781,Bluetooth,-63
3.848,Bluetooth,-62
3.849,Bluetooth,-63
3.882,Bluetooth,-63
3.883,Bluetooth,-63
3.923,Bluetooth,-55
3.924,Bluetooth,-55
92.360,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
92.361,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
92.361,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
92.362,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
92.362,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
92.381,Bluetooth,-55
92.382,Bluetooth,-55
92.413,Bluetooth,-58
92.414,Bluetooth,-59
92.481,Bluetooth,-56
92.482,Bluetooth,-56
92.517,Bluetooth,-56
92.518,Bluetooth,-56
92.557,Bluetooth,-56
92.558,Bluetooth,-56
92.610,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
92.610,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
92.611,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
92.612,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
92.612,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
92.619,Bluetooth,-58
92.620,Bluetooth,-59
92.659,Bluetooth,-51
92.660,Bluetooth,-52
92.689,Bluetooth,-54
92.690,Bluetooth,-53
92.728,Bluetooth,-60
92.729,Bluetooth,-60
92.760,Bluetooth,-54
92.761,Bluetooth,-55
92.822,Bluetooth,-57
92.858,Bluetooth,-57
92.859,Bluetooth,-56
92.860,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
92.861,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
92.862,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
92.863,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
92.864,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
92.871,Altitude,-0.12947368621826172,101.26448059082031
92.964,Bluetooth,-51
92.964,Bluetooth,-52
93.004,Bluetooth,-56
93.005,Bluetooth,-55
93.040,Bluetooth,-57
93.041,Bluetooth,-56
93.107,Bluetooth,-56
93.108,Bluetooth,-56
93.110,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
93.111,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
93.112,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
93.113,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
93.113,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
93.144,Bluetooth,-58
93.213,Bluetooth,-58
93.214,Bluetooth,-57
93.287,Bluetooth,-57
93.287,Bluetooth,-57
93.326,Bluetooth,-57
93.326,Bluetooth,-57
93.360,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
93.361,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
93.362,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
93.363,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
93.363,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
93.364,Bluetooth,-65
93.365,Bluetooth,-64
93.428,Bluetooth,-58
93.463,Bluetooth,-57
93.465,Bluetooth,-58
93.610,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
93.611,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
93.612,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
93.613,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
93.613,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
93.681,Bluetooth,-65
93.682,Bluetooth,-66
93.713,Bluetooth,-54
93.714,Bluetooth,-55
93.745,Bluetooth,-54
93.746,Bluetooth,-56
93.801,Bluetooth,-58
93.802,Bluetooth,-58
93.858,Bluetooth,-56
93.859,Bluetooth,-55
93.861,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
93.862,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
93.863,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
93.863,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
93.864,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
93.871,Altitude,-0.021138668060302734,101.26316833496094
93.895,Bluetooth,-55
93.896,Bluetooth,-55
93.933,Bluetooth,-55
93.934,Bluetooth,-55
93.965,Bluetooth,-55
93.966,Bluetooth,-57
93.999,Bluetooth,-60
94.000,Bluetooth,-59
94.030,Activity,453251.878268375,,2
94.034,Bluetooth,-61
94.099,Bluetooth,-62
94.100,Bluetooth,-61
94.110,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
94.111,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
94.112,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
94.113,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
94.113,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
94.139,Bluetooth,-52
94.140,Bluetooth,-52
94.178,Bluetooth,-57
94.179,Bluetooth,-57
94.279,Bluetooth,-52
94.280,Bluetooth,-51
94.320,Bluetooth,-49
94.354,Bluetooth,-53
94.355,Bluetooth,-54
94.361,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
94.362,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
94.363,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
94.364,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
94.364,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
94.392,Bluetooth,-56
94.393,Bluetooth,-55
94.502,Bluetooth,-53
94.503,Bluetooth,-52
94.575,Bluetooth,-56
94.576,Bluetooth,-55
94.610,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
94.611,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
94.612,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
94.612,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
94.613,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
94.650,Bluetooth,-53
94.686,Bluetooth,-52
94.687,Bluetooth,-52
94.765,Bluetooth,-56
94.766,Bluetooth,-57
94.834,Bluetooth,-53
94.835,Bluetooth,-52
94.860,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
94.861,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
94.862,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
94.863,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
94.863,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
94.864,Bluetooth,-56
94.866,Bluetooth,-56
94.900,Bluetooth,-52
94.901,Bluetooth,-51
94.941,Bluetooth,-58
94.971,Bluetooth,-50
94.972,Bluetooth,-52
95.007,Bluetooth,-52
95.008,Bluetooth,-52
95.037,Bluetooth,-60
95.037,Bluetooth,-60
95.110,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
95.111,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
95.112,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
95.113,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
95.114,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
95.169,Bluetooth,-60
95.170,Bluetooth,-60
95.238,Bluetooth,-53
95.298,Bluetooth,-52
95.299,Bluetooth,-53
95.360,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
95.361,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
95.362,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
95.362,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
95.363,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
95.391,Altitude,0.036992549896240234,101.26248168945312
95.404,Bluetooth,-51
95.405,Bluetooth,-51
95.442,Bluetooth,-52
95.443,Bluetooth,-52
95.540,Bluetooth,-52
95.580,Bluetooth,-49
95.581,Bluetooth,-49
95.610,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
95.611,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
95.613,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
95.614,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
95.614,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
95.646,Bluetooth,-57
95.647,Bluetooth,-56
95.684,Bluetooth,-49
95.684,Bluetooth,-49
95.721,Bluetooth,-52
95.722,Bluetooth,-50
95.826,Bluetooth,-58
95.860,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
95.861,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
95.863,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
95.863,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
95.864,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
95.893,Bluetooth,-50
95.894,Bluetooth,-50
95.933,Bluetooth,-52
95.934,Bluetooth,-52
95.966,Bluetooth,-58
95.967,Bluetooth,-59
96.110,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
96.111,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
96.112,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
96.113,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
96.114,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
96.184,Bluetooth,-53
96.185,Bluetooth,-52
96.212,Bluetooth,-57
96.213,Bluetooth,-57
96.244,Bluetooth,-51
96.245,Bluetooth,-51
96.281,Bluetooth,-52
96.281,Bluetooth,-53
176.062,Bluetooth,-63
176.063,Bluetooth,-63
176.093,Bluetooth,-64
176.094,Bluetooth,-65
176.116,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
176.117,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
176.118,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
176.119,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
176.119,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
176.198,Bluetooth,-66
176.199,Bluetooth,-66
176.305,Bluetooth,-73
176.306,Bluetooth,-71
176.345,Bluetooth,-66
176.346,Bluetooth,-65
176.366,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
176.368,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
176.369,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
176.369,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
176.370,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
176.398,Altitude,0.060773372650146484,101.26136016845703
176.474,Bluetooth,-66
176.475,Bluetooth,-65
176.547,Bluetooth,-68
176.611,Bluetooth,-67
176.617,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
176.618,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
176.619,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
176.619,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
176.620,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
176.644,Bluetooth,-79
176.645,Bluetooth,-80
176.674,Bluetooth,-68
176.675,Bluetooth,-68
176.744,Bluetooth,-69
176.745,Bluetooth,-68
176.778,Bluetooth,-76
176.779,Bluetooth,-76
176.866,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375
176.867,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085
176.868,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651
176.869,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736
176.869,Magnetic-field,-4.403656005859375,-31.465747833251953,-34.36273956298828,high
176.914,Bluetooth,-68
176.915,Bluetooth,-68
176.950,Bluetooth,-78
176.951,Bluetooth,-78
176.981,Bluetooth,-68
176.982,Bluetooth,-66
177.013,Bluetooth,-68
177.014,Bluetooth,-68
177.118,Accelerometer,-0.061279296875,-0.331939697265625,-0.9247283935546875
177.119,Gyroscope,0.02263314090669155,-0.016625048592686653,0.06946669518947601
177.120,Attitude,0.3357161880868265,-0.051757713753219026,1.666641924233424
177.120,Gravity,-0.04884650185704231,-0.3294454514980316,-0.9429102540016174
177.121,Magnetic-field,-3.54083251953125,-31.00579071044922,-34.8547248840332,high
177.125,Bluetooth,-78
177.163,Bluetooth,-65
177.164,Bluetooth,-66
177.199,Bluetooth,-70
177.200,Bluetooth,-70
177.235,Bluetooth,-72
177.236,Bluetooth,-71
177.304,Bluetooth,-67
177.305,Bluetooth,-68
177.333,Bluetooth,-69
177.334,Bluetooth,-69
177.366,Accelerometer,-0.0505828857421875,-0.30548095703125,-0.964874267578125
177.367,Gyroscope,-0.00595642626285553,0.3157459795475006,0.06416726857423782
177.368,Attitude,0.3431069707558117,-0.053220221499756075,1.6688324017835474
177.368,Gravity,-0.050094570964574814,-0.3364145755767822,-0.9403806328773499
177.368,Magnetic-field,-4.167083740234375,-31.296714782714844,-34.547332763671875,high
177.409,Bluetooth,-67
177.410,Bluetooth,-68
177.446,Bluetooth,-70
177.477,Bluetooth,-70
177.479,Bluetooth,-70
177.546,Bluetooth,-70
177.547,Bluetooth,-69
177.585,Bluetooth,-73
177.586,Bluetooth,-73
177.615,Bluetooth,-64
177.616,Bluetooth,-65
177.617,Accelerometer,-0.0833282470703125,-0.3371429443359375,-0.9395599365234375
177.618,Gyroscope,-0.06799023598432541,0.14341841638088226,-0.2181357890367508
177.619,Attitude,0.35681701379411995,-0.035060768115582376,1.636955076374074
177.620,Gravity,-0.03284567967057228,-0.3492935001850128,-0.9364374876022339
177.620,Magnetic-field,-2.112213134765625,-31.902774810791016,-34.560935974121094,high
177.750,Bluetooth,-64
177.823,Bluetooth,-64
177.824,Bluetooth,-64
177.839,Activity,453335.6870260417,stationary,0
177.858,Bluetooth,-65
177.859,Bluetooth,-67
177.866,Accelerometer,-0.031097412109375,-0.3367767333984375,-0.931640625
177.867,Gyroscope,0.10746414214372635,-0.08446348458528519,-0.08905716985464096
177.868,Attitude,0.3606089529040519,-0.031096605885476535,1.6163789438461018
177.868,Gravity,-0.02909184992313385,-0.35284408926963806,-0.9352297782897949
177.869,Magnetic-field,-1.726470947265625,-31.950231552124023,-33.99878692626953,high
177.918,Altitude,0.06605815887451172,101.26126861572266
178.000,Bluetooth,-65
178.000,Bluetooth,-65
178.036,Bluetooth,-74
178.073,Bluetooth,-71
178.074,Bluetooth,-70
178.110,Bluetooth,-70
178.111,Bluetooth,-69
178.116,Accelerometer,-0.0322265625,-0.339111328125,-0.9403076171875
178.116,Gyroscope,-0.0254526287317276,0.06043218448758125,-0.0856640413403511
178.117,Attitude,0.3536326819374091,-0.036689844345810164,1.6150988523710823
178.117,Gravity,-0.03441178798675537,-0.34630799293518066,-0.9374895095825195
178.117,Magnetic-field,-1.998931884765625,-31.716474533081055,-33.97871017456055,high
178.159,Activity,453336.00736550003,,2
178.187,Bluetooth,-62
178.188,Bluetooth,-62
178.261,Bluetooth,-74
178.262,Bluetooth,-74
178.302,Bluetooth,-66
178.303,Bluetooth,-65
178.334,Bluetooth,-69
178.335,Bluetooth,-68
178.367,Accelerometer,-0.0371551513671875,-0.349822998046875,-0.923370361328125
178.368,Gyroscope,0.01938621513545513,0.002862099092453718,-0.046127546578645706
178.369,Attitude,0.35183179824200284,-0.0266814497398966,1.6030922258361044
178.369,Gravity,-0.025044051930308342,-0.34461796283721924,-0.9384089112281799
178.370,Magnetic-field,-1.811798095703125,-31.846277236938477,-34.39387893676758,high
178.402,Bluetooth,-73
178.402,Bluetooth,-71
178.440,Bluetooth,-64
178.442,Bluetooth,-63
178.511,Bluetooth,-72
178.512,Bluetooth,-70
178.543,Bluetooth,-79
178.573,Bluetooth,-74
178.574,Bluetooth,-73
178.616,Accelerometer,-0.0381927490234375,-0.337982177734375,-0.926849365234375
178.618,Gyroscope,-0.0545218326151371,-0.007894674316048622,0.04989725351333618
178.618,Attitude,0.34635895056765975,-0.028939560100523825,1.6068382561752519
178.619,Gravity,-0.027217185124754906,-0.33947524428367615,-0.9402211308479309
178.619,Magnetic-field,-1.805877685546875,-31.36254119873047,-34.689945220947266,high
178.673,Bluetooth,-80
178.675,Bluetooth,-80
178.703,Bluetooth,-71
178.705,Bluetooth,-71
178.745,Bluetooth,-65
178.745,Bluetooth,-65
178.778,Bluetooth,-74
178.778,Bluetooth,-72
178.866,Accelerometer,-0.0370941162109375,-0.345733642578125,-0.90283203125
178.867,Gyroscope,-0.05493941530585289,0.014509167522192001,-0.11082292348146439
178.868,Attitude,0.34397635507222246,-0.004535752296180307,1.5731788289375728
178.869,Gravity,-0.004270038567483425,-0.33723318576812744,-0.9414114952087402
178.869,Magnetic-field,0.036041259765625,-31.10866355895996,-35.19337463378906,high
178.881,Bluetooth,-72
178.919,Altitude,0.06605815887451172,101.26126861572266
178.924,Bluetooth,-74
178.956,Bluetooth,-72
178.957,Bluetooth,-72
178.993,Bluetooth,-72
178.994,Bluetooth,-72
179.060,Bluetooth,-71
179.061,Bluetooth,-70
179.089,Bluetooth,-69
179.090,Bluetooth,-70
179.117,Accelerometer,0.06561279296875,-0.289031982421875,-0.9041290283203125
179.118,Gyroscope,-0.06644267588853836,0.11210709810256958,0.32730942964553833
