TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.899,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
1.899,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
1.900,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
1.916,Altitude,-0.03435039520263672,101.26200866699219
1.939,Bluetooth,-60
1.940,Bluetooth,-60
1.979,Bluetooth,-64
1.980,Bluetooth,-64
2.055,Bluetooth,-60
2.057,Bluetooth,-59
2.102,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
2.126,Bluetooth,-58
2.148,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
2.149,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
2.150,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
2.151,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
2.151,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
2.162,Bluetooth,-63
2.163,Bluetooth,-63
2.238,Bluetooth,-60
2.239,Bluetooth,-58
2.339,Bluetooth,-61
2.340,Bluetooth,-59
2.376,Bluetooth,-63
2.398,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
2.399,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
2.400,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
2.401,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
2.401,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
2.412,Bluetooth,-59
2.451,Bluetooth,-64
2.451,Bluetooth,-63
2.490,Bluetooth,-59
2.491,Bluetooth,-59
2.518,Bluetooth,-58
2.520,Bluetooth,-59
2.556,Bluetooth,-63
2.557,Bluetooth,-63
2.622,Bluetooth,-59
2.623,Bluetooth,-60
2.648,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
2.648,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
2.649,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
2.650,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
2.650,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
2.659,Bluetooth,-59
2.660,Bluetooth,-59
2.733,Bluetooth,-64
2.733,Bluetooth,-63
2.796,Bluetooth,-59
2.797,Bluetooth,-60
2.828,Bluetooth,-59
2.829,Bluetooth,-60
2.897,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
2.898,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
2.899,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
2.900,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
2.900,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
2.916,Altitude,-0.013211727142333984,101.26176452636719
2.945,Bluetooth,-58
2.983,Bluetooth,-63
2.984,Bluetooth,-63
3.020,Bluetooth,-59
3.051,Bluetooth,-63
3.052,Bluetooth,-64
3.086,Bluetooth,-60
3.087,Bluetooth,-59
3.118,Bluetooth,-61
3.119,Bluetooth,-60
3.148,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
3.149,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
3.150,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
3.150,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
3.150,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
3.152,Bluetooth,-64
3.153,Bluetooth,-64
3.219,Bluetooth,-60
3.253,Bluetooth,-58
3.254,Bluetooth,-60
3.292,Bluetooth,-62
3.293,Bluetooth,-63
3.397,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
3.398,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
3.399,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
3.401,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
3.401,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
3.431,Bluetooth,-58
3.432,Bluetooth,-59
3.467,Bluetooth,-58
3.468,Bluetooth,-59
3.505,Bluetooth,-64
3.505,Bluetooth,-64
3.648,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
3.649,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
3.650,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
3.651,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
3.651,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
3.685,Bluetooth,-59
3.686,Bluetooth,-59
3.789,Bluetooth,-58
3.790,Bluetooth,-59
3.828,Bluetooth,-59
3.829,Bluetooth,-59
3.863,Bluetooth,-63
3.864,Bluetooth,-63
3.898,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
3.899,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
3.901,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
3.901,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
3.902,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
3.918,Altitude,-0.013211727142333984,101.26176452636719
164.190,Bluetooth,-56
164.223,Bluetooth,-62
164.224,Bluetooth,-63
164.257,Bluetooth,-63
164.258,Bluetooth,-64
164.292,Bluetooth,-56
164.293,Bluetooth,-56
164.385,Accelerometer,-0.0040283203125,-0.677459716796875,-0.715667724609375
164.386,Gyroscope,-0.17020848393440247,0.017661817371845245,-0.08455003798007965
164.387,Attitude,0.7470575895443029,-0.035998428671532565,2.6371697764068287
164.387,Gravity,-0.026406031101942062,-0.6794828772544861,-0.7332159876823425
164.387,Magnetic-field,-16.162261962890625,-30.220680236816406,-19.37224578857422,high
164.389,Bluetooth,-63
164.409,Altitude,-0.02378082275390625,101.2657699584961
164.415,Bluetooth,-62
164.482,Bluetooth,-57
164.483,Bluetooth,-56
164.557,Bluetooth,-61
164.558,Bluetooth,-61
164.625,Bluetooth,-60
164.626,Bluetooth,-61
164.635,Accelerometer,-0.0244598388671875,-0.6667327880859375,-0.7197418212890625
164.636,Gyroscope,-0.05527976527810097,0.002174471039324999,-0.20489056408405304
164.637,Attitude,0.7218686473613742,-0.03365936389123518,2.619727991076516
164.637,Gravity,-0.02525901421904564,-0.660788357257843,-0.7501471042633057
164.637,Magnetic-field,-15.798980712890625,-29.88382339477539,-19.95633316040039,high
164.666,Bluetooth,-73
164.667,Bluetooth,-72
164.705,Bluetooth,-57
164.742,Bluetooth,-58
164.745,Bluetooth,-59
164.773,Bluetooth,-69
164.774,Bluetooth,-69
164.844,Bluetooth,-60
164.845,Bluetooth,-60
164.877,Bluetooth,-59
164.878,Bluetooth,-59
164.885,Accelerometer,-0.0581207275390625,-0.665618896484375,-0.7483367919921875
164.885,Gyroscope,-0.07568757236003876,-0.014517956413328648,0.0029198897536844015
164.886,Attitude,0.6921880766843956,-0.008962338898359134,2.5823950836711522
164.887,Gravity,-0.006899576634168625,-0.6382232308387756,-0.769820511341095
164.887,Magnetic-field,-15.304351806640625,-29.748878479003906,-21.050256729125977,high
164.913,Bluetooth,-67
164.914,Bluetooth,-67
164.951,Bluetooth,-61
164.952,Bluetooth,-60
164.990,Bluetooth,-56
164.991,Bluetooth,-55
165.088,Bluetooth,-63
165.089,Bluetooth,-63
165.135,Accelerometer,-0.009124755859375,-0.62261962890625,-0.7577972412109375
165.136,Gyroscope,-0.07514162361621857,-0.05895999073982239,-0.0004293015517760068
165.137,Attitude,0.6699233621358087,-0.016190562555313287,2.5842018551685384
165.138,Gravity,-0.012690729461610317,-0.6209259033203125,-0.783766508102417
165.138,Magnetic-field,-15.18255615234375,-28.930831909179688,-21.70252799987793,high
165.180,Bluetooth,-56
165.180,Bluetooth,-56
165.255,Bluetooth,-67
165.256,Bluetooth,-67
165.386,Accelerometer,0.040557861328125,-0.6106109619140625,-0.7973175048828125
165.387,Gyroscope,0.07681301981210709,-0.01477868016809225,0.013399162329733372
165.388,Attitude,0.6719106440899275,-0.02580489254985871,2.6028903290041363
165.389,Gravity,-0.020193537697196007,-0.6224824786186218,-0.7823731303215027
165.389,Magnetic-field,-15.785552978515625,-28.86397933959961,-21.194931030273438,high
165.404,Bluetooth,-64
165.405,Bluetooth,-63
165.436,Bluetooth,-63
165.437,Bluetooth,-64
165.472,Bluetooth,-60
165.473,Bluetooth,-60
165.513,Bluetooth,-69
165.514,Bluetooth,-69
165.545,Bluetooth,-63
165.546,Bluetooth,-63
165.584,Bluetooth,-59
165.585,Bluetooth,-60
165.635,Accelerometer,0.0034332275390625,-0.6297607421875,-0.7317047119140625
165.636,Gyroscope,-0.22563499212265015,-0.03045804053544998,0.16355164349079132
165.637,Attitude,0.6272049822228957,-0.05340423789742112,2.6507137135272383
165.637,Gravity,-0.04321931302547455,-0.5868840217590332,-0.8085167407989502
165.638,Magnetic-field,-17.02044677734375,-26.93197250366211,-22.10995864868164,high
165.648,Bluetooth,-61
165.649,Bluetooth,-61
165.685,Bluetooth,-71
165.686,Bluetooth,-73
165.720,Bluetooth,-62
165.721,Bluetooth,-61
165.795,Bluetooth,-60
165.796,Bluetooth,-61
165.835,Bluetooth,-60
165.836,Bluetooth,-61
165.867,Bluetooth,-72
165.868,Bluetooth,-72
165.885,Accelerometer,-0.0776824951171875,-0.5709991455078125,-0.8449249267578125
165.886,Gyroscope,-0.10591977834701538,-0.0925898551940918,-0.011723501607775688
165.886,Attitude,0.6183947373114012,-0.06526184001609742,2.64859266047878
165.887,Gravity,-0.05313827097415924,-0.5797279477119446,-0.8130755424499512
165.887,Magnetic-field,-16.850555419921875,-26.9273681640625,-22.586423873901367,high
165.903,Bluetooth,-76
165.929,Altitude,-0.00792694091796875,101.26559448242188
166.009,Bluetooth,-60
166.010,Bluetooth,-59
166.045,Bluetooth,-67
166.045,Bluetooth,-68
166.076,Bluetooth,-58
166.077,Bluetooth,-58
166.135,Accelerometer,-0.0385894775390625,-0.5886993408203125,-0.8035125732421875
166.136,Gyroscope,0.07218338549137115,-0.002879942301660776,0.06361918896436691
166.137,Attitude,0.5934084398212689,-0.0882889279250495,2.670757274723613
166.137,Gravity,-0.07309995591640472,-0.5591899752616882,-0.8258104920387268
166.137,Magnetic-field,-17.523193359375,-25.989704132080078,-23.245819091796875,high
166.148,Bluetooth,-59
166.149,Bluetooth,-59
166.183,Bluetooth,-66
166.184,Bluetooth,-66
166.220,Bluetooth,-58
166.256,Bluetooth,-59
166.257,Bluetooth,-59
166.286,Bluetooth,-63
166.287,Bluetooth,-64
166.316,Bluetooth,-59
166.317,Bluetooth,-60
166.382,Bluetooth,-65
166.383,Bluetooth,-65
166.385,Accelerometer,-0.06781005859375,-0.5317840576171875,-0.8013458251953125
166.386,Gyroscope,-0.4251571595668793,-0.32185259461402893,0.08323017507791519
166.387,Attitude,0.5219755784216942,-0.09574456371868006,2.6745781605608117
166.387,Gravity,-0.0828680768609047,-0.49859359860420227,-0.8628657460212708
166.388,Magnetic-field,-17.7705078125,-23.817626953125,-25.72369384765625,high
166.421,Bluetooth,-60
166.422,Bluetooth,-61
166.454,Bluetooth,-62
166.455,Bluetooth,-63
166.489,Bluetooth,-75
166.490,Bluetooth,-74
166.635,Accelerometer,-0.1286773681640625,-0.47406005859375,-0.8922119140625
166.636,Gyroscope,0.06365780532360077,-0.008497348055243492,-0.20737183094024658
166.637,Attitude,0.5106372458029261,-0.0857274503042418,2.6461809565157792
166.637,Gravity,-0.07469990104436874,-0.48873329162597656,-0.8692293763160706
166.638,Magnetic-field,-17.5982666015625,-24.029407501220703,-26.264551162719727,high
166.667,Bluetooth,-66
166.667,Bluetooth,-66
166.735,Bluetooth,-65
166.736,Bluetooth,-64
166.804,Bluetooth,-63
166.838,Bluetooth,-63
166.839,Bluetooth,-64
166.879,Bluetooth,-61
166.880,Bluetooth,-61
166.885,Accelerometer,-0.050140380859375,-0.464630126953125,-0.8922119140625
166.886,Gyroscope,0.11159151047468185,0.021801436319947243,0.04032265394926071
166.887,Attitude,0.5282322937032464,-0.08488610740546568,2.661183367593735
166.888,Gravity,-0.07322806119918823,-0.5040073394775391,-0.8605894446372986
166.888,Magnetic-field,-17.565582275390625,-24.819766998291016,-25.440174102783203,high
166.930,Altitude,0.00792694091796875,101.2654037475586
166.947,Bluetooth,-58
166.948,Bluetooth,-58
166.982,Bluetooth,-60
166.983,Bluetooth,-60
167.014,Bluetooth,-65
167.015,Bluetooth,-65
167.051,Bluetooth,-60
167.053,Bluetooth,-59
167.089,Bluetooth,-56
167.090,Bluetooth,-57
167.120,Bluetooth,-59
167.135,Accelerometer,-0.090972900390625,-0.48773193359375,-0.8202667236328125
167.136,Gyroscope,-0.3263847827911377,0.040464334189891815,0.08936396986246109
167.137,Attitude,0.4523087704241104,-0.06407822938499118,2.670171754700555
167.138,Gravity,-0.05759511888027191,-0.43704330921173096,-0.8975945115089417
167.138,Magnetic-field,-16.924560546875,-21.921600341796875,-28.55907440185547,high
167.150,Bluetooth,-58
167.151,Bluetooth,-58
167.190,Bluetooth,-65
167.191,Bluetooth,-65
167.257,Bluetooth,-60
167.258,Bluetooth,-61
167.384,Accelerometer,-0.0865325927734375,-0.4561767578125,-0.855712890625
167.385,Gyroscope,-0.8125261664390564,0.0018429075134918094,-0.048056475818157196
167.386,Attitude,0.28834088707818756,-0.053368284409187984,2.651784225443301
167.387,Gravity,-0.05114079639315605,-0.28436198830604553,-0.9573519825935364
167.387,Magnetic-field,-16.679656982421875,-16.884117126464844,-32.73666000366211,high
167.395,Bluetooth,-70
167.395,Bluetooth,-69
167.429,Bluetooth,-61
167.495,Bluetooth,-60
167.496,Bluetooth,-60
167.535,Bluetooth,-61
167.536,Bluetooth,-60
167.572,Bluetooth,-71
167.573,Bluetooth,-71
167.607,Bluetooth,-60
167.607,Bluetooth,-60
167.634,Accelerometer,-0.035552978515625,-0.231201171875,-0.9970245361328125
167.635,Gyroscope,-0.19503366947174072,0.14535479247570038,-0.010148241184651852
167.636,Attitude,0.2298372614625476,-0.0457683297417959,2.687319195256743
167.637,Gravity,-0.04454922676086426,-0.2278190702199936,-0.972683846950531
167.638,Magnetic-field,-16.81903076171875,-14.629505157470703,-33.79375076293945,high
167.642,Bluetooth,-62
167.643,Bluetooth,-64
167.675,Bluetooth,-73
167.676,Bluetooth,-73
167.713,Bluetooth,-63
167.746,Bluetooth,-75
167.747,Bluetooth,-76
167.786,Bluetooth,-59
167.788,Bluetooth,-59
167.856,Bluetooth,-80
167.857,Bluetooth,-81
167.883,Accelerometer,-0.0273590087890625,-0.1988067626953125,-0.9886016845703125
167.884,Gyroscope,-0.14892849326133728,0.028791967779397964,0.025252625346183777
167.885,Attitude,0.21021589356987622,-0.03855571037682377,2.7133888813594647
167.885,Gravity,-0.037697598338127136,-0.20867104828357697,-0.97725909948349
167.885,Magnetic-field,-16.206298828125,-13.89455795288086,-34.181884765625,high
167.920,Bluetooth,-57
167.921,Bluetooth,-59
167.930,Altitude,0.01849651336669922,101.2652816772461
167.957,Bluetooth,-63
167.959,Bluetooth,-63
167.991,Bluetooth,-70
167.992,Bluetooth,-71
168.031,Bluetooth,-74
168.063,Bluetooth,-76
168.105,Bluetooth,-61
168.106,Bluetooth,-61
168.135,Accelerometer,-0.042266845703125,-0.20025634765625,-0.97625732421875
168.136,Gyroscope,0.03737746551632881,0.0028008464723825455,-0.046002380549907684
168.137,Attitude,0.20018439721637316,-0.045719028734481304,2.7269382559134203
168.138,Gravity,-0.04479040950536728,-0.19885005056858063,-0.9790058732032776
168.138,Magnetic-field,-16.9276123046875,-13.170413970947266,-33.561222076416016,high
168.176,Bluetooth,-68
168.177,Bluetooth,-68
