TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.558,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
1.559,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
1.559,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
1.609,Bluetooth,-52
1.609,Bluetooth,-52
1.727,Bluetooth,-52
1.766,Bluetooth,-52
1.767,Bluetooth,-52
1.798,Bluetooth,-52
1.799,Bluetooth,-52
1.806,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
1.807,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
1.808,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
1.809,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
1.809,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
1.869,Bluetooth,-53
1.870,Bluetooth,-53
1.972,Bluetooth,-48
1.973,Bluetooth,-49
2.008,Bluetooth,-53
2.009,Bluetooth,-53
2.056,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
2.057,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
2.058,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
2.059,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
2.059,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
2.087,Bluetooth,-53
2.088,Bluetooth,-53
2.224,Bluetooth,-53
2.225,Bluetooth,-53
2.256,Bluetooth,-49
2.256,Bluetooth,-49
2.293,Bluetooth,-53
2.294,Bluetooth,-53
2.307,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
2.307,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
2.309,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
2.309,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
2.310,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
2.328,Altitude,0.20874309539794922,101.25226593017578
2.332,Bluetooth,-53
2.402,Bluetooth,-53
2.403,Bluetooth,-53
2.477,Bluetooth,-54
2.478,Bluetooth,-53
2.507,Bluetooth,-55
2.508,Bluetooth,-55
2.546,Bluetooth,-49
2.547,Bluetooth,-48
2.556,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
2.557,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
2.558,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
2.558,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
2.559,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
2.618,Bluetooth,-54
2.653,Bluetooth,-54
2.654,Bluetooth,-54
2.806,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
2.807,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
2.808,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
2.809,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
2.809,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
2.928,Bluetooth,-49
2.960,Bluetooth,-53
2.961,Bluetooth,-53
2.992,Bluetooth,-55
2.993,Bluetooth,-54
3.056,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
3.057,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
3.058,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
3.059,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
3.059,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
3.138,Bluetooth,-54
3.139,Bluetooth,-54
3.170,Bluetooth,-54
3.170,Bluetooth,-53
3.208,Bluetooth,-49
3.209,Bluetooth,-50
3.241,Bluetooth,-54
3.272,Bluetooth,-49
3.273,Bluetooth,-49
3.307,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
3.308,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
3.309,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
3.309,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
3.310,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
3.315,Bluetooth,-54
3.316,Bluetooth,-54
3.345,Bluetooth,-52
3.346,Bluetooth,-51
3.382,Bluetooth,-49
3.383,Bluetooth,-49
3.448,Bluetooth,-51
3.449,Bluetooth,-51
3.477,Bluetooth,-52
3.480,Bluetooth,-51
3.549,Bluetooth,-50
3.550,Bluetooth,-49
3.555,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
3.556,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
3.557,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
3.558,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
3.558,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
3.697,Bluetooth,-49
3.698,Bluetooth,-50
3.734,Bluetooth,-52
3.735,Bluetooth,-52
3.770,Bluetooth,-51
3.771,Bluetooth,-51
3.806,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
3.807,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
3.808,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
3.809,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
3.809,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
3.810,Bluetooth,-49
3.811,Bluetooth,-49
3.838,Bluetooth,-49
3.848,Altitude,0.2034587860107422,101.25231170654297
3.869,Bluetooth,-49
3.869,Bluetooth,-49
3.907,Bluetooth,-53
3.908,Bluetooth,-53
76.313,Bluetooth,-69
76.313,Bluetooth,-71
76.354,Bluetooth,-62
76.355,Bluetooth,-63
76.392,Bluetooth,-64
76.393,Bluetooth,-64
76.425,Accelerometer,0.0611572265625,-0.4894256591796875,-0.865692138671875
76.426,Gyroscope,0.01323857344686985,-0.05982524901628494,0.023630760610103607
76.427,Attitude,0.5193077852768467,0.08112854525020602,-0.9237162616061237
76.428,Gravity,0.07035555690526962,-0.4962792992591858,-0.8653074502944946
76.428,Magnetic-field,12.09063720703125,-8.963558197021484,-37.48850631713867,high
76.431,Bluetooth,-63
76.467,Bluetooth,-64
76.468,Bluetooth,-64
76.502,Bluetooth,-70
76.503,Bluetooth,-71
76.537,Bluetooth,-63
76.538,Bluetooth,-62
76.676,Accelerometer,0.0400390625,-0.5005645751953125,-0.8584442138671875
76.677,Gyroscope,0.009319199249148369,0.10263077169656754,-0.1836840808391571
76.678,Attitude,0.5252183962301173,0.09400523950354567,-0.9483517273929221
76.679,Gravity,0.08121495693922043,-0.501401960849762,-0.8613943457603455
76.679,Magnetic-field,12.667022705078125,-8.991107940673828,-37.6022834777832,high
76.739,Bluetooth,-63
76.778,Bluetooth,-63
76.779,Bluetooth,-64
76.809,Bluetooth,-72
76.810,Bluetooth,-71
76.848,Bluetooth,-63
76.849,Bluetooth,-63
76.881,Bluetooth,-64
76.882,Bluetooth,-63
76.916,Bluetooth,-73
76.917,Bluetooth,-73
76.926,Accelerometer,0.1090087890625,-0.4641265869140625,-0.8380889892578125
76.927,Gyroscope,-0.1376180499792099,-0.0020269318483769894,-0.0478343665599823
76.928,Attitude,0.5121497112886325,0.0762268820338525,-0.939875825097675
76.929,Gravity,0.06638211011886597,-0.4900522530078888,-0.8691617846488953
76.929,Magnetic-field,11.90997314453125,-8.737323760986328,-37.82170104980469,high
77.014,Bluetooth,-61
77.156,Bluetooth,-64
77.157,Bluetooth,-65
77.176,Accelerometer,0.010986328125,-0.500244140625,-0.905181884765625
77.178,Gyroscope,0.006215285509824753,-0.04741198942065239,0.15104064345359802
77.179,Attitude,0.5141651841814859,0.0702259608873092,-0.9168134867384208
77.179,Gravity,0.06109574809670448,-0.491808146238327,-0.8685574531555176
77.180,Magnetic-field,11.63287353515625,-8.610641479492188,-37.68370819091797,high
77.193,Bluetooth,-62
77.194,Bluetooth,-63
77.211,Altitude,0.12154674530029297,101.24673461914062
77.259,Bluetooth,-70
77.261,Bluetooth,-69
77.298,Bluetooth,-64
77.299,Bluetooth,-65
77.330,Bluetooth,-63
77.364,Bluetooth,-64
77.365,Bluetooth,-65
77.426,Accelerometer,0.0493316650390625,-0.4589080810546875,-0.8868255615234375
77.427,Gyroscope,0.0985042005777359,0.17323170602321625,0.346653014421463
77.429,Attitude,0.5254112157689929,0.07253579048490406,-0.8293259725628407
77.429,Gravity,0.06269698590040207,-0.5015687942504883,-0.8628429174423218
77.430,Magnetic-field,12.20697021484375,-9.966014862060547,-37.337806701660156,high
77.439,Bluetooth,-61
77.439,Bluetooth,-61
77.474,Bluetooth,-62
77.475,Bluetooth,-62
77.479,Heading,299.3222351074219,313.7167053222656,14.107337951660156,12.641693115234375,-10.373649597167969,-37.4955940246582
77.508,Bluetooth,-65
77.509,Bluetooth,-65
77.575,Bluetooth,-64
77.576,Bluetooth,-65
77.579,Heading,293.4974365234375,307.89190673828125,14.108717918395996,14.486114501953125,-12.66644287109375,-36.40971374511719
77.641,Bluetooth,-66
77.676,Accelerometer,0.13641357421875,-0.5803680419921875,-0.8311767578125
77.677,Gyroscope,1.1023662090301514,-1.192630410194397,0.6886844038963318
77.678,Attitude,0.6677116196430782,-0.024852596554424088,-0.6172426071273635
77.678,Gravity,-0.019513260573148727,-0.6191906929016113,-0.7849981784820557
77.679,Magnetic-field,10.4322509765625,-17.240482330322266,-35.75992202758789,high
77.680,Bluetooth,-62
77.680,Bluetooth,-61
77.748,Bluetooth,-81
77.749,Bluetooth,-81
77.787,Bluetooth,-57
77.788,Bluetooth,-58
77.860,Bluetooth,-71
77.899,Bluetooth,-55
77.900,Bluetooth,-56
77.925,Accelerometer,-0.025665283203125,-0.5530853271484375,-0.7543182373046875
77.925,Gyroscope,-0.0167896319180727,0.26593446731567383,-0.9410364627838135
77.925,Attitude,0.6991451737272485,0.06705665332880162,-0.7132409211258849
77.925,Gravity,0.051286209374666214,-0.6435636281967163,-0.763672411441803
77.926,Magnetic-field,13.3280029296875,-17.518951416015625,-34.576236724853516,high
77.928,Bluetooth,-56
77.964,Bluetooth,-54
77.965,Bluetooth,-54
78.035,Bluetooth,-60
78.176,Accelerometer,0.238861083984375,-0.7032012939453125,-0.8533172607421875
78.177,Gyroscope,-1.1679372787475586,0.591526985168457,-0.06429776549339294
78.178,Attitude,0.7374705921420556,0.026010208245662053,-0.705343995362064
78.179,Gravity,0.019249849021434784,-0.6724178791046143,-0.7399213314056396
78.179,Magnetic-field,11.753753662109375,-19.176803588867188,-34.021522521972656,high
78.211,Altitude,0.14532756805419922,101.24647521972656
78.223,Bluetooth,-64
78.259,Bluetooth,-57
78.260,Bluetooth,-59
78.294,Bluetooth,-63
78.295,Bluetooth,-64
78.395,Bluetooth,-60
78.396,Bluetooth,-61
78.427,Accelerometer,-0.062408447265625,-0.694915771484375,-0.8783111572265625
78.428,Gyroscope,0.34312325716018677,-0.2632873058319092,0.009637713432312012
78.429,Attitude,0.7311355794634126,0.06253776295545986,-0.7328401236004277
78.430,Gravity,0.0465238131582737,-0.6677154302597046,-0.7429614067077637
78.430,Magnetic-field,13.018218994140625,-18.45081329345703,-33.717498779296875,high
78.466,Bluetooth,-59
78.467,Bluetooth,-59
78.535,Bluetooth,-58
78.568,Bluetooth,-60
78.568,Bluetooth,-62
78.605,Bluetooth,-60
78.606,Bluetooth,-61
78.610,Heading,298.49859619140625,312.89306640625,14.121526718139648,14.752105712890625,-17.283203125,-34.10100173950195
78.633,Bluetooth,-57
78.634,Bluetooth,-57
78.675,Accelerometer,-0.03680419921875,-0.536712646484375,-0.7860870361328125
78.676,Gyroscope,-0.5472580194473267,0.15869644284248352,-0.31902939081192017
78.678,Attitude,0.6850339226916057,0.13756578072831738,-0.813052816909177
78.678,Gravity,0.10619492828845978,-0.6326993107795715,-0.7670816779136658
78.679,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
78.698,Bluetooth,-60
78.699,Bluetooth,-61
78.728,Bluetooth,-61
78.729,Bluetooth,-61
78.764,Bluetooth,-58
78.765,Bluetooth,-58
78.897,Bluetooth,-59
78.898,Bluetooth,-59
78.926,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
78.927,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
78.928,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
78.928,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
78.929,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
78.933,Bluetooth,-60
78.967,Bluetooth,-57
79.009,Bluetooth,-60
79.010,Bluetooth,-61
79.071,Bluetooth,-60
79.072,Bluetooth,-60
79.167,Bluetooth,-58
79.168,Bluetooth,-58
79.175,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
79.176,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
79.178,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
79.178,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
79.179,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
79.204,Bluetooth,-63
79.205,Bluetooth,-63
79.212,Altitude,0.19288921356201172,101.24588012695312
79.236,Bluetooth,-58
79.238,Bluetooth,-60
79.275,Bluetooth,-58
79.276,Bluetooth,-59
79.347,Bluetooth,-58
79.349,Bluetooth,-59
79.426,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
79.427,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
79.428,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
79.428,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
79.429,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
79.491,Bluetooth,-62
79.492,Bluetooth,-62
79.596,Bluetooth,-58
79.597,Bluetooth,-58
79.635,Bluetooth,-61
79.636,Bluetooth,-62
79.667,Bluetooth,-61
79.668,Bluetooth,-61
79.676,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
79.677,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
79.678,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
79.678,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
79.679,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
79.700,Bluetooth,-58
79.701,Bluetooth,-58
79.735,Bluetooth,-65
79.926,Accelerometer,-0.024658203125,-0.6737823486328125,-0.725738525390625
79.927,Gyroscope,0.09016291797161102,-0.0557122640311718,-0.04635125398635864
79.928,Attitude,0.7120339353481504,0.038318097195482424,-0.7863153769059448
79.928,Gravity,0.02900102362036705,-0.6533749103546143,-0.7564788460731506
79.929,Magnetic-field,11.349945068359375,-17.581939697265625,-34.77074432373047,high
79.941,Bluetooth,-58
79.942,Bluetooth,-58
80.019,Bluetooth,-62
80.055,Bluetooth,-63
80.056,Bluetooth,-63
80.091,Bluetooth,-58
80.091,Bluetooth,-58
80.130,Bluetooth,-63
80.130,Bluetooth,-62
80.157,Activity,452943.002749125,stationary,0
80.176,Accelerometer,0.033538818359375,-0.6343994140625,-0.738128662109375
80.177,Gyroscope,-0.10218282788991928,0.15349315106868744,-0.019001653417944908
80.178,Attitude,0.6921140933200948,0.0707300155083839,-0.7874182520476832
80.178,Gravity,0.05440954491496086,-0.6381662487983704,-0.7679735422134399
80.179,Magnetic-field,12.86517333984375,-16.9993896484375,-34.93653869628906,high
80.205,Bluetooth,-57
80.206,Bluetooth,-57
148.778,Bluetooth,-55
148.778,Bluetooth,-55
148.824,Accelerometer,0.014984130859375,-0.38818359375,-0.9371185302734375
148.825,Gyroscope,0.11447198688983917,0.12711533904075623,0.5639994740486145
148.826,Attitude,0.44266895136106404,0.10595703615519476,2.0011349031847083
148.826,Gravity,0.09556496143341064,-0.4283526837825775,-0.8985440135002136
148.827,Magnetic-field,-2.388458251953125,-28.121116638183594,-31.427236557006836,high
148.874,Bluetooth,-55
148.874,Bluetooth,-57
148.939,Bluetooth,-57
148.940,Bluetooth,-58
148.971,Bluetooth,-60
148.972,Bluetooth,-61
148.977,Heading,137.60592651367188,152.00039672851562,14.160825729370117,-4.915069580078125,-27.72359848022461,-31.599729537963867
149.006,Bluetooth,-58
149.007,Bluetooth,-58
149.038,Bluetooth,-61
149.073,Accelerometer,0.1260833740234375,-0.4539947509765625,-0.87017822265625
149.075,Gyroscope,-0.05239582806825638,-0.19629095494747162,0.08785395324230194
149.076,Attitude,0.4798125971786564,0.04420191394768469,2.096054088273404
149.076,Gravity,0.03919793292880058,-0.4616129398345947,-0.8862150311470032
149.077,Magnetic-field,-5.526580810546875,-28.46280288696289,-30.53372573852539,high
149.077,Bluetooth,-57
149.078,Bluetooth,-57
149.106,Bluetooth,-59
149.137,Bluetooth,-60
149.137,Bluetooth,-61
149.176,Bluetooth,-53
149.177,Bluetooth,-53
149.276,Bluetooth,-59
149.277,Bluetooth,-59
149.324,Accelerometer,0.009979248046875,-0.5437774658203125,-0.68414306640625
149.324,Gyroscope,-0.36910533905029297,-0.39321014285087585,-0.10125365108251572
149.325,Attitude,0.4636585003438515,-0.0039189802813735354,2.073987778462539
149.326,Gravity,-0.0035052145831286907,-0.44722333550453186,-0.8944154381752014
149.326,Magnetic-field,-7.0692138671875,-28.362659454345703,-30.284942626953125,high
149.352,Bluetooth,-58
149.353,Bluetooth,-58
149.573,Accelerometer,-0.002593994140625,-0.4736328125,-0.7851409912109375
149.575,Gyroscope,-0.24588699638843536,0.2320854365825653,-0.11792983114719391
149.576,Attitude,0.40801572859342605,0.007013032126499456,2.104600210477878
149.576,Gravity,0.006437279284000397,-0.39678871631622314,-0.9178873896598816
149.577,Magnetic-field,-6.577606201171875,-26.18204116821289,-31.533823013305664,high
149.598,Bluetooth,-56
149.599,Bluetooth,-57
149.612,Altitude,0.0,101.25160217285156
149.633,Bluetooth,-63
149.667,Bluetooth,-55
149.668,Bluetooth,-56
149.739,Bluetooth,-58
149.740,Bluetooth,-58
149.823,Accelerometer,-0.053680419921875,-0.3941802978515625,-0.9459075927734375
149.824,Gyroscope,0.3238459825515747,0.056345563381910324,0.03922463580965996
149.825,Attitude,0.40717229122601367,-0.0036469796750721118,2.114010379410023
149.826,Gravity,-0.0033488108310848475,-0.39601439237594604,-0.9182382225990295
149.826,Magnetic-field,-7.845977783203125,-26.13931655883789,-31.65767478942871,high
149.873,Bluetooth,-60
149.873,Bluetooth,-60
149.905,Bluetooth,-55
149.906,Bluetooth,-55
149.942,Bluetooth,-59
150.073,Accelerometer,-0.03619384765625,-0.3484649658203125,-0.9364776611328125
150.075,Gyroscope,0.2616116404533386,0.4012358486652374,-0.13927294313907623
150.076,Attitude,0.44680428982053494,-0.018385069967122827,2.0885487246974805
150.076,Gravity,-0.016579320654273033,-0.4320857524871826,-0.9016801118850708
150.077,Magnetic-field,-7.37872314453125,-27.834522247314453,-30.59067726135254,high
150.086,Bluetooth,-56
150.087,Bluetooth,-57
150.115,Bluetooth,-62
150.116,Bluetooth,-62
150.219,Bluetooth,-59
150.323,Accelerometer,-0.0671844482421875,-0.4579620361328125,-0.849853515625
150.324,Gyroscope,-0.08602702617645264,-0.11685844510793686,-0.22244878113269806
150.325,Attitude,0.426446990961629,-0.005156791479346503,2.038028363397963
150.326,Gravity,-0.004694934468716383,-0.4136386215686798,-0.910429060459137
150.326,Magnetic-field,-6.68865966796875,-27.220897674560547,-30.832599639892578,high
150.453,Bluetooth,-58
150.454,Bluetooth,-58
150.557,Bluetooth,-61
150.558,Bluetooth,-61
150.573,Accelerometer,0.0123748779296875,-0.406158447265625,-0.929290771484375
150.574,Gyroscope,0.2052796483039856,-0.001805623178370297,0.03250947222113609
150.576,Attitude,0.4356626059412256,-0.010273364890123971,2.0527924348524125
150.576,Gravity,-0.009313572198152542,-0.42201119661331177,-0.9065427780151367
150.577,Magnetic-field,-7.081085205078125,-27.482330322265625,-30.642183303833008,high
150.590,Bluetooth,-59
150.591,Bluetooth,-58
150.613,Altitude,0.026422977447509766,101.25128936767578
150.693,Bluetooth,-60
150.695,Bluetooth,-61
150.733,Bluetooth,-59
150.734,Bluetooth,-57
150.768,Bluetooth,-58
150.768,Bluetooth,-57
150.803,Bluetooth,-59
150.804,Bluetooth,-60
150.824,Accelerometer,-0.047119140625,-0.420989990234375,-0.9326629638671875
150.825,Gyroscope,0.12951883673667908,0.1584165394306183,-0.16806091368198395
150.826,Attitude,0.4416159218383139,0.04245645409643926,2.0308079984881307
150.826,Gravity,0.038371745496988297,-0.4274009168148041,-0.9032474756240845
150.827,Magnetic-field,-4.62274169921875,-27.845081329345703,-30.78208351135254,high
150.840,Bluetooth,-60
150.874,Bluetooth,-61
150.875,Bluetooth,-60
150.906,Bluetooth,-57
150.907,Bluetooth,-57
150.935,Bluetooth,-57
150.936,Bluetooth,-57
151.042,Bluetooth,-55
151.042,Bluetooth,-56
151.073,Accelerometer,0.0316314697265625,-0.4313201904296875,-0.8807830810546875
151.074,Gyroscope,-0.11447890847921371,0.0861428752541542,-0.034440264105796814
151.076,Attitude,0.4340443951360491,0.04487847229419639,2.0347928233165766
151.076,Gravity,0.04070333018898964,-0.4205436110496521,-0.9063588380813599
151.077,Magnetic-field,-4.853912353515625,-27.628673553466797,-31.303382873535156,high
151.257,Bluetooth,-55
151.258,Bluetooth,-55
151.293,Bluetooth,-60
151.293,Bluetooth,-60
151.323,Accelerometer,0.0114288330078125,-0.4296722412109375,-0.88623046875
151.324,Gyroscope,-0.09470093995332718,0.07446277886629105,-0.13266457617282867
151.324,Attitude,0.4315777581384245,0.03148884617315945,2.0254585536649063
151.324,Gravity,0.02859680913388729,-0.4183044135570526,-0.9078565835952759
151.324,Magnetic-field,-4.84014892578125,-27.691490173339844,-31.264883041381836,high
151.371,Bluetooth,-54
151.372,Bluetooth,-55
151.401,Bluetooth,-60
151.402,Bluetooth,-60
151.436,Bluetooth,-54
151.541,Bluetooth,-57
151.542,Bluetooth,-57
151.571,Bluetooth,-54
151.572,Bluetooth,-55
151.575,Accelerometer,0.0291595458984375,-0.42431640625,-0.8989105224609375
151.576,Gyroscope,0.0374285988509655,-0.19605153799057007,0.04409342631697655
151.577,Attitude,0.43865693408352185,0.014465260022628726,2.0246646517178
151.577,Gravity,0.013095274567604065,-0.42472395300865173,-0.9052281975746155
151.577,Magnetic-field,-5.055145263671875,-27.763442993164062,-30.983766555786133,high
151.613,Altitude,0.052846431732177734,101.2509765625
151.634,Bluetooth,-57
151.635,Bluetooth,-56
151.738,Bluetooth,-60
151.824,Accelerometer,0.013824462890625,-0.425323486328125,-0.8957977294921875
151.825,Gyroscope,0.010494984686374664,-0.055812932550907135,0.0060080913826823235
151.826,Attitude,0.4406389073875583,0.009070395116426704,2.029539509529723
151.826,Gravity,0.008203872479498386,-0.42651742696762085,-0.9044421315193176
