TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.165,Bluetooth,-57
2.195,Bluetooth,-59
2.197,Bluetooth,-60
2.272,Bluetooth,-56
2.274,Bluetooth,-56
2.282,Accelerometer,-0.9984588623046875,-0.0695648193359375,0.0806427001953125
2.283,Gyroscope,0.07509315013885498,-0.022356437519192696,-0.02870248444378376
2.285,Attitude,0.06620291795856921,-1.6535089403360592,1.5503093809501916
2.285,Gravity,-0.9943980574607849,-0.06615456938743591,0.08243734389543533
2.286,Magnetic-field,-57.422607421875,87.13825225830078,92.3922119140625,high
2.334,Bluetooth,-59
2.336,Bluetooth,-60
2.366,Bluetooth,-57
2.368,Bluetooth,-56
2.395,Bluetooth,-55
2.397,Bluetooth,-56
2.461,Bluetooth,-60
2.462,Bluetooth,-61
2.524,Bluetooth,-56
2.526,Bluetooth,-55
2.532,Accelerometer,-0.993927001953125,-0.0694732666015625,0.07171630859375
2.534,Gyroscope,0.06876175105571747,0.047322243452072144,-0.01990845985710621
2.536,Attitude,0.06918110986034656,-1.652727713637134,1.5650113441869895
2.537,Gravity,-0.9942615628242493,-0.0691259428858757,0.08164399117231369
2.538,Magnetic-field,-57.14442443847656,86.7628173828125,92.4884033203125,high
2.561,Bluetooth,-61
2.563,Bluetooth,-61
2.565,Activity,564218.9985571667,,2
2.629,Bluetooth,-57
2.631,Bluetooth,-58
2.670,Bluetooth,-64
2.672,Bluetooth,-64
2.711,Bluetooth,-58
2.712,Bluetooth,-58
2.782,Accelerometer,-0.9998779296875,-0.0634918212890625,0.07269287109375
2.784,Gyroscope,0.017124392092227936,0.018689531832933426,0.041313085705041885
2.786,Attitude,0.06069978909846312,-1.6448817829620241,1.5656072029458044
2.787,Gravity,-0.9954203367233276,-0.06066252291202545,0.07388138771057129
2.788,Magnetic-field,-57.455352783203125,87.29899597167969,92.2332763671875,high
2.819,Bluetooth,-62
2.821,Bluetooth,-62
2.851,Bluetooth,-55
2.853,Bluetooth,-57
2.883,Bluetooth,-57
2.884,Bluetooth,-58
2.886,Activity,564219.3163930001,stationary,0
2.954,Bluetooth,-56
2.956,Bluetooth,-56
3.031,Accelerometer,-0.999298095703125,-0.0701904296875,0.0751953125
3.033,Gyroscope,0.0057287258096039295,-0.024358069524168968,-0.013879596255719662
3.038,Attitude,0.059598935974639985,-1.6464291246860903,1.563088300469433
3.039,Gravity,-0.9953708052635193,-0.05956365913152695,0.07542655616998672
3.039,Magnetic-field,-57.33882141113281,87.3323974609375,92.36692810058594,high
3.057,Bluetooth,-63
3.058,Bluetooth,-62
3.161,Bluetooth,-63
3.163,Bluetooth,-62
3.169,Altitude,0.06870269775390625,100.0404281616211
3.196,Bluetooth,-55
3.198,Bluetooth,-56
3.261,Bluetooth,-57
3.263,Bluetooth,-55
3.282,Accelerometer,-0.9947967529296875,-0.0709686279296875,0.086181640625
3.285,Gyroscope,0.054537542164325714,-0.018571820110082626,-0.056475527584552765
3.287,Attitude,0.07146372856408692,-1.6539290111262173,1.5702687885237725
3.288,Gravity,-0.9940026998519897,-0.07140291482210159,0.08282499760389328
3.289,Magnetic-field,-57.05157470703125,86.86153411865234,93.1124267578125,high
3.301,Bluetooth,-62
3.303,Bluetooth,-64
3.370,Bluetooth,-57
3.372,Bluetooth,-56
3.408,Bluetooth,-63
3.410,Bluetooth,-64
3.444,Bluetooth,-57
3.445,Bluetooth,-56
3.532,Accelerometer,-1.002105712890625,-0.08282470703125,0.08734130859375
3.534,Gyroscope,0.04391659051179886,-0.017351293936371803,-0.042635612189769745
3.536,Attitude,0.08381631538280279,-1.6597702250501083,1.5755737027040988
3.537,Gravity,-0.9925476908683777,-0.0837182104587555,0.08854460716247559
3.537,Magnetic-field,-56.92201232910156,86.52973175048828,93.15018463134766,high
3.557,Bluetooth,-58
3.558,Bluetooth,-57
3.591,Bluetooth,-56
3.592,Bluetooth,-56
3.632,Bluetooth,-64
3.634,Bluetooth,-65
3.702,Bluetooth,-56
3.704,Bluetooth,-56
3.737,Bluetooth,-55
3.781,Accelerometer,-0.993316650390625,-0.0986175537109375,0.085205078125
3.784,Gyroscope,0.03683817386627197,-0.004453870467841625,-0.06162634491920471
3.786,Attitude,0.09921397205989128,-1.6590303187652797,1.5793221006803375
3.787,Gravity,-0.9912111759185791,-0.09905128180980682,0.08768618851900101
3.788,Magnetic-field,-56.38043212890625,85.54540252685547,93.15640258789062,high
3.804,Bluetooth,-56
3.806,Bluetooth,-57
3.833,Activity,564220.27096725,,2
3.870,Bluetooth,-66
3.872,Bluetooth,-66
3.942,Bluetooth,-57
3.943,Bluetooth,-57
3.975,Bluetooth,-56
3.977,Bluetooth,-56
