TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.784,Gravity,0.202384814620018,0.972446858882904,-0.11570385098457336
0.785,Magnetic-field,18.126087188720703,46.330955505371094,16.855682373046875,high
0.820,Bluetooth,-70
0.821,Bluetooth,-70
0.851,Bluetooth,-71
0.852,Bluetooth,-70
0.892,Bluetooth,-63
0.893,Bluetooth,-64
0.921,Bluetooth,-63
0.922,Bluetooth,-62
0.952,Bluetooth,-69
0.953,Bluetooth,-70
0.992,Bluetooth,-63
0.993,Bluetooth,-62
1.028,Accelerometer,0.1954193115234375,0.9776763916015625,-0.126861572265625
1.029,Gyroscope,-0.005161206237971783,0.011404721066355705,-0.005796370096504688
1.031,Attitude,-1.3355170414124455,1.056654356259123,-0.13853058405503613
1.032,Gravity,0.2029767781496048,0.9724493026733398,-0.1146431714296341
1.033,Magnetic-field,18.093093872070312,46.52374267578125,16.9443359375,high
1.058,Bluetooth,-69
1.059,Bluetooth,-70
1.165,Bluetooth,-62
1.166,Bluetooth,-60
1.202,Bluetooth,-68
1.234,Bluetooth,-62
1.235,Bluetooth,-63
1.265,Bluetooth,-62
1.267,Bluetooth,-62
1.278,Accelerometer,0.2027740478515625,0.9716339111328125,-0.132080078125
1.279,Gyroscope,-0.007196393795311451,-0.06728076934814453,-0.011019893921911716
1.281,Attitude,-1.3359899339104546,1.0507953151332778,-0.1392830356258371
1.282,Gravity,0.20190224051475525,0.97255939245224,-0.1156017854809761
1.283,Magnetic-field,18.462095260620117,46.6676025390625,16.81573486328125,high
1.330,Bluetooth,-68
1.354,Altitude,-2.4520721435546875,99.45549774169922
1.364,Bluetooth,-64
1.365,Bluetooth,-64
1.395,Bluetooth,-62
1.396,Bluetooth,-61
1.428,Bluetooth,-68
1.429,Bluetooth,-70
1.504,Bluetooth,-61
1.505,Bluetooth,-60
1.530,Accelerometer,0.203643798828125,0.9666900634765625,-0.129058837890625
1.532,Gyroscope,-0.005904494319111109,0.020059462636709213,0.0003552656853571534
1.534,Attitude,-1.3379036126843193,1.065033934580087,-0.12772857184974887
1.534,Gravity,0.20189876854419708,0.9730028510093689,-0.11181322485208511
1.535,Magnetic-field,18.54424285888672,46.48127746582031,17.179931640625,high
1.580,Bluetooth,-63
1.581,Bluetooth,-63
1.614,Bluetooth,-59
1.615,Bluetooth,-59
1.681,Bluetooth,-69
1.682,Bluetooth,-71
1.717,Bluetooth,-62
1.718,Bluetooth,-62
1.754,Bluetooth,-61
1.755,Bluetooth,-62
1.777,Accelerometer,0.19140625,0.974334716796875,-0.1256866455078125
1.779,Gyroscope,-0.009169796481728554,-0.009771403856575489,-0.004406466148793697
1.781,Attitude,-1.3397926899458845,1.0636698173598351,-0.12498394566055937
1.782,Gravity,0.2001393884420395,0.9734370708465576,-0.1111958771944046
1.783,Magnetic-field,18.215991973876953,46.44756317138672,16.97003173828125,high
1.826,Bluetooth,-61
2.005,Bluetooth,-61
2.007,Bluetooth,-61
2.027,Accelerometer,0.1925048828125,0.977020263671875,-0.110198974609375
2.029,Gyroscope,-0.003023486817255616,0.035645611584186554,-0.01679442636668682
2.030,Attitude,-1.3416553309209602,1.056334406811454,-0.12907898421819633
2.031,Gravity,0.19773982465267181,0.9738618731498718,-0.11176875978708267
2.032,Magnetic-field,18.28609848022461,46.26696014404297,16.816802978515625,high
2.043,Bluetooth,-69
2.082,Bluetooth,-62
2.120,Bluetooth,-61
2.122,Bluetooth,-62
2.161,Bluetooth,-69
2.162,Bluetooth,-68
2.228,Bluetooth,-62
2.229,Bluetooth,-61
2.258,Bluetooth,-70
2.278,Accelerometer,0.2077484130859375,0.9667816162109375,-0.1172027587890625
2.279,Gyroscope,-0.039372172206640244,-0.048708684742450714,0.000969656917732209
2.281,Attitude,-1.3431763344581114,1.0605978649169627,-0.12071474737008224
2.282,Gravity,0.19692173600196838,0.9742062091827393,-0.11020120233297348
2.283,Magnetic-field,18.214275360107422,46.3209228515625,17.0155029296875,high
2.297,Bluetooth,-62
2.298,Bluetooth,-64
2.327,Altitude,-2.494354248046875,99.45599365234375
2.408,Bluetooth,-72
2.409,Bluetooth,-72
2.444,Bluetooth,-63
2.445,Bluetooth,-63
2.476,Bluetooth,-60
2.477,Bluetooth,-61
2.527,Accelerometer,0.1917572021484375,0.976837158203125,-0.1116943359375
2.529,Gyroscope,-0.02563904970884323,-0.0345582440495491,-0.0032772859558463097
2.531,Attitude,-1.3466949372421333,1.0632352050502223,-0.1122716313115491
2.532,Gravity,0.1942141354084015,0.9749941825866699,-0.10801435261964798
2.533,Magnetic-field,18.40300178527832,46.35089111328125,17.19647216796875,high
2.540,Bluetooth,-64
2.541,Bluetooth,-63
2.609,Bluetooth,-61
2.610,Bluetooth,-60
2.643,Bluetooth,-75
2.644,Bluetooth,-75
2.709,Bluetooth,-61
2.710,Bluetooth,-61
2.777,Activity,413087.6659286667,,2
2.779,Accelerometer,0.180023193359375,0.97967529296875,-0.0896148681640625
2.780,Gyroscope,-0.015616243705153465,0.020897291600704193,-0.0004367584188003093
2.782,Attitude,-1.3483472398881788,1.0727492402416337,-0.10277539456071738
2.783,Gravity,0.19381797313690186,0.9753600358963013,-0.10539228469133377
2.783,Magnetic-field,18.252721786499023,46.202110290527344,17.457977294921875,high
2.786,Bluetooth,-63
2.787,Bluetooth,-63
2.818,Bluetooth,-61
2.819,Bluetooth,-62
2.850,Bluetooth,-61
2.851,Bluetooth,-61
2.881,Bluetooth,-74
2.918,Bluetooth,-63
2.919,Bluetooth,-62
2.946,Bluetooth,-62
2.946,Bluetooth,-61
3.015,Bluetooth,-74
3.016,Bluetooth,-74
3.027,Accelerometer,0.1889190673828125,0.9805145263671875,-0.1026611328125
3.028,Gyroscope,0.013378655537962914,-0.006287456955760717,-8.442220860160887e-05
3.029,Attitude,-1.3476165246909046,1.0596566456477274,-0.11568011440743431
3.030,Gravity,0.19304247200489044,0.9751985669136047,-0.10826902091503143
3.031,Magnetic-field,18.229719161987305,46.19019317626953,17.1468505859375,high
3.046,Bluetooth,-62
3.047,Bluetooth,-63
3.076,Bluetooth,-61
3.077,Bluetooth,-62
3.113,Bluetooth,-71
3.151,Bluetooth,-60
3.152,Bluetooth,-62
3.189,Bluetooth,-63
3.264,Altitude,-2.531341552734375,99.4564208984375
3.277,Accelerometer,0.18511962890625,0.980194091796875,-0.1144256591796875
3.279,Gyroscope,-0.00987260416150093,0.023394005373120308,0.004456267226487398
3.281,Attitude,-1.3466140511921523,1.0482168271471366,-0.12528273481823923
3.282,Gravity,0.19263842701911926,0.9749762415885925,-0.11095820367336273
3.283,Magnetic-field,18.3155574798584,46.24298095703125,17.09161376953125,high
3.330,Bluetooth,-62
3.332,Bluetooth,-63
3.364,Bluetooth,-69
3.397,Bluetooth,-61
3.398,Bluetooth,-61
3.430,Bluetooth,-62
3.431,Bluetooth,-64
3.463,Bluetooth,-67
3.464,Bluetooth,-68
3.494,Bluetooth,-68
3.495,Bluetooth,-68
3.527,Accelerometer,0.1822052001953125,0.979736328125,-0.1045684814453125
3.528,Gyroscope,0.00703873485326767,0.022902386263012886,0.0016860472969710827
3.529,Attitude,-1.3464512583944548,1.0557050669584112,-0.11957885804734138
3.529,Gravity,0.19360235333442688,0.9749400019645691,-0.10959095507860184
3.529,Magnetic-field,18.462520599365234,46.45842742919922,17.2220458984375,high
3.533,Bluetooth,-59
3.563,Bluetooth,-62
3.564,Bluetooth,-62
3.595,Bluetooth,-68
3.630,Bluetooth,-63
3.632,Bluetooth,-61
3.664,Bluetooth,-61
3.737,Activity,413088.62775104167,stationary,0
3.765,Bluetooth,-62
3.766,Bluetooth,-61
3.777,Accelerometer,0.195220947265625,0.976531982421875,-0.11224365234375
3.778,Gyroscope,-0.007654457353055477,-0.023600401356816292,0.0051841093227267265
3.779,Attitude,-1.344578848866008,1.0488892330330968,-0.12608876770617233
3.780,Gravity,0.19443301856517792,0.9745217561721802,-0.11181782931089401
3.781,Magnetic-field,18.51304817199707,46.30284881591797,16.95697021484375,high
3.796,Bluetooth,-60
3.871,Bluetooth,-61
3.873,Bluetooth,-62
3.938,Bluetooth,-69
107.530,Accelerometer,0.164886474609375,0.9814300537109375,-0.111419677734375
107.531,Gyroscope,-0.0060182115994393826,-0.012191152200102806,0.008225439116358757
107.533,Attitude,-1.376548688267259,0.8471549401421021,0.3856052920985622
107.534,Gravity,0.14465513825416565,0.9811931848526001,-0.12780731916427612
107.534,Magnetic-field,26.155988693237305,44.198333740234375,5.483795166015625,high
107.549,Bluetooth,-56
107.550,Bluetooth,-55
107.586,Bluetooth,-57
107.587,Bluetooth,-58
107.657,Bluetooth,-55
107.658,Bluetooth,-56
107.762,Bluetooth,-56
107.763,Bluetooth,-56
107.780,Accelerometer,0.1622314453125,0.9851837158203125,-0.116363525390625
107.782,Gyroscope,-0.013229252770543098,-0.018788069486618042,-0.002228266792371869
107.784,Attitude,-1.3763476079472556,0.8454393380517585,0.3868085720105849
107.785,Gravity,0.1445838361978531,0.9811543226242065,-0.1281866580247879
107.786,Magnetic-field,26.1449031829834,44.45861053466797,5.40191650390625,high
107.791,Bluetooth,-56
107.792,Bluetooth,-55
107.832,Bluetooth,-59
107.833,Bluetooth,-57
107.868,Bluetooth,-52
107.869,Bluetooth,-51
107.941,Bluetooth,-58
107.980,Bluetooth,-52
107.981,Bluetooth,-52
108.015,Bluetooth,-56
108.016,Bluetooth,-56
108.030,Accelerometer,0.164703369140625,0.9853363037109375,-0.1134796142578125
108.031,Gyroscope,-0.019299928098917007,-0.029196234419941902,-0.0017960357945412397
108.033,Attitude,-1.378063859594816,0.8469663005950894,0.39254812977578046
108.034,Gravity,0.14351673424243927,0.9814845323562622,-0.1268497109413147
108.035,Magnetic-field,26.335073471069336,44.302711486816406,5.363250732421875,high
108.050,Bluetooth,-55
108.051,Bluetooth,-54
108.234,Bluetooth,-52
108.236,Bluetooth,-52
108.264,Bluetooth,-57
108.265,Bluetooth,-57
108.280,Accelerometer,0.1585540771484375,0.9798583984375,-0.123748779296875
108.281,Gyroscope,-0.006469350773841143,0.029217805713415146,-0.008706405758857727
108.283,Attitude,-1.379108397850401,0.8390489990963752,0.38128820174429723
108.284,Gravity,0.1417451649904251,0.9816840291023254,-0.12729696929454803
108.285,Magnetic-field,26.227521896362305,44.20740509033203,5.4755859375,high
108.296,Bluetooth,-59
108.297,Bluetooth,-59
108.331,Bluetooth,-59
108.332,Bluetooth,-59
108.356,Altitude,0.039642333984375,99.4553451538086
108.370,Bluetooth,-51
108.371,Bluetooth,-51
108.399,Bluetooth,-57
108.400,Bluetooth,-58
108.437,Bluetooth,-55
108.438,Bluetooth,-56
108.471,Bluetooth,-51
108.472,Bluetooth,-51
108.510,Bluetooth,-57
108.511,Bluetooth,-57
108.530,Accelerometer,0.160400390625,0.98236083984375,-0.122314453125
108.531,Gyroscope,-0.0121291009709239,-0.0017616810509935021,-0.01053173653781414
108.533,Attitude,-1.380913981704328,0.8319181006893493,0.3746358496488562
108.534,Gravity,0.1395234316587448,0.9820264577865601,-0.12711067497730255
108.534,Magnetic-field,25.979398727416992,44.40081787109375,5.31951904296875,high
108.644,Bluetooth,-58
108.645,Bluetooth,-59
108.677,Bluetooth,-59
108.679,Bluetooth,-59
108.714,Bluetooth,-52
108.715,Bluetooth,-52
108.744,Bluetooth,-58
108.745,Bluetooth,-59
108.780,Accelerometer,0.1514434814453125,0.9833984375,-0.123779296875
108.781,Gyroscope,0.004962800536304712,0.018628278747200966,-0.010754909366369247
108.783,Attitude,-1.381522558463304,0.8160079987675315,0.3539890356085634
108.784,Gravity,0.13704796135425568,0.9821411371231079,-0.12890465557575226
108.784,Magnetic-field,26.007177352905273,44.46893310546875,5.27362060546875,high
108.854,Bluetooth,-57
108.855,Bluetooth,-59
108.884,Bluetooth,-58
108.886,Bluetooth,-58
108.990,Bluetooth,-58
108.992,Bluetooth,-59
109.022,Bluetooth,-62
109.023,Bluetooth,-63
109.030,Accelerometer,0.15087890625,0.986053466796875,-0.10955810546875
109.031,Gyroscope,-0.0031827439088374376,0.0010753844399005175,-0.00848696194589138
109.033,Attitude,-1.3814297944639913,0.8023487032867056,0.3393351615790962
109.034,Gravity,0.13534072041511536,0.9821236729621887,-0.13082857429981232
109.035,Magnetic-field,25.948923110961914,44.51133728027344,5.029205322265625,high
109.057,Bluetooth,-54
109.059,Bluetooth,-53
109.089,Bluetooth,-53
109.090,Bluetooth,-52
109.127,Bluetooth,-56
109.128,Bluetooth,-56
109.261,Bluetooth,-60
109.283,Accelerometer,0.14794921875,0.9832611083984375,-0.1268157958984375
109.284,Gyroscope,0.003451190423220396,0.030891602858901024,-0.012328571639955044
109.285,Attitude,-1.3814101589735897,0.7878759130276376,0.32162080366885476
109.285,Gravity,0.13344669342041016,0.9821199774742126,-0.13278703391551971
109.286,Magnetic-field,25.699365615844727,44.5965576171875,4.96527099609375,high
109.334,Bluetooth,-56
109.335,Bluetooth,-57
109.366,Bluetooth,-55
109.367,Bluetooth,-56
109.369,Altitude,0.0105743408203125,99.45567321777344
109.513,Bluetooth,-62
109.514,Bluetooth,-62
109.530,Accelerometer,0.1525115966796875,0.97900390625,-0.1292572021484375
109.531,Gyroscope,-0.009163404814898968,0.019726034253835678,-0.007279750891029835
109.533,Attitude,-1.3830409530026155,0.7828903865783607,0.31442531474929913
109.534,Gravity,0.13165289163589478,0.9824256896972656,-0.13231486082077026
109.534,Magnetic-field,25.478708267211914,44.36632537841797,5.38824462890625,high
109.582,Bluetooth,-56
109.584,Bluetooth,-55
109.621,Bluetooth,-62
109.622,Bluetooth,-62
109.652,Bluetooth,-60
109.654,Bluetooth,-60
109.688,Bluetooth,-55
109.689,Bluetooth,-55
109.724,Bluetooth,-56
109.725,Bluetooth,-56
109.762,Bluetooth,-61
109.763,Bluetooth,-62
109.780,Accelerometer,0.1490020751953125,0.98406982421875,-0.1184234619140625
109.781,Gyroscope,-0.011388476006686687,-0.026139458641409874,0.0013528858544304967
109.783,Attitude,-1.3843345691920697,0.7796344177308102,0.3124103123913841
109.784,Gravity,0.13032805919647217,0.9826663136482239,-0.13183914124965668
109.784,Magnetic-field,25.56907081604004,44.69873809814453,5.205169677734375,high
109.803,Bluetooth,-55
109.804,Bluetooth,-55
109.832,Bluetooth,-56
109.833,Bluetooth,-55
109.908,Bluetooth,-53
109.909,Bluetooth,-54
109.940,Bluetooth,-56
109.941,Bluetooth,-57
109.980,Bluetooth,-61
109.981,Bluetooth,-60
110.011,Bluetooth,-60
110.013,Bluetooth,-60
110.029,Accelerometer,0.1504669189453125,0.980743408203125,-0.11846923828125
110.030,Gyroscope,-0.008639561012387276,-0.02552107162773609,1.2250540748937055e-05
110.032,Attitude,-1.3850451738002132,0.7750568988026896,0.3116247769937799
110.032,Gravity,0.12923435866832733,0.9827978014945984,-0.1319352686405182
110.033,Magnetic-field,25.646894454956055,44.57371520996094,4.896148681640625,high
110.048,Bluetooth,-54
110.049,Bluetooth,-53
110.087,Bluetooth,-56
110.088,Bluetooth,-56
110.125,Bluetooth,-60
110.126,Bluetooth,-59
110.155,Bluetooth,-54
110.156,Bluetooth,-54
110.223,Bluetooth,-59
110.225,Bluetooth,-60
110.265,Bluetooth,-55
110.266,Bluetooth,-55
110.280,Accelerometer,0.1496734619140625,0.9857635498046875,-0.1255340576171875
110.281,Gyroscope,-0.00632048025727272,0.016187759116292,-0.002198705682530999
110.283,Attitude,-1.3844096426285561,0.7702377502247663,0.30358529549965524
110.284,Gravity,0.129032164812088,0.9826802015304565,-0.1330050528049469
110.284,Magnetic-field,25.68340492248535,44.5413818359375,4.978546142578125,high
110.294,Bluetooth,-56
110.295,Bluetooth,-56
110.329,Bluetooth,-56
110.330,Bluetooth,-56
110.343,Altitude,-0.0079193115234375,99.4559097290039
110.363,Bluetooth,-59
110.364,Bluetooth,-60
110.395,Bluetooth,-56
110.396,Bluetooth,-57
110.465,Bluetooth,-59
110.466,Bluetooth,-59
110.497,Bluetooth,-55
110.498,Bluetooth,-56
110.528,Bluetooth,-56
110.530,Accelerometer,0.1414642333984375,0.9832611083984375,-0.1313323974609375
110.531,Gyroscope,-0.013555223122239113,0.02870727889239788,-0.0027337349019944668
110.533,Attitude,-1.3852787945523948,0.7742445957632156,0.30488359621328637
110.534,Gravity,0.1289663463830948,0.982840895652771,-0.13187578320503235
110.535,Magnetic-field,25.60065269470215,44.70246124267578,5.191192626953125,high
110.604,Bluetooth,-59
110.605,Bluetooth,-60
110.641,Bluetooth,-56
110.642,Bluetooth,-56
110.779,Bluetooth,-57
110.780,Bluetooth,-57
110.782,Accelerometer,0.1420135498046875,0.9837799072265625,-0.1269073486328125
110.783,Gyroscope,-0.01980193331837654,0.01437973789870739,0.0008173241512849927
110.784,Attitude,-1.386611016683576,0.7835840422831193,0.31585083728573293
110.785,Gravity,0.12926819920539856,0.9830858111381531,-0.12973807752132416
110.785,Magnetic-field,25.640226364135742,44.5718994140625,4.984375,high
110.816,Bluetooth,-59
110.817,Bluetooth,-59
110.912,Bluetooth,-57
110.913,Bluetooth,-58
110.950,Bluetooth,-59
110.951,Bluetooth,-59
110.981,Bluetooth,-57
110.982,Bluetooth,-56
111.030,Accelerometer,0.1501007080078125,0.98297119140625,-0.1265411376953125
111.031,Gyroscope,-0.01504339836537838,-0.00395665830001235,0.008037952706217766
111.033,Attitude,-1.38703504711629,0.7917199434995015,0.325733899481791
111.034,Gravity,0.1300223022699356,0.9831633567810059,-0.1283886581659317
111.035,Magnetic-field,25.649431228637695,44.61817169189453,5.141143798828125,high
111.047,Bluetooth,-57
111.048,Bluetooth,-56
111.127,Bluetooth,-57
111.128,Bluetooth,-58
111.156,Bluetooth,-57
111.157,Bluetooth,-57
111.187,Bluetooth,-57
111.188,Bluetooth,-58
111.224,Bluetooth,-58
111.225,Bluetooth,-58
111.256,Bluetooth,-56
111.258,Bluetooth,-58
111.280,Accelerometer,0.1495819091796875,0.9827728271484375,-0.11761474609375
111.281,Gyroscope,-0.010040383785963058,2.9294771593413316e-05,0.008222510106861591
111.283,Attitude,-1.387453112825307,0.8028507917451,0.337094772334221
111.284,Gravity,0.1311483383178711,0.9832396507263184,-0.1266486495733261
111.285,Magnetic-field,25.560869216918945,44.7713623046875,5.205413818359375,high
111.286,Altitude,-0.0079193115234375,99.4559097290039
111.295,Bluetooth,-57
111.296,Bluetooth,-58
111.514,Bluetooth,-55
111.515,Bluetooth,-55
216.821,Bluetooth,-55
216.822,Bluetooth,-55
216.861,Bluetooth,-55
216.862,Bluetooth,-55
216.931,Bluetooth,-53
216.932,Bluetooth,-53
216.968,Bluetooth,-53
216.969,Bluetooth,-52
216.998,Accelerometer,0.256103515625,0.964141845703125,-0.104736328125
217.000,Gyroscope,-0.0029885992407798767,0.022527147084474564,0.0009502158500254154
217.001,Attitude,-1.2718105682582486,1.22338906133858,1.6443111028862123
217.002,Gravity,0.27695414423942566,0.9556357264518738,-0.1002831757068634
217.003,Magnetic-field,29.492006301879883,39.99601745605469,-8.591766357421875,high
217.076,Bluetooth,-55
217.077,Bluetooth,-56
217.113,Bluetooth,-55
217.114,Bluetooth,-55
217.151,Bluetooth,-58
217.152,Bluetooth,-58
217.190,Bluetooth,-56
217.191,Bluetooth,-56
217.224,Bluetooth,-55
217.226,Bluetooth,-57
217.245,Accelerometer,0.2603912353515625,0.9635162353515625,-0.102447509765625
217.247,Gyroscope,-0.00959510263055563,-0.0010788465151563287,0.0023470439482480288
217.249,Attitude,-1.2708858915521,1.2224589710194147,1.6414448629518326
217.250,Gravity,0.2776913642883301,0.9553629755973816,-0.10084234923124313
217.251,Magnetic-field,29.450048446655273,39.97816467285156,-8.703582763671875,high
217.336,Bluetooth,-55
217.337,Bluetooth,-56
217.370,Bluetooth,-59
217.371,Bluetooth,-57
217.440,Bluetooth,-56
217.441,Bluetooth,-56
217.471,Bluetooth,-55
217.472,Bluetooth,-54
217.495,Accelerometer,0.2526092529296875,0.96392822265625,-0.10772705078125
217.497,Gyroscope,-0.0036770266015082598,0.008775115944445133,0.005363872740417719
217.500,Attitude,-1.2698624798777458,1.223895321414174,1.6426290521920888
217.500,Gravity,0.2787558138370514,0.9550601243972778,-0.10077594965696335
217.501,Magnetic-field,29.761140823364258,39.951683044433594,-8.587615966796875,high
217.504,Bluetooth,-57
217.505,Bluetooth,-57
217.717,Bluetooth,-55
217.719,Bluetooth,-55
217.745,Accelerometer,0.2606658935546875,0.9640960693359375,-0.0981292724609375
217.747,Gyroscope,-0.006968427449464798,-0.009363674558699131,0.005775331053882837
217.749,Attitude,-1.268811354075231,1.2244534340582252,1.6424103773340233
217.750,Gravity,0.2797555923461914,0.9547480344772339,-0.1009608805179596
217.751,Magnetic-field,29.723970413208008,39.94554138183594,-8.828094482421875,high
217.752,Bluetooth,-58
217.753,Bluetooth,-58
217.787,Bluetooth,-53
217.788,Bluetooth,-54
217.815,Altitude,-0.0528411865234375,99.45718383789062
217.823,Bluetooth,-56
217.824,Bluetooth,-56
217.855,Bluetooth,-59
217.857,Bluetooth,-59
217.892,Bluetooth,-53
217.893,Bluetooth,-53
217.971,Bluetooth,-60
217.972,Bluetooth,-60
217.996,Accelerometer,0.2604522705078125,0.9619293212890625,-0.102752685546875
217.998,Gyroscope,-0.010460097342729568,0.002922020386904478,0.0028535770252346992
218.000,Attitude,-1.268216217543121,1.2248998372241662,1.6422788422672836
218.001,Gravity,0.2803354561328888,0.9545708298683167,-0.10102873295545578
218.002,Magnetic-field,29.548322677612305,40.059471130371094,-8.733062744140625,high
218.040,Bluetooth,-53
218.041,Bluetooth,-53
218.222,Bluetooth,-58
218.223,Bluetooth,-58
218.248,Accelerometer,0.2631072998046875,0.9610137939453125,-0.1074066162109375
218.249,Gyroscope,-0.011355452239513397,0.010121343657374382,0.0013350426452234387
218.251,Attitude,-1.2672968405615919,1.226813617698261,1.6427233403174313
218.251,Gravity,0.2813543975353241,0.9542964696884155,-0.10078797489404678
218.252,Magnetic-field,29.686182022094727,39.993370056152344,-8.731353759765625,high
218.253,Bluetooth,-55
218.253,Bluetooth,-55
218.292,Bluetooth,-57
218.293,Bluetooth,-56
218.333,Bluetooth,-58
218.334,Bluetooth,-58
218.370,Bluetooth,-55
218.371,Bluetooth,-55
218.406,Bluetooth,-54
218.407,Bluetooth,-55
218.469,Bluetooth,-58
218.471,Bluetooth,-58
218.496,Accelerometer,0.2625579833984375,0.95947265625,-0.112060546875
218.498,Gyroscope,-0.007406517397612333,0.0008306399104185402,0.001796834752894938
218.500,Attitude,-1.266560463324039,1.2257338556484347,1.6422812931110626
218.500,Gravity,0.2819060683250427,0.9540761113166809,-0.10132918506860733
218.501,Magnetic-field,29.699594497680664,40.04255676269531,-8.779327392578125,high
218.502,Bluetooth,-55
218.503,Bluetooth,-55
218.539,Bluetooth,-55
218.562,Activity,413303.45298212505,,2
218.570,Bluetooth,-58
218.571,Bluetooth,-57
218.600,Bluetooth,-59
218.601,Bluetooth,-58
218.711,Bluetooth,-58
218.712,Bluetooth,-59
218.746,Accelerometer,0.25787353515625,0.9646453857421875,-0.1085052490234375
218.748,Gyroscope,-0.01395789347589016,0.010043046437203884,-0.004497013986110687
218.749,Attitude,-1.266709359912667,1.2255666751992935,1.643144174515217
218.750,Gravity,0.28175535798072815,0.9541207551956177,-0.10132820904254913
218.751,Magnetic-field,29.447656631469727,40.020179748535156,-8.838226318359375,high
218.751,Bluetooth,-54
218.752,Bluetooth,-55
218.779,Bluetooth,-55
218.780,Bluetooth,-56
218.816,Bluetooth,-57
218.817,Bluetooth,-57
218.828,Altitude,-0.140045166015625,99.45821380615234
218.882,Bluetooth,-55
218.883,Bluetooth,-54
218.885,Activity,413303.773880125,stationary,0
218.918,Bluetooth,-56
218.919,Bluetooth,-55
218.952,Bluetooth,-58
218.953,Bluetooth,-58
218.980,Bluetooth,-54
218.982,Bluetooth,-54
218.995,Accelerometer,0.26922607421875,0.9606781005859375,-0.107635498046875
218.998,Gyroscope,-0.013218333944678307,0.016161659732460976,-0.008619853295385838
218.999,Attitude,-1.267711529601183,1.225027068891253,1.6407935378271972
219.000,Gravity,0.28080156445503235,0.9544203281402588,-0.1011563390493393
219.001,Magnetic-field,29.52866554260254,39.825408935546875,-9.057891845703125,high
219.021,Bluetooth,-55
219.022,Bluetooth,-55
219.095,Bluetooth,-55
219.096,Bluetooth,-54
219.127,Bluetooth,-54
219.128,Bluetooth,-55
219.236,Bluetooth,-54
219.238,Bluetooth,-56
219.245,Accelerometer,0.2573394775390625,0.96197509765625,-0.1087188720703125
219.248,Gyroscope,-0.004057059530168772,0.006203301250934601,0.00034727618913166225
219.249,Attitude,-1.268713022450958,1.2242402138012316,1.6370872327321104
219.250,Gravity,0.27982208132743835,0.9547187685966492,-0.10105232149362564
219.251,Magnetic-field,29.31757926940918,39.903350830078125,-8.714263916015625,high
219.267,Bluetooth,-57
219.268,Bluetooth,-57
219.303,Bluetooth,-58
219.305,Bluetooth,-59
219.341,Bluetooth,-56
219.342,Bluetooth,-55
219.422,Bluetooth,-58
219.423,Bluetooth,-58
