TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.170,Bluetooth,-62
1.175,Accelerometer,-0.0643310546875,0.9991912841796875,-0.1729736328125
1.177,Gyroscope,0.031496938318014145,0.12504926323890686,0.004779575392603874
1.178,Attitude,-1.4634612582855866,-0.04163534856751861,-1.193330293846979
1.179,Gravity,-0.004459050018340349,0.9942451119422913,-0.1070358082652092
1.181,Magnetic-field,7.13399600982666,50.23646545410156,14.49853515625,high
1.271,Bluetooth,-61
1.272,Bluetooth,-60
1.406,Bluetooth,-61
1.407,Bluetooth,-61
1.425,Accelerometer,0.0900421142578125,0.97857666015625,-0.148590087890625
1.427,Gyroscope,-0.05312873050570488,0.11073104292154312,-0.0012982910266146064
1.429,Attitude,-1.4508667422129968,0.034070907927756765,-1.1417492759061416
1.430,Gravity,0.004075545817613602,0.9928170442581177,-0.11957323551177979
1.431,Magnetic-field,7.112188339233398,50.36686706542969,14.05218505859375,high
1.472,Altitude,-1.1705474853515625,100.67416381835938
1.484,Bluetooth,-55
1.486,Bluetooth,-54
1.516,Bluetooth,-62
1.517,Bluetooth,-61
1.552,Bluetooth,-64
1.553,Bluetooth,-65
1.628,Bluetooth,-61
1.629,Bluetooth,-60
1.670,Bluetooth,-65
1.672,Bluetooth,-65
1.675,Accelerometer,-0.0489501953125,0.9895477294921875,-0.1407012939453125
1.677,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
1.679,Attitude,-1.485940638416067,-0.00853537983523443,-1.138980809427007
1.679,Gravity,-0.0007234048680402339,0.9964019060134888,-0.08475162088871002
1.681,Magnetic-field,7.500540733337402,49.89528274536133,15.2904052734375,high
1.711,Bluetooth,-55
1.712,Bluetooth,-55
1.746,Bluetooth,-63
1.747,Bluetooth,-64
1.851,Bluetooth,-55
1.852,Bluetooth,-55
1.882,Bluetooth,-65
1.883,Bluetooth,-67
1.921,Bluetooth,-69
1.922,Bluetooth,-67
1.925,Accelerometer,-0.006683349609375,1.04547119140625,-0.0674896240234375
1.926,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
1.927,Attitude,-1.4820443309036593,-0.10060651269213068,-1.1875713556374976
1.928,Gravity,-0.008902432397007942,0.9960641264915466,-0.08818888664245605
1.928,Magnetic-field,8.071226119995117,49.83513641357422,15.23370361328125,high
1.956,Bluetooth,-56
1.957,Bluetooth,-56
1.991,Bluetooth,-64
1.992,Bluetooth,-65
2.025,Bluetooth,-69
2.026,Bluetooth,-67
2.061,Bluetooth,-57
2.062,Bluetooth,-56
2.097,Bluetooth,-54
2.098,Bluetooth,-56
2.125,Bluetooth,-63
2.126,Bluetooth,-63
2.159,Bluetooth,-66
2.160,Bluetooth,-68
2.175,Accelerometer,-0.009765625,0.9969329833984375,-0.14544677734375
2.176,Gyroscope,0.24185922741889954,0.1176438108086586,-0.014909973368048668
2.177,Attitude,-1.447837704688902,-0.06037831913513434,-1.1909823627840752
2.178,Gravity,-0.0074008614756166935,0.9924501180648804,-0.12242583185434341
2.179,Magnetic-field,7.250382900238037,50.395263671875,13.666900634765625,high
2.194,Bluetooth,-55
2.195,Bluetooth,-56
2.233,Bluetooth,-63
2.234,Bluetooth,-63
2.304,Bluetooth,-55
2.305,Bluetooth,-55
2.378,Bluetooth,-61
2.379,Bluetooth,-61
2.404,Altitude,-1.1652641296386719,100.67411804199219
2.410,Bluetooth,-66
2.425,Accelerometer,-0.02911376953125,0.999908447265625,-0.138153076171875
2.427,Gyroscope,0.03671060875058174,0.20964856445789337,0.02575649507343769
2.429,Attitude,-1.4496920510920956,-0.024452829572819815,-1.2023985577803666
2.429,Gravity,-0.0029538047965615988,0.9926758408546448,-0.12077195942401886
2.430,Magnetic-field,6.532581806182861,50.5123291015625,14.08502197265625,high
2.443,Bluetooth,-58
2.444,Bluetooth,-58
2.474,Bluetooth,-61
2.475,Bluetooth,-61
2.513,Bluetooth,-66
2.514,Bluetooth,-65
2.584,Bluetooth,-61
2.585,Bluetooth,-61
2.621,Bluetooth,-65
2.622,Bluetooth,-64
2.663,Bluetooth,-60
2.665,Bluetooth,-61
2.675,Accelerometer,-0.03887939453125,1.0014801025390625,-0.1139373779296875
2.677,Gyroscope,-0.07114741206169128,0.16730377078056335,-0.029652966186404228
2.679,Attitude,-1.4596428306359703,-0.0635208606411005,-1.256059340178134
2.680,Gravity,-0.007041298318654299,0.9938288331031799,-0.11070103943347931
2.680,Magnetic-field,6.33638858795166,50.45351028442383,14.7164306640625,high
2.695,Bluetooth,-59
2.696,Bluetooth,-60
2.725,Bluetooth,-62
2.726,Bluetooth,-62
2.796,Bluetooth,-59
2.797,Bluetooth,-59
2.830,Bluetooth,-62
2.831,Bluetooth,-61
2.925,Accelerometer,-0.007598876953125,0.9958038330078125,-0.1125335693359375
2.927,Gyroscope,-0.03265008702874184,0.017546236515045166,-0.02371198683977127
2.928,Attitude,-1.4640096209441626,-0.10731101786453626,-1.2835281213408951
2.929,Gravity,-0.011415771208703518,0.9943037033081055,-0.1059715747833252
2.930,Magnetic-field,6.245351791381836,50.34158706665039,14.81170654296875,high
2.933,Bluetooth,-60
2.934,Bluetooth,-59
2.968,Bluetooth,-62
2.969,Bluetooth,-62
3.007,Bluetooth,-65
3.008,Bluetooth,-64
3.045,Bluetooth,-59
3.046,Bluetooth,-58
3.074,Bluetooth,-62
3.075,Bluetooth,-61
3.106,Bluetooth,-64
3.107,Bluetooth,-65
3.175,Accelerometer,-0.0311279296875,0.993072509765625,-0.114990234375
3.177,Gyroscope,-0.032044485211372375,-0.02454182878136635,0.002395247109234333
3.178,Attitude,-1.4683473003888907,-0.11857248016995119,-1.2914307993499645
3.179,Gravity,-0.012097924947738647,0.9947566986083984,-0.10155118256807327
3.180,Magnetic-field,6.460218906402588,50.185970306396484,14.9915771484375,high
3.204,Bluetooth,-62
3.205,Bluetooth,-62
3.245,Bluetooth,-63
3.246,Bluetooth,-66
3.319,Bluetooth,-62
3.320,Bluetooth,-62
3.336,Altitude,-1.1441268920898438,100.67385864257812
3.358,Bluetooth,-64
3.358,Bluetooth,-64
3.391,Bluetooth,-59
3.392,Bluetooth,-59
3.425,Accelerometer,-0.0301971435546875,0.996124267578125,-0.104827880859375
3.427,Gyroscope,-0.016043148934841156,0.0238970760256052,-0.001261273049749434
3.429,Attitude,-1.4710706329704002,-0.11666810601304353,-1.2901431014978895
3.430,Gravity,-0.011589296162128448,0.9950315356254578,-0.09888448566198349
3.431,Magnetic-field,6.28471565246582,50.254905700683594,15.137725830078125,high
3.432,Bluetooth,-62
3.433,Bluetooth,-63
3.503,Bluetooth,-58
3.504,Bluetooth,-60
3.548,Activity,433992.91970350005,stationary,0
3.572,Bluetooth,-62
3.573,Bluetooth,-62
3.606,Bluetooth,-66
3.607,Bluetooth,-64
3.674,Accelerometer,-0.0203094482421875,0.995330810546875,-0.105560302734375
3.676,Gyroscope,-0.015603726729750633,0.009631854481995106,0.0010466222884133458
3.678,Attitude,-1.4734673305210164,-0.11280198787638174,-1.2880695993957643
3.679,Gravity,-0.010938155464828014,0.9952672719955444,-0.09655611962080002
3.680,Magnetic-field,6.327550411224365,50.05952072143555,15.128570556640625,high
3.683,Bluetooth,-63
3.684,Bluetooth,-62
3.757,Bluetooth,-59
3.758,Bluetooth,-61
3.834,Bluetooth,-67
3.835,Bluetooth,-66
3.866,Bluetooth,-59
3.867,Bluetooth,-60
3.869,Activity,433993.240371,,2
3.902,Bluetooth,-62
3.903,Bluetooth,-63
3.925,Accelerometer,-0.0324554443359375,0.9937286376953125,-0.11456298828125
3.927,Gyroscope,-0.020064787939190865,0.04933825507760048,0.0002793656021822244
3.929,Attitude,-1.4736980272953566,-0.10263717092670964,-1.2777096790067053
3.930,Gravity,-0.00993283186107874,0.99528968334198,-0.09643610566854477
3.930,Magnetic-field,6.558155059814453,50.09950256347656,15.248077392578125,high
3.939,Bluetooth,-62
60.625,Accelerometer,0.0742340087890625,0.99896240234375,-0.1048431396484375
60.627,Gyroscope,-0.01116450410336256,0.01290541235357523,-0.00412390474230051
60.628,Attitude,-1.451121538136498,0.5733526288902476,2.4715380799346924
60.629,Gravity,0.06476277858018875,0.9928475022315979,-0.10029719769954681
60.630,Magnetic-field,-3.877312660217285,46.63507080078125,-23.257293701171875,high
60.633,Bluetooth,-70
60.771,Bluetooth,-71
60.838,Bluetooth,-76
60.839,Bluetooth,-76
60.876,Accelerometer,0.0738372802734375,0.999603271484375,-0.10723876953125
60.877,Gyroscope,-0.00890907272696495,0.015334747731685638,-0.006870689336210489
60.879,Attitude,-1.4525272184801281,0.5722415873719497,2.4711901581228046
60.880,Gravity,0.06389544159173965,0.9930143356323242,-0.09919562935829163
60.881,Magnetic-field,-3.9054198265075684,46.77009963989258,-23.394927978515625,high
60.882,Bluetooth,-70
60.913,Bluetooth,-72
60.928,Altitude,0.1294708251953125,100.67450714111328
60.952,Bluetooth,-76
60.953,Bluetooth,-77
60.987,Bluetooth,-71
61.048,Bluetooth,-73
61.083,Bluetooth,-75
61.123,Bluetooth,-71
61.124,Bluetooth,-71
61.126,Accelerometer,0.05914306640625,0.998077392578125,-0.0921478271484375
61.128,Gyroscope,-0.02033110335469246,-0.006103698629885912,-0.0011821772204712033
61.130,Attitude,-1.4536599405464214,0.574493309408429,2.477033950554231
61.131,Gravity,0.06350773572921753,0.9931473731994629,-0.09810777008533478
61.131,Magnetic-field,-3.95611572265625,46.677913665771484,-23.351959228515625,high
61.193,Bluetooth,-75
61.194,Bluetooth,-76
61.228,Bluetooth,-71
61.267,Bluetooth,-73
61.303,Bluetooth,-76
61.333,Bluetooth,-77
61.371,Bluetooth,-71
61.376,Accelerometer,0.063568115234375,0.9948883056640625,-0.101898193359375
61.377,Gyroscope,-0.012896623462438583,0.012893428094685078,0.0005249090609140694
61.379,Attitude,-1.454536575898495,0.578599052230607,2.480415736630393
61.379,Gravity,0.06343374401330948,0.9932494163513184,-0.09711705148220062
61.380,Magnetic-field,-3.9405975341796875,46.74746322631836,-23.277252197265625,high
61.408,Bluetooth,-72
61.409,Bluetooth,-72
61.440,Bluetooth,-77
61.475,Bluetooth,-70
61.476,Bluetooth,-70
61.510,Bluetooth,-72
61.511,Bluetooth,-71
61.547,Bluetooth,-76
61.619,Bluetooth,-70
61.626,Accelerometer,0.062103271484375,0.997528076171875,-0.0923919677734375
61.627,Gyroscope,-0.006927414797246456,0.009531985968351364,-0.00070493872044608
61.629,Attitude,-1.454672858085796,0.5829675256285344,2.486561932620972
61.630,Gravity,0.06378274410963058,0.9932652711868286,-0.09672580659389496
61.631,Magnetic-field,-3.854992389678955,46.687461853027344,-23.348846435546875,high
61.723,Bluetooth,-71
61.724,Bluetooth,-70
61.760,Bluetooth,-73
61.793,Bluetooth,-76
61.877,Accelerometer,0.05694580078125,0.999420166015625,-0.094482421875
61.879,Gyroscope,-0.00774793466553092,0.003915912006050348,-0.0006064017652533948
61.881,Attitude,-1.4557663954026214,0.5818337451067033,2.4857014192877473
61.881,Gravity,0.06307628005743027,0.9933913350105286,-0.0958908423781395
61.882,Magnetic-field,-3.91677188873291,46.91677474975586,-23.080596923828125,high
61.929,Bluetooth,-76
61.930,Bluetooth,-77
61.935,Altitude,0.158538818359375,100.6741714477539
61.965,Bluetooth,-71
61.966,Bluetooth,-72
62.003,Bluetooth,-73
62.004,Bluetooth,-73
62.043,Bluetooth,-76
62.079,Bluetooth,-71
62.080,Bluetooth,-70
62.107,Bluetooth,-73
62.109,Bluetooth,-74
62.126,Accelerometer,0.0638427734375,0.9969482421875,-0.098052978515625
62.127,Gyroscope,-0.013146694749593735,0.001961151836439967,-0.0016564861871302128
62.129,Attitude,-1.4563183801948079,0.5786769285454019,2.4828875867279554
62.130,Gravity,0.06247272714972496,0.9934545755386353,-0.09562946110963821
62.130,Magnetic-field,-4.0139031410217285,46.7452392578125,-23.243072509765625,high
62.138,Bluetooth,-73
62.177,Bluetooth,-74
62.217,Bluetooth,-72
62.218,Bluetooth,-71
62.248,Bluetooth,-73
62.249,Bluetooth,-75
62.286,Bluetooth,-77
62.319,Bluetooth,-71
62.320,Bluetooth,-71
62.354,Bluetooth,-75
62.378,Accelerometer,0.0645294189453125,0.9960174560546875,-0.1019744873046875
62.380,Gyroscope,-0.006472013890743256,0.0203366968780756,-0.010104565881192684
62.382,Attitude,-1.4566692912290478,0.5658923796484499,2.4686851149729727
62.382,Gravity,0.06105927750468254,0.9934945702552795,-0.09612780064344406
62.383,Magnetic-field,-4.297671318054199,46.7099494934082,-23.394256591796875,high
62.464,Bluetooth,-73
62.465,Bluetooth,-73
62.494,Bluetooth,-74
62.526,Bluetooth,-75
62.527,Bluetooth,-76
62.562,Bluetooth,-74
62.563,Bluetooth,-73
62.596,Bluetooth,-74
62.626,Accelerometer,0.052764892578125,0.9959259033203125,-0.095001220703125
62.627,Gyroscope,-0.015923039987683296,0.007441937457770109,-0.01332858856767416
62.629,Attitude,-1.4589510365836433,0.5549417862837669,2.457621428226815
62.630,Gravity,0.05880732089281082,0.9937518239021301,-0.0948619395494461
62.631,Magnetic-field,-4.313281059265137,46.59194564819336,-23.348175048828125,high
62.632,Bluetooth,-75
62.634,Bluetooth,-75
62.667,Bluetooth,-72
62.668,Bluetooth,-72
62.698,Bluetooth,-72
62.732,Bluetooth,-74
62.733,Bluetooth,-75
62.840,Bluetooth,-74
62.841,Bluetooth,-74
62.873,Bluetooth,-75
62.875,Bluetooth,-75
62.876,Accelerometer,0.0587005615234375,0.9974822998046875,-0.0904693603515625
62.878,Gyroscope,-0.006179865449666977,-0.011809254996478558,-0.007095459848642349
62.880,Attitude,-1.4596777512415333,0.5368661802700131,2.4413792595042016
62.881,Gravity,0.05671362951397896,0.9938327074050903,-0.09528855979442596
62.881,Magnetic-field,-4.42274808883667,46.78609085083008,-23.279388427734375,high
62.904,Altitude,0.17174911499023438,100.67402648925781
62.910,Bluetooth,-73
62.941,Bluetooth,-74
62.942,Bluetooth,-73
62.971,Bluetooth,-72
62.972,Bluetooth,-73
63.004,Bluetooth,-73
63.036,Bluetooth,-73
63.037,Bluetooth,-73
63.071,Bluetooth,-73
63.072,Bluetooth,-73
63.102,Bluetooth,-73
63.126,Accelerometer,0.0850677490234375,0.9716949462890625,-0.13671875
63.127,Gyroscope,-0.00293293921276927,-0.027960261330008507,0.021735122427344322
63.129,Attitude,-1.4588262914763723,0.5626334771316662,2.482137212293544
63.130,Gravity,0.059601593762636185,0.9937378764152527,-0.09451206028461456
63.130,Magnetic-field,-4.548806667327881,46.599266052246094,-23.099029541015625,high
63.143,Bluetooth,-73
63.283,Bluetooth,-73
63.284,Bluetooth,-73
63.320,Bluetooth,-75
63.321,Bluetooth,-74
63.357,Bluetooth,-73
63.375,Accelerometer,0.0511627197265625,1.0000152587890625,-0.089813232421875
63.377,Gyroscope,0.004397944081574678,0.0428641103208065,-0.007779359817504883
63.379,Attitude,-1.4593770141301576,0.5507390051676572,2.468473672917717
63.380,Gravity,0.05818735808134079,0.9937992691993713,-0.09474878758192062
63.380,Magnetic-field,-4.796374320983887,46.87785339355469,-23.083648681640625,high
63.393,Bluetooth,-73
63.394,Bluetooth,-73
63.431,Bluetooth,-73
63.432,Bluetooth,-74
63.463,Bluetooth,-74
63.498,Activity,434052.8702632917,,2
63.571,Bluetooth,-73
63.572,Bluetooth,-73
63.609,Bluetooth,-73
63.626,Accelerometer,0.0650482177734375,0.999114990234375,-0.093658447265625
63.627,Gyroscope,-0.03140346333384514,0.012260660529136658,0.0007566040731035173
63.629,Attitude,-1.4621095654215404,0.5653593280592055,2.4845345413196807
63.630,Gravity,0.058110613375902176,0.9940993785858154,-0.09159345924854279
63.630,Magnetic-field,-4.603822708129883,46.73942184448242,-22.907806396484375,high
63.651,Bluetooth,-73
63.652,Bluetooth,-73
63.684,Bluetooth,-73
63.686,Bluetooth,-72
63.750,Bluetooth,-73
63.751,Bluetooth,-73
63.783,Bluetooth,-74
63.784,Bluetooth,-73
63.818,Bluetooth,-73
63.837,Altitude,0.158538818359375,100.6741714477539
63.861,Bluetooth,-74
63.863,Bluetooth,-73
63.876,Accelerometer,0.0646820068359375,0.9924468994140625,-0.095947265625
63.877,Gyroscope,-0.011898471042513847,-0.008069111965596676,0.001817341079004109
63.879,Attitude,-1.462712048978102,0.5708665898818978,2.4932373206167315
63.880,Gravity,0.058290403336286545,0.9941645860671997,-0.09076789766550064
63.881,Magnetic-field,-4.452195167541504,46.777530670166016,-22.775726318359375,high
63.931,Bluetooth,-74
63.965,Bluetooth,-74
63.966,Bluetooth,-73
64.035,Bluetooth,-74
64.036,Bluetooth,-73
64.125,Accelerometer,0.05902099609375,0.9974212646484375,-0.0920562744140625
64.127,Gyroscope,-0.011995144188404083,-0.004818989895284176,0.003602990647777915
64.128,Attitude,-1.4629211426628115,0.5815605225338448,2.505647218184295
64.128,Gravity,0.05914382264018059,0.9941871166229248,-0.08996611088514328
64.129,Magnetic-field,-4.559776306152344,46.81229782104492,-22.822296142578125,high
64.143,Bluetooth,-73
64.362,Bluetooth,-72
64.363,Bluetooth,-71
64.375,Accelerometer,0.059539794921875,0.9968719482421875,-0.08428955078125
64.376,Gyroscope,-0.03241919353604317,0.003126551164314151,0.011033209972083569
64.377,Attitude,-1.463869367689328,0.6037345694192863,2.527296599936732
64.378,Gravity,0.06058844178915024,0.9942887425422668,-0.08785601705312729
64.379,Magnetic-field,-4.673482894897461,47.122314453125,-22.772613525390625,high
64.517,Bluetooth,-73
131.639,Bluetooth,-65
131.640,Bluetooth,-65
131.675,Bluetooth,-60
131.676,Bluetooth,-61
131.704,Bluetooth,-66
131.706,Bluetooth,-66
131.745,Accelerometer,-0.04534912109375,0.9952545166015625,-0.139007568359375
131.746,Gyroscope,0.024403875693678856,-0.05856237933039665,-0.020972926169633865
131.748,Attitude,-1.4322738320933923,-0.27111889600617683,-1.0993992108904906
131.749,Gravity,-0.03697901591658592,0.9904211163520813,-0.13303568959236145
131.750,Magnetic-field,12.141648292541504,49.862815856933594,9.876190185546875,high
131.845,Bluetooth,-65
131.846,Bluetooth,-66
131.916,Bluetooth,-60
131.917,Bluetooth,-60
131.953,Bluetooth,-66
131.954,Bluetooth,-66
131.991,Bluetooth,-64
131.995,Accelerometer,-0.05267333984375,0.994049072265625,-0.1390228271484375
131.996,Gyroscope,-0.018255436792969704,-0.046660445630550385,-0.0008380967774428427
131.998,Attitude,-1.431070252650184,-0.2919715685734131,-1.1136271455201392
131.999,Gravity,-0.04008803516626358,0.9902541637420654,-0.1333772838115692
131.999,Magnetic-field,12.144810676574707,50.20017623901367,9.7142333984375,high
132.031,Bluetooth,-60
132.032,Bluetooth,-60
132.064,Bluetooth,-66
132.065,Bluetooth,-66
132.138,Bluetooth,-60
132.207,Bluetooth,-65
132.208,Bluetooth,-66
132.245,Accelerometer,-0.061187744140625,0.989410400390625,-0.1291656494140625
132.246,Gyroscope,-0.025379657745361328,0.05748220160603523,-0.012327772565186024
132.247,Attitude,-1.431992001937144,-0.3068113265918011,-1.1337024163179916
132.248,Gravity,-0.04178721457719803,0.9903821349143982,-0.13189774751663208
132.248,Magnetic-field,11.929183959960938,49.99562454223633,9.84088134765625,high
132.249,Bluetooth,-66
132.250,Bluetooth,-66
132.278,Bluetooth,-61
132.279,Bluetooth,-61
132.310,Bluetooth,-66
132.311,Bluetooth,-65
132.383,Bluetooth,-68
132.384,Bluetooth,-68
132.415,Bluetooth,-66
132.416,Bluetooth,-67
132.453,Bluetooth,-65
132.454,Bluetooth,-65
132.495,Accelerometer,-0.072113037109375,0.990478515625,-0.1302490234375
132.496,Gyroscope,-0.01581811159849167,0.035111114382743835,-0.004463191609829664
132.498,Attitude,-1.4344793917102991,-0.32295668806388456,-1.1551208012053287
132.499,Gravity,-0.043129049241542816,0.9907232522964478,-0.12886883318424225
132.499,Magnetic-field,11.8639554977417,50.02682876586914,9.856292724609375,high
132.521,Bluetooth,-60
132.522,Bluetooth,-61
132.560,Altitude,-1.1837615966796875,100.67699432373047
132.590,Bluetooth,-66
132.628,Bluetooth,-61
132.629,Bluetooth,-60
132.656,Bluetooth,-66
132.697,Bluetooth,-67
132.698,Bluetooth,-66
132.745,Accelerometer,-0.059814453125,0.992218017578125,-0.108734130859375
132.747,Gyroscope,-0.020371850579977036,0.033308155834674835,-0.0037380128633230925
132.748,Attitude,-1.4405410843095932,-0.33268714330017096,-1.1577299307070643
132.749,Gravity,-0.04241887852549553,0.9915287494659424,-0.12276465445756912
132.750,Magnetic-field,11.906280517578125,49.82464599609375,10.164215087890625,high
132.772,Bluetooth,-60
132.773,Bluetooth,-61
132.842,Bluetooth,-67
132.876,Bluetooth,-59
132.877,Bluetooth,-59
132.909,Bluetooth,-67
132.910,Bluetooth,-65
132.940,Bluetooth,-65
132.942,Bluetooth,-66
132.976,Bluetooth,-59
132.978,Bluetooth,-59
132.995,Accelerometer,-0.0459442138671875,0.99151611328125,-0.125030517578125
132.996,Gyroscope,-0.018968097865581512,-0.022525815293192863,0.0008410262526012957
132.998,Attitude,-1.443408474072364,-0.34129058999442613,-1.1619594019525672
132.999,Gravity,-0.04252202436327934,0.9918971061706543,-0.11971639841794968
133.000,Magnetic-field,12.236477851867676,50.02118682861328,10.1583251953125,high
133.044,Bluetooth,-65
133.077,Bluetooth,-66
133.079,Bluetooth,-67
133.109,Bluetooth,-59
133.110,Bluetooth,-60
133.141,Bluetooth,-66
133.142,Bluetooth,-66
133.215,Bluetooth,-59
133.217,Bluetooth,-58
133.245,Accelerometer,-0.042938232421875,0.993011474609375,-0.1298828125
133.246,Gyroscope,-0.022639265283942223,0.030666565522551537,-0.0008862999966368079
133.248,Attitude,-1.4463030187249095,-0.34618054386325864,-1.1662393290701236
133.249,Gravity,-0.04213222116231918,0.9922606945037842,-0.11680484563112259
133.250,Magnetic-field,12.266676902770996,49.91358184814453,10.469146728515625,high
133.290,Bluetooth,-66
133.332,Bluetooth,-69
133.333,Bluetooth,-68
133.371,Bluetooth,-57
133.373,Bluetooth,-58
133.391,Activity,434122.7603620417,stationary,0
133.401,Bluetooth,-66
133.478,Bluetooth,-58
133.479,Bluetooth,-58
133.495,Accelerometer,-0.0615692138671875,0.997161865234375,-0.115570068359375
133.496,Gyroscope,-0.012428706511855125,0.008172442205250263,0.0009661948424763978
133.498,Attitude,-1.4477963732972594,-0.3555992628250736,-1.1759727069407442
133.499,Gravity,-0.04271499067544937,0.9924450516700745,-0.11501480638980865
133.500,Magnetic-field,11.835735321044922,50.06590270996094,10.537139892578125,high
133.512,Bluetooth,-66
133.547,Bluetooth,-67
133.548,Bluetooth,-67
133.569,Altitude,-1.1837615966796875,100.67699432373047
133.583,Bluetooth,-58
133.584,Bluetooth,-57
133.745,Accelerometer,-0.063079833984375,0.9949951171875,-0.1102142333984375
133.747,Gyroscope,0.011844675056636333,0.029754167422652245,-0.009882458485662937
133.749,Attitude,-1.4455172529219966,-0.3601591853288878,-1.1815075371067663
133.749,Gravity,-0.044036008417606354,0.992162823677063,-0.11693523824214935
133.750,Magnetic-field,11.819416999816895,50.1579475402832,10.43853759765625,high
133.761,Bluetooth,-66
133.762,Bluetooth,-66
133.797,Bluetooth,-68
133.799,Bluetooth,-69
133.834,Bluetooth,-65
133.835,Bluetooth,-65
133.904,Bluetooth,-66
133.905,Bluetooth,-65
133.994,Accelerometer,-0.057281494140625,0.990570068359375,-0.125518798828125
133.996,Gyroscope,-0.014710769057273865,-0.008109325543045998,-0.0038059235084801912
133.997,Attitude,-1.4441782838978277,-0.3650857295399404,-1.1872048830661017
133.998,Gravity,-0.04508568346500397,0.9919946193695068,-0.11795731633901596
133.999,Magnetic-field,11.761028289794922,50.16197967529297,10.515655517578125,high
134.066,Bluetooth,-60
134.068,Bluetooth,-59
134.102,Bluetooth,-64
134.103,Bluetooth,-65
134.141,Bluetooth,-65
134.141,Bluetooth,-66
134.245,Accelerometer,-0.0640106201171875,0.993621826171875,-0.1228179931640625
134.247,Gyroscope,-0.013705159537494183,0.023004651069641113,-0.0002892192860599607
