160.895,Bluetooth,-56
160.896,Bluetooth,-56
160.988,Accelerometer,-0.0040283203125,-0.677459716796875,-0.715667724609375
160.989,Gyroscope,-0.17020848393440247,0.017661817371845245,-0.08455003798007965
160.990,Attitude,0.7470575895443029,-0.035998428671532565,2.6371697764068287
160.990,Gravity,-0.026406031101942062,-0.6794828772544861,-0.7332159876823425
160.990,Magnetic-field,-16.162261962890625,-30.220680236816406,-19.37224578857422,high
160.992,Bluetooth,-63
161.012,Altitude,-0.02378082275390625,101.2657699584961
161.018,Bluetooth,-62
161.085,Bluetooth,-57
161.086,Bluetooth,-57
161.160,Bluetooth,-62
161.161,Bluetooth,-60
161.228,Bluetooth,-61
161.229,Bluetooth,-61
161.238,Accelerometer,-0.0244598388671875,-0.6667327880859375,-0.7197418212890625
161.239,Gyroscope,-0.05527976527810097,0.002174471039324999,-0.20489056408405304
161.240,Attitude,0.7218686473613742,-0.03365936389123518,2.619727991076516
161.240,Gravity,-0.02525901421904564,-0.660788357257843,-0.7501471042633057
161.240,Magnetic-field,-15.798980712890625,-29.88382339477539,-19.95633316040039,high
161.269,Bluetooth,-71
161.270,Bluetooth,-73
161.308,Bluetooth,-56
161.345,Bluetooth,-58
161.348,Bluetooth,-58
161.376,Bluetooth,-69
161.377,Bluetooth,-69
161.447,Bluetooth,-59
161.448,Bluetooth,-59
161.480,Bluetooth,-59
161.481,Bluetooth,-59
161.488,Accelerometer,-0.0581207275390625,-0.665618896484375,-0.7483367919921875
161.488,Gyroscope,-0.07568757236003876,-0.014517956413328648,0.0029198897536844015
161.489,Attitude,0.6921880766843956,-0.008962338898359134,2.5823950836711522
161.490,Gravity,-0.006899576634168625,-0.6382232308387756,-0.769820511341095
161.490,Magnetic-field,-15.304351806640625,-29.748878479003906,-21.050256729125977,high
161.516,Bluetooth,-67
161.517,Bluetooth,-68
161.554,Bluetooth,-60
161.555,Bluetooth,-61
161.593,Bluetooth,-56
161.594,Bluetooth,-56
161.691,Bluetooth,-63
161.692,Bluetooth,-63
161.738,Accelerometer,-0.009124755859375,-0.62261962890625,-0.7577972412109375
161.739,Gyroscope,-0.07514162361621857,-0.05895999073982239,-0.0004293015517760068
161.740,Attitude,0.6699233621358087,-0.016190562555313287,2.5842018551685384
161.741,Gravity,-0.012690729461610317,-0.6209259033203125,-0.783766508102417
161.741,Magnetic-field,-15.18255615234375,-28.930831909179688,-21.70252799987793,high
161.783,Bluetooth,-57
161.783,Bluetooth,-56
161.858,Bluetooth,-67
161.859,Bluetooth,-67
161.989,Accelerometer,0.040557861328125,-0.6106109619140625,-0.7973175048828125
161.990,Gyroscope,0.07681301981210709,-0.01477868016809225,0.013399162329733372
161.991,Attitude,0.6719106440899275,-0.02580489254985871,2.6028903290041363
161.992,Gravity,-0.020193537697196007,-0.6224824786186218,-0.7823731303215027
161.992,Magnetic-field,-15.785552978515625,-28.86397933959961,-21.194931030273438,high
162.007,Bluetooth,-63
162.008,Bluetooth,-63
162.039,Bluetooth,-63
162.040,Bluetooth,-63
162.075,Bluetooth,-59
162.076,Bluetooth,-60
162.116,Bluetooth,-69
162.117,Bluetooth,-68
162.148,Bluetooth,-63
162.149,Bluetooth,-63
162.187,Bluetooth,-58
162.188,Bluetooth,-59
162.238,Accelerometer,0.0034332275390625,-0.6297607421875,-0.7317047119140625
162.239,Gyroscope,-0.22563499212265015,-0.03045804053544998,0.16355164349079132
162.240,Attitude,0.6272049822228957,-0.05340423789742112,2.6507137135272383
162.240,Gravity,-0.04321931302547455,-0.5868840217590332,-0.8085167407989502
162.241,Magnetic-field,-17.02044677734375,-26.93197250366211,-22.10995864868164,high
162.251,Bluetooth,-60
162.252,Bluetooth,-60
162.288,Bluetooth,-72
162.289,Bluetooth,-72
162.323,Bluetooth,-61
162.324,Bluetooth,-61
162.398,Bluetooth,-61
162.399,Bluetooth,-62
162.438,Bluetooth,-59
162.439,Bluetooth,-60
162.470,Bluetooth,-72
162.471,Bluetooth,-72
162.488,Accelerometer,-0.0776824951171875,-0.5709991455078125,-0.8449249267578125
162.489,Gyroscope,-0.10591977834701538,-0.0925898551940918,-0.011723501607775688
162.489,Attitude,0.6183947373114012,-0.06526184001609742,2.64859266047878
162.490,Gravity,-0.05313827097415924,-0.5797279477119446,-0.8130755424499512
162.490,Magnetic-field,-16.850555419921875,-26.9273681640625,-22.586423873901367,high
162.506,Bluetooth,-76
162.532,Altitude,-0.00792694091796875,101.26559448242188
162.612,Bluetooth,-60
162.613,Bluetooth,-61
162.648,Bluetooth,-67
162.648,Bluetooth,-69
162.679,Bluetooth,-57
162.680,Bluetooth,-58
162.738,Accelerometer,-0.0385894775390625,-0.5886993408203125,-0.8035125732421875
162.739,Gyroscope,0.07218338549137115,-0.002879942301660776,0.06361918896436691
162.740,Attitude,0.5934084398212689,-0.0882889279250495,2.670757274723613
162.740,Gravity,-0.07309995591640472,-0.5591899752616882,-0.8258104920387268
162.740,Magnetic-field,-17.523193359375,-25.989704132080078,-23.245819091796875,high
162.751,Bluetooth,-59
162.752,Bluetooth,-60
162.786,Bluetooth,-66
162.787,Bluetooth,-66
162.823,Bluetooth,-58
162.859,Bluetooth,-59
162.860,Bluetooth,-59
162.889,Bluetooth,-63
162.890,Bluetooth,-62
162.919,Bluetooth,-59
162.920,Bluetooth,-59
162.985,Bluetooth,-65
162.986,Bluetooth,-65
162.988,Accelerometer,-0.06781005859375,-0.5317840576171875,-0.8013458251953125
162.989,Gyroscope,-0.4251571595668793,-0.32185259461402893,0.08323017507791519
162.990,Attitude,0.5219755784216942,-0.09574456371868006,2.6745781605608117
162.990,Gravity,-0.0828680768609047,-0.49859359860420227,-0.8628657460212708
162.991,Magnetic-field,-17.7705078125,-23.817626953125,-25.72369384765625,high
163.024,Bluetooth,-60
163.025,Bluetooth,-61
163.057,Bluetooth,-63
163.058,Bluetooth,-62
163.092,Bluetooth,-74
163.093,Bluetooth,-74
163.238,Accelerometer,-0.1286773681640625,-0.47406005859375,-0.8922119140625
163.239,Gyroscope,0.06365780532360077,-0.008497348055243492,-0.20737183094024658
163.240,Attitude,0.5106372458029261,-0.0857274503042418,2.6461809565157792
163.240,Gravity,-0.07469990104436874,-0.48873329162597656,-0.8692293763160706
163.241,Magnetic-field,-17.5982666015625,-24.029407501220703,-26.264551162719727,high
163.270,Bluetooth,-66
163.270,Bluetooth,-66
163.338,Bluetooth,-65
163.339,Bluetooth,-65
163.407,Bluetooth,-63
163.441,Bluetooth,-63
163.442,Bluetooth,-63
163.482,Bluetooth,-61
163.483,Bluetooth,-60
163.488,Accelerometer,-0.050140380859375,-0.464630126953125,-0.8922119140625
163.489,Gyroscope,0.11159151047468185,0.021801436319947243,0.04032265394926071
163.490,Attitude,0.5282322937032464,-0.08488610740546568,2.661183367593735
163.491,Gravity,-0.07322806119918823,-0.5040073394775391,-0.8605894446372986
163.491,Magnetic-field,-17.565582275390625,-24.819766998291016,-25.440174102783203,high
163.533,Altitude,0.00792694091796875,101.2654037475586
163.550,Bluetooth,-58
163.551,Bluetooth,-58
163.585,Bluetooth,-59
163.586,Bluetooth,-60
163.617,Bluetooth,-64
163.618,Bluetooth,-64
163.654,Bluetooth,-59
163.656,Bluetooth,-59
163.692,Bluetooth,-56
163.693,Bluetooth,-55
163.723,Bluetooth,-58
163.738,Accelerometer,-0.090972900390625,-0.48773193359375,-0.8202667236328125
163.739,Gyroscope,-0.3263847827911377,0.040464334189891815,0.08936396986246109
163.740,Attitude,0.4523087704241104,-0.06407822938499118,2.670171754700555
163.741,Gravity,-0.05759511888027191,-0.43704330921173096,-0.8975945115089417
163.741,Magnetic-field,-16.924560546875,-21.921600341796875,-28.55907440185547,high
163.753,Bluetooth,-58
163.754,Bluetooth,-59
163.793,Bluetooth,-65
163.794,Bluetooth,-65
163.860,Bluetooth,-62
163.861,Bluetooth,-62
163.987,Accelerometer,-0.0865325927734375,-0.4561767578125,-0.855712890625
163.988,Gyroscope,-0.8125261664390564,0.0018429075134918094,-0.048056475818157196
163.989,Attitude,0.28834088707818756,-0.053368284409187984,2.651784225443301
163.990,Gravity,-0.05114079639315605,-0.28436198830604553,-0.9573519825935364
163.990,Magnetic-field,-16.679656982421875,-16.884117126464844,-32.73666000366211,high
163.998,Bluetooth,-70
163.998,Bluetooth,-69
164.032,Bluetooth,-62
164.098,Bluetooth,-60
164.099,Bluetooth,-60
164.138,Bluetooth,-62
164.139,Bluetooth,-61
164.175,Bluetooth,-71
164.176,Bluetooth,-71
164.210,Bluetooth,-61
164.210,Bluetooth,-62
164.237,Accelerometer,-0.035552978515625,-0.231201171875,-0.9970245361328125
164.238,Gyroscope,-0.19503366947174072,0.14535479247570038,-0.010148241184651852
164.239,Attitude,0.2298372614625476,-0.0457683297417959,2.687319195256743
164.240,Gravity,-0.04454922676086426,-0.2278190702199936,-0.972683846950531
164.241,Magnetic-field,-16.81903076171875,-14.629505157470703,-33.79375076293945,high
164.245,Bluetooth,-63
164.246,Bluetooth,-63
164.278,Bluetooth,-72
164.279,Bluetooth,-73
164.316,Bluetooth,-63
164.349,Bluetooth,-76
164.350,Bluetooth,-76
164.389,Bluetooth,-59
164.391,Bluetooth,-59
164.459,Bluetooth,-80
164.460,Bluetooth,-79
164.486,Accelerometer,-0.0273590087890625,-0.1988067626953125,-0.9886016845703125
164.487,Gyroscope,-0.14892849326133728,0.028791967779397964,0.025252625346183777
164.488,Attitude,0.21021589356987622,-0.03855571037682377,2.7133888813594647
164.488,Gravity,-0.037697598338127136,-0.20867104828357697,-0.97725909948349
164.488,Magnetic-field,-16.206298828125,-13.89455795288086,-34.181884765625,high
164.523,Bluetooth,-58
164.524,Bluetooth,-60
164.533,Altitude,0.01849651336669922,101.2652816772461
164.560,Bluetooth,-63
164.562,Bluetooth,-63
