TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.763,Gravity,0.035647448152303696,-0.22445587813854218,-0.9738320112228394
1.764,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high
1.810,Bluetooth,-76
1.811,Bluetooth,-76
1.909,Bluetooth,-77
1.910,Bluetooth,-77
2.012,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
2.013,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
2.014,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
2.015,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
2.015,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
2.033,Bluetooth,-77
2.034,Bluetooth,-76
2.131,Bluetooth,-75
2.133,Bluetooth,-75
2.161,Bluetooth,-78
2.162,Bluetooth,-77
2.196,Bluetooth,-75
2.198,Bluetooth,-75
2.226,Bluetooth,-75
2.227,Bluetooth,-74
2.256,Bluetooth,-75
2.257,Bluetooth,-74
2.262,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
2.263,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
2.264,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
2.265,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
2.265,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
2.285,Bluetooth,-77
2.285,Bluetooth,-76
2.319,Bluetooth,-76
2.320,Bluetooth,-75
2.356,Bluetooth,-73
2.357,Bluetooth,-75
2.386,Bluetooth,-77
2.387,Bluetooth,-77
2.416,Bluetooth,-78
2.418,Bluetooth,-76
2.447,Bluetooth,-76
2.449,Bluetooth,-76
2.481,Bluetooth,-75
2.482,Bluetooth,-74
2.510,Bluetooth,-77
2.511,Bluetooth,-76
2.513,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
2.514,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
2.515,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
2.516,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
2.516,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
2.573,Bluetooth,-77
2.574,Bluetooth,-75
2.636,Bluetooth,-77
2.637,Bluetooth,-77
2.669,Bluetooth,128
2.703,Bluetooth,-75
2.704,Bluetooth,-75
2.734,Bluetooth,-75
2.735,Bluetooth,-75
2.739,Altitude,-0.14797210693359375,101.83928680419922
2.762,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
2.763,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
2.764,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
2.764,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
2.765,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
2.766,Bluetooth,-78
2.767,Bluetooth,-76
2.797,Bluetooth,-75
2.800,Bluetooth,-75
2.827,Bluetooth,-75
2.828,Bluetooth,-75
2.861,Bluetooth,-75
2.863,Bluetooth,-74
2.895,Bluetooth,-78
2.896,Bluetooth,-77
2.926,Bluetooth,-76
2.927,Bluetooth,-75
2.958,Bluetooth,-76
2.959,Bluetooth,-76
2.986,Bluetooth,-77
2.987,Bluetooth,-76
3.012,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
3.013,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
3.014,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
3.014,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
3.015,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
3.016,Bluetooth,-76
3.017,Bluetooth,-76
3.047,Bluetooth,-74
3.049,Bluetooth,-73
3.079,Bluetooth,-74
3.080,Bluetooth,-74
3.110,Bluetooth,-78
3.111,Bluetooth,-75
3.178,Bluetooth,-75
3.180,Bluetooth,-73
3.216,Bluetooth,-75
3.217,Bluetooth,-75
3.244,Bluetooth,-77
3.245,Bluetooth,-75
3.262,Accelerometer,0.020538330078125,-0.230987548828125,-0.983306884765625
3.263,Gyroscope,0.007393201502168973,0.013506487784445865,0.012366921154000959
3.264,Attitude,0.22665346323310556,0.013160438818190028,0.9784393576830357
3.265,Gravity,0.012823475524783134,-0.22471784055233002,-0.974339485168457
3.265,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high
3.276,Bluetooth,-75
3.277,Bluetooth,-74
3.307,Bluetooth,-77
3.309,Bluetooth,-77
3.336,Bluetooth,-76
3.337,Bluetooth,-77
3.346,Activity,27008.65653566667,stationary,0
3.370,Bluetooth,-78
3.371,Bluetooth,-78
3.401,Bluetooth,-76
3.402,Bluetooth,-77
3.431,Bluetooth,-77
3.433,Bluetooth,-76
3.461,Bluetooth,-76
3.463,Bluetooth,-75
3.490,Bluetooth,-78
3.491,Bluetooth,-77
3.512,Accelerometer,0.000579833984375,-0.2257232666015625,-0.970611572265625
3.514,Gyroscope,-0.034645595253058825,0.009742642215836877,0.0010511496822542753
3.515,Attitude,0.22167062031809429,0.011192516250790712,0.9841376331775677
3.516,Gravity,0.01091842446476221,-0.21985967457294464,-0.9754704236984253
3.516,Magnetic-field,11.971420288085938,-27.464385986328125,-39.05810546875,high
3.526,Bluetooth,-78
3.527,Bluetooth,-76
3.561,Bluetooth,-76
3.562,Bluetooth,-76
3.594,Bluetooth,-78
3.595,Bluetooth,-76
3.654,Bluetooth,-77
3.655,Bluetooth,-76
3.689,Bluetooth,-73
3.690,Bluetooth,-75
3.719,Bluetooth,-78
3.720,Bluetooth,-77
3.749,Bluetooth,-76
3.750,Bluetooth,-77
3.762,Accelerometer,0.0204620361328125,-0.2112884521484375,-0.9740447998046875
3.763,Gyroscope,-0.057083260069194425,-0.008651545117231414,-0.026412699059187868
3.764,Attitude,0.2154097186553486,0.01275952610830886,0.9826190523114802
3.764,Gravity,0.012464300729334354,-0.21374769508838654,-0.9768093824386597
3.765,Magnetic-field,12.2645263671875,-27.133316040039062,-39.4232177734375,high
3.775,Altitude,-0.21667098999023438,101.84007263183594
3.786,Bluetooth,-74
3.787,Bluetooth,-75
3.819,Bluetooth,-74
3.820,Bluetooth,-75
3.848,Bluetooth,-77
3.849,Bluetooth,-75
3.882,Bluetooth,-76
3.883,Bluetooth,-77
3.912,Bluetooth,-76
3.914,Bluetooth,-76
3.973,Bluetooth,-76
3.975,Bluetooth,-75
3.980,Activity,27009.288328500003,,2
48.645,Bluetooth,-87
48.646,Bluetooth,127
48.674,Activity,27053.986656250003,stationary,0
48.675,Bluetooth,-77
48.707,Bluetooth,-83
48.708,Bluetooth,126
48.742,Bluetooth,-79
48.746,Accelerometer,0.02630615234375,-0.197906494140625,-0.9878387451171875
48.747,Gyroscope,-0.01849059376452916,-0.0846323299655191,0.0038229677448087464
48.748,Attitude,0.196432292400534,0.018403786583580203,-1.3355957601949775
48.748,Gravity,0.0180488470941782,-0.19517147541046143,-0.980603039264679
48.749,Magnetic-field,5.47686767578125,9.561172485351562,-48.20849609375,high
48.772,Bluetooth,-87
48.773,Bluetooth,127
48.804,Bluetooth,-84
48.805,Bluetooth,-84
48.838,Bluetooth,-83
48.839,Bluetooth,127
48.872,Bluetooth,127
48.903,Bluetooth,-88
48.905,Bluetooth,127
48.934,Bluetooth,-83
48.936,Bluetooth,-83
48.967,Bluetooth,-79
48.969,Bluetooth,127
48.991,Activity,27054.30423791667,,2
48.996,Accelerometer,0.0240631103515625,-0.20208740234375,-0.9854583740234375
48.997,Gyroscope,-0.01849059376452916,-0.0846323299655191,0.0038229677448087464
48.998,Attitude,0.196432292400534,0.018403786583580203,-1.3355957601949775
48.998,Gravity,0.0180488470941782,-0.19517147541046143,-0.980603039264679
48.998,Magnetic-field,5.47686767578125,9.561172485351562,-48.20849609375,high
48.999,Bluetooth,-78
49.000,Bluetooth,127
49.028,Bluetooth,-88
49.029,Bluetooth,126
49.062,Bluetooth,-81
49.063,Bluetooth,-82
49.124,Bluetooth,-87
49.125,Bluetooth,127
49.158,Bluetooth,-85
49.159,Bluetooth,126
49.189,Bluetooth,-84
49.190,Bluetooth,-83
49.246,Accelerometer,0.02056884765625,-0.1927337646484375,-0.982574462890625
49.247,Gyroscope,-0.03253690430193409,0.07032716017015847,-0.00917911732917611
49.248,Attitude,0.1932953318547628,0.020478820866934363,-1.3356217833041581
49.248,Gravity,0.020096030086278915,-0.1920938938856125,-0.9811707735061646
49.249,Magnetic-field,5.809906005859375,9.758255004882812,-48.374755859375,high
49.268,Altitude,0.2800865173339844,101.83389282226562
49.313,Bluetooth,-83
49.314,Bluetooth,128
49.496,Accelerometer,0.022216796875,-0.2062225341796875,-0.9953460693359375
49.497,Gyroscope,-0.011827897349368921,-0.0066278090048802005,0.009578325176578988
49.498,Attitude,0.19235213127672823,0.023474388319846787,-1.3354707205427216
49.498,Gravity,0.02303934097290039,-0.1911681741476059,-0.981286883354187
49.499,Magnetic-field,5.5946807861328125,9.98565673828125,-48.505859375,high
49.513,Bluetooth,-84
49.514,Bluetooth,126
49.546,Bluetooth,-84
49.547,Bluetooth,-82
49.575,Bluetooth,-79
49.576,Bluetooth,-78
49.732,Bluetooth,-85
49.734,Bluetooth,127
49.746,Accelerometer,0.037506103515625,-0.20306396484375,-0.9926910400390625
49.747,Gyroscope,0.00023568975647201258,0.04345799530013102,-0.015071893873194442
49.748,Attitude,0.19538216039694536,0.02921014150635092,-1.331541326553735
49.748,Gravity,0.028650300577282906,-0.1941414326429367,-0.9805550575256348
49.749,Magnetic-field,6.5109100341796875,9.41314697265625,-48.48687744140625,high
49.762,Bluetooth,-82
49.763,Bluetooth,-82
49.792,Bluetooth,-83
49.793,Bluetooth,-82
49.824,Bluetooth,-78
49.826,Bluetooth,127
49.857,Bluetooth,-86
49.858,Bluetooth,128
49.942,Activity,27055.254641875003,stationary,0
49.955,Bluetooth,-78
49.956,Bluetooth,127
49.985,Bluetooth,-85
49.986,Bluetooth,126
49.996,Accelerometer,0.037506103515625,-0.20306396484375,-0.9926910400390625
49.997,Gyroscope,-0.032684177110215464,0.007914115811388471,0.006904245126030425
49.998,Attitude,0.19207350800554285,0.02872358424779777,-1.3315924469722697
49.998,Gravity,0.028191495686769485,-0.19089467823505402,-0.9812056422233582
49.999,Magnetic-field,5.9871826171875,9.5953369140625,-48.064208984375,high
50.015,Bluetooth,-84
50.016,Bluetooth,-84
50.049,Bluetooth,-77
50.052,Bluetooth,-80
50.083,Bluetooth,-86
50.085,Bluetooth,127
50.114,Bluetooth,-86
50.115,Bluetooth,126
50.145,Bluetooth,-85
50.146,Bluetooth,-85
50.175,Bluetooth,-78
50.176,Bluetooth,128
50.205,Bluetooth,-88
50.206,Bluetooth,127
50.236,Bluetooth,-86
50.237,Bluetooth,127
50.246,Accelerometer,0.026885986328125,-0.2028656005859375,-0.98724365234375
50.247,Gyroscope,-0.032684177110215464,0.007914115811388471,0.006904245126030425
50.247,Attitude,0.19207350800554285,0.02872358424779777,-1.3315924469722697
50.248,Gravity,0.028191495686769485,-0.19089467823505402,-0.9812056422233582
50.248,Magnetic-field,5.9871826171875,9.5953369140625,-48.064208984375,high
50.269,Bluetooth,-85
50.270,Bluetooth,-85
50.299,Bluetooth,-79
50.302,Bluetooth,-79
50.304,Altitude,0.285369873046875,101.83385467529297
50.328,Bluetooth,-88
50.329,Bluetooth,127
50.395,Bluetooth,-85
50.396,Bluetooth,127
50.425,Bluetooth,-81
50.426,Bluetooth,-81
50.459,Bluetooth,-90
50.460,Bluetooth,126
50.492,Bluetooth,-85
50.493,Bluetooth,127
50.496,Accelerometer,0.0240020751953125,-0.203948974609375,-0.9882965087890625
50.497,Gyroscope,0.009152752034384325,0.061919027976560306,-0.05567284995588846
50.498,Attitude,0.19042715942676952,0.029343505842276508,-1.33125418588614
50.498,Gravity,0.028808942064642906,-0.18927834928035736,-0.9815007448196411
50.498,Magnetic-field,6.246673583984375,9.87213134765625,-48.1591796875,high
50.626,Bluetooth,-85
50.627,Bluetooth,-84
50.658,Bluetooth,-81
50.659,Bluetooth,-83
50.690,Bluetooth,-91
50.691,Bluetooth,127
50.725,Bluetooth,-84
50.726,Bluetooth,-84
50.746,Accelerometer,0.0437469482421875,-0.189239501953125,-0.9795989990234375
50.747,Gyroscope,-0.08208688059562137,-0.00024554345250530577,-0.031327829167038114
50.748,Attitude,0.19307112507359225,0.03265843108295781,-1.3426038499540838
50.749,Gravity,0.03204592689871788,-0.19187386333942413,-0.9808962345123291
50.749,Magnetic-field,6.318145751953125,9.64654541015625,-48.405029296875,high
50.755,Bluetooth,-85
50.756,Bluetooth,-84
50.789,Bluetooth,-81
50.790,Bluetooth,-81
50.821,Bluetooth,-90
50.822,Bluetooth,128
50.855,Bluetooth,-83
50.856,Bluetooth,-83
50.889,Bluetooth,-81
50.890,Bluetooth,-81
50.894,Activity,27056.206606875003,,2
50.922,Bluetooth,-90
50.923,Bluetooth,127
50.955,Bluetooth,-91
50.956,Bluetooth,127
50.988,Bluetooth,-84
50.989,Bluetooth,-84
50.996,Accelerometer,0.0167388916015625,-0.19464111328125,-0.9799041748046875
50.996,Gyroscope,-0.031071100437954472,0.006809702907332612,0.01206012499642383
50.997,Attitude,0.19138305031208275,0.028890718335587047,-1.3428549596582826
50.997,Gravity,0.028359288349747658,-0.19021686911582947,-0.9813324213027954
50.997,Magnetic-field,6.156646728515625,9.638351440429688,-48.4346923828125,high
51.021,Bluetooth,-81
51.022,Bluetooth,-81
51.051,Bluetooth,-91
51.052,Bluetooth,127
51.085,Bluetooth,-83
51.086,Bluetooth,-81
51.115,Bluetooth,-83
51.116,Bluetooth,-83
51.148,Bluetooth,-80
51.149,Bluetooth,-81
51.179,Bluetooth,-91
51.180,Bluetooth,127
51.209,Activity,27056.52270525,stationary,0
51.210,Bluetooth,-83
51.211,Bluetooth,-81
51.245,Bluetooth,-81
51.247,Bluetooth,-82
51.248,Accelerometer,0.0338287353515625,-0.2016448974609375,-0.9858551025390625
51.249,Gyroscope,0.01956278241939506,0.018235729248208574,0.019446402279758596
51.250,Attitude,0.19692065957422245,0.02941593682659956,-1.3379119142238012
51.251,Gravity,0.02884327620267868,-0.19565042853355408,-0.9802494645118713
51.251,Magnetic-field,6.0630645751953125,9.762344360351562,-48.2589111328125,high
51.277,Bluetooth,-80
51.278,Bluetooth,-82
51.308,Bluetooth,-90
51.309,Bluetooth,127
51.340,Altitude,0.2906532287597656,101.83377838134766
51.343,Bluetooth,-83
51.344,Bluetooth,-83
51.375,Bluetooth,-80
51.377,Bluetooth,-81
51.405,Bluetooth,-90
51.407,Bluetooth,127
51.436,Bluetooth,-92
51.437,Bluetooth,127
51.466,Bluetooth,-83
51.469,Bluetooth,-83
51.496,Accelerometer,0.0338287353515625,-0.2016448974609375,-0.9858551025390625
51.497,Gyroscope,0.01956278241939506,0.018235729248208574,0.019446402279758596
51.497,Attitude,0.19692065957422245,0.02941593682659956,-1.3379119142238012
51.498,Gravity,0.02884327620267868,-0.19565042853355408,-0.9802494645118713
51.498,Magnetic-field,6.0630645751953125,9.762344360351562,-48.2589111328125,high
51.501,Bluetooth,-79
51.502,Bluetooth,-78
51.526,Activity,27056.839722250003,,2
51.533,Bluetooth,-91
51.535,Bluetooth,127
51.568,Bluetooth,-83
51.569,Bluetooth,-83
51.630,Bluetooth,-79
51.631,Bluetooth,128
51.662,Bluetooth,-91
51.663,Bluetooth,127
51.692,Bluetooth,-83
51.693,Bluetooth,-83
51.746,Accelerometer,-0.0014495849609375,-0.207763671875,-0.98150634765625
51.747,Gyroscope,-0.0390912100607281,0.025385784142853314,-0.026883812256022887
51.748,Attitude,0.19684847900930938,0.024850940353967378,-1.3309213917065612
51.748,Gravity,0.02436850592494011,-0.1955796480178833,-0.9803850054740906
51.749,Magnetic-field,5.77911376953125,9.707275390625,-48.272705078125,high
51.787,Bluetooth,-91
51.789,Bluetooth,126
51.996,Accelerometer,0.0250701904296875,-0.1994171142578125,-0.985107421875
51.997,Gyroscope,-0.03974901084997767,0.03885472135592906,-0.028266791810101034
51.998,Attitude,0.19465265329754608,0.024911734167634356,-1.3373366662694774
51.998,Gravity,0.02443874627351761,-0.1934257596731186,-0.9808104634284973
51.999,Magnetic-field,5.7983551025390625,9.715255737304688,-48.2806396484375,high
52.083,Bluetooth,-81
52.084,Bluetooth,-81
52.113,Bluetooth,-82
52.114,Bluetooth,-80
52.141,Bluetooth,-95
52.142,Bluetooth,126
52.176,Bluetooth,-83
52.177,Bluetooth,-85
52.210,Bluetooth,-81
52.211,Bluetooth,-81
52.243,Bluetooth,-94
52.244,Bluetooth,128
52.246,Accelerometer,0.031646728515625,-0.19622802734375,-0.9904327392578125
52.247,Gyroscope,-0.03819745319889751,-0.021910358920299907,-0.005407814909514901
52.248,Attitude,0.19188407491982232,0.026594746866274444,-1.3398431874878922
52.248,Gravity,0.026103567332029343,-0.190708726644516,-0.9812995195388794
52.249,Magnetic-field,6.312164306640625,10.19073486328125,-48.36077880859375,high
52.275,Bluetooth,-94
52.276,Bluetooth,127
52.307,Bluetooth,-84
52.310,Bluetooth,-83
52.338,Bluetooth,-80
52.339,Bluetooth,-79
52.368,Bluetooth,-93
52.369,Bluetooth,127
52.398,Bluetooth,-93
52.399,Bluetooth,126
52.428,Bluetooth,-84
52.430,Bluetooth,-82
52.460,Bluetooth,-80
52.461,Bluetooth,-81
52.489,Bluetooth,-92
52.490,Bluetooth,126
52.496,Accelerometer,0.01556396484375,-0.20635986328125,-0.9990997314453125
52.497,Gyroscope,-0.03819745319889751,-0.021910358920299907,-0.005407814909514901
52.498,Attitude,0.19188407491982232,0.026594746866274444,-1.3398431874878922
52.498,Gravity,0.026103567332029343,-0.190708726644516,-0.9812995195388794
52.499,Magnetic-field,6.312164306640625,10.19073486328125,-48.36077880859375,high
52.519,Bluetooth,-91
52.520,Bluetooth,127
52.530,Altitude,0.285369873046875,101.83385467529297
52.551,Bluetooth,-84
52.552,Bluetooth,127
52.583,Bluetooth,-82
52.586,Bluetooth,-81
52.614,Bluetooth,-91
52.615,Bluetooth,127
91.762,Accelerometer,0.0233612060546875,-0.20794677734375,-0.980712890625
91.763,Gyroscope,0.0007033408438899268,0.02702149768437998,-0.006085323090831059
91.764,Attitude,0.2048756395903943,0.014033349508072135,2.546719938755549
91.764,Gravity,0.013739408925175667,-0.2034454047679901,-0.9789898991584778
91.765,Magnetic-field,-16.438552856445312,-20.716705322265625,-41.93377685546875,high
91.786,Bluetooth,-83
91.788,Bluetooth,-82
91.817,Bluetooth,-78
91.818,Bluetooth,-78
91.847,Bluetooth,-79
91.848,Bluetooth,-77
91.881,Bluetooth,-79
91.882,Bluetooth,-78
91.912,Bluetooth,-82
91.913,Bluetooth,-82
91.943,Bluetooth,-78
91.944,Bluetooth,-77
91.973,Bluetooth,-77
91.975,Bluetooth,-75
92.012,Accelerometer,0.0283966064453125,-0.2107696533203125,-0.9806671142578125
92.012,Gyroscope,-0.047341683117793576,0.07351496399498332,0.010297378670900383
92.013,Attitude,0.20121226396388536,0.019743133438693845,2.54985068029857
92.013,Gravity,0.019343558698892593,-0.19985727965831757,-0.9796340465545654
92.013,Magnetic-field,-16.572219848632812,-20.751998901367188,-42.20050048828125,high
92.036,Bluetooth,-84
92.038,Bluetooth,-82
92.130,Bluetooth,-78
92.139,Altitude,0.031707763671875,101.83914184570312
92.163,Bluetooth,126
92.230,Bluetooth,-79
92.231,Bluetooth,-78
92.262,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
92.263,Gyroscope,-0.03574228498995346,0.024500815712619983,0.014774152463323581
92.264,Attitude,0.20103960916423558,0.026852597118204286,2.550557175235244
92.264,Gravity,0.026308611035346985,-0.1996881067752838,-0.979506254196167
92.265,Magnetic-field,-16.367385864257812,-20.1851806640625,-42.28375244140625,high
92.265,Bluetooth,-81
92.266,Bluetooth,-80
92.293,Bluetooth,-81
92.294,Bluetooth,-81
92.327,Bluetooth,-78
92.328,Bluetooth,-77
92.358,Bluetooth,-78
92.359,Bluetooth,-78
92.390,Bluetooth,-81
92.391,Bluetooth,-82
92.420,Bluetooth,-78
92.423,Bluetooth,-77
92.450,Bluetooth,-78
92.451,Bluetooth,-77
92.512,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
92.513,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
92.514,Attitude,0.1946486456944015,0.03150616888362806,2.5542835409163374
92.514,Gravity,0.030906083062291145,-0.19342182576656342,-0.9806287884712219
92.515,Magnetic-field,-15.690216064453125,-19.784103393554688,-42.14447021484375,high
92.578,Bluetooth,-78
92.579,Bluetooth,-77
92.611,Bluetooth,-77
92.612,Bluetooth,-77
92.643,Bluetooth,-82
92.644,Bluetooth,-81
92.675,Bluetooth,-78
92.676,Bluetooth,-77
92.708,Bluetooth,-79
92.709,Bluetooth,-78
92.738,Bluetooth,-82
92.739,Bluetooth,-80
92.762,Accelerometer,0.028106689453125,-0.1978912353515625,-0.98199462890625
92.762,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
92.763,Attitude,0.19216717378537057,0.0301871383369564,2.551350174903973
92.763,Gravity,0.02962697297334671,-0.19098661839962006,-0.981145441532135
92.764,Magnetic-field,-16.319366455078125,-19.71673583984375,-42.3968505859375,high
92.769,Bluetooth,-82
92.771,Bluetooth,-80
92.800,Bluetooth,-77
92.801,Bluetooth,-77
92.832,Bluetooth,-79
92.833,Bluetooth,-78
92.860,Bluetooth,-81
92.861,Bluetooth,-81
92.894,Bluetooth,-83
92.895,Bluetooth,-81
92.928,Bluetooth,-78
92.929,Bluetooth,-77
92.959,Bluetooth,-80
92.960,Bluetooth,-77
92.990,Bluetooth,-83
92.991,Bluetooth,-81
93.012,Accelerometer,0.043426513671875,-0.208587646484375,-0.991485595703125
93.013,Gyroscope,-0.003708718134044347,0.025444906319053072,-0.04855981300039582
93.014,Attitude,0.20017097498223627,0.03328708220630288,2.541418603135157
