TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.351,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
1.360,Bluetooth,-52
1.361,Bluetooth,-52
1.424,Bluetooth,-50
1.425,Bluetooth,-50
1.455,Bluetooth,-50
1.456,Bluetooth,-49
1.492,Bluetooth,-51
1.493,Bluetooth,-51
1.528,Bluetooth,-50
1.560,Bluetooth,-51
1.561,Bluetooth,-51
1.598,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
1.599,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
1.600,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
1.600,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
1.601,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
1.601,Bluetooth,-50
1.602,Bluetooth,-50
1.619,Altitude,0.18232011795043945,101.25257873535156
1.630,Bluetooth,-50
1.630,Bluetooth,-49
1.739,Bluetooth,-50
1.739,Bluetooth,-50
1.774,Bluetooth,-49
1.775,Bluetooth,-49
1.815,Bluetooth,-52
1.848,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
1.850,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
1.851,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
1.851,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
1.852,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
1.854,Bluetooth,-52
1.854,Bluetooth,-53
1.893,Bluetooth,-50
1.895,Bluetooth,-51
1.929,Bluetooth,-52
1.930,Bluetooth,-50
1.965,Bluetooth,-52
1.966,Bluetooth,-52
2.002,Bluetooth,-53
2.002,Bluetooth,-52
2.040,Bluetooth,-51
2.041,Bluetooth,-51
2.099,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
2.100,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
2.101,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
2.102,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
2.102,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
2.114,Bluetooth,-53
2.147,Bluetooth,-52
2.148,Bluetooth,-52
2.181,Bluetooth,-53
2.182,Bluetooth,-52
2.282,Bluetooth,-52
2.282,Bluetooth,-53
2.318,Bluetooth,-54
2.319,Bluetooth,-54
2.350,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
2.350,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
2.351,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
2.352,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
2.352,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
2.387,Bluetooth,-53
2.388,Bluetooth,-53
2.487,Bluetooth,-54
2.487,Bluetooth,-54
2.586,Bluetooth,-54
2.587,Bluetooth,-53
2.599,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
2.600,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
2.600,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
2.601,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
2.601,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
2.616,Bluetooth,-52
2.617,Bluetooth,-52
2.619,Altitude,0.20874309539794922,101.25226593017578
2.653,Bluetooth,-49
2.654,Bluetooth,-50
2.691,Bluetooth,-52
2.692,Bluetooth,-54
2.726,Bluetooth,-52
2.795,Bluetooth,-52
2.796,Bluetooth,-53
2.826,Bluetooth,-49
2.827,Bluetooth,-49
2.848,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
2.849,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
2.850,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
2.851,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
2.851,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
2.901,Bluetooth,-52
2.901,Bluetooth,-52
3.019,Bluetooth,-52
3.058,Bluetooth,-52
3.059,Bluetooth,-52
3.090,Bluetooth,-52
3.091,Bluetooth,-51
3.098,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
3.099,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
3.100,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
3.101,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
3.101,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
3.161,Bluetooth,-52
3.162,Bluetooth,-53
3.264,Bluetooth,-49
3.265,Bluetooth,-49
3.300,Bluetooth,-53
3.301,Bluetooth,-53
3.348,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
3.349,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
3.350,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
3.351,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
3.351,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
3.379,Bluetooth,-53
3.380,Bluetooth,-52
3.516,Bluetooth,-53
3.517,Bluetooth,-53
3.548,Bluetooth,-49
3.548,Bluetooth,-50
3.585,Bluetooth,-53
3.586,Bluetooth,-52
3.599,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
3.599,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
3.601,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
3.601,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
3.602,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
3.620,Altitude,0.20874309539794922,101.25226593017578
3.624,Bluetooth,-53
3.694,Bluetooth,-53
3.695,Bluetooth,-53
3.769,Bluetooth,-55
3.770,Bluetooth,-53
3.799,Bluetooth,-55
3.800,Bluetooth,-55
3.838,Bluetooth,-49
3.839,Bluetooth,-48
3.848,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
3.849,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
3.850,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
3.850,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
3.851,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
3.910,Bluetooth,-54
3.945,Bluetooth,-54
3.946,Bluetooth,-54
62.403,Bluetooth,-73
62.404,Bluetooth,-72
62.443,Bluetooth,-73
62.444,Bluetooth,-73
62.456,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
62.457,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
62.458,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
62.458,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
62.459,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
62.551,Bluetooth,-71
62.552,Bluetooth,-70
62.588,Bluetooth,-75
62.589,Bluetooth,-76
62.625,Bluetooth,-63
62.626,Bluetooth,-65
62.659,Bluetooth,-70
62.660,Bluetooth,-70
62.690,Bluetooth,-78
62.691,Bluetooth,-78
62.706,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
62.707,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
62.708,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
62.708,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
62.708,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
62.755,Bluetooth,-76
62.794,Bluetooth,-63
62.795,Bluetooth,-63
62.832,Bluetooth,-70
62.833,Bluetooth,-70
62.862,Bluetooth,-77
62.863,Bluetooth,-76
62.902,Bluetooth,-63
62.903,Bluetooth,-64
62.956,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
62.957,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
62.958,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
62.959,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
62.959,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
62.974,Altitude,0.01849651336669922,101.24528503417969
63.013,Bluetooth,-64
63.089,Bluetooth,-64
63.089,Bluetooth,-64
63.192,Bluetooth,-72
63.193,Bluetooth,-71
63.208,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
63.209,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
63.210,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
63.210,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
63.211,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
63.228,Bluetooth,-79
63.229,Bluetooth,-79
63.265,Bluetooth,-65
63.266,Bluetooth,-65
63.412,Bluetooth,-80
63.413,Bluetooth,-79
63.456,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
63.457,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
63.458,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
63.459,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
63.460,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
63.484,Bluetooth,-71
63.484,Bluetooth,-71
63.550,Bluetooth,-63
63.551,Bluetooth,-63
63.583,Bluetooth,-72
63.584,Bluetooth,-72
63.615,Bluetooth,-83
63.649,Bluetooth,-71
63.707,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
63.709,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
63.710,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
63.710,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
63.711,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
63.721,Bluetooth,-63
63.722,Bluetooth,-63
63.760,Bluetooth,-70
63.761,Bluetooth,-71
63.845,Activity,452925.4008591667,stationary,0
63.866,Bluetooth,-63
63.867,Bluetooth,-64
63.900,Bluetooth,-71
63.935,Bluetooth,-64
63.956,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
63.957,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
63.959,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
63.959,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
63.960,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
63.975,Altitude,0.013211727142333984,101.24535369873047
64.041,Bluetooth,-65
64.042,Bluetooth,-65
64.115,Bluetooth,-85
64.155,Bluetooth,-64
64.156,Bluetooth,-65
64.165,Activity,452925.7209745,,2
64.197,Bluetooth,-72
64.198,Bluetooth,-71
64.206,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
64.208,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
64.209,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
64.209,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
64.210,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
64.229,Bluetooth,-71
64.264,Bluetooth,-71
64.265,Bluetooth,-71
64.457,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
64.458,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
64.459,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
64.459,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
64.460,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
64.502,Bluetooth,-64
64.502,Bluetooth,-65
64.537,Bluetooth,-92
64.610,Bluetooth,-71
64.611,Bluetooth,-71
64.677,Bluetooth,-64
64.678,Bluetooth,-63
64.706,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
64.708,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
64.709,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
64.709,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
64.710,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
64.819,Bluetooth,-64
64.859,Bluetooth,-64
64.860,Bluetooth,-64
64.889,Bluetooth,-70
64.890,Bluetooth,-70
64.956,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
64.956,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
64.957,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
64.958,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
64.959,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
64.975,Altitude,0.0026426315307617188,101.24547576904297
65.024,Bluetooth,-71
65.025,Bluetooth,-71
65.052,Bluetooth,-80
65.053,Bluetooth,-80
65.117,Bluetooth,-70
65.191,Bluetooth,-70
65.193,Bluetooth,-69
65.206,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
65.207,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
65.207,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
65.207,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
65.207,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
65.218,Bluetooth,-79
65.218,Bluetooth,-79
65.249,Bluetooth,-78
65.250,Bluetooth,-79
65.283,Bluetooth,-64
65.284,Bluetooth,-64
65.322,Bluetooth,-67
65.353,Bluetooth,-76
65.354,Bluetooth,-77
65.394,Bluetooth,-62
65.395,Bluetooth,-64
65.432,Bluetooth,-78
65.456,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
65.457,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
65.458,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
65.459,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
65.459,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
65.468,Bluetooth,-63
65.469,Bluetooth,-63
65.505,Bluetooth,-64
65.507,Bluetooth,-65
65.535,Bluetooth,-77
65.536,Bluetooth,-78
65.566,Bluetooth,-64
65.567,Bluetooth,-66
65.604,Bluetooth,-66
65.606,Bluetooth,-63
65.671,Bluetooth,-72
65.672,Bluetooth,-71
65.707,Accelerometer,0.0101470947265625,-0.495147705078125,-0.8587646484375
65.708,Gyroscope,-0.01804451458156109,-0.09427004307508469,0.030818365514278412
65.709,Attitude,0.5165640203969717,0.005311606113806949,-0.23530466791705273
65.709,Gravity,0.004618532955646515,-0.49389541149139404,-0.8695090413093567
65.710,Magnetic-field,13.33502197265625,-16.467605590820312,-34.888023376464844,high
65.711,Bluetooth,-65
65.783,Bluetooth,-64
65.784,Bluetooth,-65
65.818,Bluetooth,-64
65.819,Bluetooth,-63
65.854,Bluetooth,-74
65.855,Bluetooth,-74
65.888,Bluetooth,-64
65.890,Bluetooth,-65
65.957,Accelerometer,-0.01007080078125,-0.493133544921875,-0.864227294921875
65.958,Gyroscope,-0.022305306047201157,0.004299940075725317,0.005544168874621391
65.959,Attitude,0.5109868995780503,0.00418786756201888,-0.24080992285816466
65.960,Gravity,0.0036529083736240864,-0.4890383183956146,-0.8722546696662903
65.960,Magnetic-field,13.255859375,-16.449222564697266,-35.5694580078125,high
65.964,Bluetooth,-72
65.965,Bluetooth,-72
66.003,Bluetooth,-63
66.068,Bluetooth,-63
66.070,Bluetooth,-64
66.142,Bluetooth,-72
66.143,Bluetooth,-71
66.175,Bluetooth,-64
66.176,Bluetooth,-64
66.207,Accelerometer,0.0086822509765625,-0.4837188720703125,-0.8607330322265625
66.208,Gyroscope,-0.006896788254380226,0.02984444797039032,0.011770639568567276
66.209,Attitude,0.5038319675486107,0.0046253462171988845,-0.234301573319939
66.209,Gravity,0.004050581716001034,-0.48278486728668213,-0.8757296204566956
66.210,Magnetic-field,13.34051513671875,-16.111480712890625,-34.98632049560547,high
66.312,Bluetooth,-68
66.344,Bluetooth,-63
66.345,Bluetooth,-63
66.386,Bluetooth,-63
139.252,Bluetooth,-58
139.253,Bluetooth,-57
139.359,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
139.360,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
139.361,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
139.362,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
139.362,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
139.363,Bluetooth,-58
139.364,Bluetooth,-59
139.378,Altitude,-0.1585392951965332,101.25212097167969
139.403,Bluetooth,-54
139.403,Bluetooth,-54
139.433,Bluetooth,-54
139.434,Bluetooth,-53
139.504,Bluetooth,-59
139.505,Bluetooth,-60
139.609,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
139.610,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
139.611,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
139.612,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
139.612,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
139.687,Bluetooth,-61
139.688,Bluetooth,-61
139.785,Bluetooth,-60
139.787,Bluetooth,-58
139.822,Bluetooth,-60
139.854,Bluetooth,-58
139.855,Bluetooth,-57
139.859,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
139.860,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
139.861,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
139.861,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
139.862,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
139.888,Bluetooth,-55
139.889,Bluetooth,-55
139.927,Bluetooth,-69
139.928,Bluetooth,-68
139.990,Bluetooth,-63
139.991,Bluetooth,-63
140.039,Bluetooth,-54
140.040,Bluetooth,-54
140.070,Bluetooth,-52
140.071,Bluetooth,-52
140.109,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
140.110,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
140.111,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
140.112,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
140.112,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
140.181,Bluetooth,-58
140.182,Bluetooth,-58
140.247,Bluetooth,-53
140.248,Bluetooth,-53
140.279,Bluetooth,-57
140.280,Bluetooth,-58
140.320,Bluetooth,-58
140.322,Bluetooth,-58
140.356,Bluetooth,-51
140.357,Bluetooth,-52
140.359,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
140.360,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
140.361,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
140.362,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
140.362,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
140.378,Altitude,-0.1585392951965332,101.25212097167969
140.386,Bluetooth,-59
140.388,Bluetooth,-59
140.418,Bluetooth,-55
140.452,Bluetooth,-60
140.453,Bluetooth,-59
140.482,Bluetooth,-55
140.482,Bluetooth,-55
140.523,Bluetooth,-55
140.525,Bluetooth,-55
140.590,Bluetooth,-58
140.590,Bluetooth,-58
140.609,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
140.610,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
140.611,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
140.612,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
140.612,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
140.621,Bluetooth,-59
140.622,Bluetooth,-59
140.658,Bluetooth,-58
140.659,Bluetooth,-57
140.688,Bluetooth,-59
140.689,Bluetooth,-58
140.764,Bluetooth,-58
140.765,Bluetooth,-59
140.797,Bluetooth,-57
140.798,Bluetooth,-57
140.831,Bluetooth,-55
140.832,Bluetooth,-55
140.859,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
140.860,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
140.861,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
140.861,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
140.862,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
140.868,Bluetooth,-59
140.868,Bluetooth,-59
140.907,Bluetooth,-57
140.908,Bluetooth,-55
140.941,Bluetooth,-56
140.942,Bluetooth,-56
141.009,Bluetooth,-58
141.049,Bluetooth,-58
141.050,Bluetooth,-57
141.109,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
141.110,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
141.111,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
141.112,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
141.112,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
141.153,Bluetooth,-62
141.154,Bluetooth,-62
141.181,Bluetooth,-57
141.181,Bluetooth,-56
141.213,Bluetooth,-59
141.214,Bluetooth,-60
141.315,Bluetooth,-59
141.350,Bluetooth,-61
141.351,Bluetooth,-62
141.359,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
141.360,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
141.361,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
141.362,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
141.362,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
141.384,Bluetooth,-56
141.385,Bluetooth,-56
141.493,Bluetooth,-62
141.494,Bluetooth,-61
141.527,Bluetooth,-55
141.528,Bluetooth,-56
141.563,Bluetooth,-58
141.563,Bluetooth,-59
141.594,Bluetooth,-58
141.596,Bluetooth,-58
141.608,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
141.609,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
141.610,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
141.610,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
141.611,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
141.660,Bluetooth,-55
141.660,Bluetooth,-55
141.773,Bluetooth,-55
141.773,Bluetooth,-55
141.831,Bluetooth,-57
141.832,Bluetooth,-54
141.859,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
141.860,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
141.862,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
141.862,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
141.862,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
141.898,Altitude,-0.1585392951965332,101.25212097167969
141.904,Bluetooth,-55
141.904,Bluetooth,-55
141.935,Bluetooth,-57
142.050,Bluetooth,-57
142.050,Bluetooth,-57
142.090,Bluetooth,-56
142.090,Bluetooth,-55
