TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.901,Accelerometer,-0.0092315673828125,-0.1663970947265625,-0.9786224365234375
0.917,Gyroscope,-0.0031100395135581493,-0.005647765472531319,-0.0110470587387681
0.922,Attitude,0.16458558530801612,-0.01092654793021217,-2.83888096353427
0.923,Gravity,-0.01077867578715086,-0.1638435274362564,-0.9864274263381958
0.923,Magnetic-field,-13.26629638671875,-1.7440338134765625,-37.554443359375,high
0.933,Bluetooth,-47
0.935,Bluetooth,-48
1.040,Bluetooth,-47
1.041,Bluetooth,-48
1.071,Bluetooth,-49
1.072,Bluetooth,-48
1.147,Bluetooth,-48
1.147,Bluetooth,-48
1.152,Accelerometer,-0.012786865234375,-0.162139892578125,-0.9766998291015625
1.167,Gyroscope,0.0038277613930404186,0.009972472675144672,0.0036858150269836187
1.172,Attitude,0.16935608497931984,-0.003078751741033991,-2.8414946018037197
1.173,Gravity,-0.003034700872376561,-0.16854767501354218,-0.9856888055801392
1.173,Magnetic-field,-12.932830810546875,-2.0948829650878906,-37.65602111816406,high
1.219,Bluetooth,-49
1.220,Bluetooth,-47
1.253,Bluetooth,-47
1.253,Bluetooth,-48
1.292,Bluetooth,-48
1.294,Bluetooth,-48
1.332,Bluetooth,-48
1.333,Bluetooth,-47
1.372,Bluetooth,-47
1.373,Bluetooth,-47
1.402,Accelerometer,0.01495361328125,-0.1571807861328125,-1.034576416015625
1.416,Gyroscope,-0.027149062603712082,0.20236775279045105,-0.027843615040183067
1.423,Attitude,0.16579500364800906,0.01469960371894772,-2.8247059675299604
1.424,Gravity,0.014497512951493263,-0.16503648459911346,-0.9861809015274048
1.424,Magnetic-field,-12.008880615234375,-2.0895347595214844,-37.46996307373047,high
1.580,Bluetooth,-48
1.581,Bluetooth,-48
1.616,Bluetooth,-48
1.617,Bluetooth,-48
1.649,Bluetooth,-47
1.650,Bluetooth,-48
1.652,Accelerometer,-0.00103759765625,-0.1608123779296875,-0.96295166015625
1.667,Gyroscope,0.03353132680058479,-0.05934295058250427,0.0023244069889187813
1.672,Attitude,0.16446577252450037,-0.006544714418395389,-2.8277443782572
1.673,Gravity,-0.006456353701651096,-0.1637253314256668,-0.9864848256111145
1.673,Magnetic-field,-12.910888671875,-1.99798583984375,-37.196739196777344,high
1.688,Bluetooth,-47
1.699,Altitude,-0.14532756805419922,101.24842834472656
1.775,Activity,452563.759602,walking,2
1.801,Bluetooth,-47
1.803,Bluetooth,-48
1.839,Bluetooth,-48
1.840,Bluetooth,-48
1.870,Bluetooth,-48
1.871,Bluetooth,-48
1.902,Accelerometer,-0.0093994140625,-0.1674346923828125,-0.971527099609375
1.917,Gyroscope,-0.00287461606785655,-0.10800529271364212,-0.04161641746759415
1.922,Attitude,0.16291429738116847,-0.017098646433822265,-2.8322739709853195
1.922,Gravity,-0.016871416941285133,-0.16219459474086761,-0.9866145253181458
1.923,Magnetic-field,-13.927947998046875,-2.0689544677734375,-36.513343811035156,high
1.939,Bluetooth,-48
1.939,Bluetooth,-49
2.119,Bluetooth,-48
2.120,Bluetooth,-48
2.152,Accelerometer,-0.0170440673828125,-0.1602325439453125,-0.96673583984375
2.153,Bluetooth,-48
2.153,Bluetooth,-49
2.167,Gyroscope,0.022055234760046005,-0.004687163513153791,-0.00723580876365304
2.172,Attitude,0.16174547851215876,-0.018888104102007933,-2.832336420647439
2.173,Gravity,-0.018640462309122086,-0.16104114055633545,-0.9867716431617737
2.173,Magnetic-field,-13.7581787109375,-1.7252311706542969,-36.58631896972656,high
2.188,Bluetooth,-48
2.189,Bluetooth,-48
2.229,Bluetooth,-49
2.231,Bluetooth,-48
2.266,Bluetooth,-47
2.268,Bluetooth,-48
2.300,Bluetooth,-48
2.374,Bluetooth,-47
2.375,Bluetooth,-48
2.402,Accelerometer,-0.0232086181640625,-0.15826416015625,-0.9776611328125
2.409,Bluetooth,-48
2.410,Bluetooth,-48
2.418,Gyroscope,0.011699533089995384,-0.005702893249690533,0.0010599381057545543
2.422,Attitude,0.16233662316196454,-0.019157441099838444,-2.832123579522301
2.423,Gravity,-0.01890440843999386,-0.16162455081939697,-0.9866712093353271
2.423,Magnetic-field,-13.72314453125,-1.7944297790527344,-37.118141174316406,high
2.440,Bluetooth,-48
2.477,Bluetooth,-48
2.478,Bluetooth,-48
2.517,Bluetooth,-48
2.518,Bluetooth,-48
2.556,Bluetooth,-48
2.556,Bluetooth,-48
2.592,Bluetooth,-47
2.623,Bluetooth,-48
2.624,Bluetooth,-48
2.652,Accelerometer,-0.0176849365234375,-0.160003662109375,-0.978973388671875
2.661,Bluetooth,-48
2.662,Bluetooth,-48
2.667,Gyroscope,0.00478303711861372,0.013258813880383968,-0.0023497070651501417
2.672,Attitude,0.16326842440899797,-0.022120538624562328,-2.838309323022318
2.673,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
2.673,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
2.699,Altitude,-0.16910839080810547,101.24871063232422
2.737,Activity,452564.71970675,stationary,0
2.739,Bluetooth,-48
2.739,Bluetooth,-48
2.768,Bluetooth,-48
2.770,Bluetooth,-49
2.808,Bluetooth,-47
2.809,Bluetooth,-48
2.837,Bluetooth,-48
2.838,Bluetooth,-48
2.868,Bluetooth,-49
2.869,Bluetooth,-48
2.902,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
2.917,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
2.922,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
2.922,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
2.923,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
3.050,Bluetooth,-48
3.051,Bluetooth,-47
3.116,Bluetooth,-48
3.116,Bluetooth,-48
3.146,Bluetooth,-48
3.147,Bluetooth,-48
3.152,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
3.167,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
3.172,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
3.173,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
3.173,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
3.176,Bluetooth,-50
3.352,Bluetooth,-47
3.353,Bluetooth,-48
3.377,Activity,452565.359762625,walking,2
3.382,Bluetooth,-48
3.382,Bluetooth,-48
3.402,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
3.417,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
3.422,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
3.423,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
3.423,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
3.425,Bluetooth,-49
3.426,Bluetooth,-47
3.561,Bluetooth,-48
3.562,Bluetooth,-50
3.596,Bluetooth,-48
3.597,Bluetooth,-49
3.625,Bluetooth,-49
3.626,Bluetooth,-49
3.652,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
3.667,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
3.672,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
3.673,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
3.673,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
3.699,Altitude,-0.16910839080810547,101.24871063232422
3.762,Bluetooth,-49
3.764,Bluetooth,-48
3.798,Bluetooth,-50
3.833,Bluetooth,-49
3.835,Bluetooth,-50
3.902,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
3.911,Bluetooth,-49
3.912,Bluetooth,-49
3.917,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
3.922,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
3.923,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
3.923,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
3.942,Bluetooth,-49
3.943,Bluetooth,-49
3.980,Bluetooth,-48
3.982,Bluetooth,-49
96.010,Bluetooth,-49
96.011,Bluetooth,-48
96.046,Bluetooth,-48
96.047,Bluetooth,-50
96.077,Bluetooth,-49
96.078,Bluetooth,-49
96.107,Bluetooth,-50
96.109,Bluetooth,-49
96.137,Bluetooth,-49
96.138,Bluetooth,-49
96.200,Bluetooth,-50
96.213,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
96.214,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
96.215,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
96.216,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
96.216,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
96.233,Altitude,0.03435039520263672,101.24703979492188
96.267,Bluetooth,-49
96.268,Bluetooth,-49
96.301,Bluetooth,-50
96.302,Bluetooth,-50
96.464,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
96.465,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
96.466,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
96.466,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
96.467,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
96.479,Bluetooth,-48
96.548,Bluetooth,-48
96.550,Bluetooth,-48
96.655,Bluetooth,-48
96.655,Bluetooth,-48
96.713,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
96.714,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
96.715,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
96.715,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
96.716,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
96.718,Bluetooth,-49
96.719,Bluetooth,-49
96.786,Bluetooth,-49
96.823,Bluetooth,-49
96.824,Bluetooth,-49
96.855,Bluetooth,-49
96.856,Bluetooth,-50
96.895,Bluetooth,-48
96.896,Bluetooth,-49
96.963,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
96.964,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
96.965,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
96.965,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
96.966,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
97.001,Bluetooth,-49
97.002,Bluetooth,-50
97.070,Bluetooth,-48
97.071,Bluetooth,-49
97.140,Bluetooth,-49
97.141,Bluetooth,-49
97.213,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
97.214,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
97.215,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
97.215,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
97.216,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
97.217,Bluetooth,-49
97.217,Bluetooth,-48
97.244,Bluetooth,-50
97.316,Bluetooth,-49
97.317,Bluetooth,-50
97.351,Bluetooth,-49
97.351,Bluetooth,-49
97.383,Bluetooth,-49
97.451,Bluetooth,-50
97.452,Bluetooth,-50
97.463,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
97.464,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
97.465,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
97.466,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
97.466,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
97.486,Bluetooth,-50
97.487,Bluetooth,-49
97.550,Bluetooth,-50
97.551,Bluetooth,-50
97.589,Bluetooth,-50
97.590,Bluetooth,-49
97.623,Bluetooth,-50
97.624,Bluetooth,-49
97.689,Bluetooth,-51
97.713,Accelerometer,-0.0364227294921875,-0.5045318603515625,-0.8418121337890625
97.714,Gyroscope,0.022352177649736404,-0.005834985990077257,-0.03232704848051071
97.715,Attitude,0.528953872286272,-0.0387550008427517,-1.4944136124835274
97.715,Gravity,-0.03345018997788429,-0.504630446434021,-0.8626871705055237
97.716,Magnetic-field,-0.371795654296875,-6.204875946044922,-39.78861999511719,high
97.723,Bluetooth,-51
97.724,Bluetooth,-51
97.752,Altitude,0.044919490814208984,101.24688720703125
97.785,Activity,452659.7710860417,stationary,0
97.799,Bluetooth,-50
97.799,Bluetooth,-51
97.833,Bluetooth,-48
97.834,Bluetooth,-48
97.869,Bluetooth,-51
97.871,Bluetooth,-51
97.909,Bluetooth,-50
97.909,Bluetooth,-50
97.963,Accelerometer,-0.0359039306640625,-0.4997100830078125,-0.85272216796875
97.964,Gyroscope,0.04291071370244026,-0.019272763282060623,0.011336278170347214
97.965,Attitude,0.5438074725102767,-0.04304601762955363,-1.4973987289617103
97.965,Gravity,-0.0368250347673893,-0.517397940158844,-0.8549522161483765
97.966,Magnetic-field,-0.8682861328125,-7.050056457519531,-39.45166015625,high
97.982,Bluetooth,-50
98.022,Bluetooth,-51
98.023,Bluetooth,-51
98.056,Bluetooth,-51
98.057,Bluetooth,-51
98.085,Bluetooth,-49
98.085,Bluetooth,-50
98.191,Bluetooth,-51
98.192,Bluetooth,-49
98.213,Accelerometer,-0.036041259765625,-0.5141448974609375,-0.8441162109375
98.213,Gyroscope,0.057487793266773224,0.040351685136556625,0.004571315832436085
98.213,Attitude,0.5483907165005755,-0.036890619554941134,-1.495270448440228
98.214,Gravity,-0.03147400915622711,-0.5213146209716797,-0.8527839779853821
98.214,Magnetic-field,-0.263153076171875,-6.564647674560547,-39.85264205932617,high
98.371,Bluetooth,-49
98.372,Bluetooth,-49
98.413,Bluetooth,-48
98.414,Bluetooth,-47
98.463,Accelerometer,-0.0305023193359375,-0.511749267578125,-0.8482666015625
98.464,Gyroscope,-0.0032948628067970276,0.006305832881480455,0.03362986445426941
98.465,Attitude,0.5508985011154112,-0.037344614344737875,-1.4863065566664282
98.465,Gravity,-0.03181225061416626,-0.5234529972076416,-0.8514604568481445
98.465,Magnetic-field,-0.136016845703125,-6.819664001464844,-39.17653274536133,high
98.467,Activity,452660.45222025004,,2
98.518,Bluetooth,-48
98.519,Bluetooth,-48
98.576,Bluetooth,-50
98.614,Bluetooth,-51
98.615,Bluetooth,-50
98.713,Accelerometer,-0.02911376953125,-0.5259857177734375,-0.844451904296875
98.714,Gyroscope,0.03977111354470253,0.012563728727400303,0.013160543516278267
98.715,Attitude,0.5562541259197086,-0.043869193580714956,-1.4802540536434579
98.715,Gravity,-0.03724347800016403,-0.528008759021759,-0.8484218716621399
98.716,Magnetic-field,-0.3341064453125,-6.882946014404297,-39.1741828918457,high
98.750,Bluetooth,-52
98.751,Bluetooth,-51
98.753,Altitude,0.06870031356811523,101.24662017822266
98.785,Bluetooth,-51
98.786,Bluetooth,-50
98.822,Bluetooth,-50
98.823,Bluetooth,-49
98.853,Bluetooth,-55
98.854,Bluetooth,-56
98.890,Bluetooth,-56
98.922,Bluetooth,-58
98.922,Bluetooth,-58
98.953,Bluetooth,-55
98.954,Bluetooth,-54
98.963,Accelerometer,-0.0321502685546875,-0.519287109375,-0.83245849609375
98.964,Gyroscope,-0.0032083101104944944,-0.029700370505452156,0.04705006629228592
98.965,Attitude,0.554405426108221,-0.0524958243007637,-1.4685793737510675
98.965,Gravity,-0.04461216554045677,-0.5264378786087036,-0.8490423560142517
98.966,Magnetic-field,-0.5657958984375,-7.059978485107422,-39.16135025024414,high
98.993,Bluetooth,-57
98.994,Bluetooth,-56
99.213,Accelerometer,-0.0475616455078125,-0.5250396728515625,-0.843292236328125
99.214,Gyroscope,-0.015853798016905785,0.011006845161318779,-0.04466493800282478
99.215,Attitude,0.5525170810859129,-0.05381717139179826,-1.4676197452032773
99.215,Gravity,-0.045787397772073746,-0.5248314738273621,-0.8499737977981567
99.216,Magnetic-field,-0.716217041015625,-6.8884735107421875,-39.178829193115234,high
99.228,Bluetooth,-59
99.230,Bluetooth,-60
99.295,Bluetooth,-57
99.296,Bluetooth,-57
99.326,Bluetooth,-56
99.327,Bluetooth,-55
99.356,Bluetooth,-58
99.357,Bluetooth,-58
99.395,Bluetooth,-57
99.395,Bluetooth,-56
99.437,Bluetooth,-55
99.438,Bluetooth,-56
99.463,Accelerometer,-0.051422119140625,-0.5146942138671875,-0.84698486328125
99.464,Gyroscope,-0.09632973372936249,0.00011957593233091757,-0.04219245910644531
99.465,Attitude,0.543796786237352,-0.04488185480614322,-1.4785952423554076
99.466,Gravity,-0.03839477151632309,-0.5173888206481934,-0.8548886775970459
99.466,Magnetic-field,-0.2730712890625,-6.914936065673828,-39.1864128112793,high
99.476,Bluetooth,-57
99.547,Bluetooth,-55
99.549,Bluetooth,-55
99.654,Bluetooth,-58
99.655,Bluetooth,-58
99.713,Accelerometer,-0.0460205078125,-0.5132904052734375,-0.84796142578125
99.714,Gyroscope,0.07517731189727783,-0.03050517849624157,0.1593843251466751
99.715,Attitude,0.5381863654548692,-0.036318056714485986,-1.479818122170702
99.716,Gravity,-0.031177271157503128,-0.5125795602798462,-0.8580735325813293
99.716,Magnetic-field,-0.028656005859375,-6.318477630615234,-39.07173538208008,high
99.719,Bluetooth,-55
99.720,Bluetooth,-55
99.753,Altitude,0.08719682693481445,101.24639129638672
99.789,Bluetooth,-57
99.856,Bluetooth,-58
99.857,Bluetooth,-58
99.894,Bluetooth,-52
99.895,Bluetooth,-54
99.933,Bluetooth,-58
99.934,Bluetooth,-58
99.963,Accelerometer,-0.0286102294921875,-0.5130157470703125,-0.85516357421875
99.965,Gyroscope,0.005572930909693241,0.007227020338177681,-0.0733431875705719
99.966,Attitude,0.5461588703677948,-0.03924944373856476,-1.481923529355494
99.966,Gravity,-0.033531054854393005,-0.5194087028503418,-0.853867769241333
99.966,Magnetic-field,-0.645172119140625,-6.420631408691406,-39.00883483886719,high
99.969,Bluetooth,-56
99.970,Bluetooth,-55
184.257,Bluetooth,-59
184.258,Bluetooth,-59
184.294,Bluetooth,-52
184.330,Bluetooth,-54
184.331,Bluetooth,-54
184.392,Bluetooth,-55
184.426,Bluetooth,-60
184.427,Bluetooth,-59
184.429,Accelerometer,-0.04644775390625,-0.4908905029296875,-0.89434814453125
184.430,Gyroscope,0.10807560384273529,-0.010377539321780205,-0.022172680124640465
184.431,Attitude,0.5279984034872994,-0.032908795951333066,1.5001284808043394
184.431,Gravity,-0.028422053903341293,-0.5038053393363953,-0.8633495569229126
184.431,Magnetic-field,-0.0369873046875,-30.62739372253418,-26.770095825195312,high
184.443,Altitude,0.013211727142333984,101.24702453613281
184.456,Bluetooth,-52
184.457,Bluetooth,-51
184.493,Bluetooth,-55
184.495,Bluetooth,-55
184.632,Bluetooth,-54
184.633,Bluetooth,-54
184.679,Accelerometer,-0.02325439453125,-0.4939117431640625,-0.8471832275390625
184.679,Gyroscope,-0.017192568629980087,-0.05245015770196915,-0.009520268067717552
184.680,Attitude,0.5345521179149333,-0.016636672631940904,1.5132306062990801
184.680,Gravity,-0.014315145090222359,-0.509455680847168,-0.860377848148346
184.680,Magnetic-field,0.2144775390625,-30.753206253051758,-26.09504508972168,high
184.880,Bluetooth,-59
184.881,Bluetooth,-59
184.912,Bluetooth,-51
184.913,Bluetooth,-51
184.929,Accelerometer,-0.0028076171875,-0.506378173828125,-0.8319091796875
184.930,Gyroscope,0.051230695098638535,0.013921407982707024,0.22113025188446045
184.931,Attitude,0.5457891592618308,-0.02440192078895386,1.5440376459758582
184.932,Gravity,-0.020854689180850983,-0.5190927386283875,-0.8544634580612183
184.932,Magnetic-field,-0.584716796875,-30.953479766845703,-26.085729598999023,high
184.943,Bluetooth,-54
184.944,Bluetooth,-53
184.982,Bluetooth,-51
185.055,Bluetooth,-52
185.055,Bluetooth,-52
185.091,Bluetooth,-61
185.092,Bluetooth,-60
185.179,Accelerometer,-0.03204345703125,-0.5181427001953125,-0.8458099365234375
185.180,Gyroscope,0.01187956240028143,0.0023912524338811636,-0.0038187066093087196
185.181,Attitude,0.5462708738481169,-0.02440109331952189,1.5449620974738505
185.182,Gravity,-0.020847877487540245,-0.5195044279098511,-0.8542133569717407
185.182,Magnetic-field,-0.349700927734375,-31.006193161010742,-25.660728454589844,high
185.318,Bluetooth,-52
185.319,Bluetooth,-51
185.359,Bluetooth,-53
185.360,Bluetooth,-52
185.394,Bluetooth,-59
185.395,Bluetooth,-59
185.430,Accelerometer,-0.0192718505859375,-0.5151519775390625,-0.84722900390625
185.431,Gyroscope,0.03127030283212662,-0.10133673995733261,-0.023630494251847267
185.432,Attitude,0.5389376784077041,-0.025958820897971895,1.5453196805355411
185.432,Gravity,-0.02227677032351494,-0.5132245421409607,-0.8579652309417725
185.433,Magnetic-field,-0.73651123046875,-30.77543830871582,-26.684864044189453,high
185.434,Bluetooth,-51
185.435,Bluetooth,-50
185.442,Altitude,0.029065608978271484,101.2468490600586
185.466,Bluetooth,-53
185.467,Bluetooth,-53
185.577,Bluetooth,-60
185.679,Accelerometer,-0.026092529296875,-0.5073394775390625,-0.8452606201171875
185.680,Gyroscope,-0.009454221464693546,-0.05753040313720703,0.0006093312404118478
185.681,Attitude,0.5375065434266239,-0.02926273780488167,1.5461990984785636
185.682,Gravity,-0.02513275295495987,-0.5119957327842712,-0.8586202263832092
185.683,Magnetic-field,-0.66265869140625,-30.926204681396484,-26.235469818115234,high
185.713,Bluetooth,-57
185.714,Bluetooth,-57
185.746,Bluetooth,-50
185.746,Bluetooth,-52
185.815,Bluetooth,-56
185.852,Bluetooth,-51
185.854,Bluetooth,-51
185.886,Bluetooth,-52
185.916,Bluetooth,-53
185.918,Bluetooth,-51
185.929,Accelerometer,-0.0265960693359375,-0.5116119384765625,-0.849853515625
185.930,Gyroscope,0.0553082637488842,-0.0024466461036354303,-0.01555126253515482
185.931,Attitude,0.5391551512044407,-0.019530189010792436,1.5426443415012847
185.932,Gravity,-0.016758624464273453,-0.5134111642837524,-0.8579790592193604
185.932,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high
185.957,Bluetooth,-53
185.958,Bluetooth,-53
185.992,Bluetooth,-55
185.993,Bluetooth,-55
186.060,Bluetooth,-54
186.061,Bluetooth,-52
186.096,Bluetooth,-55
186.097,Bluetooth,-56
186.115,Activity,452748.100281,stationary,0
186.134,Bluetooth,-59
186.135,Bluetooth,-59
186.165,Bluetooth,-58
186.166,Bluetooth,-57
186.179,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
186.180,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
186.181,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
186.182,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
186.182,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
186.194,Bluetooth,-55
186.224,Bluetooth,-54
186.225,Bluetooth,-54
186.321,Bluetooth,-57
186.322,Bluetooth,-57
186.393,Bluetooth,-54
186.394,Bluetooth,-54
186.429,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
186.431,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
186.432,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
186.432,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
186.433,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
186.444,Altitude,0.058130741119384766,101.24649047851562
186.507,Bluetooth,-60
186.534,Bluetooth,-53
186.535,Bluetooth,-51
186.633,Bluetooth,-52
186.634,Bluetooth,-51
186.679,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
186.680,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
186.681,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
186.682,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
186.683,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
186.735,Bluetooth,-56
186.756,Activity,452748.74065962504,,2
186.929,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
186.930,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
186.931,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
186.932,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
186.932,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
186.946,Bluetooth,-51
186.947,Bluetooth,-50
186.984,Bluetooth,-56
186.985,Bluetooth,-54
187.024,Bluetooth,-55
187.026,Bluetooth,-55
187.059,Bluetooth,-52
187.060,Bluetooth,-51
187.099,Bluetooth,-54
187.131,Bluetooth,-51
187.132,Bluetooth,-51
187.140,Heading,164.98545837402344,179.3799285888672,13.855569839477539,-1.4698486328125,-31.111724853515625,-26.19391441345215
187.168,Bluetooth,-54
187.169,Bluetooth,-55
187.179,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
187.180,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
187.181,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
187.181,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
