TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.318,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
2.320,Altitude,0.0,101.2557144165039
2.328,Bluetooth,-57
2.329,Bluetooth,-57
2.365,Bluetooth,-59
2.366,Bluetooth,-59
2.400,Bluetooth,-56
2.470,Bluetooth,-57
2.471,Bluetooth,-56
2.505,Bluetooth,-57
2.506,Bluetooth,-57
2.536,Bluetooth,-59
2.537,Bluetooth,-58
2.564,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
2.565,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
2.566,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
2.567,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
2.567,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
2.642,Bluetooth,-55
2.643,Bluetooth,-55
2.679,Bluetooth,-57
2.680,Bluetooth,-57
2.710,Bluetooth,-60
2.783,Bluetooth,-59
2.784,Bluetooth,-59
2.814,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
2.815,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
2.816,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
2.816,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
2.817,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
2.819,Bluetooth,-53
2.820,Bluetooth,-55
2.850,Bluetooth,-56
2.851,Bluetooth,-58
2.886,Bluetooth,-60
2.887,Bluetooth,-59
2.918,Bluetooth,-56
2.919,Bluetooth,-54
2.991,Bluetooth,-54
3.026,Bluetooth,-57
3.026,Bluetooth,-57
3.062,Bluetooth,-61
3.063,Bluetooth,-60
3.065,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
3.066,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
3.067,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
3.068,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
3.068,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
3.188,Bluetooth,-59
3.189,Bluetooth,-58
3.221,Bluetooth,-55
3.222,Bluetooth,-55
3.260,Bluetooth,-57
3.261,Bluetooth,-57
3.294,Bluetooth,-58
3.315,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
3.315,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
3.316,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
3.317,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
3.317,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
3.322,Altitude,0.0026421546936035156,101.25569152832031
3.329,Bluetooth,-58
3.330,Bluetooth,-59
3.368,Bluetooth,-60
3.369,Bluetooth,-60
3.398,Bluetooth,-59
3.399,Bluetooth,-57
3.464,Bluetooth,-60
3.465,Bluetooth,-60
3.503,Bluetooth,-59
3.504,Bluetooth,-60
3.540,Bluetooth,-63
3.541,Bluetooth,-63
3.565,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
3.566,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
3.567,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
3.567,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
3.568,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
3.576,Bluetooth,-58
3.577,Bluetooth,-58
3.612,Bluetooth,-60
3.725,Bluetooth,-57
3.725,Bluetooth,-57
3.765,Bluetooth,-64
3.766,Bluetooth,-63
3.815,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.816,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.817,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.817,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.818,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.840,Bluetooth,-60
3.841,Bluetooth,-61
3.906,Bluetooth,-63
63.503,Bluetooth,-63
63.504,Bluetooth,-63
63.548,Accelerometer,-0.001556396484375,-0.373870849609375,-0.8590240478515625
63.549,Gyroscope,-0.01684768870472908,0.03748372569680214,0.15810202062129974
63.550,Attitude,0.4229431383294981,0.011197815690065747,-0.06715923509155414
63.550,Gravity,0.010210905224084854,-0.41044601798057556,-0.9118277430534363
63.551,Magnetic-field,17.618133544921875,-17.548702239990234,-41.318668365478516,high
63.569,Bluetooth,-74
63.570,Bluetooth,-74
63.606,Bluetooth,-62
63.636,Bluetooth,-70
63.637,Bluetooth,-71
63.675,Bluetooth,-66
63.676,Bluetooth,-65
63.708,Bluetooth,-64
63.747,Bluetooth,-66
63.748,Bluetooth,-67
63.787,Bluetooth,-68
63.788,Bluetooth,-68
63.799,Accelerometer,-0.035491943359375,-0.40948486328125,-0.872222900390625
63.800,Gyroscope,-0.16133110225200653,-0.06989280134439468,0.20267561078071594
63.801,Attitude,0.4150412889794238,0.007697869186385374,-0.03641854283696051
63.802,Gravity,0.007044247817248106,-0.40322771668434143,-0.9150725603103638
63.802,Magnetic-field,17.251434326171875,-17.456043243408203,-42.1359977722168,high
63.826,Bluetooth,-62
63.827,Bluetooth,-62
63.866,Bluetooth,-66
63.867,Bluetooth,-66
63.904,Bluetooth,-62
63.935,Bluetooth,-65
63.936,Bluetooth,-66
64.016,Bluetooth,-61
64.017,Bluetooth,-60
64.048,Accelerometer,-0.0072021484375,-0.4379119873046875,-0.9371490478515625
64.049,Gyroscope,0.11446239799261093,-0.06173846498131752,-0.04310113191604614
64.050,Attitude,0.45585679285344205,0.012781124277314902,-0.036466147143581845
64.051,Gravity,0.011475657112896442,-0.4402317702770233,-0.8978108167648315
64.051,Magnetic-field,17.872406005859375,-19.208595275878906,-40.62096405029297,high
64.086,Bluetooth,-65
64.087,Bluetooth,-65
64.125,Bluetooth,-72
64.127,Bluetooth,-72
64.194,Bluetooth,-63
64.225,Bluetooth,-63
64.226,Bluetooth,-63
64.298,Accelerometer,0.0135650634765625,-0.4033050537109375,-0.855987548828125
64.299,Gyroscope,-0.027967186644673347,0.02672695182263851,0.014696920290589333
64.300,Attitude,0.47612242347838724,0.011138237179932306,-0.03308457593594714
64.300,Gravity,0.00989922508597374,-0.45833632349967957,-0.8887236714363098
64.301,Magnetic-field,17.78338623046875,-20.704578399658203,-39.78772735595703,high
64.316,Altitude,0.07398509979248047,101.26150512695312
64.327,Bluetooth,-60
64.328,Bluetooth,-58
64.365,Bluetooth,-66
64.365,Bluetooth,-67
64.405,Bluetooth,-66
64.406,Bluetooth,-67
64.433,Bluetooth,-60
64.434,Bluetooth,-60
64.468,Bluetooth,-66
64.469,Bluetooth,-66
64.507,Bluetooth,-69
64.548,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
64.549,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
64.550,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
64.551,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
64.551,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
64.614,Bluetooth,-61
64.615,Bluetooth,-61
64.644,Bluetooth,-60
64.645,Bluetooth,-61
64.679,Bluetooth,-64
64.680,Bluetooth,-64
64.798,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
64.799,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
64.800,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
64.801,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
64.801,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
64.817,Bluetooth,-64
64.818,Bluetooth,-66
64.884,Bluetooth,-58
64.885,Bluetooth,-58
64.914,Bluetooth,-55
64.915,Bluetooth,-55
64.947,Bluetooth,-69
64.948,Bluetooth,-70
64.983,Bluetooth,-58
64.984,Bluetooth,-57
65.046,Bluetooth,-57
65.047,Bluetooth,-58
65.049,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
65.050,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
65.051,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
65.051,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
65.052,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
65.148,Bluetooth,-64
65.182,Bluetooth,-62
65.182,Bluetooth,-61
65.217,Bluetooth,-63
65.217,Bluetooth,-63
65.298,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
65.299,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
65.300,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
65.301,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
65.301,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
65.302,Bluetooth,-64
65.303,Bluetooth,-65
65.315,Altitude,0.1426854133605957,101.26066589355469
65.401,Bluetooth,-59
65.401,Bluetooth,-60
65.432,Bluetooth,-65
65.433,Bluetooth,-65
65.464,Bluetooth,-61
65.465,Bluetooth,-61
65.550,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
65.551,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
65.552,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
65.552,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
65.553,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
65.567,Bluetooth,-70
65.568,Bluetooth,-70
65.604,Bluetooth,-61
65.605,Bluetooth,-59
65.643,Bluetooth,-58
65.644,Bluetooth,-58
65.681,Bluetooth,-69
65.719,Bluetooth,-68
65.787,Bluetooth,-57
65.788,Bluetooth,-56
65.798,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
65.799,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
65.800,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
65.801,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
65.801,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
65.826,Bluetooth,-56
65.826,Bluetooth,-57
65.899,Bluetooth,-57
65.900,Bluetooth,-57
65.969,Bluetooth,-71
65.970,Bluetooth,-70
66.045,Bluetooth,-72
66.046,Bluetooth,-72
66.048,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
66.049,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
66.050,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
66.051,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
66.051,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
66.073,Bluetooth,-58
66.073,Bluetooth,-58
66.114,Bluetooth,-56
66.258,Bluetooth,-78
66.259,Bluetooth,-77
66.296,Bluetooth,-76
66.298,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
66.299,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
66.300,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
66.301,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
66.301,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
66.317,Altitude,0.1426854133605957,101.26066589355469
66.335,Bluetooth,-73
66.437,Bluetooth,-66
66.438,Bluetooth,-67
66.547,Bluetooth,-58
66.548,Bluetooth,-57
66.549,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
66.550,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
66.551,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
66.552,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
66.552,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
66.678,Bluetooth,-58
66.679,Bluetooth,-57
66.708,Bluetooth,-57
66.709,Bluetooth,-58
66.749,Bluetooth,-71
66.750,Bluetooth,-70
66.784,Bluetooth,-59
66.785,Bluetooth,-58
66.798,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
66.799,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
66.801,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
66.801,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
66.801,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
66.814,Bluetooth,-56
66.852,Bluetooth,-65
66.853,Bluetooth,-64
66.889,Bluetooth,-64
66.919,Bluetooth,-56
66.920,Bluetooth,-56
66.958,Bluetooth,-60
66.958,Bluetooth,-59
67.021,Bluetooth,-62
67.022,Bluetooth,-61
67.048,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
67.049,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
67.050,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
67.051,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
67.051,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
67.058,Bluetooth,-59
67.059,Bluetooth,-60
67.129,Bluetooth,-59
67.130,Bluetooth,-60
67.232,Bluetooth,-59
67.233,Bluetooth,-61
67.266,Bluetooth,-60
67.267,Bluetooth,-59
67.298,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
67.299,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
67.300,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
67.301,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
67.301,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
67.304,Bluetooth,-60
67.305,Bluetooth,-60
67.317,Altitude,0.11890459060668945,101.2609634399414
67.368,Bluetooth,-59
67.369,Bluetooth,-59
67.404,Bluetooth,-60
67.405,Bluetooth,-60
67.440,Bluetooth,-60
67.441,Bluetooth,-60
67.477,Bluetooth,-59
67.478,Bluetooth,-59
148.991,Bluetooth,-75
148.992,Bluetooth,-73
149.020,Bluetooth,-64
149.021,Bluetooth,-63
149.085,Bluetooth,-73
149.115,Bluetooth,-71
149.186,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
149.187,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
149.188,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
149.188,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
149.188,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
149.222,Bluetooth,-63
149.223,Bluetooth,-64
149.436,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
149.437,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
149.438,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
149.439,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
149.439,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
149.441,Bluetooth,-65
149.442,Bluetooth,-65
149.445,Altitude,0.06605815887451172,101.26238250732422
149.512,Bluetooth,-65
149.540,Bluetooth,-66
149.541,Bluetooth,-65
149.686,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
149.687,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
149.688,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
149.688,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
149.689,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
149.690,Bluetooth,-63
149.901,Bluetooth,-68
149.902,Bluetooth,-68
149.936,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
149.937,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
149.938,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
149.938,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
149.939,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
150.008,Bluetooth,-68
150.044,Bluetooth,-69
150.045,Bluetooth,-69
150.111,Bluetooth,-64
150.111,Bluetooth,-65
150.151,Bluetooth,-67
150.152,Bluetooth,-67
150.183,Bluetooth,-65
150.183,Bluetooth,-66
150.185,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
150.186,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
150.186,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
150.187,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
150.187,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
150.222,Bluetooth,-64
150.223,Bluetooth,-64
150.290,Bluetooth,-65
150.328,Bluetooth,-64
150.330,Bluetooth,-64
150.363,Bluetooth,-66
150.364,Bluetooth,-65
150.398,Bluetooth,-62
150.399,Bluetooth,-62
150.436,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
150.437,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
150.438,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
150.438,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
150.439,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
150.503,Bluetooth,-63
150.608,Bluetooth,-64
150.647,Bluetooth,-65
150.648,Bluetooth,-65
150.679,Bluetooth,-63
150.686,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
150.687,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
150.688,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
150.689,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
150.689,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
150.711,Bluetooth,-65
150.712,Bluetooth,-65
150.750,Bluetooth,-65
150.751,Bluetooth,-65
150.786,Bluetooth,-63
150.787,Bluetooth,-64
150.824,Bluetooth,-64
150.858,Bluetooth,-67
150.859,Bluetooth,-66
150.896,Bluetooth,-67
150.933,Bluetooth,-68
150.934,Bluetooth,-67
150.935,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
150.936,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
150.937,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
150.938,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
150.938,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
150.964,Altitude,0.06605815887451172,101.26238250732422
150.967,Bluetooth,-63
150.968,Bluetooth,-64
151.008,Bluetooth,-65
151.009,Bluetooth,-66
151.046,Bluetooth,-64
151.047,Bluetooth,-64
151.117,Bluetooth,-65
151.117,Bluetooth,-64
151.148,Bluetooth,-65
151.149,Bluetooth,-66
151.186,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
151.187,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
151.188,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
151.188,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
151.189,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
151.191,Bluetooth,-66
151.223,Bluetooth,-68
151.224,Bluetooth,-66
151.284,Bluetooth,-63
151.285,Bluetooth,-62
151.323,Bluetooth,-63
151.325,Bluetooth,-63
151.391,Bluetooth,-63
151.392,Bluetooth,-65
151.428,Bluetooth,-63
151.436,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
151.437,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
151.438,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
151.439,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
151.439,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
151.461,Bluetooth,-67
151.461,Bluetooth,-67
151.490,Bluetooth,-64
151.499,Activity,453305.28375275,stationary,0
151.528,Bluetooth,-62
151.529,Bluetooth,-62
151.562,Bluetooth,-63
151.563,Bluetooth,-63
151.597,Bluetooth,-64
151.598,Bluetooth,-64
151.662,Bluetooth,-70
151.663,Bluetooth,-70
151.686,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
151.687,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
151.688,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
151.689,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
151.689,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
151.693,Bluetooth,-60
151.694,Bluetooth,-61
151.760,Bluetooth,-72
151.761,Bluetooth,-72
151.794,Bluetooth,-71
151.829,Bluetooth,-69
151.830,Bluetooth,-68
151.904,Bluetooth,-60
151.936,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
151.937,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
151.938,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
