TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.572,Gravity,-0.39865314960479736,-0.8210077881813049,0.4086831510066986
1.572,Magnetic-field,-15.909530639648438,-30.0623779296875,38.359588623046875,high
1.581,Bluetooth,-66
1.582,Bluetooth,-66
1.634,Altitude,-0.42012786865234375,100.0546646118164
1.676,Bluetooth,-62
1.677,Bluetooth,-62
1.712,Bluetooth,-66
1.713,Bluetooth,-67
1.743,Bluetooth,-62
1.744,Bluetooth,-62
1.806,Bluetooth,-65
1.807,Bluetooth,-66
1.820,Accelerometer,-0.4018707275390625,-0.8153228759765625,0.4068145751953125
1.822,Gyroscope,0.003085272153839469,-0.009254750795662403,0.004667456261813641
1.823,Attitude,0.9643645265064994,-2.3669944838154375,-2.3829571613458294
1.823,Gravity,-0.3986319601535797,-0.8216869235038757,0.4073367714881897
1.824,Magnetic-field,-15.739639282226562,-30.270057678222656,38.128326416015625,high
1.872,Bluetooth,-62
1.873,Bluetooth,-62
1.908,Bluetooth,-66
1.909,Bluetooth,-67
1.968,Bluetooth,-61
1.970,Bluetooth,-63
2.000,Bluetooth,-66
2.001,Bluetooth,-66
2.065,Bluetooth,-62
2.067,Bluetooth,-62
2.070,Accelerometer,-0.4017181396484375,-0.8147125244140625,0.4103851318359375
2.071,Gyroscope,0.0019467707024887204,-0.036546025425195694,0.002688727341592312
2.072,Attitude,0.9613202615931078,-2.368090068956048,-2.380504109855183
2.073,Gravity,-0.3999314308166504,-0.8199480772018433,0.40956127643585205
2.073,Magnetic-field,-15.954437255859375,-30.017379760742188,38.16838836669922,high
2.096,Bluetooth,-66
2.097,Bluetooth,-66
2.160,Bluetooth,-62
2.161,Bluetooth,-61
2.231,Bluetooth,-66
2.232,Bluetooth,-66
2.255,Bluetooth,-62
2.256,Bluetooth,-62
2.289,Bluetooth,-66
2.291,Bluetooth,-67
2.320,Accelerometer,-0.4057159423828125,-0.8124847412109375,0.4132537841796875
2.321,Gyroscope,0.026978621259331703,-0.005696235224604607,0.010902714915573597
2.322,Attitude,0.9555897578804927,-2.369555533089717,-2.37671343765818
2.323,Gravity,-0.40260201692581177,-0.8166542649269104,0.41350671648979187
2.323,Magnetic-field,-15.937454223632812,-29.721397399902344,38.384376525878906,high
2.354,Bluetooth,-62
2.355,Bluetooth,-62
2.385,Bluetooth,-67
2.386,Bluetooth,-66
2.478,Bluetooth,-62
2.479,Bluetooth,-62
2.510,Bluetooth,-66
2.512,Bluetooth,-66
2.543,Bluetooth,-61
2.544,Bluetooth,-63
2.570,Accelerometer,-0.409332275390625,-0.8086090087890625,0.415313720703125
2.571,Gyroscope,0.028499817475676537,-0.006735134404152632,0.010146111249923706
2.572,Attitude,0.9513160368566098,-2.3719279208808466,-2.372453492380853
2.572,Gravity,-0.40404507517814636,-0.814180314540863,0.4169634282588959
2.573,Magnetic-field,-16.163177490234375,-29.527175903320312,38.597312927246094,high
2.635,Altitude,-0.44655609130859375,100.05496215820312
2.670,Bluetooth,-62
2.671,Bluetooth,-63
2.701,Bluetooth,-66
2.702,Bluetooth,-66
2.765,Bluetooth,-61
2.766,Bluetooth,-62
2.799,Bluetooth,-66
2.800,Bluetooth,-65
2.820,Accelerometer,-0.4069976806640625,-0.8048858642578125,0.41668701171875
2.821,Gyroscope,0.005051750224083662,-0.01426362432539463,0.004628307651728392
2.822,Attitude,0.9475196394278323,-2.373875877783233,-2.369343644810949
2.823,Gravity,-0.40537574887275696,-0.8119702339172363,0.4199705421924591
2.823,Magnetic-field,-16.199935913085938,-29.261985778808594,39.19483947753906,high
2.864,Bluetooth,-62
2.865,Bluetooth,-62
2.898,Bluetooth,-66
2.900,Bluetooth,-66
2.961,Bluetooth,-64
2.962,Bluetooth,-63
3.031,Bluetooth,-70
3.032,Bluetooth,-70
3.057,Bluetooth,-62
3.058,Bluetooth,-61
3.069,Accelerometer,-0.406494140625,-0.809539794921875,0.4178466796875
3.070,Gyroscope,0.009412409737706184,-0.01161590963602066,0.0073383403941988945
3.071,Attitude,0.9503204354035939,-2.3737676936366308,-2.37144087576374
3.072,Gravity,-0.4038397967815399,-0.8136018514633179,0.4182887077331543
3.072,Magnetic-field,-16.292755126953125,-29.24195098876953,38.86259460449219,high
3.154,Bluetooth,-62
3.173,Activity,861063.4126715417,,2
3.184,Bluetooth,-66
3.185,Bluetooth,-66
3.320,Accelerometer,-0.408355712890625,-0.8042449951171875,0.40966796875
3.321,Gyroscope,-0.011137072928249836,-0.02526221238076687,-0.0024924525059759617
3.322,Attitude,0.9545514793689692,-2.373013787601022,-2.3753780233029778
3.323,Gravity,-0.4017588794231415,-0.8160545825958252,0.4155060052871704
3.323,Magnetic-field,-15.600067138671875,-29.904212951660156,38.88084411621094,high
3.369,Bluetooth,-62
3.370,Bluetooth,-61
3.403,Bluetooth,-65
3.404,Bluetooth,-66
3.449,Activity,861063.6890745417,stationary,0
3.464,Bluetooth,-63
3.465,Bluetooth,-62
3.495,Bluetooth,-62
3.496,Bluetooth,-62
3.559,Bluetooth,-62
3.560,Bluetooth,-62
3.569,Accelerometer,-0.4034423828125,-0.8116302490234375,0.4140472412109375
3.570,Gyroscope,-0.049908969551324844,-0.01714170165359974,-0.006617955397814512
3.571,Attitude,0.9584564316133598,-2.370489378700905,-2.380160666623515
3.572,Gravity,-0.4005824625492096,-0.8183053135871887,0.4122019112110138
3.572,Magnetic-field,-15.759002685546875,-29.848556518554688,38.876304626464844,high
3.592,Bluetooth,-66
3.593,Bluetooth,-66
3.635,Altitude,-0.44919586181640625,100.05499267578125
3.658,Bluetooth,-62
3.659,Bluetooth,-62
3.687,Bluetooth,-67
3.688,Bluetooth,-66
3.820,Accelerometer,-0.404449462890625,-0.812286376953125,0.4119720458984375
3.821,Gyroscope,-0.00914236530661583,-0.011355185881257057,0.001401355373673141
3.822,Attitude,0.9596312490078106,-2.369054885972886,-2.38201918502045
3.823,Gravity,-0.4005022346973419,-0.8189800381660461,0.4109382629394531
3.823,Magnetic-field,-15.99871826171875,-30.069107055664062,38.632293701171875,high
3.873,Bluetooth,-61
3.874,Bluetooth,-62
3.906,Bluetooth,-66
3.907,Bluetooth,-66
27.777,Accelerometer,-0.5055389404296875,-0.7730560302734375,0.3737945556640625
27.778,Gyroscope,-0.013290504924952984,-0.004637895151972771,0.005634183529764414
27.779,Attitude,0.897025697464373,-2.2168339267507715,2.207955871643873
27.779,Gravity,-0.4981987774372101,-0.7814745903015137,0.375627338886261
27.780,Magnetic-field,-3.9564971923828125,-47.13048553466797,19.585067749023438,high
27.781,Bluetooth,-78
27.781,Bluetooth,-78
27.813,Bluetooth,-78
27.814,Bluetooth,-78
27.846,Bluetooth,-78
27.847,Bluetooth,-78
27.940,Bluetooth,-77
27.941,Bluetooth,-78
27.968,Bluetooth,-79
27.989,Activity,861088.2288041251,,2
28.027,Accelerometer,-0.500457763671875,-0.7761077880859375,0.374176025390625
28.028,Gyroscope,-0.0022740731947124004,-0.016504675149917603,0.005064533557742834
28.029,Attitude,0.8977173082566003,-2.2149674663638796,2.206911658508381
28.029,Gravity,-0.49846652150154114,-0.7819059491157532,0.3743720054626465
28.030,Magnetic-field,-4.279144287109375,-47.37781524658203,19.890121459960938,high
28.050,Altitude,0.0,100.05117797851562
28.064,Bluetooth,-78
28.065,Bluetooth,-78
28.094,Bluetooth,-78
28.096,Bluetooth,-78
28.160,Bluetooth,-78
28.161,Bluetooth,-77
28.190,Bluetooth,-79
28.191,Bluetooth,-77
28.234,Bluetooth,-70
28.235,Bluetooth,-70
28.259,Bluetooth,-79
28.260,Bluetooth,-77
28.277,Accelerometer,-0.5037384033203125,-0.777313232421875,0.37249755859375
28.278,Gyroscope,0.014650581404566765,-0.01187956240028143,0.0054877097718417645
28.279,Attitude,0.899402872013009,-2.213446172869182,2.2055310063601525
28.279,Gravity,-0.4979798495769501,-0.7829555869102478,0.37282297015190125
28.280,Magnetic-field,-4.4538116455078125,-47.31562805175781,19.483810424804688,high
28.308,Activity,861088.5474651251,stationary,0
28.355,Bluetooth,-78
28.356,Bluetooth,-78
28.450,Bluetooth,-79
28.451,Bluetooth,-78
28.518,Bluetooth,-77
28.519,Bluetooth,-78
28.526,Accelerometer,-0.503082275390625,-0.77618408203125,0.3755035400390625
28.527,Gyroscope,-0.002058623591437936,-0.010362359695136547,0.0029489181470125914
28.528,Attitude,0.8966733622391363,-2.2153228382555374,2.2094653125632986
28.528,Gravity,-0.4989854395389557,-0.7812547087669373,0.37503916025161743
28.528,Magnetic-field,-4.3028106689453125,-47.15226745605469,19.444168090820312,high
28.552,Bluetooth,-77
28.553,Bluetooth,-78
28.586,Bluetooth,-78
28.587,Bluetooth,-77
28.645,Bluetooth,-78
28.645,Bluetooth,-78
28.769,Bluetooth,-78
28.770,Bluetooth,-78
28.777,Accelerometer,-0.505859375,-0.76690673828125,0.3851165771484375
28.778,Gyroscope,0.04344175010919571,-0.018908975645899773,0.0172698013484478
28.779,Attitude,0.8882225761546529,-2.221954371450128,2.2189008059285564
28.779,Gravity,-0.5017212629318237,-0.7759518027305603,0.3823283314704895
28.780,Magnetic-field,-4.07501220703125,-46.89463806152344,20.713729858398438,high
28.800,Bluetooth,-78
28.801,Bluetooth,-79
28.863,Bluetooth,-77
28.864,Bluetooth,-77
28.893,Bluetooth,-78
28.894,Bluetooth,-78
28.932,Bluetooth,-70
28.956,Bluetooth,-77
28.957,Bluetooth,-79
28.986,Bluetooth,-77
28.987,Bluetooth,-78
29.015,Bluetooth,-77
29.017,Bluetooth,-77
29.026,Accelerometer,-0.506134033203125,-0.769744873046875,0.3873748779296875
29.027,Gyroscope,0.032587505877017975,0.00299286050722003,-0.006539658177644014
29.028,Attitude,0.8850201636963321,-2.222046645648007,2.226741713554318
29.029,Gravity,-0.5036594271659851,-0.7739277482032776,0.3838787078857422
29.029,Magnetic-field,-4.6060333251953125,-46.96095275878906,21.135299682617188,high
29.051,Altitude,0.01849365234375,100.05095672607422
29.052,Bluetooth,-78
29.053,Bluetooth,-78
29.115,Bluetooth,-78
29.116,Bluetooth,-78
29.146,Bluetooth,-78
29.147,Bluetooth,-78
29.177,Bluetooth,-77
29.178,Bluetooth,-78
29.208,Bluetooth,-78
29.209,Bluetooth,-78
29.268,Bluetooth,-78
29.269,Bluetooth,-79
29.277,Accelerometer,-0.51080322265625,-0.76287841796875,0.389312744140625
29.278,Gyroscope,0.03320988640189171,-0.009855293668806553,0.02052178606390953
29.279,Attitude,0.879244207883971,-2.2234062683651024,2.233546773243528
29.279,Gravity,-0.5066804885864258,-0.7702571153640747,0.3872714936733246
29.280,Magnetic-field,-4.5046844482421875,-46.731300354003906,21.1923828125,high
29.303,Bluetooth,-77
29.304,Bluetooth,-78
29.367,Bluetooth,-78
29.368,Bluetooth,-77
29.396,Bluetooth,-79
29.397,Bluetooth,-77
29.465,Bluetooth,-78
29.466,Bluetooth,-77
29.496,Bluetooth,-78
29.497,Bluetooth,-78
29.526,Accelerometer,-0.5099945068359375,-0.7654571533203125,0.387420654296875
29.527,Gyroscope,-0.004303934518247843,-0.010683536529541016,0.00962626188993454
29.528,Attitude,0.8809445684668957,-2.2205868990036453,2.2319533027127108
29.529,Gravity,-0.5067265033721924,-0.7713403701782227,0.3850482702255249
29.529,Magnetic-field,-4.7128448486328125,-46.465850830078125,20.8580322265625,high
29.556,Bluetooth,-78
29.557,Bluetooth,-78
29.583,Activity,861089.822658,,2
29.589,Bluetooth,-78
29.591,Bluetooth,-78
29.654,Bluetooth,-77
29.655,Bluetooth,-78
29.685,Bluetooth,-77
29.686,Bluetooth,-78
29.749,Bluetooth,-78
29.750,Bluetooth,-77
29.776,Accelerometer,-0.5048980712890625,-0.76361083984375,0.383392333984375
29.777,Gyroscope,-0.016052203252911568,-0.01895531453192234,-0.011638812720775604
29.778,Attitude,0.8869121164458115,-2.2213002164117674,2.2308306177682717
29.779,Gravity,-0.5027797222137451,-0.7751244902610779,0.38261526823043823
29.779,Magnetic-field,-4.4739837646484375,-47.12284851074219,21.298995971679688,high
29.783,Bluetooth,-78
29.784,Bluetooth,-78
29.848,Bluetooth,-79
29.848,Bluetooth,-78
29.901,Activity,861090.1409401668,stationary,0
29.911,Bluetooth,-78
29.912,Bluetooth,-78
29.975,Bluetooth,-78
29.976,Bluetooth,-78
30.004,Bluetooth,-78
30.005,Bluetooth,-78
30.026,Accelerometer,-0.500213623046875,-0.7723846435546875,0.3789520263671875
30.027,Gyroscope,-0.008723982609808445,-0.03423067554831505,-0.00634791050106287
30.028,Attitude,0.8919545063001718,-2.2184917947995624,2.2282176355625514
30.029,Gravity,-0.5007290840148926,-0.7783004641532898,0.37883880734443665
30.029,Magnetic-field,-4.2712860107421875,-47.15064239501953,20.365737915039062,high
30.051,Altitude,0.01849365234375,100.0509262084961
30.069,Bluetooth,-79
30.070,Bluetooth,-79
30.106,Bluetooth,-77
30.107,Bluetooth,-79
30.170,Bluetooth,-78
30.171,Bluetooth,-79
30.202,Bluetooth,-78
30.203,Bluetooth,-78
30.264,Bluetooth,-79
30.266,Bluetooth,-79
30.277,Accelerometer,-0.505462646484375,-0.7729644775390625,0.3777923583984375
30.278,Gyroscope,-0.012475045397877693,-0.009162605740129948,-0.0014245248166844249
30.279,Attitude,0.8945851055625557,-2.214701651788231,2.2251768629964244
30.279,Gravity,-0.5005220174789429,-0.7799494862556458,0.375707745552063
30.279,Magnetic-field,-4.1175079345703125,-47.2249755859375,20.503570556640625,high
30.294,Bluetooth,-78
30.295,Bluetooth,-77
30.395,Bluetooth,-79
30.396,Bluetooth,-79
30.427,Bluetooth,-78
30.428,Bluetooth,-80
30.455,Bluetooth,-79
30.456,Bluetooth,-79
30.489,Bluetooth,-78
30.490,Bluetooth,-79
30.526,Accelerometer,-0.505157470703125,-0.7678985595703125,0.3695526123046875
30.527,Gyroscope,-0.007819040678441525,-0.006269347388297319,0.0013435647124424577
30.528,Attitude,0.8959478035433334,-2.2135095294137708,2.224171102780909
30.529,Gravity,-0.500118613243103,-0.7808015942573547,0.3744736313819885
30.529,Magnetic-field,-4.072723388671875,-47.12334442138672,19.971603393554688,high
30.532,Bluetooth,-70
30.539,Activity,861090.7786961667,,2
30.652,Bluetooth,-79
30.653,Bluetooth,-79
30.682,Bluetooth,-78
30.683,Bluetooth,-78
30.750,Bluetooth,-79
30.751,Bluetooth,-79
30.777,Accelerometer,-0.5034027099609375,-0.7740936279296875,0.3716278076171875
30.778,Gyroscope,-0.008814264088869095,-0.015539810992777348,-0.00173717993311584
30.779,Attitude,0.8976270117196701,-2.2111540011552604,2.222322934413025
30.779,Gravity,-0.4999472498893738,-0.7818496227264404,0.3725106418132782
30.780,Magnetic-field,-4.3985595703125,-47.363243103027344,20.309539794921875,high
30.810,Bluetooth,-79
30.812,Bluetooth,-79
30.845,Bluetooth,-79
30.846,Bluetooth,-79
30.857,Activity,861091.0969631667,stationary,0
30.879,Bluetooth,-79
30.880,Bluetooth,-79
30.971,Bluetooth,-79
30.972,Bluetooth,-79
31.005,Bluetooth,-78
31.007,Bluetooth,-79
31.026,Accelerometer,-0.503753662109375,-0.7746734619140625,0.3702850341796875
31.027,Gyroscope,0.0013166668359190226,-0.015736885368824005,0.002555036684498191
31.028,Attitude,0.8974878578127952,-2.2104863598320015,2.221885353604111
31.029,Gravity,-0.5002833604812622,-0.7817628383636475,0.37224188446998596
31.029,Magnetic-field,-4.42999267578125,-47.23413848876953,20.279647827148438,high
31.052,Altitude,0.02378082275390625,100.0508804321289
31.069,Bluetooth,-79
31.070,Bluetooth,-79
31.099,Bluetooth,-78
31.100,Bluetooth,-79
31.160,Bluetooth,-79
31.161,Bluetooth,-80
31.190,Bluetooth,-78
31.192,Bluetooth,-79
31.257,Bluetooth,-79
31.257,Bluetooth,-79
31.277,Accelerometer,-0.505706787109375,-0.777435302734375,0.37091064453125
31.278,Gyroscope,0.0002069276088150218,-0.013734187930822372,-0.0006431533838622272
31.279,Attitude,0.8971271570912164,-2.211023423674809,2.2230933525673304
31.280,Gravity,-0.50030916929245,-0.7815378904342651,0.3726787269115448
31.280,Magnetic-field,-4.48992919921875,-47.091163635253906,20.420669555664062,high
31.333,Bluetooth,-70
31.388,Bluetooth,-78
31.389,Bluetooth,-78
31.449,Bluetooth,-78
31.450,Bluetooth,-78
31.481,Bluetooth,-80
31.482,Bluetooth,-79
31.526,Accelerometer,-0.5094146728515625,-0.7727508544921875,0.374267578125
31.527,Gyroscope,-0.003835218260064721,0.0035742283798754215,0.011984490789473057
31.528,Attitude,0.8922311498810843,-2.214421994619067,2.2280253415515268
31.529,Gravity,-0.5020946264266968,-0.7784741520881653,0.37666869163513184
31.530,Magnetic-field,-4.4844512939453125,-46.862144470214844,20.244033813476562,high
31.602,Bluetooth,-78
31.603,Bluetooth,-80
31.664,Bluetooth,-78
31.665,Bluetooth,-80
31.696,Bluetooth,-79
31.697,Bluetooth,-78
31.756,Bluetooth,-78
31.757,Bluetooth,-78
58.191,Bluetooth,-75
58.192,Bluetooth,-75
58.255,Bluetooth,-83
58.256,Bluetooth,-82
58.265,Activity,861118.5050835001,,2
58.285,Accelerometer,-0.5405120849609375,-0.7144012451171875,0.431121826171875
58.286,Gyroscope,0.007878695614635944,-0.014613031409680843,0.0070488546043634415
58.287,Attitude,0.8061591553275308,-2.246673731216524,0.6260541267705118
58.288,Gravity,-0.5400844216346741,-0.7216335535049438,0.43307504057884216
58.288,Magnetic-field,-29.277908325195312,-42.368553161621094,0.6464385986328125,high
58.315,Bluetooth,-75
58.317,Bluetooth,-75
58.349,Bluetooth,-83
58.350,Bluetooth,-83
58.384,Bluetooth,-75
58.385,Bluetooth,-74
58.535,Accelerometer,-0.5431976318359375,-0.7147674560546875,0.433837890625
58.536,Gyroscope,-0.008288289420306683,-0.025782860815525055,-0.0093317162245512
58.537,Attitude,0.810500443751929,-2.2457017784999143,0.6235535040680674
58.538,Gravity,-0.5380536913871765,-0.7246321439743042,0.43058815598487854
58.538,Magnetic-field,-29.051666259765625,-42.65814971923828,0.4465484619140625,high
58.543,Bluetooth,-83
58.544,Bluetooth,-82
58.610,Bluetooth,-75
58.611,Bluetooth,-75
58.672,Bluetooth,-84
58.673,Bluetooth,-84
58.707,Bluetooth,-76
58.708,Bluetooth,-75
58.767,Bluetooth,-83
58.768,Bluetooth,-83
58.785,Accelerometer,-0.5388946533203125,-0.7188568115234375,0.429473876953125
58.786,Gyroscope,-0.041611891239881516,0.009103749878704548,-0.008451275527477264
58.787,Attitude,0.8158317856364574,-2.2424692497468395,0.6190509728078438
58.787,Gravity,-0.5364112854003906,-0.7282958626747131,0.4264366328716278
58.788,Magnetic-field,-29.023208618164062,-42.4918212890625,-0.1049346923828125,high
58.799,Bluetooth,-75
58.800,Bluetooth,-74
58.861,Bluetooth,-83
58.863,Bluetooth,-83
58.891,Bluetooth,-75
58.960,Bluetooth,-82
58.961,Bluetooth,-83
58.997,Bluetooth,-75
58.998,Bluetooth,-74
59.035,Accelerometer,-0.5414581298828125,-0.721923828125,0.427001953125
59.036,Gyroscope,-0.0170905701816082,-0.011504323221743107,-0.005510612856596708
59.037,Attitude,0.8197119626573941,-2.2392513485786756,0.6154270768990722
59.037,Gravity,-0.5355591177940369,-0.7309492826461792,0.4229538142681122
59.038,Magnetic-field,-28.834869384765625,-42.31414031982422,-0.3476715087890625,high
59.065,Bluetooth,-87
59.066,Bluetooth,-86
59.068,Altitude,0.0369873046875,100.05354309082031
59.098,Bluetooth,-75
59.100,Bluetooth,-75
59.161,Bluetooth,-83
59.162,Bluetooth,-84
59.191,Bluetooth,-75
59.192,Bluetooth,-75
59.232,Bluetooth,-73
59.257,Bluetooth,-81
59.257,Bluetooth,-83
59.284,Accelerometer,-0.5377960205078125,-0.72332763671875,0.42437744140625
59.285,Gyroscope,-0.014063088223338127,-0.014640195295214653,-0.002147573046386242
59.286,Attitude,0.822025120566742,-2.237360791160503,0.6129183341665837
59.287,Gravity,-0.5350274443626404,-0.7325258851051331,0.42089399695396423
59.287,Magnetic-field,-28.693557739257812,-42.35034942626953,-0.14825439453125,high
59.288,Bluetooth,-76
59.289,Bluetooth,-76
59.350,Bluetooth,-83
59.351,Bluetooth,-83
59.443,Bluetooth,-82
59.444,Bluetooth,-83
59.478,Bluetooth,-82
59.479,Bluetooth,-83
59.511,Bluetooth,-76
59.512,Bluetooth,-75
59.535,Accelerometer,-0.5387115478515625,-0.728546142578125,0.4235992431640625
59.536,Gyroscope,-0.015903066843748093,-0.026187395676970482,-0.0032980586402118206
59.537,Attitude,0.8243141023464661,-2.2352405825785917,0.6100795324184651
59.537,Gravity,-0.534596860408783,-0.7340821623802185,0.4187234342098236
59.538,Magnetic-field,-28.545654296875,-42.38817596435547,-0.8117523193359375,high
59.607,Bluetooth,-74
59.608,Bluetooth,-74
59.676,Bluetooth,-82
59.678,Bluetooth,-83
59.705,Bluetooth,-75
59.706,Bluetooth,-74
59.766,Bluetooth,-83
59.767,Bluetooth,-83
59.785,Accelerometer,-0.5369415283203125,-0.7263641357421875,0.420318603515625
59.786,Gyroscope,0.0021752698812633753,-0.01913641020655632,0.0018069547368213534
59.787,Attitude,0.8243553682983041,-2.2344625035355645,0.6094723380768297
59.788,Gravity,-0.5348988175392151,-0.7341102361679077,0.41828882694244385
59.788,Magnetic-field,-28.573516845703125,-42.546730041503906,-0.554534912109375,high
59.859,Activity,861120.0987777917,stationary,0
59.862,Bluetooth,-82
59.863,Bluetooth,-83
59.896,Bluetooth,-75
59.897,Bluetooth,-74
59.960,Bluetooth,-83
59.961,Bluetooth,-82
59.991,Bluetooth,-75
59.992,Bluetooth,-75
60.031,Bluetooth,-73
60.032,Bluetooth,-73
60.035,Accelerometer,-0.5406951904296875,-0.7266845703125,0.420166015625
60.036,Gyroscope,0.004574511665850878,-0.014978683553636074,0.005995041690766811
60.037,Attitude,0.8243370060033678,-2.2343315503822097,0.6093970124433347
60.037,Gravity,-0.5349642038345337,-0.7340977191925049,0.41822707653045654
60.038,Magnetic-field,-28.724899291992188,-42.323760986328125,-0.6146240234375,high
60.055,Bluetooth,-83
60.056,Bluetooth,-83
60.069,Altitude,0.0369873046875,100.05354309082031
60.088,Bluetooth,-75
60.089,Bluetooth,-75
60.116,Bluetooth,-75
60.117,Bluetooth,-75
60.247,Bluetooth,-83
60.285,Accelerometer,-0.5400848388671875,-0.7263336181640625,0.425323486328125
60.286,Gyroscope,0.017426660284399986,-0.020490894094109535,0.008784436620771885
60.287,Attitude,0.8213407849890978,-2.2364137182102652,0.6119689772283721
60.288,Gravity,-0.535819947719574,-0.732059895992279,0.42069655656814575
60.288,Magnetic-field,-28.488510131835938,-42.232582092285156,-0.34173583984375,high
60.403,Bluetooth,-75
60.404,Bluetooth,-75
60.467,Bluetooth,-83
60.468,Bluetooth,-83
60.500,Bluetooth,-74
60.500,Bluetooth,-75
60.535,Accelerometer,-0.54302978515625,-0.7202911376953125,0.4268798828125
60.536,Gyroscope,0.03394092246890068,-0.018878350034356117,0.015443405136466026
60.537,Attitude,0.8153483524006592,-2.2397702099681314,0.6164178980967905
