TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.891,Bluetooth,-58
0.892,Bluetooth,-59
0.910,Accelerometer,-1.0217437744140625,-0.2366790771484375,0.12774658203125
0.911,Gyroscope,1.619050145149231,-0.5388086438179016,-0.13043762743473053
0.913,Attitude,0.2686237765268547,-1.6743673113272035,2.403893117327561
0.914,Gravity,-0.9589707255363464,-0.2654048204421997,0.09967821091413498
0.915,Magnetic-field,-42.604217529296875,143.5238800048828,277.803466796875,high
0.924,Bluetooth,-59
0.926,Bluetooth,-59
0.997,Bluetooth,-59
0.999,Bluetooth,-59
1.067,Bluetooth,-59
1.069,Bluetooth,-59
1.107,Bluetooth,-58
1.108,Bluetooth,-59
1.144,Bluetooth,-60
1.145,Bluetooth,-60
1.160,Accelerometer,-0.9451141357421875,-0.2341461181640625,0.033782958984375
1.161,Gyroscope,0.19098593294620514,0.3361724317073822,-0.020235763862729073
1.163,Attitude,0.26581239256884825,-1.6668826207080727,2.4068867525121607
1.163,Gravity,-0.960428774356842,-0.26269322633743286,0.09256909787654877
1.165,Magnetic-field,-43.32000732421875,145.5072784423828,278.2372741699219,high
1.219,Bluetooth,-59
1.220,Bluetooth,-58
1.292,Bluetooth,-60
1.294,Bluetooth,-58
1.326,Bluetooth,-59
1.327,Bluetooth,-58
1.364,Bluetooth,-60
1.366,Bluetooth,-62
1.410,Accelerometer,-0.9513702392578125,-0.2681121826171875,0.048126220703125
1.411,Gyroscope,0.09328680485486984,0.10653097182512283,-0.012715528719127178
1.413,Attitude,0.26375981243363966,-1.65265667088712,2.4058322103230325
1.414,Gravity,-0.9621838331222534,-0.2607121765613556,0.07894110679626465
1.415,Magnetic-field,-43.16297912597656,144.96409606933594,276.89263916015625,high
1.425,Activity,564340.9051445001,,2
1.471,Bluetooth,-59
1.472,Bluetooth,-59
1.545,Bluetooth,-60
1.546,Bluetooth,-59
1.583,Bluetooth,-59
1.585,Bluetooth,-58
1.615,Bluetooth,-62
1.616,Bluetooth,-62
1.644,Bluetooth,-59
1.645,Bluetooth,-59
1.660,Accelerometer,-0.9490966796875,-0.2568206787109375,0.056182861328125
1.661,Gyroscope,-0.08215772360563278,0.08901908993721008,-0.0029638318810611963
1.663,Attitude,0.25765238231310006,-1.6245176962798193,2.38730099040538
1.664,Gravity,-0.9655958414077759,-0.2548111379146576,0.05192308872938156
1.665,Magnetic-field,-43.00035095214844,144.44320678710938,274.7867431640625,high
1.678,Bluetooth,-58
1.679,Bluetooth,-59
1.717,Bluetooth,-61
1.718,Bluetooth,-61
1.746,Bluetooth,-62
1.748,Bluetooth,-62
1.786,Bluetooth,-58
1.787,Bluetooth,-59
1.817,Bluetooth,-59
1.841,Altitude,-0.6235809326171875,100.04383850097656
1.853,Bluetooth,-61
1.854,Bluetooth,-61
1.910,Accelerometer,-0.96771240234375,-0.257965087890625,0.0356597900390625
1.911,Gyroscope,-0.03045564331114292,0.0013584784464910626,0.07586786895990372
1.913,Attitude,0.2021026476942276,-1.627350794493554,2.3779010666283518
1.915,Gravity,-0.9780805706977844,-0.2007296234369278,0.05537387728691101
1.916,Magnetic-field,-44.46343994140625,147.25099182128906,275.4309997558594,high
1.922,Bluetooth,-61
1.922,Bluetooth,-61
1.964,Bluetooth,-59
1.966,Bluetooth,-59
2.058,Bluetooth,-67
2.060,Bluetooth,-66
2.090,Bluetooth,-58
2.091,Bluetooth,-58
2.120,Bluetooth,-67
2.122,Bluetooth,-67
2.155,Heading,126.79802703857422,141.13018798828125,12.376798629760742,-47.57087707519531,152.61239624023438,278.0812072753906
2.156,Bluetooth,-65
2.157,Bluetooth,-65
2.160,Accelerometer,-0.9918365478515625,-0.1978912353515625,0.0535888671875
2.162,Gyroscope,-0.017316939309239388,-0.13463850319385529,0.2952319085597992
2.163,Attitude,0.10608601703579841,-1.6607253426826503,2.368666012243891
2.164,Gravity,-0.9903600811958313,-0.10588714480400085,0.08930297195911407
2.165,Magnetic-field,-47.66731262207031,152.70150756835938,278.3197937011719,high
2.188,Bluetooth,-65
2.190,Bluetooth,-65
2.222,Bluetooth,-58
2.223,Bluetooth,-57
2.254,Bluetooth,-67
2.255,Bluetooth,-67
2.293,Bluetooth,-63
2.295,Bluetooth,-63
2.332,Bluetooth,-57
2.333,Bluetooth,-57
2.361,Bluetooth,-68
2.363,Bluetooth,-68
2.397,Bluetooth,-63
2.399,Bluetooth,-63
2.410,Accelerometer,-1.0465545654296875,-0.0948944091796875,0.0408782958984375
2.411,Gyroscope,-0.16629070043563843,0.0991303101181984,0.05596206709742546
2.413,Attitude,0.10637930509116979,-1.6633372830445274,2.3355035665650306
2.414,Gravity,-0.9900924563407898,-0.10617877542972565,0.09188655018806458
2.415,Magnetic-field,-49.152862548828125,155.46591186523438,279.7099609375,high
2.438,Bluetooth,-56
2.439,Bluetooth,-58
2.528,Heading,132.28692626953125,146.6190948486328,12.376572608947754,-49.187408447265625,154.4105987548828,279.499267578125
2.575,Bluetooth,-57
2.577,Bluetooth,-57
2.611,Bluetooth,-65
2.613,Bluetooth,-65
2.644,Bluetooth,-60
2.645,Bluetooth,-60
2.659,Accelerometer,-0.9877777099609375,-0.1563262939453125,0.139739990234375
2.660,Gyroscope,-0.36408528685569763,-0.1603665053844452,-0.1580953598022461
2.661,Attitude,0.15177344357522538,-1.6616186165874625,2.290025191174935
2.661,Gravity,-0.9844303727149963,-0.15119142830371857,0.08965486288070679
2.662,Magnetic-field,-47.627593994140625,151.7444305419922,277.55438232421875,high
2.678,Bluetooth,-57
2.680,Bluetooth,-59
2.744,Bluetooth,-68
2.745,Bluetooth,-67
2.778,Bluetooth,-64
2.780,Bluetooth,-64
2.791,Altitude,-0.6235809326171875,100.04383850097656
2.809,Bluetooth,-58
2.810,Bluetooth,-58
2.840,Bluetooth,-66
2.841,Bluetooth,-66
2.877,Bluetooth,-66
2.878,Bluetooth,-64
2.910,Accelerometer,-0.977752685546875,-0.2181243896484375,0.05615234375
2.911,Gyroscope,0.6728585362434387,0.016022643074393272,-0.03322479873895645
2.913,Attitude,0.15944317736808944,-1.6779992407607565,2.3678236938001964
2.914,Gravity,-0.9816479682922363,-0.15876847505569458,0.10564052313566208
2.915,Magnetic-field,-48.62956237792969,153.82469177246094,281.00079345703125,high
2.916,Bluetooth,-64
2.918,Bluetooth,-65
2.986,Bluetooth,-60
2.987,Bluetooth,-60
3.020,Bluetooth,-64
3.021,Bluetooth,-64
3.057,Bluetooth,-59
3.058,Bluetooth,-58
3.094,Bluetooth,-67
3.095,Bluetooth,-66
3.127,Bluetooth,-63
3.129,Bluetooth,-64
3.159,Accelerometer,-0.99749755859375,-0.173675537109375,0.0753021240234375
3.160,Gyroscope,0.10085523873567581,-0.0027148264925926924,-0.13360226154327393
3.161,Attitude,0.15840094894381132,-1.6865998171674297,2.3710846082075796
3.161,Gravity,-0.9808670878410339,-0.15773937106132507,0.11409832537174225
3.162,Magnetic-field,-48.52952575683594,153.25759887695312,282.21728515625,high
3.166,Bluetooth,-57
3.168,Bluetooth,-58
3.205,Bluetooth,-66
3.206,Bluetooth,-66
3.236,Bluetooth,-63
3.238,Bluetooth,-63
3.277,Bluetooth,-57
3.278,Bluetooth,-59
3.349,Bluetooth,-69
3.351,Bluetooth,-69
3.410,Accelerometer,-0.9780731201171875,-0.1465301513671875,0.095001220703125
3.411,Gyroscope,-0.05194735527038574,-0.0025502429343760014,0.03471031039953232
3.413,Attitude,0.13155011974967595,-1.6798781838579657,2.3570079486207933
3.414,Gravity,-0.985467791557312,-0.13117103278636932,0.10792505741119385
3.415,Magnetic-field,-49.5625,155.17539978027344,281.96856689453125,high
3.491,Bluetooth,-64
3.492,Bluetooth,-63
3.525,Bluetooth,-58
3.527,Bluetooth,-57
3.546,Heading,126.99250030517578,141.3246612548828,12.372321128845215,-50.41969299316406,157.64724731445312,282.51226806640625
3.559,Bluetooth,-69
3.560,Bluetooth,-68
3.590,Bluetooth,-68
3.591,Bluetooth,-69
3.660,Accelerometer,-0.9645538330078125,-0.1527252197265625,0.1004486083984375
3.661,Gyroscope,0.10202863067388535,0.10188934952020645,0.0979292243719101
3.663,Attitude,0.08377576957412203,-1.6771197425091882,2.3632353291730914
3.664,Gravity,-0.9908658862113953,-0.08367780596017838,0.10575104504823685
3.665,Magnetic-field,-51.45478820800781,159.29928588867188,282.9443664550781,high
3.741,Altitude,-0.6050872802734375,100.04361724853516
3.808,Bluetooth,-67
3.809,Bluetooth,-65
3.878,Bluetooth,-57
3.879,Bluetooth,-60
3.910,Accelerometer,-0.9541015625,-0.0927734375,0.1176910400390625
3.911,Gyroscope,-0.2012753188610077,-0.020793695002794266,0.16924868524074554
3.913,Attitude,0.09499545493988791,-1.6445876773371757,2.3222090171731518
3.914,Gravity,-0.9927823543548584,-0.09485264122486115,0.07339201122522354
3.915,Magnetic-field,-50.91242980957031,157.11114501953125,280.33447265625,high
61.381,Bluetooth,-88
61.382,Bluetooth,-86
61.417,Bluetooth,-69
61.418,Bluetooth,-69
61.451,Bluetooth,-82
61.453,Bluetooth,-82
61.483,Bluetooth,-88
61.520,Bluetooth,-69
61.522,Bluetooth,-68
61.533,Altitude,-0.1691131591796875,100.04265594482422
61.560,Bluetooth,-82
61.561,Bluetooth,-82
61.590,Bluetooth,-82
61.591,Bluetooth,-82
61.623,Accelerometer,-0.980926513671875,-0.1757049560546875,0.0312957763671875
61.624,Gyroscope,-0.049973417073488235,-0.03718625009059906,0.016264989972114563
61.626,Attitude,0.1916562495885729,-1.615511762266229,-0.8662832399523648
61.627,Gravity,-0.980708658695221,-0.19048507511615753,0.043882064521312714
61.628,Magnetic-field,-46.48887634277344,187.058837890625,233.75665283203125,high
61.666,Bluetooth,-70
61.667,Bluetooth,-68
61.702,Bluetooth,-81
61.704,Bluetooth,-81
61.737,Bluetooth,-89
61.738,Bluetooth,-90
61.804,Bluetooth,-80
61.841,Bluetooth,-85
61.842,Bluetooth,-85
61.873,Accelerometer,-0.98443603515625,-0.18377685546875,0.0561981201171875
61.874,Gyroscope,-0.03587890416383743,0.0379074364900589,0.0615544393658638
61.876,Attitude,0.1807549877734009,-1.6096673622092892,-0.8786438122817101
61.877,Gravity,-0.9829652309417725,-0.17977231740951538,0.03822813183069229
61.878,Magnetic-field,-46.60267639160156,188.0313262939453,234.13531494140625,high
61.903,Bluetooth,-69
61.904,Bluetooth,-67
61.936,Bluetooth,-78
61.938,Bluetooth,-78
62.014,Bluetooth,-67
62.016,Bluetooth,-67
62.050,Bluetooth,-78
62.052,Bluetooth,-78
62.121,Bluetooth,-66
62.122,Bluetooth,-68
62.124,Accelerometer,-0.9844818115234375,-0.1945648193359375,0.05889892578125
62.125,Gyroscope,0.010186591185629368,-0.05414872244000435,-0.028483573347330093
62.126,Attitude,0.17959048565219843,-1.6140058968002131,-0.8835224732691778
62.127,Gravity,-0.9829984307289124,-0.1786266565322876,0.04250139370560646
62.127,Magnetic-field,-46.521026611328125,188.60604858398438,234.19366455078125,high
62.156,Bluetooth,-77
62.156,Bluetooth,-77
62.253,Bluetooth,-69
62.254,Bluetooth,-68
62.290,Bluetooth,-77
62.292,Bluetooth,-77
62.324,Bluetooth,-94
62.326,Bluetooth,-93
62.358,Bluetooth,-68
62.359,Bluetooth,-68
62.373,Accelerometer,-0.9852447509765625,-0.1743621826171875,0.0288848876953125
62.375,Gyroscope,0.08029723912477493,0.04272669181227684,-0.0016013587592169642
62.376,Attitude,0.18226222648280851,-1.6123512824755408,-0.8706991024862585
62.377,Gravity,-0.9825872182846069,-0.1812547892332077,0.040854886174201965
62.378,Magnetic-field,-46.39434814453125,188.01954650878906,233.93621826171875,high
62.509,Activity,564401.99448925,stationary,0
62.548,Bluetooth,-79
62.550,Bluetooth,-79
62.559,Altitude,-0.1691131591796875,100.04265594482422
62.623,Accelerometer,-0.98480224609375,-0.1779327392578125,0.05126953125
62.624,Gyroscope,0.05018993467092514,0.012002866715192795,-0.007543670013546944
62.625,Attitude,0.1822871183126248,-1.6055204130677116,-0.8593172265717394
62.625,Gravity,-0.9828389286994934,-0.1812792718410492,0.034141905605793
62.626,Magnetic-field,-46.25677490234375,188.12242126464844,233.2877197265625,high
62.655,Bluetooth,-79
62.656,Bluetooth,-79
62.691,Bluetooth,-87
62.692,Bluetooth,-87
62.730,Bluetooth,-70
62.732,Bluetooth,-69
62.762,Bluetooth,-79
62.763,Bluetooth,-80
62.863,Bluetooth,-68
62.864,Bluetooth,-69
62.873,Accelerometer,-0.9841461181640625,-0.19256591796875,0.03533935546875
62.874,Gyroscope,-0.0023430490400642157,-0.018512431532144547,-0.019581157714128494
62.876,Attitude,0.1829257296273628,-1.6064880296115243,-0.8577727027995109
62.877,Gravity,-0.982689380645752,-0.1819072663784027,0.035088758915662766
62.877,Magnetic-field,-46.201934814453125,187.83497619628906,233.1610107421875,high
62.894,Bluetooth,-79
62.896,Bluetooth,-79
62.932,Bluetooth,-84
62.934,Bluetooth,-85
62.964,Bluetooth,-68
62.966,Bluetooth,-69
63.036,Bluetooth,-84
63.037,Bluetooth,-85
63.123,Accelerometer,-0.9786834716796875,-0.17974853515625,0.033416748046875
63.125,Gyroscope,-0.0048919604159891605,-0.013528591953217983,-0.004081827122718096
63.126,Attitude,0.18335816077171319,-1.6098650252063673,-0.8569725226285725
63.127,Gravity,-0.9824867248535156,-0.18233245611190796,0.03840401768684387
63.128,Magnetic-field,-46.36993408203125,187.52682495117188,233.5416259765625,high
63.140,Bluetooth,-84
63.141,Bluetooth,-83
63.171,Bluetooth,-85
63.172,Bluetooth,-85
63.206,Bluetooth,-69
63.207,Bluetooth,-69
63.246,Bluetooth,-79
63.355,Bluetooth,-79
63.357,Bluetooth,-79
63.373,Accelerometer,-0.9824676513671875,-0.188507080078125,0.0417327880859375
63.374,Gyroscope,-0.00037044569035060704,0.010071010328829288,0.0028594359755516052
63.376,Attitude,0.18182322037112486,-1.6091704800427704,-0.8615876933861208
63.377,Gravity,-0.9827916622161865,-0.18082304298877716,0.0377323217689991
63.377,Magnetic-field,-46.29838562011719,187.8987274169922,233.70687866210938,high
63.385,Bluetooth,-79
63.387,Bluetooth,-79
63.418,Bluetooth,-91
63.419,Bluetooth,-91
63.486,Bluetooth,-79
63.487,Bluetooth,-79
63.545,Altitude,-0.184967041015625,100.04285430908203
63.580,Bluetooth,-68
63.582,Bluetooth,-69
63.623,Accelerometer,-0.989410400390625,-0.17974853515625,0.0421905517578125
63.624,Gyroscope,0.022644592449069023,-0.029742982238531113,0.008528240956366062
63.626,Attitude,0.18006335097572895,-1.610413895476559,-0.8607107969378814
63.627,Gravity,-0.9830604195594788,-0.1790919005870819,0.03896685317158699
63.628,Magnetic-field,-46.11189270019531,187.8775177001953,233.60040283203125,high
63.675,Bluetooth,-67
63.677,Bluetooth,-68
63.705,Bluetooth,-68
63.707,Bluetooth,-68
63.736,Bluetooth,-79
63.738,Bluetooth,-80
63.770,Bluetooth,-86
63.772,Bluetooth,-87
63.799,Bluetooth,-66
63.801,Bluetooth,-68
63.836,Bluetooth,-79
63.838,Bluetooth,-79
63.873,Accelerometer,-0.9856109619140625,-0.1704254150390625,0.038360595703125
63.875,Gyroscope,-0.006478938274085522,-0.01546471007168293,0.018874088302254677
63.876,Attitude,0.1747784196274247,-1.6142700588807055,-0.863892717762826
63.877,Gravity,-0.9838346838951111,-0.17388993501663208,0.04279793053865433
63.878,Magnetic-field,-45.98779296875,187.91372680664062,233.47869873046875,high
63.879,Bluetooth,-82
63.881,Bluetooth,-83
63.942,Bluetooth,-67
63.943,Bluetooth,-67
64.009,Bluetooth,-79
64.012,Bluetooth,-78
64.046,Bluetooth,-67
64.047,Bluetooth,-68
64.059,Activity,564403.54532725,walking,2
64.084,Bluetooth,-76
64.085,Bluetooth,-77
64.117,Bluetooth,-76
64.118,Bluetooth,-76
64.123,Accelerometer,-0.9845428466796875,-0.18756103515625,0.0592041015625
64.125,Gyroscope,-0.01016635075211525,0.010942130349576473,0.01792786829173565
64.126,Attitude,0.17032806106563378,-1.612859064237246,-0.8684785291244594
64.126,Gravity,-0.9846574664115906,-0.16950567066669464,0.04144183173775673
64.127,Magnetic-field,-45.96775817871094,188.41099548339844,233.40988159179688,high
64.148,Bluetooth,-76
64.149,Bluetooth,-76
64.177,Bluetooth,-66
64.178,Bluetooth,-67
64.208,Bluetooth,-78
64.209,Bluetooth,-77
64.373,Accelerometer,-0.9842681884765625,-0.1767120361328125,0.0518035888671875
64.375,Gyroscope,0.016092950478196144,-0.017489777877926826,-0.03827761486172676
64.376,Attitude,0.17538402897947214,-1.6212011569734992,-0.8642753644568769
64.377,Gravity,-0.9834089279174805,-0.17448629438877106,0.04961058124899864
64.379,Magnetic-field,-46.1954345703125,188.30416870117188,233.97525024414062,high
64.422,Bluetooth,-68
64.423,Bluetooth,-67
64.459,Bluetooth,-77
64.460,Bluetooth,-78
64.495,Altitude,-0.1717529296875,100.04268646240234
64.497,Bluetooth,-74
64.498,Bluetooth,-75
64.533,Bluetooth,-68
64.535,Bluetooth,-66
64.569,Bluetooth,-79
64.570,Bluetooth,-79
64.604,Bluetooth,-74
64.605,Bluetooth,-74
64.623,Accelerometer,-0.9807891845703125,-0.1807708740234375,0.051605224609375
64.624,Gyroscope,0.09201381355524063,0.007270163390785456,-0.025779400020837784
64.625,Attitude,0.18335110512005878,-1.6234789127121512,-0.8511634596561655
64.625,Gravity,-0.9818739891052246,-0.18232552707195282,0.05177556723356247
64.626,Magnetic-field,-46.23014831542969,187.412109375,233.89215087890625,high
64.638,Bluetooth,-67
64.639,Bluetooth,-67
64.675,Bluetooth,-81
64.677,Bluetooth,-80
64.716,Bluetooth,-74
64.717,Bluetooth,-75
64.753,Bluetooth,-67
64.754,Bluetooth,-67
64.869,Bluetooth,-73
64.871,Bluetooth,-73
64.873,Accelerometer,-0.990509033203125,-0.1772613525390625,0.050750732421875
64.874,Gyroscope,0.025064872577786446,0.01278849970549345,-0.03250601142644882
64.876,Attitude,0.1872173200545371,-1.6215876382693923,-0.8372039053675822
64.877,Gravity,-0.9812588095664978,-0.18612556159496307,0.049882326275110245
64.877,Magnetic-field,-46.13079833984375,186.98037719726562,233.60385131835938,high
64.902,Bluetooth,-67
64.903,Bluetooth,-67
64.939,Bluetooth,-81
64.940,Bluetooth,-81
64.969,Bluetooth,-73
64.971,Bluetooth,-74
65.041,Bluetooth,-82
65.042,Bluetooth,-81
65.055,Activity,564404.5397385,stationary,0
65.078,Bluetooth,-74
65.080,Bluetooth,-74
65.123,Accelerometer,-0.980224609375,-0.191436767578125,0.0572967529296875
65.125,Gyroscope,-0.017368869855999947,-0.005944442003965378,-0.009199091233313084
65.127,Attitude,0.1902883712911775,-1.6205245755156925,-0.8419579498848866
65.128,Gravity,-0.9807355999946594,-0.18914206326007843,0.048810504376888275
65.129,Magnetic-field,-46.31282043457031,186.97787475585938,233.900390625,high
65.143,Bluetooth,-67
65.145,Bluetooth,-67
65.212,Bluetooth,-75
65.214,Bluetooth,-75
65.275,Bluetooth,-83
65.276,Bluetooth,-84
65.373,Accelerometer,-0.9872894287109375,-0.1841583251953125,0.0475921630859375
65.375,Gyroscope,0.02352236956357956,-0.004862132947891951,-0.004110855516046286
65.376,Attitude,0.1882465004967963,-1.620786783692263,-0.8443478875191076
65.377,Gravity,-0.9811067581176758,-0.1871366649866104,0.04908687248826027
65.378,Magnetic-field,-46.4254150390625,187.70782470703125,234.0916748046875,high
136.464,Bluetooth,-58
136.465,Bluetooth,-57
136.495,Bluetooth,-65
136.496,Bluetooth,-66
136.514,Heading,201.1630401611328,215.49520874023438,12.443997383117676,7.5768890380859375,-38.2873649597168,-38.015045166015625
136.526,Bluetooth,-70
136.528,Bluetooth,-71
136.557,Bluetooth,-68
136.559,Bluetooth,-67
136.562,Accelerometer,-0.179656982421875,-0.1826171875,-0.9068145751953125
136.563,Gyroscope,-0.269696444272995,-1.4940171241760254,-1.322484016418457
136.565,Attitude,0.35826192526474065,-0.19519238614740633,0.9182235108756877
136.565,Gravity,-0.1816406100988388,-0.3506470322608948,-0.9187237620353699
136.566,Magnetic-field,6.7895965576171875,-36.62976837158203,-39.72607421875,high
136.587,Heading,206.91574096679688,221.24790954589844,12.443320274353027,6.71270751953125,-35.544090270996094,-40.51372528076172
136.590,Bluetooth,-57
136.590,Bluetooth,-57
136.623,Bluetooth,-75
136.624,Bluetooth,-75
136.656,Bluetooth,-61
136.658,Bluetooth,-61
136.688,Heading,213.0150146484375,227.34718322753906,12.442619323730469,5.7882080078125,-30.974193572998047,-43.88642120361328
136.766,Bluetooth,-62
136.768,Bluetooth,-62
136.801,Bluetooth,-62
136.802,Bluetooth,-61
136.811,Accelerometer,-0.0410614013671875,-0.325714111328125,-1.0645904541015625
136.813,Gyroscope,-0.5827782154083252,-0.5357129573822021,-0.8782689571380615
136.815,Attitude,0.2624046844909546,-0.2640054653313962,0.6841772086935601
136.816,Gravity,-0.25201675295829773,-0.25940367579460144,-0.9323074817657471
136.817,Magnetic-field,5.94573974609375,-28.076831817626953,-45.463951110839844,high
136.818,Heading,218.50839233398438,232.84056091308594,12.441910743713379,5.94573974609375,-28.076831817626953,-45.463951110839844
136.839,Bluetooth,-71
136.841,Bluetooth,-72
136.875,Altitude,0.0,100.03904724121094
136.909,Bluetooth,-65
136.910,Bluetooth,-65
136.913,Heading,224.51473999023438,238.84690856933594,12.441275596618652,5.5963592529296875,-27.924808502197266,-45.81641387939453
136.952,Bluetooth,-81
136.953,Bluetooth,-81
136.983,Bluetooth,-83
136.985,Bluetooth,-82
137.012,Heading,230.4595489501953,244.79171752929688,12.440671920776367,5.341339111328125,-32.528568267822266,-42.82745361328125
137.020,Bluetooth,-70
137.021,Bluetooth,-69
137.062,Accelerometer,-0.24713134765625,-0.4200897216796875,-1.002593994140625
137.064,Gyroscope,1.283556342124939,-0.850350022315979,-1.1080611944198608
137.065,Attitude,0.5458923206276509,-0.3564516260563069,0.5057665365823217
137.066,Gravity,-0.29823607206344604,-0.519180953502655,-0.800940990447998
137.067,Magnetic-field,6.0803375244140625,-35.498470306396484,-40.91532897949219,high
137.083,Bluetooth,-66
137.085,Bluetooth,-66
137.187,Bluetooth,-61
137.188,Bluetooth,-61
137.256,Bluetooth,-74
137.258,Bluetooth,-74
137.311,Accelerometer,-0.387298583984375,-0.5309295654296875,-0.6541900634765625
137.313,Gyroscope,0.3160402476787567,-0.3258689045906067,0.24167653918266296
137.314,Attitude,0.5660364378162248,-0.4481174354985209,0.5493583146572021
137.315,Gravity,-0.36569395661354065,-0.5362908840179443,-0.760697066783905
137.316,Magnetic-field,2.95489501953125,-38.57820129394531,-38.85334777832031,high
137.323,Bluetooth,-59
137.325,Bluetooth,-61
137.358,Bluetooth,-64
137.360,Bluetooth,-65
137.398,Bluetooth,-62
137.400,Bluetooth,-62
137.433,Bluetooth,-62
137.434,Bluetooth,-62
137.462,Bluetooth,-71
137.464,Bluetooth,-71
137.498,Bluetooth,-72
137.500,Bluetooth,-73
137.533,Bluetooth,-61
137.534,Bluetooth,-62
137.561,Accelerometer,-0.35394287109375,-0.5230255126953125,-0.8295135498046875
137.562,Gyroscope,-0.11626801639795303,-0.09981607645750046,-0.07732434570789337
137.563,Attitude,0.4917961345034705,-0.4189138989383301,0.5033517035392157
137.563,Gravity,-0.35856080055236816,-0.4722099304199219,-0.8052651882171631
137.564,Magnetic-field,2.54010009765625,-34.471046447753906,-42.31592559814453,high
137.597,Bluetooth,-73
137.598,Bluetooth,-72
137.668,Bluetooth,-61
137.669,Bluetooth,-59
137.701,Bluetooth,-66
137.703,Bluetooth,-66
137.740,Bluetooth,-71
137.742,Bluetooth,-72
137.777,Bluetooth,-61
137.779,Bluetooth,-61
137.811,Accelerometer,-0.287750244140625,-0.480010986328125,-0.8667755126953125
137.813,Gyroscope,1.6744617223739624,-0.35641032457351685,-0.12452435493469238
137.815,Attitude,0.8485829723456249,-0.6374965051934599,0.7172279987022294
137.815,Gravity,-0.3934457302093506,-0.750344455242157,-0.5312098264694214
137.816,Magnetic-field,2.6549530029296875,-46.70005416870117,-29.756622314453125,high
137.817,Bluetooth,-61
137.818,Bluetooth,-63
137.901,Altitude,-0.08191680908203125,100.0400161743164
137.906,Heading,225.06045532226562,239.3926239013672,12.436226844787598,1.951446533203125,-53.508506774902344,-17.606491088867188
137.958,Heading,216.21995544433594,230.5521240234375,12.436051368713379,-0.0266571044921875,-55.909454345703125,-9.754341125488281
137.981,Heading,209.96511840820312,224.2972869873047,12.436077117919922,-1.75921630859375,-56.61030578613281,-5.788307189941406
138.005,Heading,204.59536743164062,218.9275360107422,12.435883522033691,-4.7628021240234375,-56.77244567871094,-0.8543510437011719
