2.039,Bluetooth,-59
2.093,Bluetooth,-58
2.096,Bluetooth,-57
2.109,Activity,493988.189663125,,2
2.137,Bluetooth,-58
2.139,Bluetooth,-58
2.205,Bluetooth,-57
2.208,Bluetooth,-59
2.235,Bluetooth,-59
2.250,Accelerometer,-0.1665496826171875,-0.9831390380859375,0.0924530029296875
2.252,Gyroscope,0.05031456798315048,0.026696592569351196,-0.006263222079724073
2.254,Attitude,1.3755904922328084,-2.0631457514082694,-0.011144435529151949
2.254,Gravity,-0.17093013226985931,-0.9810077548027039,0.0916885957121849
2.255,Magnetic-field,-14.606852531433105,-43.12249755859375,-9.765579223632812,high
2.273,Bluetooth,-58
2.308,Bluetooth,-58
2.310,Bluetooth,-58
2.346,Bluetooth,-58
2.348,Bluetooth,-58
2.378,Bluetooth,-59
2.380,Bluetooth,-59
2.413,Bluetooth,-57
2.415,Bluetooth,-57
2.444,Bluetooth,-59
2.446,Bluetooth,-59
2.502,Accelerometer,-0.17578125,-0.9815216064453125,0.0973663330078125
2.504,Gyroscope,-0.0009510148083791137,0.010627610608935356,0.004947354551404715
2.506,Attitude,1.3726695593132168,-2.0529797679443362,-0.02245215195966629
2.506,Gravity,-0.1743907332420349,-0.9804370403289795,0.09127423167228699
2.507,Magnetic-field,-14.62431812286377,-43.17930603027344,-9.6707763671875,high
2.514,Bluetooth,-60
2.515,Bluetooth,-60
2.547,Bluetooth,-58
2.549,Bluetooth,-57
2.652,Bluetooth,-59
2.654,Bluetooth,-59
2.689,Bluetooth,-60
2.691,Bluetooth,-59
2.722,Bluetooth,-58
2.724,Bluetooth,-58
2.750,Accelerometer,-0.1792755126953125,-0.9810638427734375,0.100372314453125
2.752,Gyroscope,-0.026005234569311142,-0.020326310768723488,0.001987250754609704
2.753,Attitude,1.3760779070553992,-2.029891327599624,-0.046625360664383976
2.754,Gravity,-0.17345508933067322,-0.9811021685600281,0.08574268966913223
2.755,Magnetic-field,-14.885772705078125,-42.88508605957031,-10.278396606445312,high
2.757,Bluetooth,-59
2.759,Bluetooth,-59
2.792,Bluetooth,-59
2.795,Bluetooth,-59
2.798,Altitude,-0.16910552978515625,102.53864288330078
2.867,Bluetooth,-58
2.904,Bluetooth,-58
2.907,Bluetooth,-58
2.981,Bluetooth,-59
3.000,Accelerometer,-0.170074462890625,-0.9814605712890625,0.089935302734375
3.002,Gyroscope,-0.013891047798097134,0.020675450563430786,-0.022284267470240593
3.003,Attitude,1.37804725488624,-2.025676790170379,-0.04587680193428998
3.003,Gravity,-0.1720786839723587,-0.9814813137054443,0.08416172116994858
3.003,Magnetic-field,-14.54126262664795,-42.842132568359375,-9.868934631347656,high
3.009,Bluetooth,-57
3.010,Bluetooth,-58
3.047,Bluetooth,-59
3.047,Bluetooth,-58
3.086,Bluetooth,-59
3.087,Bluetooth,-59
3.157,Bluetooth,-59
3.250,Accelerometer,-0.17803955078125,-0.9809112548828125,0.0915069580078125
3.252,Gyroscope,-0.005596899427473545,0.0014570154016837478,0.012775183655321598
3.254,Attitude,1.3740391203384603,-2.0129004210015804,-0.06235267050242397
3.255,Gravity,-0.17669415473937988,-0.9807056784629822,0.08363879472017288
3.256,Magnetic-field,-14.883230209350586,-42.48155212402344,-10.915557861328125,high
3.264,Bluetooth,-59
3.266,Bluetooth,-59
3.296,Bluetooth,-60
3.299,Bluetooth,-60
3.441,Bluetooth,-60
3.443,Bluetooth,-59
3.477,Bluetooth,-59
3.500,Accelerometer,-0.176727294921875,-0.9798431396484375,0.0902099609375
3.502,Gyroscope,-0.009364207275211811,-0.028973061591386795,0.01569746993482113
3.504,Attitude,1.371713512129016,-2.0021084983943385,-0.0802735661909745
3.505,Gravity,-0.1796574592590332,-0.9802483916282654,0.08268018811941147
3.506,Magnetic-field,-15.451154708862305,-42.742523193359375,-9.977424621582031,high
3.509,Bluetooth,-58
3.510,Bluetooth,-58
3.542,Bluetooth,-60
3.545,Bluetooth,-60
3.577,Bluetooth,-60
3.579,Bluetooth,-59
3.606,Bluetooth,-58
3.608,Bluetooth,-58
3.749,Accelerometer,-0.181488037109375,-0.9838104248046875,0.085205078125
3.751,Gyroscope,0.021073326468467712,-0.035651203244924545,0.04050295054912567
3.752,Attitude,1.352537252352757,-2.0698712316654615,-0.020910199216670367
3.753,Gravity,-0.19011971354484558,-0.9762759208679199,0.10363461822271347
3.754,Magnetic-field,-16.21137809753418,-42.642791748046875,-9.06048583984375,high
3.771,Bluetooth,-58
3.801,Bluetooth,-57
3.803,Bluetooth,-58
3.840,Bluetooth,-61
3.842,Bluetooth,-60
3.874,Bluetooth,-60
3.876,Bluetooth,-59
3.885,Heading,2.8502025604248047,17.24406623840332,15.844131469726562,-16.488224029541016,-42.427520751953125,-7.9374237060546875
3.909,Bluetooth,-58
3.910,Bluetooth,-58
3.945,Bluetooth,-60
3.946,Bluetooth,-61
3.982,Activity,493990.06499800005,stationary,0
35.436,Accelerometer,-0.2863616943359375,-0.939056396484375,0.1550445556640625
35.438,Gyroscope,-0.024151675403118134,-0.0700608417391777,0.027630561962723732
35.439,Attitude,1.2303581726410184,-2.0640943234530957,-1.6356382606742774
35.440,Gravity,-0.2940908968448639,-0.9426084756851196,0.15811266005039215
35.441,Magnetic-field,-25.677631378173828,-35.16438293457031,15.35894775390625,high
35.495,Bluetooth,-66
35.531,Bluetooth,-94
35.533,Bluetooth,-94
35.560,Bluetooth,-66
35.594,Bluetooth,-67
35.596,Bluetooth,-67
35.686,Accelerometer,-0.2951507568359375,-0.944549560546875,0.163116455078125
35.688,Gyroscope,-0.04043664038181305,-0.02056785859167576,-0.04494723305106163
35.690,Attitude,1.2414866397148214,-2.050603278677039,-1.6530762445014058
35.690,Gravity,-0.2868742048740387,-0.9462658166885376,0.1492794305086136
35.691,Magnetic-field,-25.52385139465332,-35.48249816894531,14.875556945800781,high
35.733,Bluetooth,-66
35.735,Bluetooth,-66
35.796,Bluetooth,-69
35.799,Bluetooth,-69
35.869,Bluetooth,-84
35.903,Bluetooth,-66
35.905,Bluetooth,-65
35.937,Accelerometer,-0.260101318359375,-0.9446563720703125,0.158721923828125
35.939,Gyroscope,-0.02640870399773121,0.08263682574033737,-0.10871582478284836
35.940,Attitude,1.2711606135251634,-2.051016758465061,-1.6324460147245787
35.940,Gravity,-0.2617863714694977,-0.9554440975189209,0.13636218011379242
35.941,Magnetic-field,-24.6313419342041,-36.639404296875,14.591598510742188,high
35.941,Bluetooth,-78
35.942,Bluetooth,-79
35.971,Bluetooth,-70
36.007,Bluetooth,-64
36.009,Bluetooth,-64
36.109,Bluetooth,-66
36.111,Bluetooth,-66
36.140,Bluetooth,-67
36.142,Bluetooth,-65
36.170,Bluetooth,-68
36.186,Accelerometer,-0.2420196533203125,-0.9813385009765625,0.147247314453125
36.187,Gyroscope,-0.10607556998729706,0.10498766601085663,-0.21940265595912933
36.189,Attitude,1.334766782886882,-2.0308934039199844,-1.6299109398526652
36.190,Gravity,-0.20952589809894562,-0.972274124622345,0.10383468121290207
36.191,Magnetic-field,-22.638320922851562,-38.20829772949219,12.786247253417969,high
36.202,Bluetooth,-65
36.214,Altitude,-0.01056671142578125,102.53704833984375
36.238,Bluetooth,-68
36.269,Bluetooth,-70
36.272,Bluetooth,-69
36.308,Bluetooth,-67
36.310,Bluetooth,-67
36.414,Bluetooth,-66
36.416,Bluetooth,-66
36.437,Accelerometer,-0.207183837890625,-0.967803955078125,0.138671875
36.439,Gyroscope,-0.229624405503273,0.1969013512134552,-0.3161294758319855
36.440,Attitude,1.4303998989016526,-1.8857911740694455,-1.7435358264011012
36.441,Gravity,-0.1330510675907135,-0.9901605844497681,0.0433538556098938
36.442,Magnetic-field,-20.04091453552246,-40.54632568359375,9.837783813476562,high
36.452,Bluetooth,-70
36.503,Heading,96.6612548828125,111.05511474609375,15.855048179626465,-19.445297241210938,-41.10343933105469,8.775337219238281
36.513,Bluetooth,-71
36.544,Bluetooth,-59
36.545,Bluetooth,-57
36.575,Bluetooth,-58
36.577,Bluetooth,-58
36.680,Bluetooth,-67
36.682,Bluetooth,-66
36.687,Accelerometer,-0.1580657958984375,-0.9815216064453125,0.0834197998046875
36.689,Gyroscope,-0.19008125364780426,-0.05637246370315552,-0.2491123527288437
36.690,Attitude,1.4859725674506814,-1.608247404229549,-2.02825182540533
36.691,Gravity,-0.08466225117444992,-0.9964046478271484,0.0031721757259219885
36.691,Magnetic-field,-17.861614227294922,-42.021209716796875,8.314002990722656,high
36.716,Bluetooth,-59
36.719,Bluetooth,-58
36.754,Bluetooth,-58
36.788,Bluetooth,-67
36.791,Bluetooth,-67
36.825,Bluetooth,-68
36.827,Bluetooth,-69
36.896,Bluetooth,-58
36.899,Bluetooth,-58
36.936,Accelerometer,-0.117156982421875,-1.0175933837890625,0.0261077880859375
36.938,Gyroscope,0.08195798099040985,-0.09127452224493027,0.15572302043437958
36.940,Attitude,1.4483894320745967,-1.7288541240496789,-1.927493298270449
36.940,Gravity,-0.12057957798242569,-0.9925176501274109,0.01921885274350643
36.941,Magnetic-field,-18.785472869873047,-40.96266174316406,9.09857177734375,high
36.968,Bluetooth,-74
36.970,Bluetooth,-74
37.007,Bluetooth,-60
37.009,Bluetooth,-59
37.043,Bluetooth,-65
37.045,Bluetooth,-65
37.081,Bluetooth,-65
37.114,Bluetooth,-65
37.116,Bluetooth,-65
37.186,Accelerometer,-0.128265380859375,-0.9965667724609375,0.0352020263671875
37.188,Gyroscope,0.1867046356201172,-0.002275671111419797,0.2739918828010559
37.189,Attitude,1.3765790575380124,-1.8839060966695782,-1.770623752591867
37.190,Gravity,-0.1836140900850296,-0.9811990261077881,0.05944686010479927
37.191,Magnetic-field,-21.509628295898438,-39.3526611328125,10.367469787597656,high
37.206,Bluetooth,-65
37.208,Bluetooth,-65
37.216,Altitude,-0.02114105224609375,102.53718566894531
37.236,Bluetooth,-65
37.238,Bluetooth,-65
37.312,Bluetooth,-62
37.314,Bluetooth,-62
37.344,Bluetooth,-65
37.346,Bluetooth,-65
37.349,Heading,91.32197570800781,105.71583557128906,15.866019248962402,-23.005876541137695,-38.35313415527344,11.427146911621094
37.413,Bluetooth,-66
37.414,Bluetooth,-65
37.436,Accelerometer,-0.180877685546875,-0.976715087890625,0.060333251953125
37.438,Gyroscope,0.18403054773807526,0.030062828212976456,0.21183422207832336
37.439,Attitude,1.3118596248328749,-1.9641229353791818,-1.6810587141600855
37.440,Gravity,-0.2365008145570755,-0.9666627645492554,0.09813576191663742
37.441,Magnetic-field,-23.952407836914062,-37.77079772949219,11.925979614257812,high
37.487,Bluetooth,-67
37.489,Bluetooth,-67
37.519,Bluetooth,-68
37.521,Bluetooth,-67
37.551,Bluetooth,-67
37.552,Bluetooth,-67
37.587,Bluetooth,-65
37.588,Bluetooth,-66
37.650,Bluetooth,-78
37.681,Bluetooth,-71
37.687,Accelerometer,-0.2640533447265625,-0.9491729736328125,0.1009063720703125
37.688,Gyroscope,0.1265193223953247,-0.12788791954517365,0.17433318495750427
37.690,Attitude,1.2561717702636213,-2.018782006133636,-1.6522126124057213
37.690,Gravity,-0.27892231941223145,-0.9509126543998718,0.13404257595539093
37.691,Magnetic-field,-25.813535690307617,-36.55009460449219,14.078475952148438,high
37.758,Bluetooth,-65
37.760,Bluetooth,-66
37.789,Bluetooth,-68
37.791,Bluetooth,-68
37.825,Bluetooth,-70
37.827,Bluetooth,-70
37.865,Bluetooth,-71
37.936,Accelerometer,-0.30120849609375,-0.9376220703125,0.1405487060546875
37.938,Gyroscope,0.03701367601752281,-0.12724849581718445,0.14109507203102112
37.939,Attitude,1.2186402689453197,-2.034711018722832,-1.6697445696738036
37.940,Gravity,-0.30846646428108215,-0.9386312365531921,0.15433622896671295
37.941,Magnetic-field,-26.40962028503418,-34.78941345214844,15.466758728027344,high
37.961,Bluetooth,-67
37.995,Bluetooth,-65
37.997,Bluetooth,-65
38.025,Bluetooth,-70
38.027,Bluetooth,-70
38.093,Bluetooth,-66
38.095,Bluetooth,-67
38.126,Bluetooth,-64
38.127,Bluetooth,-65
38.160,Bluetooth,-71
38.163,Bluetooth,-71
38.186,Accelerometer,-0.29168701171875,-0.9619598388671875,0.1487884521484375
38.188,Gyroscope,0.04962720721960068,-0.041255827993154526,0.04899311065673828
38.189,Attitude,1.202628409919178,-2.0515114094856637,-1.662269204231924
38.190,Gravity,-0.3191160559654236,-0.9329882860183716,0.166425421833992
38.190,Magnetic-field,-27.09465217590332,-34.27336120605469,15.901130676269531,high
38.216,Altitude,-0.031707763671875,102.53730773925781
38.228,Bluetooth,-65
38.230,Bluetooth,-65
38.258,Bluetooth,-65
38.297,Bluetooth,-65
38.299,Bluetooth,-65
38.338,Bluetooth,-72
38.370,Bluetooth,-66
38.372,Bluetooth,-67
38.404,Bluetooth,-66
38.436,Accelerometer,-0.3101806640625,-0.951873779296875,0.1678466796875
38.437,Gyroscope,0.007656854577362537,0.07551446557044983,-0.05102430284023285
38.438,Attitude,1.211260146825503,-2.0537722687353757,-1.6431597418799748
38.439,Gravity,-0.3115951716899872,-0.9360601305961609,0.16340027749538422
38.439,Magnetic-field,-26.391080856323242,-34.99183654785156,15.28021240234375,high
38.506,Bluetooth,-63
38.507,Bluetooth,-64
38.541,Bluetooth,-68
38.543,Bluetooth,-69
38.579,Bluetooth,-78
38.649,Bluetooth,-75
38.650,Bluetooth,-75
38.683,Bluetooth,-64
38.685,Bluetooth,-65
38.688,Accelerometer,-0.30694580078125,-0.9465789794921875,0.1695098876953125
38.690,Gyroscope,-0.023090139031410217,0.08857327699661255,-0.12060710787773132
38.691,Attitude,1.2417843994363782,-2.069590867651496,-1.6045902034543609
38.692,Gravity,-0.2837403118610382,-0.9463620781898499,0.15456421673297882
38.692,Magnetic-field,-25.80851936340332,-35.64295959472656,14.933631896972656,high
38.752,Bluetooth,-71
38.754,Bluetooth,-71
38.787,Bluetooth,-66
38.789,Bluetooth,-66
38.828,Bluetooth,-70
38.831,Bluetooth,-71
38.858,Bluetooth,-69
38.931,Bluetooth,-62
38.933,Bluetooth,-61
38.938,Accelerometer,-0.2845611572265625,-0.9129638671875,0.1798858642578125
38.939,Gyroscope,-0.4978500008583069,0.24605131149291992,-0.5688930153846741
38.941,Attitude,1.3787177965131747,-1.9953171693405771,-1.6468630294663058
38.941,Gravity,-0.1739543378353119,-0.981609582901001,0.07862839847803116
38.942,Magnetic-field,-21.797914505004883,-39.549835205078125,11.103622436523438,high
38.961,Bluetooth,-66
38.964,Bluetooth,-66
38.995,Bluetooth,-66
38.997,Bluetooth,-67
39.028,Bluetooth,-80
39.030,Bluetooth,-79
39.059,Bluetooth,-61
39.061,Bluetooth,-60
39.071,Heading,96.93936157226562,111.3332290649414,15.865646362304688,-19.491317749023438,-41.007293701171875,9.943328857421875
39.088,Bluetooth,-67
39.090,Bluetooth,-68
39.172,Bluetooth,-68
39.185,Accelerometer,-0.1747283935546875,-0.9439697265625,0.1149444580078125
39.187,Gyroscope,-0.329806387424469,0.04964211955666542,-0.509127676486969
39.189,Attitude,1.4783820864849109,-1.7049717211504283,-1.9339927120501177
39.189,Gravity,-0.09145458042621613,-0.995732843875885,0.012345126830041409
39.190,Magnetic-field,-18.4600830078125,-41.784881591796875,8.460586547851562,high
39.195,Bluetooth,-68
39.197,Bluetooth,-68
39.216,Altitude,-0.031707763671875,102.53730773925781
39.229,Bluetooth,-66
39.294,Bluetooth,-59
39.326,Bluetooth,-70
39.328,Bluetooth,-70
39.367,Bluetooth,-65
39.369,Bluetooth,-66
76.047,Bluetooth,-66
76.049,Bluetooth,-66
76.078,Bluetooth,-68
76.109,Bluetooth,-66
76.111,Bluetooth,-67
76.114,Accelerometer,-0.002655029296875,-1.0194091796875,-0.06011962890625
76.115,Gyroscope,0.06042100116610527,-0.06464796513319016,0.12708444893360138
76.117,Attitude,1.4927792671033322,-0.27874647633573896,1.246288836001528
76.118,Gravity,-0.02144472487270832,-0.9969581961631775,-0.07492977380752563
76.118,Magnetic-field,9.012710571289062,-44.65974426269531,10.941902160644531,high
76.138,Bluetooth,-70
76.140,Bluetooth,-70
76.265,Bluetooth,-71
76.267,Bluetooth,-71
76.335,Bluetooth,-70
76.337,Bluetooth,-69
76.363,Accelerometer,-0.0269317626953125,-1.0068511962890625,-0.06402587890625
76.365,Gyroscope,0.21329176425933838,0.028011927381157875,0.3957497179508209
76.367,Attitude,1.4637216307889036,-1.2313271567826691,2.19878380819547
76.367,Gravity,-0.10077110677957535,-0.9942730069160461,-0.03558628261089325
76.368,Magnetic-field,5.120199203491211,-44.77923583984375,12.563514709472656,high
76.372,Bluetooth,-72
76.397,Altitude,-0.03699493408203125,102.53440856933594
76.411,Bluetooth,-68
76.413,Bluetooth,-68
76.451,Bluetooth,-71
76.453,Bluetooth,-71
76.457,Heading,191.9649200439453,206.35877990722656,15.868175506591797,3.4494762420654297,-44.64117431640625,13.687431335449219
76.480,Bluetooth,-72
76.482,Bluetooth,-71
76.513,Bluetooth,-65
76.514,Bluetooth,-64
76.545,Bluetooth,-71
76.605,Heading,186.33152770996094,200.7253875732422,15.871564865112305,0.5078673362731934,-43.81080627441406,17.133087158203125
76.612,Bluetooth,-71
76.615,Accelerometer,-0.10906982421875,-0.9932861328125,-0.022186279296875
76.616,Gyroscope,0.4975096583366394,0.1762077808380127,0.42866745591163635
76.617,Attitude,1.3562594342643468,-1.8195471275892379,2.8270009222380246
76.617,Gravity,-0.206341952085495,-0.9770750999450684,0.05241326987743378
76.618,Magnetic-field,0.4078526496887207,-43.63294982910156,17.30242919921875,high
76.649,Bluetooth,-63
76.651,Bluetooth,-61
76.726,Heading,180.16419982910156,194.5580596923828,15.874556541442871,-2.478109359741211,-42.75762939453125,19.816673278808594
76.789,Bluetooth,-77
76.791,Bluetooth,-77
76.826,Heading,174.72146606445312,189.11532592773438,15.876882553100586,-5.0229597091674805,-41.55101013183594,21.21017837524414
76.862,Bluetooth,-82
76.864,Bluetooth,-82
76.866,Accelerometer,-0.210693359375,-0.9728546142578125,0.0613861083984375
76.868,Gyroscope,0.4452672004699707,0.32387128472328186,0.3605768382549286
76.869,Attitude,1.214575711624229,-2.019614804398357,3.116023110923928
76.870,Gravity,-0.31419602036476135,-0.9372215270996094,0.15131638944149017
76.871,Magnetic-field,-5.8539934158325195,-40.95555114746094,22.08340835571289,high
76.931,Bluetooth,-63
76.956,Heading,169.35435485839844,183.7482147216797,15.879701614379883,-7.11261510848999,-39.99177551269531,24.088077545166016
76.967,Bluetooth,-63
76.997,Bluetooth,-63
77.037,Bluetooth,-69
77.040,Bluetooth,-69
77.108,Bluetooth,-62
77.110,Bluetooth,-62
77.113,Accelerometer,-0.3014984130859375,-1.017669677734375,0.1169586181640625
77.115,Gyroscope,0.14647172391414642,0.21063873171806335,0.08374496549367905
77.116,Attitude,1.1370658992648992,-2.1031648026017296,-3.0149683735459765
77.117,Gravity,-0.36209815740585327,-0.9074043035507202,0.21331311762332916
77.118,Magnetic-field,-8.566600799560547,-38.677734375,24.901981353759766,high
77.156,Heading,164.2383270263672,178.63218688964844,15.884289741516113,-8.889002799987793,-38.47596740722656,25.551578521728516
77.216,Bluetooth,-73
77.219,Bluetooth,-73
77.249,Bluetooth,-63
77.251,Bluetooth,-64
77.287,Bluetooth,-64
77.289,Bluetooth,-62
77.363,Accelerometer,-0.31463623046875,-0.7912750244140625,0.1950225830078125
77.365,Gyroscope,-0.22169724106788635,0.12619975209236145,0.09013814479112625
77.366,Attitude,1.1129349667149089,-2.054154890455329,-3.0485969516214473
77.367,Gravity,-0.39139097929000854,-0.8969998955726624,0.2054361253976822
77.368,Magnetic-field,-10.083946228027344,-38.212158203125,25.105884552001953,high
77.392,Bluetooth,-74
77.398,Altitude,-0.031707763671875,102.53436279296875
77.469,Bluetooth,-72
77.472,Bluetooth,-73
77.605,Bluetooth,-70
77.607,Bluetooth,-72
77.613,Accelerometer,-0.340576171875,-0.826385498046875,0.1669921875
77.615,Gyroscope,-0.22730372846126556,-0.08448398858308792,0.03766881674528122
77.616,Attitude,1.1348629289483667,-1.9804066532692552,3.1232370275430905
77.617,Gravity,-0.38732561469078064,-0.9064763188362122,0.16816438734531403
77.617,Magnetic-field,-9.287309646606445,-39.6556396484375,23.625614166259766,high
77.734,Bluetooth,-70
77.736,Bluetooth,-70
77.772,Bluetooth,-67
77.774,Bluetooth,-68
77.777,Heading,169.94467163085938,184.33853149414062,15.897576332092285,-7.726234436035156,-40.46748352050781,23.17021942138672
77.846,Bluetooth,-74
77.848,Bluetooth,-74
77.863,Accelerometer,-0.40545654296875,-0.9666900634765625,0.1144866943359375
77.865,Gyroscope,-0.17100423574447632,0.197348490357399,-0.3937603533267975
77.866,Attitude,1.2056655284796867,-1.9381942683020237,3.038845464687044
77.867,Gravity,-0.33324262499809265,-0.9340770840644836,0.12825597822666168
77.868,Magnetic-field,-6.550717353820801,-41.294952392578125,21.491352081298828,high
77.994,Bluetooth,-64
77.996,Bluetooth,-64
78.028,Bluetooth,-72
78.030,Bluetooth,-72
78.115,Accelerometer,-0.3019866943359375,-0.93072509765625,0.1354522705078125
78.116,Gyroscope,-0.04699227586388588,0.0981215089559555,-0.04682369902729988
78.117,Attitude,1.2095383694675041,-1.8857941185255334,3.0137918711154046
78.118,Gravity,-0.3360605537891388,-0.935452938079834,0.1095043197274208
78.118,Magnetic-field,-7.038472652435303,-41.755340576171875,21.213443756103516,high
78.135,Bluetooth,-69
78.137,Bluetooth,-69
78.167,Bluetooth,-63
78.195,Bluetooth,-70
78.197,Bluetooth,-69
78.236,Bluetooth,-65
78.276,Bluetooth,-63
78.278,Bluetooth,-63
78.309,Bluetooth,-68
78.311,Bluetooth,-69
78.364,Accelerometer,-0.3463134765625,-0.927947998046875,0.11962890625
78.365,Gyroscope,0.0271471980959177,0.14322133362293243,-0.04291950538754463
78.366,Attitude,1.21863359571311,-1.8441857998317295,3.0046630950376496
78.366,Gravity,-0.33211854100227356,-0.9386289119720459,0.09312958270311356
