TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.674,Bluetooth,-52
0.710,Bluetooth,-56
0.711,Bluetooth,-54
0.722,Heading,36.69940185546875,50.874366760253906,17.461925506591797,-39.3983154296875,26.063262939453125,22.766815185546875
0.742,Bluetooth,-62
0.743,Bluetooth,-61
0.803,Bluetooth,-52
0.804,Bluetooth,-53
0.834,Bluetooth,-56
0.835,Bluetooth,-56
0.839,Accelerometer,-0.82489013671875,0.609283447265625,-0.02740478515625
0.841,Gyroscope,0.39783552289009094,0.2256309986114502,-0.46443718671798706
0.842,Attitude,-0.6252450158940469,-1.5231893824418337,-3.087584788902946
0.843,Gravity,-0.8099009394645691,0.5852959752082825,-0.03858606517314911
0.844,Magnetic-field,-40.040809631347656,25.757057189941406,22.03369140625,high
0.873,Bluetooth,-60
0.874,Bluetooth,-60
0.911,Bluetooth,-53
0.912,Bluetooth,-52
0.942,Bluetooth,-54
0.943,Bluetooth,-54
0.979,Bluetooth,-57
0.980,Bluetooth,-58
1.089,Accelerometer,-1.0406494140625,0.953826904296875,-0.341339111328125
1.090,Gyroscope,-0.1944272667169571,0.9863371253013611,0.76502925157547
1.092,Attitude,-0.6984246748005309,-1.3808268419334022,-3.0535572326006473
1.093,Gravity,-0.7520782947540283,0.6430119872093201,-0.1446157842874527
1.094,Magnetic-field,-40.04911804199219,29.143478393554688,16.45196533203125,high
1.143,Altitude,-1.4400634765625,99.73995971679688
1.215,Bluetooth,-60
1.217,Bluetooth,-60
1.252,Bluetooth,-51
1.253,Bluetooth,-51
1.290,Bluetooth,-56
1.291,Bluetooth,-55
1.326,Bluetooth,-56
1.326,Bluetooth,-55
1.338,Accelerometer,-0.7342376708984375,0.64788818359375,-0.13446044921875
1.340,Gyroscope,-0.10134952515363693,-0.23702985048294067,-0.37560132145881653
1.341,Attitude,-0.6667819612378868,-1.4257858631261597,-3.106572916684022
1.341,Gravity,-0.7775683403015137,0.6184604167938232,-0.11355259269475937
1.342,Magnetic-field,-40.86958694458008,27.07634735107422,17.88873291015625,high
1.362,Bluetooth,-60
1.364,Bluetooth,-59
1.442,Bluetooth,-57
1.443,Bluetooth,-56
1.510,Bluetooth,-53
1.512,Bluetooth,-53
1.546,Bluetooth,-56
1.547,Bluetooth,-55
1.550,Heading,41.71161651611328,55.88658142089844,17.207124710083008,-41.77874755859375,25.17578125,18.516754150390625
1.589,Accelerometer,-0.8047332763671875,0.5923309326171875,-0.0716400146484375
1.590,Gyroscope,0.11756817251443863,-0.3994384706020355,-0.39307937026023865
1.592,Attitude,-0.6196906093753101,-1.4394486743231714,-3.0992378574303863
1.593,Gravity,-0.8070459365844727,0.5807833075523376,-0.10661742836236954
1.594,Magnetic-field,-41.9242057800293,25.31121063232422,18.348114013671875,high
1.610,Bluetooth,-52
1.612,Bluetooth,-52
1.651,Bluetooth,-56
1.692,Bluetooth,-58
1.693,Bluetooth,-59
1.757,Bluetooth,-51
1.758,Bluetooth,-51
1.788,Bluetooth,-54
1.789,Bluetooth,-54
1.838,Accelerometer,-0.79547119140625,0.579681396484375,-0.1381378173828125
1.840,Gyroscope,0.08790162950754166,0.5126976370811462,0.4557417035102844
1.841,Attitude,-0.7010169394514937,-1.3441014535226241,-3.0957203237613755
1.842,Gravity,-0.7446345686912537,0.6449951529502869,-0.17175720632076263
1.842,Magnetic-field,-40.8956298828125,28.728172302246094,14.74041748046875,high
1.860,Bluetooth,-50
1.861,Bluetooth,-51
1.899,Bluetooth,-54
1.900,Bluetooth,-54
1.935,Bluetooth,-59
1.936,Bluetooth,-59
1.967,Bluetooth,-58
1.968,Bluetooth,-57
2.031,Bluetooth,-54
2.032,Bluetooth,-55
2.063,Bluetooth,-59
2.064,Bluetooth,-59
2.089,Accelerometer,-0.727386474609375,0.6596527099609375,-0.1638336181640625
2.090,Gyroscope,-0.009979929774999619,0.048464737832546234,0.13935895264148712
2.091,Attitude,-0.7417219421652637,-1.3152501803377443,-3.089935931617611
2.091,Gravity,-0.7133626341819763,0.6755585074424744,-0.1863717883825302
2.091,Magnetic-field,-39.95453643798828,30.5567626953125,13.8192138671875,high
2.141,Bluetooth,-53
2.141,Bluetooth,-54
2.151,Altitude,-1.561614990234375,99.74142456054688
2.273,Bluetooth,-54
2.274,Bluetooth,-53
2.304,Bluetooth,-59
2.306,Bluetooth,-60
2.335,Bluetooth,-51
2.337,Bluetooth,-51
2.338,Accelerometer,-0.7283935546875,0.6800384521484375,-0.16302490234375
2.339,Gyroscope,-0.010604707524180412,0.031734492629766464,0.10397619754076004
2.341,Attitude,-0.740298786233317,-1.3304489100216368,-3.088987362656
2.341,Gravity,-0.717045783996582,0.6745085120201111,-0.1757371425628662
2.342,Magnetic-field,-39.652366638183594,30.48937225341797,14.303985595703125,high
2.376,Bluetooth,-54
2.377,Bluetooth,-55
2.451,Heading,36.07575988769531,50.25072479248047,17.201997756958008,-38.914283752441406,30.904998779296875,16.419677734375
2.466,Bluetooth,-51
2.467,Bluetooth,-52
2.499,Bluetooth,-55
2.500,Bluetooth,-54
2.537,Bluetooth,-60
2.538,Bluetooth,-59
2.575,Bluetooth,-51
2.576,Bluetooth,-51
2.589,Accelerometer,-0.66937255859375,0.7109527587890625,-0.1066131591796875
2.590,Gyroscope,0.143101766705513,-0.3651774525642395,0.277311772108078
2.592,Attitude,-0.7576127217998484,-1.4642930722595322,-3.1011342171440517
2.593,Gravity,-0.7223621606826782,0.6871891021728516,-0.07722613215446472
2.594,Magnetic-field,-37.128665924072266,30.800270080566406,19.61907958984375,high
2.614,Bluetooth,-55
2.616,Bluetooth,-54
2.652,Bluetooth,-61
2.653,Bluetooth,-62
2.681,Bluetooth,-61
2.682,Bluetooth,-61
2.720,Bluetooth,-51
2.721,Bluetooth,-52
2.761,Bluetooth,-55
2.762,Bluetooth,-56
2.793,Bluetooth,-63
2.794,Bluetooth,-64
2.825,Bluetooth,-52
2.827,Bluetooth,-51
2.839,Accelerometer,-0.70068359375,0.5621337890625,-0.13922119140625
2.840,Gyroscope,0.194566547870636,-0.3191087543964386,-0.5204168558120728
2.842,Attitude,-0.6748276598761674,-1.4684185607085039,-3.0902783005089245
2.843,Gravity,-0.776726245880127,0.624762773513794,-0.07979848235845566
2.843,Magnetic-field,-39.67839050292969,28.023910522460938,19.98724365234375,high
2.857,Bluetooth,-55
2.858,Bluetooth,-55
2.894,Bluetooth,-62
2.895,Bluetooth,-62
2.995,Bluetooth,-55
2.996,Bluetooth,-55
3.063,Bluetooth,-52
3.064,Bluetooth,-51
3.089,Accelerometer,-0.7873382568359375,0.62249755859375,-0.0716094970703125
3.090,Gyroscope,-0.08750028908252716,0.15504710376262665,0.027041470631957054
3.092,Attitude,-0.6942391778059888,-1.4454818851261906,-3.1102881592349014
3.093,Gravity,-0.762514054775238,0.6398009061813354,-0.09605737030506134
3.094,Magnetic-field,-39.744667053222656,28.195693969726562,18.930908203125,high
3.103,Bluetooth,-54
3.104,Bluetooth,-55
3.123,Altitude,-1.6488189697265625,99.7424545288086
3.136,Bluetooth,-61
3.137,Bluetooth,-61
3.167,Bluetooth,-61
3.168,Bluetooth,-61
3.200,Bluetooth,-50
3.201,Bluetooth,-52
3.275,Bluetooth,-61
3.276,Bluetooth,-61
3.304,Bluetooth,-51
3.305,Bluetooth,-50
3.335,Bluetooth,-55
3.336,Bluetooth,-55
3.338,Accelerometer,-0.7670440673828125,0.6424407958984375,-0.0843353271484375
3.340,Gyroscope,0.013448962941765785,8.628641808172688e-05,-0.01847834326326847
3.341,Attitude,-0.6928644446198928,-1.4370481007290221,-3.1118178849786853
3.341,Gravity,-0.7625477910041809,0.6387437582015991,-0.10260194540023804
3.342,Magnetic-field,-40.088043212890625,28.100852966308594,18.592529296875,high
3.367,Bluetooth,-54
3.368,Bluetooth,-55
3.403,Bluetooth,-63
3.404,Bluetooth,-62
3.432,Bluetooth,-51
3.434,Bluetooth,-50
3.467,Bluetooth,-55
3.468,Bluetooth,-55
3.507,Bluetooth,-63
3.539,Bluetooth,-51
3.540,Bluetooth,-51
3.580,Bluetooth,-54
3.582,Bluetooth,-54
3.588,Accelerometer,-0.7779541015625,0.6268768310546875,-0.0920867919921875
3.590,Gyroscope,-0.04057885333895683,0.052143894135951996,-0.010069944895803928
3.592,Attitude,-0.6906904754707951,-1.43093637478794,-3.116035580676416
3.593,Gravity,-0.7632796764373779,0.637069582939148,-0.10745380818843842
3.593,Magnetic-field,-40.00390625,28.29352569580078,18.262542724609375,high
3.620,Bluetooth,-61
3.621,Bluetooth,-61
3.656,Bluetooth,-51
3.730,Bluetooth,-62
3.731,Bluetooth,-61
3.839,Accelerometer,-0.7648162841796875,0.6362457275390625,-0.108154296875
3.840,Gyroscope,0.047437556087970734,-0.022898124530911446,0.008748750202357769
3.842,Attitude,-0.687980501257348,-1.430665851383047,-3.1173179968573574
3.843,Gravity,-0.7649573683738708,0.6349783539772034,-0.10790102928876877
3.844,Magnetic-field,-40.27903366088867,27.977439880371094,18.45062255859375,high
3.845,Bluetooth,-55
3.846,Bluetooth,-55
3.907,Bluetooth,-52
3.908,Bluetooth,-53
93.682,Accelerometer,-0.740447998046875,0.66082763671875,-0.101043701171875
93.684,Gyroscope,-0.013712083920836449,0.00250523560680449,-0.012234029360115528
93.686,Attitude,-0.7213926742793195,-1.418059182902652,-1.594213637009494
93.687,Gravity,-0.7421452403068542,0.6604310274124146,-0.11424290388822556
93.688,Magnetic-field,-22.180896759033203,47.63331985473633,-1.1676025390625,high
93.771,Bluetooth,-57
93.873,Bluetooth,-59
93.874,Bluetooth,-58
93.905,Bluetooth,-57
93.906,Bluetooth,-57
93.932,Accelerometer,-0.753631591796875,0.657562255859375,-0.0886077880859375
93.934,Gyroscope,-0.02714000828564167,0.007366836071014404,-0.011592207476496696
93.936,Attitude,-0.720062394900698,-1.416743954608499,-1.5928345120566683
93.937,Gravity,-0.7428617477416992,0.6594315767288208,-0.11535359174013138
93.938,Magnetic-field,-22.10017967224121,47.579925537109375,-1.185394287109375,high
93.939,Bluetooth,-60
93.940,Bluetooth,-60
93.973,Bluetooth,-58
93.974,Bluetooth,-58
94.012,Bluetooth,-58
94.013,Bluetooth,-59
94.042,Bluetooth,-58
94.043,Bluetooth,-58
94.070,Bluetooth,-60
94.071,Bluetooth,-60
94.101,Bluetooth,-58
94.102,Bluetooth,-58
94.134,Bluetooth,-58
94.135,Bluetooth,-58
94.167,Bluetooth,-58
94.182,Accelerometer,-0.7503814697265625,0.65826416015625,-0.1082611083984375
94.184,Gyroscope,0.008731173351407051,-0.015429023653268814,-0.010190052911639214
94.186,Attitude,-0.7190460107013167,-1.4159941668034077,-1.5916281835915231
94.187,Gravity,-0.743436872959137,0.6586671471595764,-0.11601382493972778
94.187,Magnetic-field,-22.12286376953125,47.511783599853516,-1.079193115234375,high
94.200,Bluetooth,-61
94.201,Bluetooth,-60
94.233,Bluetooth,-58
94.235,Bluetooth,-58
94.270,Bluetooth,-58
94.271,Bluetooth,-57
94.337,Bluetooth,-59
94.338,Bluetooth,-58
94.432,Accelerometer,-0.7421417236328125,0.6579742431640625,-0.1046295166015625
94.434,Gyroscope,0.0013464941876009107,0.015358183532953262,0.010957043617963791
94.436,Attitude,-0.7171928997020429,-1.4145341315590207,-1.595357918721178
94.437,Gravity,-0.7444711327552795,0.657271683216095,-0.11728890240192413
94.438,Magnetic-field,-22.24764060974121,47.35424041748047,-1.110015869140625,high
94.443,Bluetooth,-59
94.444,Bluetooth,-59
94.478,Bluetooth,-57
94.483,Activity,427264.21971575,stationary,2
94.515,Altitude,-0.087188720703125,99.75570678710938
94.519,Bluetooth,-58
94.520,Bluetooth,-58
94.551,Bluetooth,-59
94.553,Bluetooth,-59
94.582,Bluetooth,-58
94.583,Bluetooth,-60
94.614,Bluetooth,-58
94.615,Bluetooth,-59
94.643,Bluetooth,-58
94.644,Bluetooth,-58
94.679,Bluetooth,-60
94.681,Bluetooth,-59
94.683,Accelerometer,-0.7531585693359375,0.654998779296875,-0.092010498046875
94.684,Gyroscope,0.009487777948379517,-0.021271733567118645,-0.0009046758059412241
94.685,Attitude,-0.7167786074240221,-1.4173054929548063,-1.5975028964298887
94.686,Gravity,-0.7450621724128723,0.6569594144821167,-0.11526685208082199
94.687,Magnetic-field,-22.41173553466797,47.335960388183594,-1.304443359375,high
94.715,Bluetooth,-60
94.716,Bluetooth,-59
94.749,Bluetooth,-57
94.750,Bluetooth,-57
94.783,Bluetooth,-59
94.784,Bluetooth,-59
94.822,Bluetooth,-60
94.823,Bluetooth,-60
94.902,Bluetooth,-59
94.904,Bluetooth,-59
94.932,Accelerometer,-0.7483978271484375,0.64862060546875,-0.0930938720703125
94.934,Gyroscope,0.026142921298742294,-0.01913534477353096,0.012648417614400387
94.936,Attitude,-0.717741699818709,-1.4178502292188573,-1.5976841590294137
94.937,Gravity,-0.7444992065429688,0.6576851606369019,-0.11476452648639679
94.937,Magnetic-field,-22.106189727783203,47.388004302978516,-1.000701904296875,high
94.938,Bluetooth,-60
94.939,Bluetooth,-60
94.962,Bluetooth,-60
94.963,Bluetooth,-60
95.002,Bluetooth,-58
95.003,Bluetooth,-58
95.039,Bluetooth,-59
95.040,Bluetooth,-59
95.071,Bluetooth,-59
95.072,Bluetooth,-61
95.182,Accelerometer,-0.7507476806640625,0.6599884033203125,-0.1009521484375
95.184,Gyroscope,0.028967469930648804,-0.005335909314453602,0.011707788333296776
95.186,Attitude,-0.7172827008036781,-1.4162848745012857,-1.596523601403129
95.187,Gravity,-0.7446168661117554,0.657339334487915,-0.1159762367606163
95.188,Magnetic-field,-22.18854522705078,47.6463737487793,-1.27398681640625,high
95.214,Bluetooth,-59
95.215,Bluetooth,-59
95.247,Bluetooth,-58
95.281,Bluetooth,-59
95.282,Bluetooth,-59
95.319,Bluetooth,-60
95.320,Bluetooth,-60
95.391,Bluetooth,-59
95.393,Bluetooth,-58
95.432,Accelerometer,-0.74639892578125,0.6595916748046875,-0.10302734375
95.434,Gyroscope,-0.009003082290291786,0.012592224404215813,-0.0009217200567945838
95.436,Attitude,-0.717567159964561,-1.4161656589461786,-1.5950685677363696
95.437,Gravity,-0.7444183230400085,0.6575536727905273,-0.11603622138500214
95.438,Magnetic-field,-21.99672508239746,47.77412414550781,-1.201568603515625,high
95.469,Bluetooth,-58
95.470,Bluetooth,-59
95.486,Altitude,-0.095123291015625,99.75579833984375
95.506,Bluetooth,-60
95.507,Bluetooth,-59
95.544,Bluetooth,-60
95.545,Bluetooth,-62
95.582,Bluetooth,-60
95.583,Bluetooth,-61
95.649,Bluetooth,-61
95.650,Bluetooth,-60
95.682,Accelerometer,-0.7444000244140625,0.649505615234375,-0.1050262451171875
95.684,Gyroscope,-0.03502190113067627,0.016655409708619118,-0.0012564794160425663
95.686,Attitude,-0.7178245388412169,-1.4165661708651938,-1.597884066136152
95.687,Gravity,-0.744297444820404,0.6577475666999817,-0.11571204662322998
95.688,Magnetic-field,-22.004030227661133,47.616058349609375,-1.271240234375,high
95.724,Bluetooth,-60
95.725,Bluetooth,-61
95.761,Bluetooth,-59
95.762,Bluetooth,-56
95.830,Bluetooth,-58
95.831,Bluetooth,-58
95.905,Bluetooth,-53
95.907,Bluetooth,-54
95.932,Accelerometer,-0.7599639892578125,0.6530303955078125,-0.0880126953125
95.934,Gyroscope,-0.03941398486495018,-0.00264851376414299,-0.006130330264568329
95.936,Attitude,-0.7174301498656926,-1.4172135978471512,-1.5987400670153922
95.937,Gravity,-0.7446284890174866,0.6574504971504211,-0.11526981741189957
95.937,Magnetic-field,-22.052927017211914,47.59128952026367,-1.064544677734375,high
95.970,Bluetooth,-57
95.972,Bluetooth,-57
96.052,Bluetooth,-58
96.053,Bluetooth,-58
96.085,Bluetooth,-59
96.086,Bluetooth,-59
96.121,Bluetooth,-58
96.122,Bluetooth,-60
96.161,Bluetooth,-60
96.163,Bluetooth,-60
96.182,Accelerometer,-0.7513275146484375,0.656982421875,-0.0938873291015625
96.184,Gyroscope,-0.0070432620123028755,0.00370179396122694,0.0022562299855053425
96.186,Attitude,-0.7177484378051642,-1.4158836483405355,-1.5966582390853223
96.187,Gravity,-0.7442676424980164,0.6576902866363525,-0.11622772365808487
96.188,Magnetic-field,-22.35824203491211,47.346866607666016,-1.182403564453125,high
96.197,Bluetooth,-58
96.198,Bluetooth,-59
96.225,Bluetooth,-59
96.226,Bluetooth,-59
96.257,Bluetooth,-60
96.258,Bluetooth,-60
96.290,Bluetooth,-58
96.291,Bluetooth,-59
96.386,Bluetooth,-60
96.387,Bluetooth,-62
96.421,Altitude,-0.113616943359375,99.75602722167969
96.422,Bluetooth,-61
96.424,Bluetooth,-62
96.432,Accelerometer,-0.744903564453125,0.6498565673828125,-0.098358154296875
96.434,Gyroscope,-0.033195238560438156,0.010057960636913776,-0.0010391654213890433
96.436,Attitude,-0.718029540928275,-1.4158730007462892,-1.599140515163584
96.437,Gravity,-0.7440837621688843,0.6579020023345947,-0.11620713025331497
96.438,Magnetic-field,-22.163442611694336,47.58192443847656,-1.26153564453125,high
96.449,Bluetooth,-58
96.450,Bluetooth,-58
96.481,Bluetooth,-60
96.482,Bluetooth,-59
96.515,Bluetooth,-60
96.516,Bluetooth,-60
96.584,Bluetooth,-59
96.585,Bluetooth,-59
96.620,Bluetooth,-58
96.682,Accelerometer,-0.7478790283203125,0.6576690673828125,-0.1009521484375
96.684,Gyroscope,-0.03580859676003456,0.020969463512301445,-0.014926484785974026
96.686,Attitude,-0.7166796882135459,-1.4179977480981647,-1.603997255866167
96.687,Gravity,-0.7452061772346497,0.6568847894668579,-0.11476095765829086
96.688,Magnetic-field,-22.134145736694336,47.80755615234375,-1.016143798828125,high
96.759,Bluetooth,-59
96.760,Bluetooth,-59
96.796,Bluetooth,-58
96.798,Bluetooth,-58
96.826,Bluetooth,-59
96.827,Bluetooth,-59
96.862,Bluetooth,-58
96.863,Bluetooth,-60
96.896,Bluetooth,-58
96.898,Bluetooth,-58
96.931,Bluetooth,-58
96.932,Bluetooth,-58
96.934,Accelerometer,-0.74737548828125,0.655487060546875,-0.10528564453125
96.936,Gyroscope,0.04033277556300163,-0.030758177861571312,0.006187322083860636
96.937,Attitude,-0.7156478249733004,-1.4198840639773411,-1.6015929096443262
96.938,Gravity,-0.7460908889770508,0.6561064720153809,-0.11345688253641129
96.939,Magnetic-field,-22.4146785736084,47.342063903808594,-1.188995361328125,high
97.012,Bluetooth,-58
97.013,Bluetooth,-58
97.049,Bluetooth,-58
97.050,Bluetooth,-57
97.085,Bluetooth,-59
97.086,Bluetooth,-58
97.118,Bluetooth,-58
97.119,Bluetooth,-58
97.182,Accelerometer,-0.758758544921875,0.650299072265625,-0.0851593017578125
97.184,Gyroscope,0.006192914675921202,-0.0022117553744465113,0.007328220177441835
97.186,Attitude,-0.7157423477920427,-1.4219029911600565,-1.6019098285662294
97.187,Gravity,-0.7462571859359741,0.6561777591705322,-0.11194116622209549
97.188,Magnetic-field,-22.41341209411621,47.42594528198242,-0.93072509765625,high
97.196,Bluetooth,-58
97.230,Bluetooth,-58
97.231,Bluetooth,-58
97.301,Bluetooth,-59
97.303,Bluetooth,-59
97.340,Bluetooth,-58
97.341,Bluetooth,-57
97.355,Altitude,-0.1162567138671875,99.75605773925781
97.380,Bluetooth,-58
97.381,Bluetooth,-57
97.412,Bluetooth,-58
97.413,Bluetooth,-57
97.432,Accelerometer,-0.7498321533203125,0.6543731689453125,-0.081756591796875
97.434,Gyroscope,-0.04574032500386238,0.025834793224930763,-0.01762240380048752
97.436,Attitude,-0.7146101508089,-1.422777748483028,-1.6027575958489562
97.437,Gravity,-0.747089147567749,0.6553229689598083,-0.11139781773090363
97.437,Magnetic-field,-22.408885955810547,47.49177169799805,-1.006591796875,high
97.445,Bluetooth,-58
97.446,Bluetooth,-58
97.482,Bluetooth,-59
97.483,Bluetooth,-58
97.518,Bluetooth,-58
97.519,Bluetooth,-59
97.549,Bluetooth,-58
97.550,Bluetooth,-59
97.622,Bluetooth,-59
97.623,Bluetooth,-60
183.903,Bluetooth,-64
183.905,Bluetooth,-63
183.970,Accelerometer,-0.7095489501953125,0.6970062255859375,-0.073577880859375
183.972,Gyroscope,-0.03262824937701225,0.007138603366911411,4.793690095539205e-06
183.973,Attitude,-0.769074936372669,-1.4464418819921512,0.10362106012352977
183.974,Gravity,-0.7130054831504822,0.6954708099365234,-0.08912528306245804
183.975,Magnetic-field,-33.06448745727539,33.190452575683594,-22.824066162109375,high
183.976,Bluetooth,-55
183.978,Bluetooth,-55
184.087,Bluetooth,-56
184.088,Bluetooth,-55
184.123,Bluetooth,-56
184.125,Bluetooth,-55
184.154,Bluetooth,-64
184.155,Bluetooth,-63
184.186,Bluetooth,-62
184.187,Bluetooth,-61
184.217,Bluetooth,-55
184.218,Bluetooth,-55
184.220,Accelerometer,-0.7200775146484375,0.6943817138671875,-0.087066650390625
184.222,Gyroscope,-0.009305617772042751,0.0027417242527008057,0.010967429727315903
184.224,Attitude,-0.7723547694614559,-1.444062522175715,0.10387511346174876
184.225,Gravity,-0.7105250358581543,0.6978238224983215,-0.09053275734186172
184.226,Magnetic-field,-33.14780044555664,33.27226257324219,-22.866973876953125,high
184.278,Bluetooth,-64
184.279,Bluetooth,-63
184.311,Bluetooth,-61
184.312,Bluetooth,-62
184.386,Bluetooth,-66
184.387,Bluetooth,-66
184.418,Bluetooth,-61
184.419,Bluetooth,-61
184.470,Accelerometer,-0.7200775146484375,0.6879425048828125,-0.07073974609375
184.472,Gyroscope,-0.008376440964639187,0.005397162400186062,0.0013012205017730594
184.473,Attitude,-0.7737232881499025,-1.445308092094566,0.10268876316579448
184.474,Gravity,-0.7096889615058899,0.6988034248352051,-0.08952805399894714
184.475,Magnetic-field,-33.047279357910156,33.078956604003906,-22.946380615234375,high
184.526,Altitude,-0.0369873046875,99.74235534667969
184.530,Bluetooth,-61
184.531,Bluetooth,-61
184.605,Bluetooth,-55
184.606,Bluetooth,-55
184.669,Bluetooth,-62
184.670,Bluetooth,-60
184.706,Bluetooth,-55
184.708,Bluetooth,-55
184.720,Accelerometer,-0.7218475341796875,0.6932220458984375,-0.0632476806640625
184.722,Gyroscope,0.03639502450823784,-0.012371981516480446,0.004538825247436762
184.723,Attitude,-0.7703560272394946,-1.4463524525119829,0.10566613601189302
184.724,Gravity,-0.7121127247810364,0.6963908076286316,-0.0890783742070198
184.725,Magnetic-field,-33.2153434753418,33.087852478027344,-22.677215576171875,high
184.812,Bluetooth,-55
184.813,Bluetooth,-54
184.849,Bluetooth,-64
184.850,Bluetooth,-65
184.884,Bluetooth,-65
184.885,Bluetooth,-65
184.916,Bluetooth,-62
184.917,Bluetooth,-62
184.952,Bluetooth,-54
184.953,Bluetooth,-56
184.969,Accelerometer,-0.7156982421875,0.69677734375,-0.0618896484375
184.971,Gyroscope,0.004436559975147247,-0.015865249559283257,-0.01324176974594593
184.972,Attitude,-0.7691518953876353,-1.453619242649983,0.09850739077827603
184.973,Gravity,-0.7135738730430603,0.695526123046875,-0.08399930596351624
184.973,Magnetic-field,-33.30242919921875,33.10334777832031,-22.491851806640625,high
184.983,Bluetooth,-65
184.984,Bluetooth,-65
185.014,Bluetooth,-62
185.015,Bluetooth,-62
185.048,Bluetooth,-56
185.049,Bluetooth,-56
185.117,Bluetooth,-66
185.118,Bluetooth,-65
185.154,Bluetooth,-61
185.155,Bluetooth,-61
185.185,Bluetooth,-57
185.186,Bluetooth,-56
185.216,Bluetooth,-66
185.218,Bluetooth,-67
185.220,Accelerometer,-0.7200927734375,0.688751220703125,-0.06182861328125
185.221,Gyroscope,-0.010476343333721161,0.023723704740405083,0.007379086688160896
185.222,Attitude,-0.770680565455793,-1.452297314545133,0.09076008834464722
185.223,Gravity,-0.7124053835868835,0.696623682975769,-0.08481670916080475
185.223,Magnetic-field,-33.22602081298828,33.25543212890625,-22.709381103515625,high
185.253,Bluetooth,-61
185.254,Bluetooth,-61
185.457,Bluetooth,-67
185.470,Accelerometer,-0.7164306640625,0.6923828125,-0.073486328125
185.471,Gyroscope,-0.049495648592710495,0.032395489513874054,-0.009372462518513203
185.473,Attitude,-0.7711322232464753,-1.451899404674646,0.08787789902841561
185.474,Gravity,-0.7120591402053833,0.6969476342201233,-0.08506285399198532
185.476,Magnetic-field,-33.04721450805664,33.26561737060547,-22.571868896484375,high
185.490,Bluetooth,-61
185.492,Bluetooth,-62
185.523,Bluetooth,-61
185.524,Bluetooth,-62
185.537,Altitude,-0.073974609375,99.7427978515625
185.560,Bluetooth,-56
185.561,Bluetooth,-56
185.593,Bluetooth,-67
185.594,Bluetooth,-67
185.634,Bluetooth,-63
185.635,Bluetooth,-60
185.704,Bluetooth,-66
185.705,Bluetooth,-67
185.720,Accelerometer,-0.7152862548828125,0.697906494140625,-0.075408935546875
185.722,Gyroscope,-0.004929777234792709,-0.018441058695316315,0.0028796761762350798
185.724,Attitude,-0.7702534200416046,-1.454216720215753,0.09047943579896879
185.725,Gravity,-0.7128624320030212,0.6963171362876892,-0.08348377048969269
185.725,Magnetic-field,-33.432701110839844,33.13761901855469,-22.407684326171875,high
185.741,Bluetooth,-62
185.742,Bluetooth,-62
185.774,Bluetooth,-56
185.775,Bluetooth,-56
185.851,Bluetooth,-61
185.852,Bluetooth,-61
185.889,Bluetooth,-56
185.890,Bluetooth,-55
185.963,Bluetooth,-66
185.964,Bluetooth,-66
185.970,Accelerometer,-0.72149658203125,0.690338134765625,-0.06304931640625
