61.561,Attitude,1.1590663389940847,0.9140874586101799,0.750735307334377
61.562,Gravity,0.3169569671154022,-0.916429877281189,-0.24432463943958282
61.562,Magnetic-field,13.915664672851562,-48.69416046142578,9.134994506835938,high
61.611,Bluetooth,-72
61.612,Bluetooth,-72
61.648,Bluetooth,-71
61.649,Bluetooth,-72
61.766,Bluetooth,-72
61.767,Bluetooth,-72
61.802,Bluetooth,-70
61.803,Bluetooth,-72
61.810,Accelerometer,0.3155364990234375,-0.91558837890625,-0.2497406005859375
61.811,Gyroscope,0.004007258452475071,-0.013028450310230255,-0.00126766471657902
61.812,Attitude,1.1596493014087559,0.9156663888458554,0.7485485752985307
61.812,Gravity,0.3169185519218445,-0.9166629910469055,-0.24349826574325562
61.813,Magnetic-field,13.949386596679688,-48.567901611328125,9.074859619140625,high
61.832,Altitude,-0.1056976318359375,99.9692611694336
61.859,Bluetooth,-81
61.860,Bluetooth,-81
61.890,Bluetooth,-74
61.891,Bluetooth,-74
61.922,Bluetooth,-69
61.923,Bluetooth,-71
61.984,Bluetooth,-80
61.985,Bluetooth,-81
62.020,Bluetooth,-74
62.021,Bluetooth,-75
62.052,Bluetooth,-69
62.053,Bluetooth,-71
62.060,Accelerometer,0.3137359619140625,-0.9129180908203125,-0.2392425537109375
62.061,Gyroscope,0.0027023095171898603,0.0024522386956959963,0.0002402171230642125
62.062,Attitude,1.159013062399104,0.9167750856024928,0.7491576147851509
62.062,Gravity,0.31765130162239075,-0.9164085388183594,-0.2435016632080078
62.063,Magnetic-field,14.0303955078125,-48.56361389160156,9.080581665039062,high
62.145,Bluetooth,-75
62.145,Bluetooth,-73
62.175,Bluetooth,-70
62.177,Bluetooth,-71
62.207,Bluetooth,-77
62.208,Bluetooth,-77
62.240,Bluetooth,-74
62.242,Bluetooth,-75
62.310,Accelerometer,0.3301544189453125,-0.907012939453125,-0.249176025390625
62.311,Gyroscope,-0.016022376716136932,0.01031442265957594,0.019785955548286438
62.312,Attitude,1.1574623363070096,0.9130490871960217,0.7488852933920427
62.312,Gravity,0.31786617636680603,-0.9157867431640625,-0.24555210769176483
62.313,Magnetic-field,13.999542236328125,-48.58806610107422,8.922103881835938,high
62.339,Bluetooth,-77
62.340,Bluetooth,-78
62.376,Bluetooth,-73
62.377,Bluetooth,-74
62.409,Bluetooth,-69
62.411,Bluetooth,-69
62.441,Bluetooth,-79
62.442,Bluetooth,-78
62.476,Bluetooth,-73
62.477,Bluetooth,-73
62.560,Accelerometer,0.314483642578125,-0.9261474609375,-0.2547760009765625
62.561,Gyroscope,-0.01860138028860092,-0.12998729944229126,-0.03658970072865486
62.562,Attitude,1.145569423760752,0.9056570821037168,0.7293800617954344
62.562,Gravity,0.324589341878891,-0.9109451770782471,-0.25459903478622437
62.563,Magnetic-field,15.007080078125,-48.33118438720703,8.309432983398438,high
62.569,Bluetooth,-78
62.570,Bluetooth,-77
62.599,Bluetooth,-71
62.600,Bluetooth,-72
62.663,Bluetooth,-72
62.664,Bluetooth,-71
62.694,Bluetooth,-77
62.695,Bluetooth,-78
62.729,Bluetooth,-70
62.729,Bluetooth,-70
62.759,Bluetooth,-70
62.760,Bluetooth,-71
62.810,Accelerometer,0.311767578125,-0.8932647705078125,-0.275726318359375
62.811,Gyroscope,-0.07161852717399597,-0.015964319929480553,-0.024593759328126907
62.812,Attitude,1.127096891364579,0.8959071512687102,0.7372034814385902
62.812,Gravity,0.335174560546875,-0.9031697511672974,-0.2682211399078369
62.813,Magnetic-field,15.965866088867188,-48.58521270751953,7.5186767578125,high
62.818,Bluetooth,-78
62.820,Bluetooth,-79
62.849,Bluetooth,-70
62.851,Bluetooth,-68
62.926,Activity,855898.2292097918,walking,2
62.947,Bluetooth,-80
62.948,Bluetooth,-80
62.984,Bluetooth,-69
62.985,Bluetooth,-68
63.048,Bluetooth,-76
63.049,Bluetooth,-76
63.060,Accelerometer,0.364898681640625,-0.89862060546875,-0.266448974609375
63.061,Gyroscope,-0.02052365057170391,0.06573640555143356,-0.05561638996005058
63.062,Attitude,1.1151350953949501,0.9253624390437991,0.7222257252783159
63.062,Gravity,0.3515336811542511,-0.8979702591896057,-0.2647134065628052
63.063,Magnetic-field,16.686248779296875,-48.358795166015625,8.249725341796875,high
63.078,Bluetooth,-82
63.079,Bluetooth,-82
63.139,Bluetooth,-69
63.140,Bluetooth,-68
63.267,Bluetooth,-70
63.268,Bluetooth,-69
63.300,Bluetooth,-80
63.302,Bluetooth,-79
63.310,Accelerometer,0.352142333984375,-0.9005126953125,-0.2653350830078125
63.311,Gyroscope,0.04301431402564049,-0.05590267851948738,0.019724968820810318
63.312,Attitude,1.1255594494675731,0.9207808370161655,0.706860461148476
63.313,Gravity,0.34284675121307373,-0.9025086760520935,-0.26064199209213257
63.313,Magnetic-field,16.528045654296875,-48.685020446777344,8.624237060546875,high
63.331,Bluetooth,-79
63.332,Bluetooth,-79
63.352,Altitude,-0.11362457275390625,99.9693374633789
63.365,Bluetooth,-70
63.366,Bluetooth,-70
63.425,Bluetooth,-84
63.426,Bluetooth,-85
63.456,Bluetooth,-76
63.457,Bluetooth,-75
63.547,Bluetooth,-83
63.548,Bluetooth,-83
63.560,Accelerometer,0.330078125,-0.8943328857421875,-0.267425537109375
63.561,Gyroscope,-0.02069675549864769,-0.09611907601356506,-0.013256683014333248
63.562,Attitude,1.1186389870888993,0.9084615839653069,0.701049580338408
63.562,Gravity,0.34452685713768005,-0.8995066285133362,-0.268680214881897
63.563,Magnetic-field,16.750823974609375,-48.341575622558594,7.8790130615234375,high
63.580,Bluetooth,-74
63.582,Bluetooth,-75
63.613,Bluetooth,-71
63.615,Bluetooth,-71
63.646,Bluetooth,-81
63.647,Bluetooth,-82
63.708,Bluetooth,-74
63.709,Bluetooth,-74
63.738,Bluetooth,-71
63.738,Bluetooth,-70
63.799,Bluetooth,-75
63.800,Bluetooth,-74
63.810,Accelerometer,0.3194580078125,-0.889923095703125,-0.2439422607421875
63.811,Gyroscope,0.006429669912904501,0.08257823437452316,-0.0442686602473259
63.812,Attitude,1.098492221191367,0.9287471071641712,0.6975845804073381
63.812,Gravity,0.36434733867645264,-0.8905224204063416,-0.2724348306655884
63.813,Magnetic-field,17.73773193359375,-48.16209411621094,7.9836273193359375,high
63.876,Bluetooth,-75
63.877,Bluetooth,-76
63.900,Bluetooth,-75
63.901,Bluetooth,-74
63.961,Bluetooth,-71
63.962,Bluetooth,-70
63.995,Bluetooth,-76
63.995,Bluetooth,-76
64.060,Accelerometer,0.4100494384765625,-0.8276519775390625,-0.2549285888671875
64.061,Gyroscope,0.02353834919631481,0.15253467857837677,0.10496050119400024
64.062,Attitude,1.1217448092453723,0.9310628969755157,0.7266141349518903
64.062,Gravity,0.34826767444610596,-0.9008592367172241,-0.2591562569141388
64.063,Magnetic-field,16.057525634765625,-48.33131408691406,8.514190673828125,high
64.084,Bluetooth,-70
64.085,Bluetooth,-70
64.118,Bluetooth,-75
64.119,Bluetooth,-75
64.147,Bluetooth,-75
64.149,Bluetooth,-75
64.182,Bluetooth,-70
64.184,Bluetooth,-70
64.215,Bluetooth,-76
64.244,Bluetooth,-76
64.245,Bluetooth,-77
64.273,Bluetooth,-76
64.274,Bluetooth,-75
64.310,Accelerometer,0.3721923828125,-0.805206298828125,-0.2671356201171875
64.311,Gyroscope,0.032585907727479935,-0.021134046837687492,0.1229991614818573
64.312,Attitude,1.1396282379760758,0.9072973790610765,0.7564961748595296
64.312,Gravity,0.32926446199417114,-0.9084782004356384,-0.25739482045173645
64.313,Magnetic-field,14.481781005859375,-48.86372375488281,9.16387939453125,high
64.337,Bluetooth,-70
64.338,Bluetooth,-70
64.352,Altitude,-0.13211822509765625,99.96955871582031
125.772,Heading,131.0784912109375,145.41014099121094,12.145797729492188,12.074417114257812,-49.796165466308594,5.167877197265625
125.801,Heading,124.72081756591797,139.05247497558594,12.1461820602417,8.524505615234375,-50.469757080078125,5.7694549560546875
125.817,Bluetooth,-63
125.818,Bluetooth,-62
125.821,Heading,118.04706573486328,132.37872314453125,12.146773338317871,6.767730712890625,-50.738670349121094,6.1852264404296875
125.831,Accelerometer,0.7437286376953125,-0.6997833251953125,-0.3531494140625
125.832,Gyroscope,0.3218177258968353,1.2866266965866089,1.0937155485153198
125.833,Attitude,1.0443152426913078,1.7217638514760916,1.2642059695273038
125.833,Gravity,0.49677857756614685,-0.8645806312561035,0.0755724310874939
125.834,Magnetic-field,6.266876220703125,-50.73090362548828,6.6873779296875,high
125.850,Bluetooth,-62
125.851,Bluetooth,-62
125.853,Heading,112.29051971435547,126.62217712402344,12.14715576171875,5.540252685546875,-50.45538330078125,7.6855316162109375
125.869,Altitude,0.0,99.96511840820312
125.871,Heading,106.5875244140625,120.91918182373047,12.147746086120605,4.8796539306640625,-50.37525177001953,9.256668090820312
125.883,Bluetooth,-67
125.884,Bluetooth,-67
125.901,Heading,100.01686096191406,114.34851837158203,12.148125648498535,4.686981201171875,-49.84160614013672,11.413619995117188
125.921,Heading,92.36985778808594,106.7015151977539,12.148715019226074,4.8232269287109375,-49.71669006347656,12.362060546875
125.943,Bluetooth,-78
125.944,Bluetooth,-78
125.951,Heading,82.55208587646484,96.88374328613281,12.149094581604004,5.0481719970703125,-49.79331970214844,11.951446533203125
125.971,Heading,72.29667663574219,86.62833404541016,12.149681091308594,4.9844970703125,-49.95659637451172,11.244598388671875
126.001,Heading,62.19831848144531,76.52997589111328,12.15005874633789,4.2463226318359375,-50.09873962402344,10.357864379882812
126.001,Bluetooth,-94
126.002,Bluetooth,-90
126.021,Heading,51.885093688964844,66.21675109863281,12.150644302368164,3.525787353515625,-50.25037384033203,9.606643676757812
126.050,Heading,41.667118072509766,55.998775482177734,12.151020050048828,3.1563568115234375,-50.40007781982422,8.00628662109375
126.063,Bluetooth,-64
126.064,Bluetooth,-64
126.070,Heading,32.82844924926758,47.16010665893555,12.151604652404785,3.9073333740234375,-50.65446472167969,6.8520965576171875
126.081,Accelerometer,1.0783843994140625,-0.854278564453125,0.30126953125
126.082,Gyroscope,-1.1373529434204102,5.571798324584961,-1.418643832206726
126.083,Attitude,1.0031970384406292,2.704520364708074,1.5783216006793592
126.083,Gravity,0.2275637835264206,-0.8431940674781799,0.48707079887390137
126.083,Magnetic-field,4.193359375,-50.902565002441406,6.5107879638671875,high
126.097,Bluetooth,-60
126.097,Bluetooth,-60
126.100,Heading,24.417537689208984,38.74919509887695,12.151978492736816,4.624176025390625,-50.987815856933594,5.0738677978515625
126.120,Heading,16.644786834716797,30.976444244384766,12.152560234069824,5.5374908447265625,-51.14695739746094,3.5438385009765625
126.130,Bluetooth,-60
126.131,Bluetooth,-61
126.150,Heading,9.401158332824707,23.73281478881836,12.152933120727539,4.8933868408203125,-51.258148193359375,1.5614776611328125
126.170,Heading,3.281582832336426,17.613239288330078,12.153512954711914,4.519989013671875,-51.158668518066406,0.2484130859375
126.221,Heading,355.1188659667969,9.450508117675781,12.154463768005371,5.1341552734375,-50.90144348144531,-3.341461181640625
126.230,Bluetooth,-61
126.231,Bluetooth,-60
126.263,Bluetooth,-63
126.264,Bluetooth,-62
126.294,Bluetooth,-60
126.295,Bluetooth,-61
126.299,Heading,349.8081970214844,4.139855861663818,12.155776977539062,7.713409423828125,-49.618553161621094,-10.242080688476562
126.325,Bluetooth,-59
126.326,Bluetooth,-58
126.330,Accelerometer,0.2000274658203125,-0.668792724609375,0.299102783203125
126.331,Gyroscope,-1.5192897319793701,1.8791413307189941,-0.344971239566803
126.331,Attitude,1.364133215579694,2.5522151335692267,2.242655817217768
126.332,Gravity,0.11405622959136963,-0.9787210822105408,0.17057573795318604
126.332,Magnetic-field,8.296875,-48.799713134765625,-12.69256591796875,high
126.386,Bluetooth,-64
126.387,Bluetooth,-65
126.388,Activity,855961.6918002501,,2
126.417,Bluetooth,-62
126.418,Bluetooth,-62
126.448,Bluetooth,-61
126.449,Bluetooth,-60
126.477,Bluetooth,-62
126.478,Bluetooth,-62
126.509,Bluetooth,-62
126.510,Bluetooth,-62
126.541,Bluetooth,-58
126.542,Bluetooth,-57
126.581,Accelerometer,0.0798187255859375,-1.0701141357421875,-0.037841796875
126.582,Gyroscope,-1.2960665225982666,0.20521441102027893,-0.3533809781074524
126.583,Attitude,1.3543828983935537,1.0373536948232787,-2.4769723256027887
126.583,Gravity,0.1848936378955841,-0.9766738414764404,-0.10918910056352615
126.584,Magnetic-field,12.121414184570312,-43.009193420410156,-25.339797973632812,high
126.604,Bluetooth,-58
126.605,Bluetooth,-60
126.638,Bluetooth,-56
126.638,Bluetooth,-56
126.663,Activity,855961.96714225,,2
126.668,Bluetooth,-55
126.668,Bluetooth,-56
126.703,Bluetooth,-61
126.704,Bluetooth,-59
126.733,Bluetooth,-59
126.734,Bluetooth,-60
126.762,Bluetooth,-62
126.764,Bluetooth,-62
126.822,Bluetooth,-64
126.823,Bluetooth,-64
126.831,Accelerometer,0.2569580078125,-0.9253997802734375,-0.1130828857421875
126.832,Gyroscope,-0.5601996779441833,-0.10197057574987411,-0.9345740675926208
126.833,Attitude,1.1687858696727853,0.9525625039913888,-2.3674613930397452
126.833,Gravity,0.3188464641571045,-0.9202762246131897,-0.2267782837152481
