TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.875,Bluetooth,-73
1.884,Accelerometer,-0.49462890625,-0.7519378662109375,0.441162109375
1.885,Gyroscope,-0.02160382829606533,-0.019626963883638382,-0.0012745888670906425
1.887,Attitude,0.8563909469045641,-2.300539035903691,-2.151134254667738
1.887,Gravity,-0.4883270859718323,-0.7554829716682434,0.4367862641811371
1.888,Magnetic-field,-25.583038330078125,-24.85430908203125,38.07506561279297,high
1.910,Bluetooth,-69
1.911,Bluetooth,-68
1.942,Activity,861339.3618643751,stationary,0
1.951,Bluetooth,-69
1.952,Bluetooth,-71
1.973,Bluetooth,-72
1.974,Bluetooth,-72
2.035,Bluetooth,-72
2.036,Bluetooth,-72
2.065,Bluetooth,-72
2.066,Bluetooth,-72
2.135,Accelerometer,-0.4901123046875,-0.7497711181640625,0.43719482421875
2.136,Gyroscope,-0.015513712540268898,-0.02123684622347355,0.0009981527691707015
2.136,Attitude,0.8577871713045041,-2.298907825649277,-2.152710091259542
2.137,Gravity,-0.488251268863678,-0.7563969492912292,0.43528690934181213
2.137,Magnetic-field,-25.273300170898438,-24.934738159179688,38.614524841308594,high
2.174,Altitude,-0.4465484619140625,100.05970001220703
2.287,Bluetooth,-70
2.288,Bluetooth,-68
2.320,Bluetooth,-73
2.321,Bluetooth,-74
2.381,Bluetooth,-68
2.382,Bluetooth,-72
2.385,Accelerometer,-0.4910430908203125,-0.7488250732421875,0.4351654052734375
2.386,Gyroscope,-0.0023869911674410105,-0.014724884182214737,0.0032463932875543833
2.387,Attitude,0.8578492387745401,-2.2969878329471958,-2.153692349139258
2.387,Gravity,-0.48905113339424133,-0.7564375996589661,0.43431758880615234
2.388,Magnetic-field,-25.724288940429688,-24.759483337402344,38.13880920410156,high
2.411,Bluetooth,-74
2.412,Bluetooth,-74
2.471,Bluetooth,-69
2.472,Bluetooth,-69
2.501,Bluetooth,-73
2.503,Bluetooth,-74
2.567,Bluetooth,-70
2.568,Bluetooth,-68
2.580,Activity,861339.9993123751,walking,2
2.597,Bluetooth,-69
2.598,Bluetooth,-68
2.627,Bluetooth,-74
2.628,Bluetooth,-74
2.635,Accelerometer,-0.4923858642578125,-0.7504119873046875,0.4335479736328125
2.636,Gyroscope,0.003884486621245742,-0.011440673843026161,0.0073292856104671955
2.637,Attitude,0.8586515051467292,-2.2966244678230687,-2.1542717566581873
2.637,Gravity,-0.4887543320655823,-0.7569620609283447,0.4337364435195923
2.638,Magnetic-field,-25.45269775390625,-24.842864990234375,37.63328552246094,high
2.691,Bluetooth,-71
2.692,Bluetooth,-69
2.719,Bluetooth,-69
2.721,Bluetooth,-69
2.816,Bluetooth,-73
2.817,Bluetooth,-73
2.846,Bluetooth,-70
2.847,Bluetooth,-71
2.878,Bluetooth,-72
2.878,Bluetooth,-73
2.885,Accelerometer,-0.4936676025390625,-0.751739501953125,0.438934326171875
2.886,Gyroscope,-0.0032682311721146107,-0.02672721818089485,0.0031342741567641497
2.887,Attitude,0.8551944252388486,-2.2955836598290142,-2.152011652121706
2.887,Gravity,-0.49116194248199463,-0.7546985149383545,0.43496009707450867
2.888,Magnetic-field,-25.580535888671875,-24.899322509765625,38.27520751953125,high
2.899,Activity,861340.318317375,stationary,0
2.911,Bluetooth,-71
2.912,Bluetooth,-72
2.974,Bluetooth,-72
2.975,Bluetooth,-70
3.006,Bluetooth,-75
3.007,Bluetooth,-74
3.099,Bluetooth,-71
3.100,Bluetooth,-71
3.135,Accelerometer,-0.4985504150390625,-0.7437286376953125,0.4384002685546875
3.136,Gyroscope,0.024262994527816772,0.006448578089475632,0.02346963994204998
3.137,Attitude,0.8484233734342795,-2.2906511733671824,-2.1507450572087627
3.137,Gravity,-0.49713221192359924,-0.7502388954162598,0.4358910620212555
3.138,Magnetic-field,-25.929153442382812,-24.505203247070312,37.576805114746094,high
3.168,Bluetooth,-73
3.169,Bluetooth,-73
3.175,Altitude,-0.4782562255859375,100.06008911132812
3.230,Bluetooth,-71
3.232,Bluetooth,-71
3.264,Bluetooth,-73
3.265,Bluetooth,-74
3.326,Bluetooth,-71
3.328,Bluetooth,-71
3.385,Accelerometer,-0.506561279296875,-0.7332305908203125,0.4313507080078125
3.386,Gyroscope,0.023910924792289734,0.022785739973187447,0.024445421993732452
3.387,Attitude,0.840707900352658,-2.285011670927884,-2.147710986050211
3.387,Gravity,-0.5039415955543518,-0.7451154589653015,0.4368593990802765
3.388,Magnetic-field,-26.26898193359375,-24.16883087158203,37.99608612060547,high
3.426,Bluetooth,-70
3.427,Bluetooth,-71
3.487,Bluetooth,-73
3.488,Bluetooth,-73
3.517,Bluetooth,-70
3.518,Bluetooth,-70
3.536,Activity,861340.9554851251,walking,2
3.581,Bluetooth,-73
3.582,Bluetooth,-73
3.612,Bluetooth,-74
3.613,Bluetooth,-75
3.635,Accelerometer,-0.5059814453125,-0.7330474853515625,0.433013916015625
3.636,Gyroscope,0.03146950900554657,0.0057409764267504215,0.023315176367759705
3.637,Attitude,0.8373179980169174,-2.284308745523999,-2.1467021324378424
3.637,Gravity,-0.5061550736427307,-0.7428503036499023,0.4381554424762726
3.638,Magnetic-field,-26.182510375976562,-24.27196502685547,38.28546905517578,high
3.644,Bluetooth,-68
3.645,Bluetooth,-68
3.673,Bluetooth,-74
3.674,Bluetooth,-73
3.704,Bluetooth,-74
3.705,Bluetooth,-74
3.767,Bluetooth,-71
3.768,Bluetooth,-71
3.836,Bluetooth,-75
3.837,Bluetooth,-74
3.865,Bluetooth,-71
3.866,Bluetooth,-72
3.885,Accelerometer,-0.508148193359375,-0.7387847900390625,0.4402313232421875
3.886,Gyroscope,-0.01432114839553833,-0.05047861859202385,-0.01068167295306921
3.887,Attitude,0.8413461783890473,-2.2882411994910217,-2.1490124453990886
3.887,Gravity,-0.502169668674469,-0.745540976524353,0.4381718337535858
3.888,Magnetic-field,-26.438217163085938,-24.255340576171875,38.00640106201172,high
3.925,Bluetooth,-74
3.926,Bluetooth,-74
73.047,Bluetooth,-82
73.048,Bluetooth,-82
73.077,Bluetooth,-80
73.078,Bluetooth,-81
73.108,Bluetooth,-76
73.109,Bluetooth,-76
73.197,Accelerometer,-0.58197021484375,-0.6847076416015625,0.435028076171875
73.199,Gyroscope,0.027959462255239487,-0.021763619035482407,0.02027757465839386
73.200,Attitude,0.7560120339088513,-2.211725438841071,-0.1421176716031794
73.200,Gravity,-0.5831828713417053,-0.6860253810882568,0.43504798412323
73.200,Magnetic-field,-41.379119873046875,-30.279197692871094,6.112060546875,high
73.202,Bluetooth,-81
73.203,Bluetooth,-81
73.235,Bluetooth,-76
73.236,Bluetooth,-76
73.267,Bluetooth,-81
73.268,Bluetooth,-81
73.391,Bluetooth,-81
73.421,Bluetooth,-76
73.422,Bluetooth,-76
73.447,Accelerometer,-0.5862579345703125,-0.68243408203125,0.437408447265625
73.448,Gyroscope,0.036608077585697174,-0.026985011994838715,0.015986690297722816
73.449,Attitude,0.7495747478565394,-2.215381578711251,-0.13696077245405758
73.449,Gravity,-0.5851064920425415,-0.6813275218009949,0.43982183933258057
73.450,Magnetic-field,-41.622406005859375,-30.077735900878906,5.7939300537109375,high
73.484,Bluetooth,-80
73.485,Bluetooth,-81
73.518,Bluetooth,-76
73.519,Bluetooth,-76
73.576,Bluetooth,-81
73.576,Bluetooth,-83
73.650,Activity,861411.0691527501,,2
73.674,Bluetooth,-81
73.675,Bluetooth,-81
73.696,Accelerometer,-0.585235595703125,-0.676300048828125,0.443511962890625
73.697,Gyroscope,0.02889343351125717,-0.0005973470397293568,0.022972427308559418
73.698,Attitude,0.7459269736683735,-2.2157918801078185,-0.13490300146393977
73.699,Gravity,-0.5869079828262329,-0.6786529421806335,0.441552996635437
73.699,Magnetic-field,-41.912078857421875,-30.21373748779297,6.0923309326171875,high
73.738,Bluetooth,-84
73.739,Bluetooth,-84
73.770,Bluetooth,-81
73.771,Bluetooth,-82
73.831,Bluetooth,-76
73.832,Bluetooth,-77
73.862,Bluetooth,-81
73.863,Bluetooth,-80
73.928,Bluetooth,-77
73.929,Bluetooth,-77
73.947,Accelerometer,-0.5871124267578125,-0.668609619140625,0.439056396484375
73.948,Gyroscope,-0.012108594179153442,-0.022048844024538994,1.4913702216290403e-05
73.949,Attitude,0.7492654428903852,-2.2154610635127314,-0.1374634255118177
73.949,Gravity,-0.5852398872375488,-0.6811010837554932,0.4399949014186859
73.950,Magnetic-field,-41.769775390625,-30.160980224609375,5.7545928955078125,high
73.976,Altitude,-0.01850128173828125,100.06228637695312
73.995,Bluetooth,-81
73.996,Bluetooth,-82
74.030,Bluetooth,-75
74.031,Bluetooth,-76
74.058,Bluetooth,-81
74.060,Bluetooth,-82
74.089,Bluetooth,-81
74.091,Bluetooth,-81
74.125,Bluetooth,-76
74.126,Bluetooth,-76
74.188,Bluetooth,-80
74.189,Bluetooth,-82
74.197,Accelerometer,-0.587738037109375,-0.6728973388671875,0.4423675537109375
74.199,Gyroscope,-0.019158780574798584,-0.022712502628564835,-0.00535455159842968
74.200,Attitude,0.7543894385896718,-2.213727783948846,-0.14123951361404888
74.200,Gravity,-0.5832008719444275,-0.684843897819519,0.43688178062438965
74.201,Magnetic-field,-41.54884338378906,-30.358901977539062,5.5618743896484375,high
74.220,Bluetooth,-76
74.283,Bluetooth,-82
74.284,Bluetooth,-81
74.313,Bluetooth,-75
74.314,Bluetooth,-76
74.376,Bluetooth,-81
74.377,Bluetooth,-81
74.408,Bluetooth,-76
74.410,Bluetooth,-76
74.447,Accelerometer,-0.58392333984375,-0.68115234375,0.438690185546875
74.448,Gyroscope,-0.003938815090805292,-0.025285914540290833,-0.0033840788528323174
74.449,Attitude,0.7576296532554202,-2.211440590195681,-0.1434481571495195
74.449,Gravity,-0.5824165940284729,-0.6872013807296753,0.4342181980609894
74.449,Magnetic-field,-41.4691162109375,-30.468307495117188,5.58367919921875,high
74.500,Bluetooth,-81
74.501,Bluetooth,-81
74.533,Bluetooth,-75
74.535,Bluetooth,-76
74.564,Bluetooth,-81
74.565,Bluetooth,-81
74.598,Bluetooth,-81
74.599,Bluetooth,-80
74.629,Bluetooth,-76
74.631,Bluetooth,-76
74.666,Bluetooth,-81
74.667,Bluetooth,-81
74.697,Accelerometer,-0.588043212890625,-0.6811981201171875,0.4374237060546875
74.698,Gyroscope,-0.005268265027552843,-0.014101704582571983,-0.0011062771081924438
74.699,Attitude,0.7606839787279709,-2.207957143498121,-0.1466641721813872
74.699,Gravity,-0.58223557472229,-0.6894170641899109,0.4309358596801758
74.700,Magnetic-field,-41.57231140136719,-30.265357971191406,5.2092437744140625,high
74.731,Bluetooth,-77
74.732,Bluetooth,-76
74.793,Bluetooth,-81
74.794,Bluetooth,-81
74.824,Bluetooth,-76
74.825,Bluetooth,-76
74.946,Accelerometer,-0.5853271484375,-0.6833343505859375,0.4330291748046875
74.947,Gyroscope,-0.008323709480464458,-0.013107546605169773,-0.0058094197884202
74.948,Attitude,0.7637430131841688,-2.206577264124118,-0.14867708087195222
74.949,Gravity,-0.5811300873756409,-0.6916297078132629,0.42887774109840393
74.949,Magnetic-field,-41.57586669921875,-30.32880401611328,5.197021484375,high
74.977,Altitude,-0.03699493408203125,100.0625
75.010,Bluetooth,-76
75.012,Bluetooth,-75
75.047,Bluetooth,-81
75.048,Bluetooth,-82
75.075,Bluetooth,-82
75.076,Bluetooth,-81
75.107,Bluetooth,-76
75.108,Bluetooth,-77
75.170,Bluetooth,-82
75.171,Bluetooth,-81
75.196,Accelerometer,-0.5833740234375,-0.6870880126953125,0.43011474609375
75.197,Gyroscope,-0.016476711258292198,-0.008087221533060074,0.0013848437229171395
75.199,Attitude,0.7647157433610607,-2.2046006724035276,-0.15077946832360492
75.199,Gravity,-0.5814341902732849,-0.6923319101333618,0.42732954025268555
75.199,Magnetic-field,-41.30018615722656,-30.437240600585938,5.917724609375,high
75.234,Bluetooth,-76
75.236,Bluetooth,-76
75.265,Bluetooth,-80
75.266,Bluetooth,-81
75.294,Bluetooth,-81
75.391,Bluetooth,-80
75.392,Bluetooth,-81
75.424,Bluetooth,-76
75.425,Bluetooth,-76
75.447,Accelerometer,-0.583343505859375,-0.6854095458984375,0.4287261962890625
75.448,Gyroscope,-0.001365668955259025,-0.015157913789153099,0.0032554480712860823
75.449,Attitude,0.763580035960245,-2.203982554890746,-0.1505721400226021
75.449,Gravity,-0.5823317766189575,-0.6915119886398315,0.42743512988090515
75.450,Magnetic-field,-41.399322509765625,-30.453895568847656,5.2631072998046875,high
75.484,Bluetooth,-80
75.485,Bluetooth,-81
75.514,Bluetooth,-76
75.517,Bluetooth,-76
75.586,Bluetooth,-80
75.587,Bluetooth,-81
75.616,Bluetooth,-76
75.617,Bluetooth,-76
75.684,Bluetooth,-81
75.685,Bluetooth,-81
75.696,Accelerometer,-0.584381103515625,-0.685516357421875,0.4289093017578125
75.697,Gyroscope,0.01155678741633892,-0.012297945097088814,0.009542105719447136
75.698,Attitude,0.7595814144726922,-2.2060684060833253,-0.1476406439598285
75.699,Gravity,-0.583659827709198,-0.688618004322052,0.43028610944747925
75.699,Magnetic-field,-41.54609680175781,-30.28180694580078,5.5418548583984375,high
75.776,Bluetooth,-81
75.777,Bluetooth,-81
75.806,Bluetooth,-77
75.807,Bluetooth,-76
75.871,Bluetooth,-81
75.872,Bluetooth,-80
75.881,Activity,861413.3002424167,stationary,0
75.939,Bluetooth,-83
75.941,Bluetooth,-83
75.947,Accelerometer,-0.58575439453125,-0.68243408203125,0.4334869384765625
75.947,Gyroscope,0.018440525978803635,-0.031919848173856735,0.004202201962471008
75.948,Attitude,0.7555250138423728,-2.2073626477109785,-0.14607346607968152
75.949,Gravity,-0.5853440761566162,-0.6856709122657776,0.43269822001457214
75.949,Magnetic-field,-41.790557861328125,-30.118324279785156,5.576751708984375,high
75.971,Bluetooth,-81
75.972,Bluetooth,-81
75.978,Altitude,-0.0924835205078125,100.06315612792969
76.034,Bluetooth,-75
76.036,Bluetooth,-76
76.068,Bluetooth,-81
76.069,Bluetooth,-80
76.128,Bluetooth,-76
76.129,Bluetooth,-75
76.190,Bluetooth,-82
76.191,Bluetooth,-82
76.197,Accelerometer,-0.5883026123046875,-0.6741790771484375,0.4381866455078125
76.198,Gyroscope,0.02937093749642372,-0.009986055083572865,0.01865970343351364
76.199,Attitude,0.7494374269313503,-2.209526568524485,-0.14264658386307555
76.199,Gravity,-0.5877466201782227,-0.6812270283699036,0.4364442229270935
76.200,Magnetic-field,-41.94078063964844,-29.86243438720703,5.937713623046875,high
76.226,Bluetooth,-76
76.227,Bluetooth,-76
76.258,Bluetooth,-80
76.259,Bluetooth,-82
76.291,Bluetooth,-83
76.292,Bluetooth,-80
76.326,Bluetooth,-76
76.327,Bluetooth,-76
76.392,Bluetooth,-82
76.393,Bluetooth,-81
76.421,Bluetooth,-76
76.422,Bluetooth,-76
76.447,Accelerometer,-0.5928192138671875,-0.675750732421875,0.440093994140625
76.448,Gyroscope,0.02630244381725788,-0.00017470336752012372,0.01938248611986637
76.448,Attitude,0.747969062275691,-2.2107587676038096,-0.14136982960758765
76.449,Gravity,-0.5880100131034851,-0.6801513433456421,0.43776488304138184
76.449,Magnetic-field,-41.82759094238281,-29.739662170410156,5.56011962890625,high
76.484,Bluetooth,-81
76.485,Bluetooth,-81
76.518,Activity,861413.9376751251,,2
76.551,Bluetooth,-84
76.553,Bluetooth,-84
76.574,Bluetooth,-81
76.575,Bluetooth,-82
76.606,Bluetooth,-77
76.607,Bluetooth,-76
76.670,Bluetooth,-81
76.697,Accelerometer,-0.5831451416015625,-0.6733551025390625,0.4441680908203125
76.698,Gyroscope,-0.007939948700368404,-0.02045467495918274,-0.009312274865806103
76.699,Attitude,0.7507710101044186,-2.211750777808006,-0.14078947984053664
76.699,Gravity,-0.5860456228256226,-0.6822026968002319,0.4372066855430603
76.700,Magnetic-field,-42.00627136230469,-29.661392211914062,5.788543701171875,high
76.702,Bluetooth,-76
76.703,Bluetooth,-76
76.829,Bluetooth,-75
76.830,Bluetooth,-75
76.837,Activity,861414.256101125,stationary,0
76.947,Accelerometer,-0.5843353271484375,-0.6825408935546875,0.4324493408203125
76.948,Gyroscope,-0.014333399012684822,0.008349808864295483,-0.011607919819653034
76.949,Attitude,0.7547192746284935,-2.206148505379513,-0.1450692693448087
76.949,Gravity,-0.5863133072853088,-0.6850842237472534,0.43231481313705444
76.950,Magnetic-field,-41.72816467285156,-30.233558654785156,5.9208526611328125,high
76.978,Altitude,-0.10833740234375,100.06334686279297
142.109,Bluetooth,-74
142.111,Bluetooth,-74
142.140,Bluetooth,-78
142.151,Accelerometer,-0.4222564697265625,-0.813385009765625,0.3976593017578125
142.152,Gyroscope,-0.013155749067664146,-0.02924390509724617,-0.003879160387441516
142.153,Attitude,0.9569483806997748,-2.3316374932772543,-2.2413734167066646
142.153,Gravity,-0.4171837866306305,-0.8174375891685486,0.3971814215183258
142.154,Magnetic-field,-20.031753540039062,-29.819686889648438,36.118675231933594,high
142.170,Bluetooth,-69
142.171,Bluetooth,-67
142.172,Activity,861479.589489375,stationary,0
142.176,Altitude,-0.12154388427734375,100.06542205810547
142.233,Bluetooth,-73
142.235,Bluetooth,-74
142.328,Bluetooth,-68
142.329,Bluetooth,-68
142.392,Bluetooth,-68
142.393,Bluetooth,-68
142.401,Accelerometer,-0.4185791015625,-0.8102874755859375,0.397308349609375
142.402,Gyroscope,-0.004231230355799198,-0.010762366466224194,0.00965875294059515
142.404,Attitude,0.9573798644693384,-2.329883336276691,-2.2431713505306266
142.404,Gravity,-0.41762399673461914,-0.8176860809326172,0.396206259727478
142.405,Magnetic-field,-20.1754150390625,-29.671180725097656,36.24901580810547,high
142.427,Bluetooth,-73
142.428,Bluetooth,-73
142.485,Bluetooth,-68
142.486,Bluetooth,-68
142.520,Bluetooth,-74
142.521,Bluetooth,-74
142.588,Bluetooth,-68
142.589,Bluetooth,-68
142.618,Bluetooth,-74
142.619,Bluetooth,-74
142.651,Accelerometer,-0.4230804443359375,-0.8143768310546875,0.4012298583984375
142.652,Gyroscope,0.0006769755273126066,-0.007370564620941877,0.0035481294617056847
142.653,Attitude,0.9569341651551951,-2.3266599168279223,-2.2452180996101028
142.654,Gravity,-0.4191645085811615,-0.8174294233322144,0.39510831236839294
142.654,Magnetic-field,-20.302017211914062,-29.53113555908203,35.602867126464844,high
142.714,Bluetooth,-74
142.715,Bluetooth,-74
142.752,Bluetooth,-77
142.753,Bluetooth,-77
142.796,Bluetooth,-67
142.798,Bluetooth,-68
142.830,Bluetooth,-74
142.831,Bluetooth,-74
142.889,Bluetooth,-67
142.890,Bluetooth,-67
142.901,Accelerometer,-0.429412841796875,-0.8173828125,0.39495849609375
142.902,Gyroscope,-0.016757940873503685,-0.016873788088560104,0.0012125372886657715
142.903,Attitude,0.9599152255720768,-2.3240425931501276,-2.2480770479979055
142.904,Gravity,-0.41841763257980347,-0.8191429376602173,0.3923412263393402
142.904,Magnetic-field,-20.125228881835938,-29.67833709716797,35.855438232421875,high
142.919,Bluetooth,-74
142.920,Bluetooth,-74
142.985,Bluetooth,-68
142.986,Bluetooth,-68
143.017,Bluetooth,-74
143.018,Bluetooth,-73
143.081,Bluetooth,-68
143.082,Bluetooth,-68
143.112,Bluetooth,-75
143.113,Bluetooth,-74
143.151,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
143.152,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
143.153,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
143.154,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
143.155,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
143.155,Bluetooth,-77
143.156,Bluetooth,-77
143.177,Altitude,-0.13739776611328125,100.06561279296875
143.214,Bluetooth,-75
143.215,Bluetooth,-72
143.373,Bluetooth,-68
143.374,Bluetooth,-68
143.402,Accelerometer,-0.421417236328125,-0.808074951171875,0.4019927978515625
143.403,Gyroscope,0.020049341022968292,-0.009066998027265072,0.018081799149513245
143.404,Attitude,0.9542520475036721,-2.325529094261761,-2.2460929142596773
143.404,Gravity,-0.42120638489723206,-0.8158814907073975,0.39613446593284607
143.405,Magnetic-field,-20.314483642578125,-29.253273010253906,36.12742614746094,high
143.434,Bluetooth,-75
143.436,Bluetooth,-74
143.446,Activity,861480.8641782501,,2
143.465,Bluetooth,-68
143.466,Bluetooth,-68
143.524,Bluetooth,-74
143.526,Bluetooth,-74
143.625,Bluetooth,-68
143.626,Bluetooth,-69
143.651,Accelerometer,-0.42413330078125,-0.80755615234375,0.4031829833984375
143.653,Gyroscope,-0.0021427792962640524,-0.0032951291650533676,0.01375069934874773
143.654,Attitude,0.9489383058737931,-2.3224767323670528,-2.244006705766411
143.655,Gravity,-0.42557448148727417,-0.812797486782074,0.39780157804489136
143.655,Magnetic-field,-20.247848510742188,-29.36219024658203,36.03681945800781,high
143.688,Bluetooth,-68
143.689,Bluetooth,-68
143.723,Bluetooth,-76
143.723,Bluetooth,-75
143.814,Bluetooth,-74
143.816,Bluetooth,-75
143.880,Bluetooth,-67
143.881,Bluetooth,-68
143.902,Accelerometer,-0.4338531494140625,-0.8050384521484375,0.399627685546875
143.903,Gyroscope,0.01008113007992506,-0.015859123319387436,0.02522306516766548
143.904,Attitude,0.944122331436402,-2.3173490317634813,-2.2470051500818893
143.904,Gravity,-0.4304776191711426,-0.8099825382232666,0.3982684016227722
143.905,Magnetic-field,-20.977523803710938,-29.18512725830078,36.07099914550781,high
143.953,Bluetooth,-82
143.973,Bluetooth,-69
143.974,Bluetooth,-68
144.035,Bluetooth,-75
144.036,Bluetooth,-75
144.105,Bluetooth,-76
144.106,Bluetooth,-75
144.139,Bluetooth,-83
144.140,Bluetooth,-82
144.151,Accelerometer,-0.4322662353515625,-0.800994873046875,0.396087646484375
144.152,Gyroscope,-0.006865363102406263,-0.02467844821512699,0.0028269453905522823
144.153,Attitude,0.9442391909766615,-2.316443082993293,-2.2505819740181927
144.154,Gravity,-0.4307686686515808,-0.8100510835647583,0.39781397581100464
144.154,Magnetic-field,-20.779083251953125,-29.135116577148438,36.519752502441406,high
144.168,Bluetooth,-68
144.169,Bluetooth,-68
144.236,Bluetooth,-75
144.238,Bluetooth,-75
144.269,Bluetooth,-67
144.270,Bluetooth,-68
144.328,Bluetooth,-75
144.329,Bluetooth,-75
144.391,Bluetooth,-69
144.392,Bluetooth,-68
144.401,Accelerometer,-0.4289703369140625,-0.8100128173828125,0.395416259765625
