TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.639,Gyroscope,0.024383902549743652,-0.04297436401247978,0.002241050126031041
1.640,Attitude,1.2496804515512827,0.8850869065239678,-2.375405115534974
1.640,Gravity,0.24428483843803406,-0.9488838315010071,-0.19986121356487274
1.640,Magnetic-field,12.692596435546875,-39.82344055175781,-30.459991455078125,high
1.641,Bluetooth,-64
1.642,Bluetooth,-63
1.654,Altitude,-0.2642364501953125,99.97184753417969
1.670,Bluetooth,-61
1.671,Bluetooth,-61
1.703,Bluetooth,-59
1.704,Bluetooth,-60
1.740,Bluetooth,-62
1.741,Bluetooth,-62
1.798,Bluetooth,-59
1.799,Bluetooth,-60
1.827,Bluetooth,-59
1.828,Bluetooth,-59
1.862,Bluetooth,-61
1.863,Bluetooth,-61
1.887,Accelerometer,0.2550048828125,-0.9488983154296875,-0.2088775634765625
1.888,Gyroscope,-0.06960224360227585,0.056892044842243195,-0.004236556589603424
1.889,Attitude,1.2370133730288617,0.8638738566312173,-2.339998829272792
1.890,Gravity,0.24911034107208252,-0.9448097348213196,-0.2127879559993744
1.890,Magnetic-field,13.180755615234375,-39.33679962158203,-31.204818725585938,high
1.925,Bluetooth,-57
1.926,Bluetooth,-58
1.955,Bluetooth,-61
1.956,Bluetooth,-61
1.989,Bluetooth,-60
1.991,Bluetooth,-61
2.021,Bluetooth,-57
2.022,Bluetooth,-59
2.138,Accelerometer,0.2100830078125,-0.89337158203125,-0.1831207275390625
2.139,Gyroscope,-0.10359376668930054,0.0353073887526989,-0.07970761507749557
2.139,Attitude,1.2067149514792763,0.8174469603848364,-2.292121411140173
2.140,Gravity,0.25973352789878845,-0.9344512820243835,-0.2435968518257141
2.141,Magnetic-field,13.859329223632812,-37.89649963378906,-32.47064208984375,high
2.150,Bluetooth,-59
2.151,Bluetooth,-60
2.181,Bluetooth,-62
2.181,Bluetooth,-62
2.277,Bluetooth,-60
2.278,Bluetooth,-61
2.312,Bluetooth,-60
2.313,Bluetooth,-61
2.347,Bluetooth,-61
2.348,Bluetooth,-61
2.379,Bluetooth,-59
2.380,Bluetooth,-60
2.388,Accelerometer,0.2884368896484375,-0.91961669921875,-0.2346954345703125
2.389,Gyroscope,-0.0701250284910202,-0.0025784724857658148,-0.028266524896025658
2.389,Attitude,1.1913480821478513,0.8341902105483506,-2.283922878010984
2.390,Gravity,0.2743805944919586,-0.9288691282272339,-0.24883171916007996
2.390,Magnetic-field,15.2032470703125,-37.347145080566406,-33.33392333984375,high
2.444,Bluetooth,-58
2.445,Bluetooth,-58
2.477,Bluetooth,-61
2.478,Bluetooth,-60
2.506,Bluetooth,-60
2.507,Bluetooth,-59
2.537,Bluetooth,-59
2.538,Bluetooth,-59
2.597,Bluetooth,-60
2.599,Bluetooth,-60
2.628,Bluetooth,-57
2.629,Bluetooth,-59
2.637,Accelerometer,0.2882080078125,-0.92919921875,-0.2404937744140625
2.638,Gyroscope,-0.0030477214604616165,0.011854528449475765,-0.011854528449475765
2.639,Attitude,1.1879964720008396,0.846508885049578,-2.2890089471061987
2.640,Gravity,0.2797553539276123,-0.9276224970817566,-0.24749456346035004
2.640,Magnetic-field,15.604385375976562,-37.173553466796875,-32.212066650390625,high
2.661,Bluetooth,-58
2.663,Bluetooth,-59
2.756,Bluetooth,-58
2.757,Bluetooth,-58
2.789,Bluetooth,-59
2.790,Bluetooth,-59
2.820,Bluetooth,-59
2.821,Bluetooth,-60
2.888,Accelerometer,0.288543701171875,-0.932952880859375,-0.24713134765625
2.889,Gyroscope,0.009288839064538479,-0.02767184190452099,0.01380955521017313
2.890,Attitude,1.1913341057414903,0.8536796713785356,-2.295059723652878
2.890,Gravity,0.27918750047683716,-0.9288640022277832,-0.2434457689523697
2.891,Magnetic-field,15.195266723632812,-37.45763397216797,-31.863388061523438,high
2.917,Bluetooth,-58
2.918,Bluetooth,-59
2.949,Bluetooth,-60
2.950,Bluetooth,-61
2.978,Bluetooth,-58
2.979,Bluetooth,-59
3.043,Bluetooth,-61
3.044,Bluetooth,-60
3.074,Bluetooth,-60
3.075,Bluetooth,-60
3.102,Bluetooth,-58
3.103,Bluetooth,-59
3.136,Bluetooth,-60
3.137,Accelerometer,0.2848052978515625,-0.9281005859375,-0.24041748046875
3.138,Gyroscope,0.0026405241806060076,-0.0018301242962479591,-0.014696920290589333
3.139,Attitude,1.186967320200414,0.8648487801626987,-2.301793484437408
3.140,Gravity,0.28497326374053955,-0.9272375702857971,-0.24294161796569824
3.140,Magnetic-field,15.140228271484375,-37.35069274902344,-32.125701904296875,high
3.141,Bluetooth,-60
3.174,Altitude,-0.298583984375,99.97227478027344
3.206,Bluetooth,-59
3.207,Bluetooth,-61
3.234,Bluetooth,-59
3.235,Bluetooth,-59
3.358,Bluetooth,-60
3.359,Bluetooth,-59
3.387,Accelerometer,0.288299560546875,-0.9200439453125,-0.2391357421875
3.388,Gyroscope,-0.017792046070098877,0.03978070244193077,-0.004522580187767744
3.389,Attitude,1.1858784829545699,0.8779406850988006,-2.3002466297584867
3.390,Gravity,0.28890591859817505,-0.9268292784690857,-0.2398347556591034
3.390,Magnetic-field,15.906936645507812,-36.99964141845703,-31.970291137695312,high
3.391,Bluetooth,-61
3.392,Bluetooth,-60
3.420,Bluetooth,-60
3.421,Bluetooth,-60
3.481,Bluetooth,-59
3.482,Bluetooth,-59
3.512,Bluetooth,-60
3.513,Bluetooth,-60
3.548,Bluetooth,-61
3.549,Bluetooth,-60
3.579,Bluetooth,-59
3.580,Bluetooth,-58
3.638,Accelerometer,0.298828125,-0.9177093505859375,-0.233245849609375
3.639,Gyroscope,-0.00875194650143385,0.014576013199985027,0.011032943613827229
3.640,Attitude,1.187319394058077,0.8835509519873246,-2.2950956226464245
3.640,Gravity,0.2892143130302429,-0.9273693561553955,-0.23736268281936646
3.641,Magnetic-field,16.277053833007812,-37.23127746582031,-31.847366333007812,high
3.642,Bluetooth,-60
3.642,Bluetooth,-60
3.669,Bluetooth,-61
3.671,Bluetooth,-61
3.700,Bluetooth,-59
3.701,Bluetooth,-60
3.797,Bluetooth,-60
3.799,Bluetooth,-60
3.830,Bluetooth,-59
3.831,Bluetooth,-58
3.887,Accelerometer,0.2938995361328125,-0.916717529296875,-0.2346649169921875
3.888,Gyroscope,0.006073871627449989,-0.015679894015192986,0.006595850922167301
3.889,Attitude,1.1861622807193541,0.8816779607627643,-2.2922776844960016
3.889,Gravity,0.28959718346595764,-0.9269357919692993,-0.23858606815338135
3.890,Magnetic-field,16.211807250976562,-37.06713104248047,-32.124267578125,high
3.893,Bluetooth,-62
3.895,Bluetooth,-61
3.925,Bluetooth,-61
3.926,Bluetooth,-62
3.952,Bluetooth,-60
3.953,Bluetooth,-59
3.988,Bluetooth,-59
28.984,Bluetooth,-65
28.985,Bluetooth,-65
29.019,Bluetooth,-66
29.020,Bluetooth,-66
29.050,Accelerometer,0.2840576171875,-0.925201416015625,-0.2384185791015625
29.051,Gyroscope,0.008104798384010792,-0.02767264097929001,0.011547466740012169
29.052,Attitude,1.1815750344482419,0.8840798698019895,2.3514209208283168
29.053,Gravity,0.29345467686653137,-0.9252048134803772,-0.2405831664800644
29.053,Magnetic-field,-5.791259765625,-49.02630615234375,-13.457107543945312,high
29.070,Altitude,0.0,99.97164916992188
29.114,Bluetooth,-65
29.179,Bluetooth,-61
29.180,Bluetooth,-61
29.239,Bluetooth,-65
29.240,Bluetooth,-65
29.271,Bluetooth,-65
29.272,Bluetooth,-66
29.300,Accelerometer,0.29132080078125,-0.9204864501953125,-0.242828369140625
29.301,Gyroscope,-0.01571717858314514,-0.02112872153520584,-0.005603024736046791
29.302,Attitude,1.1800384370177341,0.8863068048610225,2.3539095337994556
29.302,Gravity,0.2950908839702606,-0.9246206283569336,-0.2408277690410614
29.303,Magnetic-field,-5.8680267333984375,-48.94817352294922,-13.8828125,high
29.303,Bluetooth,-62
29.304,Bluetooth,-62
29.333,Bluetooth,-65
29.334,Bluetooth,-65
29.364,Bluetooth,-65
29.365,Bluetooth,-65
29.462,Bluetooth,-64
29.464,Bluetooth,-64
29.495,Bluetooth,-65
29.496,Bluetooth,-66
29.550,Accelerometer,0.29425048828125,-0.9188232421875,-0.23785400390625
29.551,Gyroscope,0.026937607675790787,-0.033432260155677795,0.012951484881341457
29.552,Attitude,1.1814135564909252,0.8854814942944012,2.3478387110008025
29.552,Gravity,0.2939070165157318,-0.9251435399055481,-0.24026596546173096
29.553,Magnetic-field,-5.8271026611328125,-48.81621551513672,-13.660812377929688,high
29.559,Bluetooth,-61
29.559,Bluetooth,-61
29.622,Bluetooth,-62
29.623,Bluetooth,-62
29.686,Bluetooth,-65
29.687,Bluetooth,-65
29.715,Bluetooth,-60
29.716,Bluetooth,-60
29.749,Bluetooth,-62
29.749,Bluetooth,-62
29.778,Bluetooth,-64
29.779,Bluetooth,-64
29.800,Accelerometer,0.29119873046875,-0.9244842529296875,-0.2427520751953125
29.801,Gyroscope,-0.016824519261717796,-0.020845893770456314,-0.00017603494052309543
29.802,Attitude,1.1813960260367513,0.8768751136594904,2.3548951030131726
29.803,Gravity,0.2918410003185272,-0.9251368641853333,-0.24279706180095673
29.803,Magnetic-field,-5.8555755615234375,-48.534400939941406,-13.674362182617188,high
29.848,Bluetooth,-61
29.849,Bluetooth,-61
30.003,Bluetooth,-64
30.004,Bluetooth,-64
30.050,Accelerometer,0.295806884765625,-0.923126220703125,-0.2449798583984375
30.051,Gyroscope,-0.03388978913426399,0.012101936154067516,0.007650995627045631
30.052,Attitude,1.1779593712468086,0.8752302543008501,2.365692736361391
30.052,Gravity,0.2938804030418396,-0.9238267540931702,-0.24531283974647522
30.053,Magnetic-field,-5.4668121337890625,-48.953895568847656,-14.235198974609375,high
30.067,Bluetooth,-61
30.068,Bluetooth,-61
30.071,Altitude,-0.00264739990234375,99.9716796875
30.159,Bluetooth,-63
30.160,Bluetooth,-64
30.192,Bluetooth,-61
30.193,Bluetooth,-62
30.228,Bluetooth,-64
30.229,Bluetooth,-64
30.258,Bluetooth,-64
30.260,Bluetooth,-65
30.300,Accelerometer,0.2927703857421875,-0.9274444580078125,-0.248687744140625
30.301,Gyroscope,0.043357327580451965,-0.0009912285022437572,-0.007472030818462372
30.302,Attitude,1.1773215174804659,0.8772804152622378,2.367747770586625
30.302,Gravity,0.2948356568813324,-0.9235823750495911,-0.24508634209632874
30.303,Magnetic-field,-5.7545318603515625,-48.76025390625,-14.711639404296875,high
30.325,Bluetooth,-61
30.326,Bluetooth,-61
30.354,Bluetooth,-64
30.355,Bluetooth,-64
30.384,Bluetooth,-66
30.385,Bluetooth,-64
30.443,Bluetooth,-60
30.444,Bluetooth,-61
30.477,Bluetooth,-64
30.478,Bluetooth,-64
30.543,Bluetooth,-61
30.544,Bluetooth,-62
30.550,Accelerometer,0.2885589599609375,-0.9298553466796875,-0.2508697509765625
30.551,Gyroscope,0.01708950474858284,-0.023632358759641647,0.023144200444221497
30.552,Attitude,1.1772811297017316,0.8722701046490181,2.371928424259488
30.552,Gravity,0.2936326861381531,-0.9235669374465942,-0.24658454954624176
30.553,Magnetic-field,-5.7215423583984375,-48.73591613769531,-14.320907592773438,high
30.638,Bluetooth,-65
30.638,Bluetooth,-64
30.669,Bluetooth,-62
30.669,Bluetooth,-62
30.703,Bluetooth,-63
30.704,Bluetooth,-64
30.763,Bluetooth,-65
30.765,Bluetooth,-65
30.797,Bluetooth,-63
30.798,Bluetooth,-62
30.801,Accelerometer,0.28692626953125,-0.915191650390625,-0.25250244140625
30.801,Gyroscope,-0.027418041601777077,-0.010872088372707367,-0.000565122754778713
30.802,Attitude,1.1741983398289826,0.8543534157531592,2.3893148504569277
30.803,Gravity,0.2913134694099426,-0.9223804473876953,-0.2536740303039551
30.803,Magnetic-field,-6.159332275390625,-48.79956817626953,-14.588470458984375,high
30.828,Bluetooth,-63
30.829,Bluetooth,-64
30.862,Bluetooth,-65
30.864,Bluetooth,-66
30.894,Bluetooth,-63
30.895,Bluetooth,-63
30.918,Activity,855865.085286875,stationary,2
30.989,Bluetooth,-66
30.989,Bluetooth,-65
31.017,Bluetooth,-64
31.018,Bluetooth,-65
31.050,Accelerometer,0.302398681640625,-0.9192657470703125,-0.2542572021484375
31.051,Gyroscope,-0.004668787587434053,-0.007784153334796429,-0.005344431847333908
31.052,Attitude,1.1740127028383491,0.8669374980000792,2.3810609593092757
31.052,Gravity,0.29461348056793213,-0.9223087430000305,-0.2500992715358734
31.053,Magnetic-field,-5.858795166015625,-48.490264892578125,-14.400543212890625,high
31.071,Altitude,-0.00264739990234375,99.9716796875
31.082,Bluetooth,-64
31.083,Bluetooth,-63
31.120,Bluetooth,-68
31.121,Bluetooth,-68
31.150,Bluetooth,-65
31.151,Bluetooth,-65
31.182,Bluetooth,-62
31.183,Bluetooth,-62
31.276,Bluetooth,-64
31.277,Bluetooth,-65
31.299,Accelerometer,0.2928466796875,-0.934600830078125,-0.24591064453125
31.300,Gyroscope,0.022703448310494423,-0.09316642582416534,-0.004461593925952911
31.301,Attitude,1.1776048556422944,0.8745787777075924,2.3588215199519826
31.301,Gravity,0.2939716875553131,-0.9236909747123718,-0.24571417272090912
31.301,Magnetic-field,-5.7678070068359375,-48.92943572998047,-14.1591796875,high
31.311,Bluetooth,-61
31.312,Bluetooth,-61
31.343,Bluetooth,-71
31.344,Bluetooth,-71
31.403,Bluetooth,-64
31.404,Bluetooth,-64
31.471,Bluetooth,-72
31.472,Bluetooth,-71
31.501,Bluetooth,-64
31.503,Bluetooth,-64
31.536,Bluetooth,-61
31.537,Bluetooth,-62
31.550,Accelerometer,0.302520751953125,-0.9265289306640625,-0.250152587890625
31.551,Gyroscope,-0.18665802478790283,0.005048288032412529,0.017434651032090187
31.552,Attitude,1.1768885496430914,0.8532978559848128,2.3761722212031815
31.552,Gravity,0.28917500376701355,-0.9234163165092468,-0.2523490786552429
31.553,Magnetic-field,-5.9459228515625,-48.74723815917969,-14.123764038085938,high
31.598,Bluetooth,-73
31.599,Bluetooth,-73
31.633,Bluetooth,-65
31.634,Bluetooth,-65
31.665,Bluetooth,-63
31.666,Bluetooth,-64
31.698,Bluetooth,-74
31.699,Bluetooth,-73
31.763,Bluetooth,-67
31.764,Bluetooth,-67
31.794,Bluetooth,-64
31.795,Bluetooth,-63
31.800,Accelerometer,0.32672119140625,-0.9017181396484375,-0.27099609375
31.801,Gyroscope,-0.004811533261090517,0.09163723886013031,0.031254857778549194
31.802,Attitude,1.1762443557518363,0.8617688149433502,2.3903769505545167
31.802,Gravity,0.29175347089767456,-0.9231688976287842,-0.2502775490283966
31.802,Magnetic-field,-5.68646240234375,-49.03044891357422,-14.68109130859375,high
31.830,Bluetooth,-70
31.831,Bluetooth,-70
31.859,Bluetooth,-67
31.860,Bluetooth,-68
31.875,Activity,855866.04182575,,2
31.889,Bluetooth,-67
31.890,Bluetooth,-67
31.951,Bluetooth,-71
31.953,Bluetooth,-70
32.050,Accelerometer,0.2932281494140625,-0.9187164306640625,-0.2444000244140625
32.051,Gyroscope,0.06562268733978271,-0.13065281510353088,-0.006999852601438761
32.052,Attitude,1.177168622357715,0.8784021458536392,2.3506073019926976
32.052,Gravity,0.295219361782074,-0.9235237836837769,-0.24484582245349884
32.053,Magnetic-field,-5.6837921142578125,-48.61505889892578,-14.15032958984375,high
32.072,Altitude,0.0211334228515625,99.97138214111328
32.078,Bluetooth,-69
32.108,Bluetooth,-64
32.109,Bluetooth,-64
32.139,Bluetooth,-63
32.140,Bluetooth,-65
32.202,Bluetooth,-69
32.203,Bluetooth,-68
32.232,Bluetooth,-66
32.233,Bluetooth,-66
32.263,Bluetooth,-66
32.264,Bluetooth,-67
32.300,Accelerometer,0.3346710205078125,-0.9129638671875,-0.2784423828125
32.301,Gyroscope,-0.16698366403579712,0.004750280175358057,0.06566476076841354
32.302,Attitude,1.1728103835939026,0.8464679779197248,2.3835337970738326
32.302,Gravity,0.29026272892951965,-0.921843409538269,-0.2568114101886749
32.303,Magnetic-field,-6.1268157958984375,-48.68455505371094,-14.877655029296875,high
32.323,Bluetooth,-66
32.325,Bluetooth,-66
32.358,Bluetooth,-66
32.359,Bluetooth,-66
32.421,Bluetooth,-65
32.422,Bluetooth,-64
32.484,Bluetooth,-66
32.485,Bluetooth,-67
32.514,Bluetooth,-66
32.515,Bluetooth,-66
32.544,Bluetooth,-64
32.546,Bluetooth,-64
32.550,Accelerometer,0.3078155517578125,-0.899505615234375,-0.2544097900390625
32.551,Gyroscope,0.04842692241072655,0.054130081087350845,0.020495686680078506
32.552,Attitude,1.1758835508799828,0.85147912193937,2.397590228014241
32.552,Gravity,0.28941357135772705,-0.9230301380157471,-0.25348594784736633
32.553,Magnetic-field,-5.90057373046875,-48.827049255371094,-14.76275634765625,high
32.606,Bluetooth,-66
32.607,Bluetooth,-66
32.636,Bluetooth,-65
32.638,Bluetooth,-65
32.666,Bluetooth,-63
32.668,Bluetooth,-65
32.699,Bluetooth,-64
32.699,Bluetooth,-64
32.762,Bluetooth,-64
32.764,Bluetooth,-64
32.799,Accelerometer,0.2967071533203125,-0.924713134765625,-0.2470855712890625
32.800,Gyroscope,-0.027659857645630836,-0.08842014521360397,-0.038658712059259415
32.801,Bluetooth,-64
32.801,Bluetooth,-63
32.803,Attitude,1.1743763640178675,0.8653522526802365,2.3826029578847128
32.803,Gravity,0.293960839509964,-0.9224492311477661,-0.25034812092781067
32.804,Magnetic-field,-5.8375701904296875,-49.002716064453125,-15.32440185546875,high
32.826,Bluetooth,-61
32.857,Bluetooth,-64
32.859,Bluetooth,-65
32.920,Bluetooth,-64
32.921,Bluetooth,-64
32.948,Bluetooth,-62
32.949,Bluetooth,-62
57.607,Bluetooth,-77
57.608,Bluetooth,-78
57.671,Bluetooth,-71
57.672,Bluetooth,-70
57.689,Activity,855891.8552786667,walking,1
57.698,Accelerometer,0.3211212158203125,-0.908935546875,-0.25860595703125
57.699,Gyroscope,9.53411654336378e-05,-0.018087390810251236,0.01612304337322712
57.700,Attitude,1.143800344080718,0.8848038541903092,0.7773595255545618
57.700,Gravity,0.3204563558101654,-0.9102139472961426,-0.2623322904109955
57.701,Magnetic-field,14.267547607421875,-48.80210876464844,7.9327392578125,high
57.703,Bluetooth,-70
57.731,Bluetooth,-77
57.732,Bluetooth,-77
57.790,Bluetooth,-77
57.792,Bluetooth,-77
57.825,Bluetooth,-72
57.826,Bluetooth,-73
57.857,Bluetooth,-70
57.859,Bluetooth,-70
57.919,Bluetooth,-77
57.920,Bluetooth,-77
57.947,Accelerometer,0.3199615478515625,-0.9124298095703125,-0.260711669921875
57.948,Gyroscope,-0.014171479269862175,-0.00686269998550415,0.004339887294918299
57.949,Attitude,1.144528268640584,0.8810125792992846,0.7822100747644278
57.950,Gravity,0.3189481496810913,-0.9105151295661926,-0.263123482465744
57.950,Magnetic-field,14.494552612304688,-48.589500427246094,8.07012939453125,high
57.967,Altitude,0.0,99.96798706054688
57.983,Bluetooth,-70
57.985,Bluetooth,-69
58.006,Activity,855892.1739826667,stationary,0
58.018,Bluetooth,-76
58.018,Bluetooth,-77
58.049,Bluetooth,-76
58.050,Bluetooth,-76
58.080,Bluetooth,-72
58.082,Bluetooth,-72
58.112,Bluetooth,-70
58.113,Bluetooth,-70
58.143,Bluetooth,-77
58.145,Bluetooth,-77
58.177,Bluetooth,-72
58.179,Bluetooth,-72
58.198,Accelerometer,0.3176422119140625,-0.907928466796875,-0.260986328125
58.199,Gyroscope,-0.005048554390668869,-0.021496769040822983,0.0006245112745091319
58.200,Attitude,1.1467364511316243,0.8845602804402759,0.7774781603591322
58.201,Gravity,0.3183237314224243,-0.9114259481430054,-0.2607159912586212
58.201,Magnetic-field,14.715835571289062,-48.76734924316406,8.2984619140625,high
58.246,Bluetooth,-70
58.247,Bluetooth,-70
58.278,Bluetooth,-77
58.280,Bluetooth,-78
58.312,Bluetooth,-72
58.343,Bluetooth,-71
58.344,Bluetooth,-71
58.405,Bluetooth,-78
58.406,Bluetooth,-78
58.440,Bluetooth,-71
58.441,Bluetooth,-72
58.448,Accelerometer,0.31976318359375,-0.9131011962890625,-0.255859375
58.449,Gyroscope,0.008739962242543697,-0.009572199545800686,-0.004238420631736517
58.450,Attitude,1.1477492220960699,0.8931458422248296,0.7702959314097559
58.450,Gravity,0.31983092427253723,-0.9118422269821167,-0.2573944330215454
58.451,Magnetic-field,14.241241455078125,-48.72227478027344,8.42108154296875,high
58.475,Bluetooth,-71
58.476,Bluetooth,-70
58.506,Bluetooth,-78
58.507,Bluetooth,-79
58.541,Bluetooth,-72
58.541,Bluetooth,-72
58.605,Bluetooth,-70
58.606,Bluetooth,-70
58.670,Bluetooth,-72
58.670,Bluetooth,-72
58.698,Accelerometer,0.3160858154296875,-0.9085235595703125,-0.2556304931640625
58.699,Gyroscope,0.01600932702422142,-0.018162226304411888,0.0019683423452079296
58.700,Attitude,1.1496730533103026,0.8994609460863795,0.7635570351571267
58.700,Gravity,0.3200756907463074,-0.9126303195953369,-0.2542777359485626
58.701,Magnetic-field,13.967727661132812,-48.70616149902344,8.104034423828125,high
58.702,Bluetooth,-70
58.702,Bluetooth,-70
58.762,Bluetooth,-79
58.765,Bluetooth,-79
58.796,Bluetooth,-71
58.797,Bluetooth,-71
58.830,Bluetooth,-70
58.831,Bluetooth,-70
58.861,Bluetooth,-79
58.862,Bluetooth,-80
58.894,Bluetooth,-70
58.895,Bluetooth,-71
58.948,Accelerometer,0.3207550048828125,-0.9068450927734375,-0.25311279296875
58.949,Gyroscope,-0.017062073573470116,-0.0030216225422918797,-0.012201272882521152
58.950,Attitude,1.1471689417894408,0.8982488260604847,0.7656378863876241
58.950,Gravity,0.3215540051460266,-0.9116038084030151,-0.256088525056839
58.950,Magnetic-field,14.3828125,-48.72364807128906,8.80535888671875,high
58.958,Bluetooth,-70
58.960,Bluetooth,-70
58.967,Altitude,-0.02642822265625,99.96831512451172
58.991,Bluetooth,-80
58.992,Bluetooth,-80
59.055,Bluetooth,-69
59.056,Bluetooth,-70
59.120,Bluetooth,-71
59.120,Bluetooth,-70
59.152,Bluetooth,-81
59.153,Bluetooth,-80
59.198,Accelerometer,0.3238983154296875,-0.9047393798828125,-0.2543792724609375
59.199,Gyroscope,0.009768474847078323,-0.014521684497594833,0.011570103466510773
59.200,Attitude,1.1476692196312068,0.9017873299722277,0.7639293347170051
59.200,Gravity,0.3221004605293274,-0.9118093848228455,-0.2546662986278534
59.201,Magnetic-field,13.992889404296875,-48.81156921386719,8.70452880859375,high
59.217,Bluetooth,-71
59.218,Bluetooth,-71
59.281,Bluetooth,-82
59.282,Bluetooth,-81
59.314,Bluetooth,-70
59.315,Bluetooth,-69
59.346,Bluetooth,-70
59.347,Bluetooth,-71
59.375,Bluetooth,-83
59.377,Bluetooth,-83
59.436,Bluetooth,-69
59.438,Bluetooth,-70
59.448,Accelerometer,0.3240814208984375,-0.914093017578125,-0.2555999755859375
59.449,Gyroscope,0.016895093023777008,-0.02780686318874359,-0.002383262850344181
