3.185,Bluetooth,-61
3.216,Bluetooth,-56
3.217,Bluetooth,-55
3.250,Accelerometer,0.3256988525390625,-0.9303741455078125,-0.1502838134765625
3.251,Gyroscope,0.09779153764247894,-0.01600666344165802,0.04350167140364647
3.252,Attitude,1.1969868249234128,1.110553963121431,-2.4599739554415927
3.253,Gravity,0.3271673917770386,-0.9309430122375488,-0.1621934473514557
3.253,Magnetic-field,19.62176513671875,-39.189178466796875,-27.3768310546875,high
3.282,Bluetooth,-55
3.283,Bluetooth,-57
3.315,Bluetooth,-62
3.316,Bluetooth,-62
3.345,Bluetooth,-56
3.346,Bluetooth,-55
3.376,Bluetooth,-57
3.377,Bluetooth,-56
3.437,Bluetooth,-62
3.439,Bluetooth,-62
3.500,Accelerometer,0.3368377685546875,-0.939208984375,-0.154205322265625
3.502,Gyroscope,-0.00932319462299347,-0.05150153860449791,-0.0323595367372036
3.503,Attitude,1.1968679454719353,1.1143140432586573,-2.4720362578538784
3.504,Gravity,0.32787421345710754,-0.9308996200561523,-0.16101089119911194
3.504,Magnetic-field,19.618759155273438,-39.293121337890625,-28.049835205078125,high
3.532,Bluetooth,-63
3.533,Bluetooth,-63
3.598,Bluetooth,-54
3.599,Bluetooth,-56
3.629,Bluetooth,-57
3.631,Bluetooth,-57
3.661,Bluetooth,-64
3.662,Bluetooth,-64
3.720,Bluetooth,-55
3.721,Bluetooth,-55
3.750,Accelerometer,0.3381500244140625,-0.924407958984375,-0.1602020263671875
3.751,Gyroscope,0.0427064523100853,-0.016355004161596298,-0.005646700505167246
3.753,Attitude,1.1916093339100766,1.1110789105110954,-2.4780237767609696
3.753,Gravity,0.3317340016365051,-0.9289658665657043,-0.16424046456813812
3.753,Magnetic-field,19.587127685546875,-39.00318908691406,-27.699478149414062,high
3.754,Bluetooth,-57
3.755,Bluetooth,-57
3.784,Bluetooth,-65
3.785,Bluetooth,-64
3.817,Bluetooth,-54
3.818,Bluetooth,-55
3.885,Bluetooth,-57
3.886,Bluetooth,-57
134.496,Bluetooth,-60
134.499,Bluetooth,-60
134.563,Bluetooth,-64
134.564,Bluetooth,-64
134.596,Bluetooth,-67
134.597,Bluetooth,-67
134.624,Bluetooth,-59
134.625,Bluetooth,-60
134.658,Bluetooth,-65
134.659,Bluetooth,-64
134.668,Accelerometer,0.1672210693359375,-0.9373016357421875,-0.243743896484375
134.669,Gyroscope,-0.08671518415212631,0.051234956830739975,-0.03545279800891876
134.670,Attitude,1.2621906812730364,0.5960540610880032,-2.0282788625094157
134.671,Gravity,0.17050889134407043,-0.9527580142021179,-0.25135472416877747
134.671,Magnetic-field,10.26300048828125,-38.93730163574219,-31.249862670898438,high
134.681,Altitude,-0.53375244140625,99.97175598144531
134.725,Bluetooth,-67
134.726,Bluetooth,-67
134.757,Bluetooth,-60
134.758,Bluetooth,-60
134.787,Bluetooth,-65
134.788,Bluetooth,-65
134.816,Bluetooth,-68
134.818,Bluetooth,-69
134.915,Bluetooth,-61
134.916,Bluetooth,-60
134.918,Accelerometer,0.1816253662109375,-0.95599365234375,-0.2376556396484375
134.919,Gyroscope,0.0555918887257576,0.13023310899734497,0.040286168456077576
134.920,Attitude,1.2734213195017565,0.6201729944774962,-2.0277288332454613
134.920,Gravity,0.17029106616973877,-0.9561089277267456,-0.23844605684280396
134.921,Magnetic-field,11.171844482421875,-39.48125457763672,-30.838134765625,high
134.949,Bluetooth,-65
134.950,Bluetooth,-66
134.979,Bluetooth,-68
134.980,Bluetooth,-67
135.009,Bluetooth,-68
135.010,Bluetooth,-68
135.040,Bluetooth,-61
135.041,Bluetooth,-60
135.075,Bluetooth,-66
135.076,Bluetooth,-66
135.105,Bluetooth,-68
135.106,Bluetooth,-69
135.167,Bluetooth,-61
135.168,Bluetooth,-61
135.169,Accelerometer,0.1722259521484375,-0.9535980224609375,-0.2263641357421875
135.169,Gyroscope,0.005062935408204794,-0.010743724182248116,-0.007420099340379238
135.170,Attitude,1.2739760307051686,0.6228071438356786,-2.0331275926571872
135.171,Gravity,0.17060935497283936,-0.9562713503837585,-0.23756608366966248
135.171,Magnetic-field,10.856643676757812,-39.73347473144531,-30.259979248046875,high
135.197,Bluetooth,-66
135.198,Bluetooth,-67
135.226,Bluetooth,-67
135.228,Bluetooth,-67
135.286,Bluetooth,-62
135.288,Bluetooth,-61
135.323,Bluetooth,-67
135.324,Bluetooth,-67
135.353,Bluetooth,-65
135.354,Bluetooth,-65
135.383,Bluetooth,-61
135.384,Bluetooth,-61
135.418,Accelerometer,0.17437744140625,-0.9490509033203125,-0.234283447265625
135.419,Gyroscope,0.0038165762089192867,-0.04266224429011345,-7.856325100874528e-05
135.420,Attitude,1.2715233291028312,0.613162226756517,-2.0321064076140147
135.421,Gravity,0.16965943574905396,-0.9555510878562927,-0.24111811816692352
135.421,Magnetic-field,10.931503295898438,-39.495269775390625,-30.466156005859375,high
135.444,Bluetooth,-68
135.445,Bluetooth,-68
135.476,Bluetooth,-66
135.478,Bluetooth,-66
135.510,Bluetooth,-61
135.511,Bluetooth,-61
135.541,Bluetooth,-68
135.542,Bluetooth,-69
135.611,Bluetooth,-61
135.612,Bluetooth,-61
135.635,Bluetooth,-61
135.636,Bluetooth,-61
135.668,Accelerometer,0.1675262451171875,-0.95843505859375,-0.2282562255859375
135.669,Gyroscope,0.04247262701392174,-0.015632223337888718,0.011227887123823166
135.671,Attitude,1.2773931829623646,0.6206629524695734,-2.042374738200783
135.671,Gravity,0.16819815337657928,-0.9572651982307434,-0.23527169227600098
135.672,Magnetic-field,10.781341552734375,-39.81642150878906,-29.7667236328125,high
135.697,Bluetooth,-67
135.698,Bluetooth,-67
135.727,Bluetooth,-66
135.729,Bluetooth,-66
135.792,Bluetooth,-67
135.793,Bluetooth,-68
135.893,Bluetooth,-60
135.894,Bluetooth,-60
135.918,Accelerometer,0.17364501953125,-0.9577178955078125,-0.2268218994140625
135.919,Gyroscope,0.007535947021096945,-0.012146411463618279,-0.00569916469976306
135.920,Attitude,1.2773513502894454,0.6322631709257592,-2.0518770722316613
135.921,Gravity,0.17093944549560547,-0.957253098487854,-0.23333679139614105
135.921,Magnetic-field,10.715545654296875,-39.79978942871094,-30.338958740234375,high
135.922,Bluetooth,-66
135.924,Bluetooth,-66
135.956,Bluetooth,-65
135.957,Bluetooth,-66
135.988,Bluetooth,-60
135.990,Bluetooth,-59
136.019,Bluetooth,-60
136.021,Bluetooth,-60
136.050,Bluetooth,-65
136.051,Bluetooth,-64
136.084,Bluetooth,-66
136.085,Bluetooth,-65
136.115,Bluetooth,-59
136.116,Bluetooth,-60
136.148,Bluetooth,-64
136.149,Bluetooth,-65
136.168,Accelerometer,0.1774444580078125,-0.9589691162109375,-0.236297607421875
136.169,Gyroscope,1.8375811123405583e-05,-0.030220486223697662,0.003563842037692666
136.170,Attitude,1.2771803919237545,0.6370858294326096,-2.0550998571632038
136.170,Gravity,0.172160342335701,-0.9572036266326904,-0.2326415628194809
136.171,Magnetic-field,10.578018188476562,-39.972984313964844,-29.982391357421875,high
136.180,Bluetooth,-66
136.182,Bluetooth,-64
136.201,Altitude,-0.5469589233398438,99.97193145751953
136.216,Bluetooth,-66
136.217,Bluetooth,-65
136.278,Bluetooth,-60
136.279,Bluetooth,-60
136.299,Activity,856229.9853505418,stationary,0
136.309,Bluetooth,-64
136.310,Bluetooth,-64
136.340,Bluetooth,-65
136.342,Bluetooth,-66
136.403,Bluetooth,-59
136.403,Bluetooth,-60
136.418,Accelerometer,0.1720428466796875,-0.957183837890625,-0.226806640625
136.419,Gyroscope,0.0011201255256310105,-0.020059196278452873,0.004511927254498005
136.420,Attitude,1.278167478907342,0.6367455350827059,-2.054114206981097
136.420,Gravity,0.17151935398578644,-0.9574888348579407,-0.23194041848182678
136.421,Magnetic-field,10.766021728515625,-40.086029052734375,-30.08160400390625,high
136.438,Bluetooth,-64
136.439,Bluetooth,-64
136.469,Bluetooth,-66
136.470,Bluetooth,-66
136.498,Bluetooth,-61
136.499,Bluetooth,-60
136.563,Bluetooth,-64
136.564,Bluetooth,-63
136.600,Bluetooth,-66
136.601,Bluetooth,-67
136.628,Bluetooth,-59
136.629,Bluetooth,-59
136.658,Bluetooth,-63
136.659,Bluetooth,-63
136.668,Accelerometer,0.16619873046875,-0.9602508544921875,-0.2270965576171875
136.669,Gyroscope,-0.0002639192680362612,-0.0011558119440451264,0.007312507834285498
136.670,Attitude,1.2807078232815514,0.6389397856359134,-2.0535001690679233
136.671,Gravity,0.17057666182518005,-0.9582185745239258,-0.22961005568504333
136.671,Magnetic-field,11.0618896484375,-40.04186248779297,-29.905349731445312,high
136.722,Bluetooth,-67
136.750,Bluetooth,-59
136.751,Bluetooth,-59
136.781,Bluetooth,-62
136.783,Bluetooth,-62
136.818,Bluetooth,-68
136.819,Bluetooth,-67
136.877,Bluetooth,-59
136.878,Bluetooth,-58
136.913,Bluetooth,-61
136.914,Bluetooth,-61
136.918,Accelerometer,0.1734466552734375,-0.96112060546875,-0.2306671142578125
136.919,Gyroscope,0.009298693388700485,-0.0011965582380071282,-0.0008498146780766547
136.920,Attitude,1.2797947808872285,0.6409855099421843,-2.0524178862263667
136.921,Gravity,0.17156921327114105,-0.9579570293426514,-0.22996187210083008
136.921,Magnetic-field,10.8743896484375,-39.961753845214844,-30.32366943359375,high
136.944,Bluetooth,-68
136.945,Bluetooth,-68
136.974,Bluetooth,-58
136.975,Bluetooth,-61
137.039,Bluetooth,-60
137.040,Bluetooth,-61
137.074,Bluetooth,-69
137.075,Bluetooth,-69
137.102,Bluetooth,-59
137.103,Bluetooth,-59
137.136,Bluetooth,-61
137.137,Bluetooth,-61
137.168,Accelerometer,0.1786041259765625,-0.95233154296875,-0.2198486328125
137.169,Gyroscope,0.012650547549128532,0.006958839949220419,-0.0034296188969165087
137.170,Attitude,1.2818996716113105,0.6502684466059651,-2.0605196920131648
137.171,Gravity,0.17247553169727325,-0.9585587978363037,-0.2267540991306305
137.171,Magnetic-field,10.893402099609375,-39.92999267578125,-29.800491333007812,high
137.202,Altitude,-0.5680999755859375,99.97215270996094
137.203,Bluetooth,-69
137.205,Bluetooth,-70
137.234,Bluetooth,-59
137.234,Bluetooth,-58
137.265,Bluetooth,-62
137.266,Bluetooth,-62
137.296,Bluetooth,-70
137.298,Bluetooth,-70
137.358,Bluetooth,-59
137.359,Bluetooth,-59
137.390,Bluetooth,-60
137.392,Bluetooth,-61
137.419,Accelerometer,0.1723785400390625,-0.9561614990234375,-0.2188568115234375
137.420,Gyroscope,-0.009750897996127605,-0.022221416234970093,-0.0008713863207958639
137.421,Attitude,1.280553737517679,0.6513398069791817,-2.0625420982620266
137.421,Gravity,0.1734999716281891,-0.958174467086792,-0.22759447991847992
137.422,Magnetic-field,11.179885864257812,-39.79950714111328,-30.15789794921875,high
137.481,Bluetooth,-70
137.482,Bluetooth,-71
137.513,Bluetooth,-60
137.515,Bluetooth,-59
137.544,Bluetooth,-61
137.545,Bluetooth,-61
137.575,Bluetooth,-69
137.576,Bluetooth,-71
137.641,Bluetooth,-59
137.642,Bluetooth,-59
137.668,Accelerometer,0.1751708984375,-0.95867919921875,-0.211822509765625
137.669,Gyroscope,0.008620652370154858,0.011176222003996372,0.01276000402867794
137.670,Attitude,1.2829136357555477,0.6491276144233209,-2.059174196944305
137.671,Gravity,0.1716288924217224,-0.958847165107727,-0.22617605328559875
137.671,Magnetic-field,10.941375732421875,-39.977447509765625,-29.784423828125,high
137.673,Bluetooth,-61
137.674,Bluetooth,-61
137.704,Bluetooth,-70
137.705,Bluetooth,-70
137.768,Bluetooth,-60
137.769,Bluetooth,-59
137.797,Bluetooth,-61
137.798,Bluetooth,-61
137.830,Bluetooth,-71
137.830,Bluetooth,-71
137.858,Bluetooth,-60
137.859,Bluetooth,-59
137.892,Activity,856231.578854375,,2
137.918,Accelerometer,0.1726226806640625,-0.9562530517578125,-0.22314453125
137.919,Gyroscope,-0.004853078629821539,0.0020900487434118986,0.004215251188725233
137.920,Bluetooth,-60
137.921,Attitude,1.2817251825711706,0.6511850401765563,-2.055974089110769
137.921,Gravity,0.17278428375720978,-0.958509087562561,-0.2267284244298935
137.922,Magnetic-field,11.061737060546875,-39.9798583984375,-30.316665649414062,high
137.922,Bluetooth,-63
137.953,Bluetooth,-70
137.954,Bluetooth,-70
138.080,Bluetooth,-70
138.081,Bluetooth,-69
138.110,Bluetooth,-60
138.111,Bluetooth,-61
138.140,Bluetooth,-64
138.141,Bluetooth,-64
138.168,Accelerometer,0.1790008544921875,-0.962158203125,-0.23040771484375
138.169,Gyroscope,-0.0020181434229016304,-0.012330702506005764,0.008450476452708244
138.170,Attitude,1.278534297666347,0.6436419756792274,-2.0450276184870897
138.170,Gravity,0.1729041188955307,-0.9575945734977722,-0.2304711788892746
138.171,Magnetic-field,11.26202392578125,-39.73766326904297,-29.784713745117188,high
138.203,Altitude,-0.5733871459960938,99.97224426269531
138.204,Bluetooth,-69
138.204,Bluetooth,-69
138.233,Bluetooth,-62
138.235,Bluetooth,-63
138.252,Activity,856231.9385456251,stationary,0
138.267,Bluetooth,-66
138.269,Bluetooth,-66
138.299,Bluetooth,-67
138.300,Bluetooth,-68
138.363,Bluetooth,-63
138.363,Bluetooth,-63
138.399,Bluetooth,-72
138.400,Bluetooth,-72
138.418,Accelerometer,0.1684112548828125,-0.9410247802734375,-0.22637939453125
138.419,Gyroscope,-0.04812385141849518,-0.041378334164619446,0.004139084834605455
138.420,Attitude,1.273358463706153,0.6282193424555739,-2.0311974141733264
138.421,Gravity,0.17223967611789703,-0.95609050989151,-0.23711702227592468
138.421,Magnetic-field,11.084396362304688,-39.51554870605469,-30.301971435546875,high
138.431,Bluetooth,-67
138.433,Bluetooth,-67
138.461,Bluetooth,-63
138.462,Bluetooth,-63
