TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.820,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
0.821,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
0.821,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
0.843,Bluetooth,-48
0.844,Bluetooth,-49
0.979,Bluetooth,-50
0.980,Bluetooth,-49
1.010,Bluetooth,-50
1.011,Bluetooth,-49
1.048,Bluetooth,-49
1.050,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
1.066,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
1.070,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
1.071,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
1.071,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
1.152,Bluetooth,-48
1.153,Bluetooth,-48
1.181,Bluetooth,-50
1.183,Bluetooth,-49
1.217,Bluetooth,-49
1.300,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
1.315,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
1.320,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
1.321,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
1.322,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
1.322,Bluetooth,-50
1.323,Bluetooth,-49
1.324,Bluetooth,-49
1.359,Bluetooth,-48
1.360,Bluetooth,-49
1.396,Bluetooth,-49
1.397,Bluetooth,-50
1.462,Bluetooth,-48
1.462,Bluetooth,-50
1.492,Bluetooth,-49
1.493,Bluetooth,-48
1.529,Bluetooth,-48
1.531,Bluetooth,-50
1.550,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
1.566,Bluetooth,-49
1.566,Bluetooth,-50
1.568,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
1.570,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
1.571,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
1.571,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
1.601,Bluetooth,-48
1.603,Bluetooth,-48
1.628,Activity,452566.9598831667,stationary,0
1.636,Bluetooth,-50
1.667,Bluetooth,-49
1.669,Bluetooth,-48
1.703,Bluetooth,-50
1.704,Bluetooth,-49
1.781,Bluetooth,-50
1.782,Bluetooth,-48
1.800,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
1.815,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
1.820,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
1.821,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
1.821,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
1.822,Bluetooth,-49
1.823,Bluetooth,-49
1.858,Bluetooth,-49
1.859,Bluetooth,-50
1.868,Altitude,-0.16118144989013672,101.24861907958984
1.896,Bluetooth,-49
1.897,Bluetooth,-49
1.934,Bluetooth,-48
1.971,Bluetooth,-48
1.973,Bluetooth,-49
2.050,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
2.051,Bluetooth,-49
2.053,Bluetooth,-49
2.065,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.070,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.071,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.071,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.089,Bluetooth,-49
2.090,Bluetooth,-49
2.123,Bluetooth,-48
2.124,Bluetooth,-48
2.224,Bluetooth,-49
2.300,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.315,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.320,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.321,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.322,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.335,Bluetooth,-49
2.336,Bluetooth,-49
2.401,Bluetooth,-49
2.402,Bluetooth,-49
2.503,Bluetooth,-49
2.505,Bluetooth,-49
2.536,Bluetooth,-49
2.550,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
2.565,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
2.572,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
2.572,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
2.572,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
2.615,Bluetooth,-48
2.616,Bluetooth,-50
2.686,Bluetooth,-48
2.688,Bluetooth,-49
2.727,Bluetooth,-49
2.728,Bluetooth,-49
2.760,Bluetooth,-49
2.762,Bluetooth,-48
2.799,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
2.815,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
2.821,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
2.821,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
2.822,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
2.831,Bluetooth,-49
2.868,Altitude,-0.14796972274780273,101.24845123291016
2.870,Bluetooth,-47
2.871,Bluetooth,-48
2.902,Bluetooth,-48
2.902,Bluetooth,-48
2.935,Bluetooth,-48
2.936,Bluetooth,-48
3.042,Bluetooth,-48
3.043,Bluetooth,-48
3.050,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.065,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.070,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.071,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.071,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.074,Bluetooth,-48
3.075,Bluetooth,-48
3.147,Bluetooth,-48
3.183,Bluetooth,-49
3.184,Bluetooth,-50
3.214,Bluetooth,-48
3.215,Bluetooth,-47
3.254,Bluetooth,-48
3.255,Bluetooth,-49
3.299,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.315,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.320,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.321,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.321,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.328,Bluetooth,-49
3.329,Bluetooth,-48
3.402,Bluetooth,-49
3.403,Bluetooth,-49
3.436,Bluetooth,-52
3.507,Bluetooth,-52
3.508,Bluetooth,-50
3.550,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.565,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.571,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.571,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.572,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
3.600,Bluetooth,-51
3.602,Bluetooth,-51
3.682,Bluetooth,-49
3.684,Bluetooth,-49
3.745,Bluetooth,-50
3.782,Bluetooth,-49
3.783,Bluetooth,-49
3.800,Accelerometer,-0.0275115966796875,-0.15264892578125,-0.9806365966796875
3.815,Gyroscope,0.00048602689639665186,0.0002537992550060153,0.00037630466977134347
3.820,Attitude,0.1589213894576247,-0.0302257192623223,-2.837208827901855
3.821,Gravity,-0.029840286821126938,-0.1582532823085785,-0.9869475364685059
3.821,Magnetic-field,-14.2264404296875,-1.8485450744628906,-36.76934814453125,high
3.822,Bluetooth,-49
3.823,Bluetooth,-50
3.863,Bluetooth,-48
3.864,Bluetooth,-48
3.868,Altitude,-0.12418889999389648,101.2481689453125
3.931,Bluetooth,-49
3.932,Bluetooth,-50
58.600,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
58.601,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
58.602,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
58.602,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
58.603,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
58.626,Bluetooth,-60
58.699,Bluetooth,-63
58.700,Bluetooth,-63
58.737,Bluetooth,-61
58.738,Bluetooth,-60
58.798,Bluetooth,-65
58.799,Bluetooth,-65
58.849,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
58.850,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
58.851,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
58.851,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
58.852,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
58.861,Altitude,0.19817399978637695,101.2511978149414
58.872,Bluetooth,-61
58.873,Bluetooth,-60
58.944,Bluetooth,-61
58.977,Bluetooth,-65
58.978,Bluetooth,-66
59.010,Bluetooth,-61
59.011,Bluetooth,-62
59.086,Bluetooth,-66
59.086,Bluetooth,-66
59.099,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
59.100,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
59.101,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
59.101,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
59.102,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
59.161,Bluetooth,-59
59.162,Bluetooth,-60
59.199,Bluetooth,-62
59.200,Bluetooth,-62
59.235,Bluetooth,-61
59.268,Bluetooth,-60
59.269,Bluetooth,-60
59.309,Bluetooth,-63
59.309,Bluetooth,-62
59.340,Bluetooth,-59
59.341,Bluetooth,-59
59.348,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
59.349,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
59.350,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
59.351,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
59.351,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
59.407,Bluetooth,-59
59.408,Bluetooth,-59
59.444,Bluetooth,-63
59.445,Bluetooth,-62
59.474,Bluetooth,-58
59.475,Bluetooth,-58
59.598,Bluetooth,-62
59.599,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
59.599,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
59.599,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
59.600,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
59.600,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
59.636,Bluetooth,-58
59.637,Bluetooth,-59
59.806,Bluetooth,-61
59.806,Bluetooth,-62
59.840,Bluetooth,-59
59.849,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
59.850,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
59.851,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
59.852,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
59.852,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
59.861,Altitude,0.2827281951904297,101.25017547607422
59.950,Bluetooth,-65
59.951,Bluetooth,-66
59.985,Bluetooth,-57
59.986,Bluetooth,-57
60.052,Bluetooth,-65
60.052,Bluetooth,-65
60.093,Bluetooth,-58
60.094,Bluetooth,-57
60.099,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
60.100,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
60.101,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
60.102,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
60.102,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
60.128,Bluetooth,-60
60.199,Bluetooth,-63
60.200,Bluetooth,-65
60.335,Bluetooth,-65
60.336,Bluetooth,-65
60.348,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
60.349,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
60.350,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
60.351,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
60.352,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
60.366,Bluetooth,-57
60.367,Bluetooth,-57
60.396,Bluetooth,-59
60.397,Bluetooth,-59
60.431,Bluetooth,-64
60.460,Bluetooth,-61
60.461,Bluetooth,-60
60.501,Bluetooth,-64
60.502,Bluetooth,-63
60.566,Bluetooth,-62
60.567,Bluetooth,-62
60.598,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
60.599,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
60.600,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
60.601,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
60.601,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
60.602,Bluetooth,-64
60.603,Bluetooth,-65
60.636,Bluetooth,-68
60.637,Bluetooth,-70
60.710,Bluetooth,-67
60.711,Bluetooth,-68
60.744,Bluetooth,-56
60.780,Bluetooth,-66
60.781,Bluetooth,-67
60.812,Bluetooth,-75
60.812,Bluetooth,-74
60.849,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
60.850,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
60.851,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
60.851,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
60.851,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
60.852,Bluetooth,-55
60.852,Bluetooth,-55
60.862,Altitude,0.29065513610839844,101.25009155273438
60.880,Bluetooth,-65
60.881,Bluetooth,-66
61.023,Bluetooth,-64
61.060,Bluetooth,-63
61.062,Bluetooth,-63
61.098,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
61.099,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
61.099,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
61.099,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
61.099,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
61.162,Bluetooth,-82
61.163,Bluetooth,-83
61.230,Bluetooth,-63
61.231,Bluetooth,-62
61.263,Bluetooth,-64
61.264,Bluetooth,-65
61.298,Bluetooth,-56
61.300,Bluetooth,-56
61.349,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
61.350,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
61.351,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
61.351,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
61.351,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
61.361,Bluetooth,-56
61.362,Bluetooth,-57
61.437,Bluetooth,-62
61.438,Bluetooth,-62
61.541,Bluetooth,-66
61.542,Bluetooth,-66
61.582,Bluetooth,-62
61.583,Bluetooth,-63
61.599,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
61.600,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
61.601,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
61.601,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
61.601,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
61.613,Bluetooth,-62
61.614,Bluetooth,-61
61.650,Bluetooth,-61
61.682,Bluetooth,-61
61.683,Bluetooth,-61
61.721,Bluetooth,-65
61.802,Bluetooth,-59
61.803,Bluetooth,-59
61.832,Bluetooth,-65
61.833,Bluetooth,-65
61.847,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
61.847,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
61.848,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
61.848,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
61.848,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
61.862,Altitude,0.29593992233276367,101.25
61.868,Bluetooth,-62
61.869,Bluetooth,-62
61.899,Bluetooth,-58
61.900,Bluetooth,-58
61.937,Bluetooth,-65
61.978,Bluetooth,-59
61.979,Bluetooth,-59
62.008,Bluetooth,-64
62.009,Bluetooth,-64
62.049,Bluetooth,-59
62.050,Bluetooth,-59
62.098,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
62.099,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
62.100,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
62.101,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
62.101,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
62.111,Activity,452627.4466366667,stationary,0
62.118,Bluetooth,-62
62.119,Bluetooth,-63
62.146,Bluetooth,-63
62.147,Bluetooth,-62
62.182,Bluetooth,-57
62.183,Bluetooth,-58
62.261,Bluetooth,-74
62.262,Bluetooth,-74
62.324,Bluetooth,-59
62.325,Bluetooth,-59
62.348,Accelerometer,-0.0569610595703125,-0.3115386962890625,-0.939727783203125
62.349,Gyroscope,-0.032162196934223175,0.04559624567627907,0.008196144364774227
62.349,Attitude,0.3162308670650718,-0.059586072532581205,0.039310653340842557
62.350,Gravity,-0.05659795179963112,-0.31098654866218567,-0.9487276077270508
62.350,Magnetic-field,10.827117919921875,-11.992202758789062,-35.554046630859375,high
62.359,Bluetooth,-70
62.360,Bluetooth,-69
62.429,Bluetooth,-66
62.430,Bluetooth,-67
62.528,Bluetooth,-64
149.695,Bluetooth,-51
149.695,Bluetooth,-50
149.723,Bluetooth,-47
149.725,Bluetooth,-47
149.822,Bluetooth,-51
149.861,Bluetooth,-52
149.862,Bluetooth,-51
149.917,Accelerometer,0.03741455078125,-0.3533782958984375,-0.8866119384765625
149.918,Gyroscope,-0.04268408194184303,0.10531150549650192,-0.197514146566391
149.919,Attitude,0.3105839469694357,0.012948100901695426,3.0509597841848035
149.920,Gravity,0.012328257784247398,-0.305614709854126,-0.9520754814147949
149.920,Magnetic-field,-12.5223388671875,-12.225521087646484,-35.73017501831055,high
150.003,Bluetooth,-52
150.004,Bluetooth,-52
150.115,Bluetooth,-53
150.116,Bluetooth,-51
150.166,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
150.167,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
150.168,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
150.169,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
150.169,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
150.186,Bluetooth,-52
150.187,Bluetooth,-52
150.307,Bluetooth,-52
150.308,Bluetooth,-52
150.344,Bluetooth,-47
150.345,Bluetooth,-47
150.384,Bluetooth,-49
150.385,Bluetooth,-49
150.416,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
150.417,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
150.418,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
150.419,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
150.419,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
150.434,Altitude,0.00792694091796875,101.247314453125
150.462,Bluetooth,-52
150.462,Bluetooth,-52
150.530,Bluetooth,-47
150.531,Bluetooth,-48
150.600,Bluetooth,-52
150.601,Bluetooth,-52
150.636,Bluetooth,-48
150.637,Bluetooth,-48
150.666,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
150.667,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
150.668,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
150.668,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
150.669,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
150.675,Bluetooth,-50
150.676,Bluetooth,-50
150.712,Bluetooth,-51
150.712,Bluetooth,-53
150.751,Bluetooth,-52
150.756,Activity,452716.09660600004,stationary,0
150.789,Bluetooth,-52
150.790,Bluetooth,-52
150.821,Bluetooth,-48
150.822,Bluetooth,-48
150.916,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
150.918,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
150.919,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
150.920,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
150.920,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
150.966,Bluetooth,-48
150.967,Bluetooth,-48
151.038,Bluetooth,-47
151.072,Bluetooth,-48
151.074,Bluetooth,-46
151.102,Bluetooth,-50
151.104,Bluetooth,-50
151.138,Bluetooth,-52
151.139,Bluetooth,-52
151.166,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
151.168,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
151.169,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
151.170,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
151.170,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
151.291,Bluetooth,-54
151.292,Bluetooth,-52
151.322,Bluetooth,-47
151.323,Bluetooth,-48
151.355,Bluetooth,-49
151.416,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
151.418,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
151.419,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
151.419,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
151.420,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
151.423,Bluetooth,-49
151.424,Bluetooth,-49
151.434,Altitude,0.015854358673095703,101.24722290039062
151.442,Activity,452716.78014000005,,2
151.453,Bluetooth,-52
151.454,Bluetooth,-52
151.483,Bluetooth,-49
151.484,Bluetooth,-49
151.521,Bluetooth,-49
151.522,Bluetooth,-49
151.624,Bluetooth,-52
151.659,Bluetooth,-49
151.660,Bluetooth,-48
151.667,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
151.668,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
151.669,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
151.669,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
151.670,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
151.698,Bluetooth,-50
151.699,Bluetooth,-49
151.720,Activity,452717.0568,stationary,0
151.807,Bluetooth,-47
151.873,Bluetooth,-53
151.874,Bluetooth,-52
151.905,Bluetooth,-49
151.906,Bluetooth,-50
151.917,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
151.918,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
151.919,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
151.919,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
151.920,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
151.944,Bluetooth,-49
151.979,Bluetooth,-49
151.979,Bluetooth,-49
152.017,Bluetooth,-50
152.019,Bluetooth,-50
152.169,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
152.169,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
152.170,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
152.171,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
152.171,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
152.242,Bluetooth,-52
152.273,Bluetooth,-52
152.274,Bluetooth,-52
152.311,Bluetooth,-51
152.312,Bluetooth,-51
152.347,Bluetooth,-51
152.348,Bluetooth,-50
152.360,Activity,452717.6968905,,2
152.416,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
152.417,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
152.418,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
152.419,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
152.419,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
152.435,Altitude,0.021138668060302734,101.24714660644531
152.457,Bluetooth,-51
152.458,Bluetooth,-52
152.559,Bluetooth,-51
152.560,Bluetooth,-52
152.600,Bluetooth,-51
152.601,Bluetooth,-51
