TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.914,Bluetooth,-59
0.921,Accelerometer,-0.7366485595703125,0.724395751953125,-0.05706787109375
0.922,Gyroscope,-0.013762417249381542,0.022041119635105133,-0.025555960834026337
0.925,Attitude,-0.8126346947243591,-1.4830114153309593,-3.0323887317300824
0.925,Gravity,-0.6849400997161865,0.726101279258728,-0.06028233468532562
0.926,Magnetic-field,-34.81837844848633,33.175140380859375,20.806060791015625,high
0.948,Bluetooth,-59
0.949,Bluetooth,-59
0.982,Bluetooth,-49
0.983,Bluetooth,-48
1.059,Bluetooth,-59
1.060,Bluetooth,-59
1.087,Bluetooth,-49
1.088,Bluetooth,-51
1.124,Bluetooth,-51
1.125,Bluetooth,-52
1.171,Accelerometer,-0.69036865234375,0.7165374755859375,-0.077972412109375
1.173,Gyroscope,-0.12810418009757996,0.050638943910598755,-0.009134909138083458
1.174,Attitude,-0.8027345942663758,-1.4905736903819164,-3.037826975687968
1.175,Gravity,-0.6925080418586731,0.7192586064338684,-0.05567430704832077
1.176,Magnetic-field,-35.10624694824219,32.83721923828125,21.09912109375,high
1.192,Bluetooth,-49
1.193,Bluetooth,-50
1.223,Bluetooth,-50
1.224,Bluetooth,-49
1.261,Bluetooth,-52
1.262,Bluetooth,-52
1.328,Bluetooth,-49
1.329,Bluetooth,-51
1.403,Bluetooth,-60
1.404,Bluetooth,-60
1.420,Accelerometer,-0.7047882080078125,0.7096710205078125,-0.0701904296875
1.421,Gyroscope,0.05113402381539345,-0.003537743119522929,-0.006043511442840099
1.422,Attitude,-0.801197929500185,-1.488484946364544,-3.0269431466921333
1.422,Gravity,-0.6934909820556641,0.7181901931762695,-0.057211462408304214
1.423,Magnetic-field,-34.97431945800781,33.11076354980469,21.00225830078125,high
1.434,Bluetooth,-49
1.435,Bluetooth,-50
1.466,Bluetooth,-49
1.467,Bluetooth,-50
1.484,Activity,427168.632846,,2
1.501,Bluetooth,-53
1.502,Bluetooth,-53
1.602,Bluetooth,-53
1.603,Bluetooth,-52
1.670,Accelerometer,-0.6935272216796875,0.7122802734375,-0.0666961669921875
1.672,Gyroscope,-0.004084223881363869,0.024958079680800438,-0.015392005443572998
1.673,Attitude,-0.7954004573162288,-1.4896472434739954,-3.02500343235023
1.674,Gravity,-0.6976951956748962,0.7141439914703369,-0.05674193426966667
1.674,Magnetic-field,-35.1490478515625,32.766815185546875,21.1514892578125,high
1.675,Bluetooth,-49
1.676,Bluetooth,-51
1.703,Bluetooth,-50
1.704,Bluetooth,-49
1.707,Altitude,-0.8481903076171875,99.73297119140625
1.742,Bluetooth,-52
1.744,Bluetooth,-53
1.773,Bluetooth,-61
1.774,Bluetooth,-60
1.812,Bluetooth,-50
1.813,Bluetooth,-50
1.846,Bluetooth,-52
1.847,Bluetooth,-53
1.884,Bluetooth,-61
1.885,Bluetooth,-60
1.920,Accelerometer,-0.715362548828125,0.7038726806640625,-0.0485992431640625
1.921,Gyroscope,-0.05483262240886688,0.01804691180586815,-0.02522066794335842
1.923,Attitude,-0.7913703366902971,-1.4919382230980673,-3.028090952799584
1.923,Gravity,-0.7006869316101074,0.7113171219825745,-0.05536966398358345
1.924,Magnetic-field,-35.02485275268555,33.01359558105469,21.115570068359375,high
1.960,Bluetooth,-53
1.961,Bluetooth,-53
1.991,Bluetooth,-59
1.992,Bluetooth,-60
2.026,Bluetooth,-59
2.027,Bluetooth,-59
2.093,Bluetooth,-52
2.094,Bluetooth,-53
2.160,Bluetooth,-50
2.161,Bluetooth,-49
2.170,Accelerometer,-0.6953582763671875,0.71307373046875,-0.0636138916015625
2.171,Gyroscope,-0.03984009101986885,0.025729332119226456,-0.027775704860687256
2.172,Attitude,-0.7904740943025209,-1.4904432075084313,-3.0402803629797606
2.173,Gravity,-0.7012386322021484,0.7106868624687195,-0.05646829679608345
2.173,Magnetic-field,-35.18501663208008,32.752830505371094,21.080352783203125,high
2.194,Bluetooth,-52
2.195,Bluetooth,-51
2.297,Bluetooth,-51
2.338,Bluetooth,-52
2.373,Bluetooth,-60
2.374,Bluetooth,-60
2.402,Bluetooth,-50
2.403,Bluetooth,-50
2.421,Accelerometer,-0.7126007080078125,0.711181640625,-0.02642822265625
2.423,Gyroscope,-0.022431805729866028,-0.01561411377042532,-0.023010244593024254
2.425,Attitude,-0.7909747853957498,-1.4917161009717468,-3.0544133344294084
2.426,Gravity,-0.7009549140930176,0.7110390067100525,-0.05554751306772232
2.427,Magnetic-field,-35.48675537109375,32.420555114746094,21.31512451171875,high
2.439,Activity,427169.5947184167,stationary,0
2.440,Bluetooth,-53
2.441,Bluetooth,-53
2.479,Bluetooth,-59
2.480,Bluetooth,-59
2.582,Bluetooth,-51
2.583,Bluetooth,-52
2.671,Accelerometer,-0.71728515625,0.7087860107421875,-0.0507965087890625
2.673,Gyroscope,-0.16341662406921387,0.12620560824871063,-0.05210740864276886
2.675,Attitude,-0.7923422878757205,-1.478677229877525,-3.07623875879151
2.676,Gravity,-0.6992021203041077,0.7119999527931213,-0.06459268182516098
2.677,Magnetic-field,-35.903114318847656,32.06504821777344,20.67852783203125,high
2.691,Bluetooth,-52
2.692,Bluetooth,-52
2.717,Altitude,-1.2524566650390625,99.73774719238281
2.728,Bluetooth,-59
2.729,Bluetooth,-59
2.763,Bluetooth,-50
2.765,Bluetooth,-49
2.801,Bluetooth,-52
2.802,Bluetooth,-51
2.835,Bluetooth,-59
2.836,Bluetooth,-59
2.902,Bluetooth,-49
2.904,Bluetooth,-49
2.921,Accelerometer,-0.6992034912109375,0.6945037841796875,-0.0454254150390625
2.923,Gyroscope,0.09372622519731522,0.15588626265525818,0.015089737251400948
2.925,Attitude,-0.7940063645312508,-1.4683103369854429,-3.0681120459446136
2.926,Gravity,-0.6973155736923218,0.7131674289703369,-0.07171633839607239
2.927,Magnetic-field,-36.21649169921875,32.41838073730469,20.065887451171875,high
2.980,Bluetooth,-59
2.981,Bluetooth,-57
3.011,Bluetooth,-49
3.012,Bluetooth,-49
3.041,Bluetooth,-52
3.042,Bluetooth,-51
3.074,Bluetooth,-59
3.075,Bluetooth,-58
3.081,Activity,427170.235956875,,2
3.154,Heading,31.509971618652344,45.6849365234375,17.46205711364746,-36.812950134277344,29.44580841064453,23.425872802734375
3.171,Accelerometer,-0.681915283203125,0.7223052978515625,-0.0618743896484375
3.173,Gyroscope,0.003908987622708082,-0.435302734375,-0.19363045692443848
3.174,Attitude,-0.692908320934779,-1.5663036952859495,-3.0811105776661503
3.175,Gravity,-0.7693836092948914,0.638777494430542,-0.003456580452620983
3.176,Magnetic-field,-37.17845153808594,28.813636779785156,23.460784912109375,high
3.225,Bluetooth,-61
3.226,Bluetooth,-61
3.255,Bluetooth,-51
3.256,Bluetooth,-51
3.292,Bluetooth,-55
3.293,Bluetooth,-56
3.304,Heading,36.69940185546875,50.874366760253906,17.461925506591797,-39.3983154296875,26.063262939453125,22.766815185546875
3.324,Bluetooth,-62
3.325,Bluetooth,-62
3.385,Bluetooth,-54
3.386,Bluetooth,-52
3.416,Bluetooth,-55
3.417,Bluetooth,-56
3.421,Accelerometer,-0.82489013671875,0.609283447265625,-0.02740478515625
3.423,Gyroscope,0.39783552289009094,0.2256309986114502,-0.46443718671798706
3.424,Attitude,-0.6252450158940469,-1.5231893824418337,-3.087584788902946
3.425,Gravity,-0.8099009394645691,0.5852959752082825,-0.03858606517314911
3.426,Magnetic-field,-40.040809631347656,25.757057189941406,22.03369140625,high
3.455,Bluetooth,-61
3.456,Bluetooth,-60
3.493,Bluetooth,-53
3.494,Bluetooth,-52
3.524,Bluetooth,-54
3.525,Bluetooth,-54
3.561,Bluetooth,-57
3.562,Bluetooth,-58
3.671,Accelerometer,-1.0406494140625,0.953826904296875,-0.341339111328125
3.672,Gyroscope,-0.1944272667169571,0.9863371253013611,0.76502925157547
3.674,Attitude,-0.6984246748005309,-1.3808268419334022,-3.0535572326006473
3.675,Gravity,-0.7520782947540283,0.6430119872093201,-0.1446157842874527
3.676,Magnetic-field,-40.04911804199219,29.143478393554688,16.45196533203125,high
3.725,Altitude,-1.4400634765625,99.73995971679688
3.797,Bluetooth,-59
3.799,Bluetooth,-59
3.834,Bluetooth,-51
3.835,Bluetooth,-51
3.872,Bluetooth,-55
3.873,Bluetooth,-55
3.908,Bluetooth,-55
3.908,Bluetooth,-55
3.920,Accelerometer,-0.7342376708984375,0.64788818359375,-0.13446044921875
3.922,Gyroscope,-0.10134952515363693,-0.23702985048294067,-0.37560132145881653
3.923,Attitude,-0.6667819612378868,-1.4257858631261597,-3.106572916684022
3.923,Gravity,-0.7775683403015137,0.6184604167938232,-0.11355259269475937
3.924,Magnetic-field,-40.86958694458008,27.07634735107422,17.88873291015625,high
3.944,Bluetooth,-59
3.946,Bluetooth,-59
76.453,Bluetooth,-51
76.454,Bluetooth,-49
76.486,Bluetooth,-64
76.488,Bluetooth,-63
76.498,Accelerometer,-0.7420654296875,0.6591796875,-0.1305389404296875
76.500,Gyroscope,-0.18484415113925934,0.08350661396980286,-0.03425810486078262
76.502,Attitude,-0.7188049707326732,-1.3974950584602475,-0.8832870964831411
76.504,Gravity,-0.7413198947906494,0.6584857702255249,-0.12977346777915955
76.505,Magnetic-field,-23.547563552856445,44.393531799316406,-14.825408935546875,high
76.517,Bluetooth,-62
76.518,Bluetooth,-61
76.538,Altitude,0.0,99.7530746459961
76.748,Accelerometer,-0.7612457275390625,0.6552581787109375,-0.0757293701171875
76.750,Gyroscope,-0.18106645345687866,0.010693390853703022,0.02148851379752159
76.753,Attitude,-0.7283806815860876,-1.4178732691789917,-0.9191323045029365
76.754,Gravity,-0.7375446557998657,0.6656621098518372,-0.1136750876903534
76.755,Magnetic-field,-23.215591430664062,45.11444854736328,-13.548614501953125,high
76.756,Bluetooth,-61
76.757,Bluetooth,-61
76.783,Bluetooth,-60
76.784,Bluetooth,-61
76.819,Bluetooth,-50
76.820,Bluetooth,-51
76.884,Bluetooth,-60
76.885,Bluetooth,-61
76.992,Bluetooth,-61
76.994,Bluetooth,-61
76.997,Accelerometer,-0.7307586669921875,0.660797119140625,-0.091461181640625
76.999,Gyroscope,0.1587611585855484,-0.028381839394569397,0.020128704607486725
77.002,Attitude,-0.7286595611222827,-1.4032159263828117,-0.8828636002313842
77.002,Gravity,-0.7356162667274475,0.665870189666748,-0.124441958963871
77.003,Magnetic-field,-22.984243392944336,44.830230712890625,-14.619171142578125,high
77.022,Bluetooth,-61
77.023,Bluetooth,-61
77.058,Bluetooth,-50
77.059,Bluetooth,-50
77.091,Bluetooth,-62
77.092,Bluetooth,-63
77.123,Bluetooth,-62
77.125,Bluetooth,-62
77.143,Activity,427244.2987125,stationary,0
77.202,Bluetooth,-61
77.203,Bluetooth,-61
77.236,Bluetooth,-60
77.237,Bluetooth,-61
77.248,Accelerometer,-0.7479095458984375,0.6580963134765625,-0.1212005615234375
77.250,Gyroscope,-0.01980646140873432,0.06309374421834946,0.037329528480768204
77.252,Attitude,-0.7318040166107086,-1.401048585426027,-0.8618865116973232
77.253,Gravity,-0.7332773208618164,0.6682128310203552,-0.12568163871765137
77.254,Magnetic-field,-23.082414627075195,44.348777770996094,-14.989654541015625,high
77.299,Bluetooth,-52
77.300,Bluetooth,-52
77.335,Bluetooth,-63
77.336,Bluetooth,-64
77.368,Bluetooth,-62
77.369,Bluetooth,-62
77.406,Bluetooth,-52
77.407,Bluetooth,-52
77.437,Bluetooth,-68
77.438,Bluetooth,-68
77.468,Activity,427244.61934750003,,2
77.472,Bluetooth,-60
77.498,Accelerometer,-0.7460784912109375,0.6569366455078125,-0.1012420654296875
77.499,Gyroscope,-0.12771934270858765,0.1027708500623703,0.03743738681077957
77.500,Attitude,-0.7315007672965891,-1.40501801733948,-0.8724526525924302
77.501,Gravity,-0.7339701056480408,0.6679872274398804,-0.12280337512493134
77.502,Magnetic-field,-22.952669143676758,44.49932098388672,-14.988800048828125,high
77.537,Bluetooth,-51
77.538,Bluetooth,-50
77.547,Altitude,-0.0105743408203125,99.75318908691406
77.572,Bluetooth,-61
77.573,Bluetooth,-62
77.611,Bluetooth,-60
77.613,Bluetooth,-62
77.649,Bluetooth,-49
77.650,Bluetooth,-50
77.687,Bluetooth,-61
77.688,Bluetooth,-61
77.748,Accelerometer,-0.7363128662109375,0.6717987060546875,-0.1260986328125
77.749,Gyroscope,-0.13212580978870392,0.09571880102157593,-0.03343625366687775
77.751,Attitude,-0.7300504275670652,-1.4108469395519987,-0.8804131298409209
77.751,Gravity,-0.7356292605400085,0.6669071912765503,-0.11867725104093552
77.752,Magnetic-field,-23.23729705810547,44.72981262207031,-14.547210693359375,high
77.759,Bluetooth,-50
77.786,Activity,427244.93995150004,stationary,0
77.797,Bluetooth,-60
77.798,Bluetooth,-61
77.830,Bluetooth,-61
77.832,Bluetooth,-61
77.867,Bluetooth,-60
77.868,Bluetooth,-61
77.936,Bluetooth,-60
77.938,Bluetooth,-60
77.998,Accelerometer,-0.7574462890625,0.6554107666015625,-0.0936431884765625
77.999,Gyroscope,0.08243761956691742,-0.08585631847381592,-0.00938870757818222
78.001,Attitude,-0.7283525911906528,-1.412600903810577,-0.860405687755381
78.001,Gravity,-0.7369534969329834,0.6656411290168762,-0.11756502836942673
78.002,Magnetic-field,-23.08814239501953,44.487449645996094,-14.722991943359375,high
78.031,Bluetooth,-60
78.032,Bluetooth,-60
78.067,Bluetooth,-60
78.068,Bluetooth,-60
78.100,Bluetooth,-59
78.102,Bluetooth,-60
78.248,Accelerometer,-0.741424560546875,0.6756134033203125,-0.095977783203125
78.250,Gyroscope,-0.022397983819246292,0.027803935110569,-0.00031851406674832106
78.252,Attitude,-0.7276339580904115,-1.417876692074699,-0.869636332687584
78.254,Gravity,-0.738036036491394,0.6651046276092529,-0.1137482300400734
78.255,Magnetic-field,-23.458375930786133,44.35459899902344,-14.471954345703125,high
78.256,Bluetooth,-49
78.257,Bluetooth,-50
78.276,Bluetooth,-60
78.277,Bluetooth,-60
78.313,Bluetooth,-59
78.314,Bluetooth,-59
78.348,Bluetooth,-59
78.349,Bluetooth,-59
78.383,Bluetooth,-51
78.384,Bluetooth,-50
78.454,Bluetooth,-59
78.455,Bluetooth,-60
78.498,Accelerometer,-0.753143310546875,0.6561737060546875,-0.0873565673828125
78.500,Gyroscope,-0.021383585408329964,-0.00538384635001421,0.0031305458396673203
78.502,Attitude,-0.7312453948478055,-1.4231805108915843,-0.8730013668060547
78.503,Gravity,-0.7362483143806458,0.6677971482276917,-0.10947825014591217
78.504,Magnetic-field,-23.23444938659668,44.50379180908203,-14.453033447265625,high
78.530,Bluetooth,-61
78.531,Bluetooth,-61
78.556,Altitude,0.0,99.7530746459961
78.606,Bluetooth,-49
78.607,Bluetooth,-51
78.637,Bluetooth,-60
78.748,Accelerometer,-0.74517822265625,0.6586456298828125,-0.0955810546875
78.750,Gyroscope,-0.04289872944355011,0.011798336170613766,-0.023183615878224373
78.752,Attitude,-0.729704206794737,-1.4236393595734396,-0.8696649870843597
78.754,Gravity,-0.7373157739639282,0.6666491627693176,-0.1092912033200264
78.754,Magnetic-field,-23.10065269470215,44.423828125,-14.329559326171875,high
78.756,Bluetooth,-60
78.757,Bluetooth,-60
78.758,Activity,427245.90183416667,,2
78.793,Bluetooth,-58
78.794,Bluetooth,-58
78.824,Bluetooth,-59
78.825,Bluetooth,-58
78.857,Bluetooth,-51
78.859,Bluetooth,-50
78.887,Bluetooth,-60
78.888,Bluetooth,-61
78.925,Bluetooth,-58
78.926,Bluetooth,-58
78.965,Bluetooth,-51
78.967,Bluetooth,-49
78.998,Accelerometer,-0.7486572265625,0.6472320556640625,-0.1033477783203125
79.000,Gyroscope,0.008351140655577183,-0.008869391866028309,0.011718708090484142
79.002,Attitude,-0.7288809973014062,-1.422878977884962,-0.8740202585961776
79.003,Gravity,-0.7377748489379883,0.6660353541374207,-0.10993263125419617
79.004,Magnetic-field,-23.277812957763672,44.63627624511719,-14.367034912109375,high
79.131,Bluetooth,-60
79.132,Bluetooth,-62
79.251,Accelerometer,-0.7425384521484375,0.6548614501953125,-0.10638427734375
79.253,Gyroscope,-0.03647944703698158,-0.00014381069922819734,-0.0033100428991019726
79.254,Attitude,-0.7269068170728441,-1.423293819380284,-0.8807405485269723
79.255,Gravity,-0.7391195893287659,0.6645615100860596,-0.10981959849596024
79.256,Magnetic-field,-23.203022003173828,44.594276428222656,-14.355072021484375,high
79.263,Bluetooth,-61
79.264,Bluetooth,-60
79.300,Bluetooth,-58
79.301,Bluetooth,-58
79.333,Bluetooth,-51
79.334,Bluetooth,-51
79.371,Bluetooth,-61
79.372,Bluetooth,-60
79.475,Bluetooth,-61
79.477,Bluetooth,-61
79.498,Accelerometer,-0.7405242919921875,0.661224365234375,-0.0796966552734375
79.500,Gyroscope,-0.004989964887499809,-0.013218866661190987,-0.015049522742629051
79.502,Attitude,-0.7244755609031301,-1.4228330233617483,-0.8809978103334721
79.503,Gravity,-0.7406647205352783,0.6627427935600281,-0.11039803177118301
79.504,Magnetic-field,-23.42173194885254,44.407257080078125,-14.230865478515625,high
79.515,Bluetooth,-59
79.517,Bluetooth,-58
79.548,Bluetooth,-59
79.549,Bluetooth,-58
79.566,Altitude,0.0026397705078125,99.75303649902344
79.578,Bluetooth,-50
79.579,Bluetooth,-50
79.611,Bluetooth,-60
79.613,Bluetooth,-60
79.688,Bluetooth,-50
79.689,Bluetooth,-51
79.724,Bluetooth,-60
79.725,Bluetooth,-60
79.748,Accelerometer,-0.747894287109375,0.6573486328125,-0.1027984619140625
79.750,Gyroscope,0.00013608753215521574,0.0166157279163599,-0.029142439365386963
79.752,Attitude,-0.7201158200648304,-1.4212507531966951,-0.8801640972063279
79.753,Gravity,-0.7433393001556396,0.6594717502593994,-0.1119992583990097
79.754,Magnetic-field,-23.62744140625,44.256446838378906,-14.277435302734375,high
79.797,Bluetooth,-51
79.798,Bluetooth,-50
79.832,Bluetooth,-62
79.833,Bluetooth,-62
79.862,Bluetooth,-61
79.863,Bluetooth,-60
79.899,Bluetooth,-62
79.900,Bluetooth,-63
79.937,Bluetooth,-51
79.939,Bluetooth,-51
79.974,Bluetooth,-61
79.975,Bluetooth,-60
79.998,Accelerometer,-0.745086669921875,0.658111572265625,-0.1002349853515625
79.999,Gyroscope,0.03957004472613335,-0.002255431143566966,0.021147629246115685
80.001,Attitude,-0.7207605969512327,-1.420352080674546,-0.8803479617403281
80.001,Gravity,-0.7428176999092102,0.6599562764167786,-0.11260347068309784
80.002,Magnetic-field,-23.385478973388672,44.03765869140625,-14.362518310546875,high
80.047,Bluetooth,-50
80.048,Bluetooth,-50
80.077,Bluetooth,-61
80.078,Bluetooth,-62
80.157,Bluetooth,-50
80.158,Bluetooth,-50
80.232,Bluetooth,-57
80.234,Bluetooth,-58
80.248,Accelerometer,-0.7557220458984375,0.6531829833984375,-0.088836669921875
80.250,Gyroscope,0.015029283240437508,-0.009268599562346935,0.0058656120672822
80.252,Attitude,-0.7196850572636997,-1.4217418113517224,-0.8846209718079941
80.254,Gravity,-0.7436750531196594,0.6591478586196899,-0.1116764023900032
80.255,Magnetic-field,-23.51110076904297,44.30534362792969,-14.200103759765625,high
80.272,Bluetooth,-51
155.733,Accelerometer,-0.7093353271484375,0.7007293701171875,-0.07098388671875
155.735,Gyroscope,-0.009471531957387924,0.00703873485326767,-0.0007677893154323101
155.736,Attitude,-0.7774720737917149,-1.4457079891639326,1.6512740430081283
155.737,Gravity,-0.7071204781532288,0.7014800310134888,-0.08891677111387253
155.737,Magnetic-field,-48.624046325683594,18.74787139892578,-2.099700927734375,high
155.753,Bluetooth,-70
155.754,Bluetooth,-70
155.830,Bluetooth,-71
155.831,Bluetooth,-72
155.866,Bluetooth,-72
155.867,Bluetooth,-72
155.901,Bluetooth,-69
155.902,Bluetooth,-69
155.934,Bluetooth,-71
155.935,Bluetooth,-72
155.966,Bluetooth,-72
155.967,Bluetooth,-71
155.983,Accelerometer,-0.7154541015625,0.6951751708984375,-0.0669403076171875
155.984,Gyroscope,0.03495984897017479,0.001163268811069429,0.011120295152068138
155.985,Attitude,-0.7800411652495881,-1.4434970685983914,1.6604745812740624
155.986,Gravity,-0.7051324844360352,0.7033087015151978,-0.09025087207555771
155.987,Magnetic-field,-48.58553695678711,18.81127166748047,-2.1624755859375,high
155.996,Bluetooth,-69
155.997,Bluetooth,-69
156.061,Bluetooth,-72
156.062,Bluetooth,-72
156.098,Bluetooth,-72
156.140,Bluetooth,-70
156.141,Bluetooth,-69
156.168,Bluetooth,-72
156.169,Bluetooth,-72
156.235,Accelerometer,-0.7059478759765625,0.697967529296875,-0.076507568359375
156.237,Gyroscope,-0.008958075195550919,0.005357214715331793,0.009748500771820545
156.239,Attitude,-0.7815683221162965,-1.441146984513544,1.6702578436795954
156.240,Gravity,-0.7038524746894836,0.7043935060501099,-0.0917687714099884
156.240,Magnetic-field,-48.6196403503418,18.779808044433594,-1.88348388671875,high
156.241,Bluetooth,-70
156.288,Altitude,-0.0211334228515625,99.74763488769531
156.301,Bluetooth,-71
156.445,Bluetooth,-71
156.447,Bluetooth,-72
156.483,Accelerometer,-0.6996307373046875,0.7028045654296875,-0.080963134765625
156.485,Gyroscope,-0.12040044367313385,0.10681992024183273,-0.01654968224465847
156.487,Attitude,-0.7804055121441158,-1.4399692368957782,1.6653810868524013
156.489,Gravity,-0.7045553922653198,0.703567624092102,-0.09270443767309189
156.490,Magnetic-field,-48.341339111328125,18.708282470703125,-2.1448974609375,high
156.492,Bluetooth,-70
156.493,Bluetooth,-71
156.520,Bluetooth,-71
156.521,Bluetooth,-71
156.552,Bluetooth,-72
156.697,Bluetooth,-71
156.699,Bluetooth,-71
156.733,Accelerometer,-0.717620849609375,0.6974029541015625,-0.0713958740234375
156.735,Gyroscope,-0.04364281892776489,0.021095165982842445,-0.015140603296458721
156.737,Attitude,-0.7789012757037838,-1.440770700267606,1.6627965026040505
156.737,Gravity,-0.7056779861450195,0.7024978995323181,-0.09227684140205383
156.738,Magnetic-field,-48.51878356933594,18.9813232421875,-2.0587158203125,high
156.739,Bluetooth,-71
156.740,Bluetooth,-70
156.766,Bluetooth,-70
156.801,Bluetooth,-72
156.802,Bluetooth,-71
156.983,Accelerometer,-0.7195281982421875,0.698028564453125,-0.0587005615234375
156.985,Gyroscope,-0.006336991675198078,-0.021346034482121468,-0.008761267177760601
156.986,Attitude,-0.7778091298302485,-1.4428369928588674,1.6647111808257875
156.987,Gravity,-0.7066277861595154,0.7017202377319336,-0.09091637283563614
156.988,Magnetic-field,-48.39821243286133,18.657325744628906,-2.06256103515625,high
157.045,Bluetooth,-70
157.046,Bluetooth,-71
157.079,Bluetooth,-70
157.116,Bluetooth,-70
157.147,Bluetooth,-70
157.148,Bluetooth,-70
157.190,Bluetooth,-70
157.191,Bluetooth,-70
157.233,Accelerometer,-0.7052001953125,0.703765869140625,-0.0718536376953125
157.234,Gyroscope,0.002972354181110859,0.001520132296718657,-0.00887871254235506
157.236,Attitude,-0.7775081353569978,-1.4398987532908711,1.6713307525472867
157.237,Gravity,-0.706567108631134,0.701505720615387,-0.09301979839801788
157.238,Magnetic-field,-48.51088333129883,18.66162109375,-2.266082763671875,high
157.298,Altitude,-0.044921875,99.74789428710938
157.401,Bluetooth,-71
157.403,Bluetooth,-70
157.435,Bluetooth,-72
157.436,Bluetooth,-71
157.474,Bluetooth,-71
157.483,Accelerometer,-0.7098541259765625,0.70709228515625,-0.0919342041015625
157.485,Gyroscope,-0.030189594253897667,0.011895275674760342,0.0033430662006139755
157.486,Attitude,-0.781698557378171,-1.439094808195576,1.6727950095294304
157.487,Gravity,-0.7035716772079468,0.7044859528541565,-0.09320094436407089
157.488,Magnetic-field,-48.58127975463867,18.943267822265625,-1.957550048828125,high
157.513,Bluetooth,-70
157.514,Bluetooth,-71
157.550,Bluetooth,-71
157.551,Bluetooth,-72
157.587,Bluetooth,-70
157.588,Bluetooth,-71
157.688,Bluetooth,-72
157.690,Bluetooth,-71
157.717,Bluetooth,-71
157.718,Bluetooth,-71
157.733,Accelerometer,-0.70703125,0.7028045654296875,-0.0764923095703125
157.735,Gyroscope,-0.05727314203977585,0.02931181527674198,-0.007000918034464121
157.737,Attitude,-0.7827511828533819,-1.437492429600804,1.6749565964976951
157.738,Gravity,-0.7026863098144531,0.7052326202392578,-0.09422963857650757
157.739,Magnetic-field,-48.51565933227539,19.109115600585938,-2.15911865234375,high
157.755,Bluetooth,-70
157.756,Bluetooth,-70
157.793,Bluetooth,-71
157.794,Bluetooth,-71
157.865,Bluetooth,-71
157.929,Bluetooth,-71
157.942,Activity,427325.09536462504,,2
157.983,Accelerometer,-0.706024169921875,0.7052154541015625,-0.0831451416015625
157.984,Gyroscope,0.02491919882595539,-0.016095878556370735,-0.009555688127875328
157.986,Attitude,-0.7817833518214853,-1.4355654508215236,1.67798676005715
157.987,Gravity,-0.7031792402267456,0.7045460939407349,-0.09567547589540482
157.988,Magnetic-field,-48.47658157348633,18.873023986816406,-2.37908935546875,high
158.036,Bluetooth,-72
158.037,Bluetooth,-70
158.099,Bluetooth,-70
158.170,Bluetooth,-71
158.171,Bluetooth,-71
158.199,Bluetooth,-70
158.201,Bluetooth,-70
158.230,Bluetooth,-70
158.231,Bluetooth,-70
