TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.719,Accelerometer,-0.0643310546875,0.9991912841796875,-0.1729736328125
2.721,Gyroscope,0.031496938318014145,0.12504926323890686,0.004779575392603874
2.722,Attitude,-1.4634612582855866,-0.04163534856751861,-1.193330293846979
2.723,Gravity,-0.004459050018340349,0.9942451119422913,-0.1070358082652092
2.725,Magnetic-field,7.13399600982666,50.23646545410156,14.49853515625,high
2.815,Bluetooth,-61
2.816,Bluetooth,-61
2.950,Bluetooth,-61
2.951,Bluetooth,-61
2.969,Accelerometer,0.0900421142578125,0.97857666015625,-0.148590087890625
2.971,Gyroscope,-0.05312873050570488,0.11073104292154312,-0.0012982910266146064
2.973,Attitude,-1.4508667422129968,0.034070907927756765,-1.1417492759061416
2.974,Gravity,0.004075545817613602,0.9928170442581177,-0.11957323551177979
2.975,Magnetic-field,7.112188339233398,50.36686706542969,14.05218505859375,high
3.016,Altitude,-1.1705474853515625,100.67416381835938
3.028,Bluetooth,-55
3.030,Bluetooth,-55
3.060,Bluetooth,-61
3.061,Bluetooth,-61
3.096,Bluetooth,-64
3.097,Bluetooth,-65
3.172,Bluetooth,-62
3.173,Bluetooth,-61
3.214,Bluetooth,-65
3.216,Bluetooth,-65
3.219,Accelerometer,-0.0489501953125,0.9895477294921875,-0.1407012939453125
3.221,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
3.223,Attitude,-1.485940638416067,-0.00853537983523443,-1.138980809427007
3.223,Gravity,-0.0007234048680402339,0.9964019060134888,-0.08475162088871002
3.225,Magnetic-field,7.500540733337402,49.89528274536133,15.2904052734375,high
3.255,Bluetooth,-55
3.256,Bluetooth,-55
3.290,Bluetooth,-63
3.291,Bluetooth,-63
3.395,Bluetooth,-55
3.396,Bluetooth,-55
3.426,Bluetooth,-66
3.427,Bluetooth,-67
3.465,Bluetooth,-68
3.466,Bluetooth,-67
3.469,Accelerometer,-0.006683349609375,1.04547119140625,-0.0674896240234375
3.470,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
3.471,Attitude,-1.4820443309036593,-0.10060651269213068,-1.1875713556374976
3.472,Gravity,-0.008902432397007942,0.9960641264915466,-0.08818888664245605
3.472,Magnetic-field,8.071226119995117,49.83513641357422,15.23370361328125,high
3.500,Bluetooth,-56
3.501,Bluetooth,-57
3.535,Bluetooth,-64
3.536,Bluetooth,-63
3.569,Bluetooth,-68
3.570,Bluetooth,-67
3.605,Bluetooth,-56
3.606,Bluetooth,-56
3.641,Bluetooth,-55
3.642,Bluetooth,-56
3.669,Bluetooth,-63
3.670,Bluetooth,-63
3.703,Bluetooth,-66
3.704,Bluetooth,-67
3.719,Accelerometer,-0.009765625,0.9969329833984375,-0.14544677734375
3.720,Gyroscope,0.24185922741889954,0.1176438108086586,-0.014909973368048668
3.721,Attitude,-1.447837704688902,-0.06037831913513434,-1.1909823627840752
3.722,Gravity,-0.0074008614756166935,0.9924501180648804,-0.12242583185434341
3.723,Magnetic-field,7.250382900238037,50.395263671875,13.666900634765625,high
3.738,Bluetooth,-55
3.739,Bluetooth,-56
3.777,Bluetooth,-63
3.778,Bluetooth,-63
3.848,Bluetooth,-57
3.849,Bluetooth,-56
3.922,Bluetooth,-61
3.923,Bluetooth,-61
3.948,Altitude,-1.1652641296386719,100.67411804199219
3.954,Bluetooth,-65
3.969,Accelerometer,-0.02911376953125,0.999908447265625,-0.138153076171875
3.971,Gyroscope,0.03671060875058174,0.20964856445789337,0.02575649507343769
3.973,Attitude,-1.4496920510920956,-0.024452829572819815,-1.2023985577803666
3.973,Gravity,-0.0029538047965615988,0.9926758408546448,-0.12077195942401886
3.974,Magnetic-field,6.532581806182861,50.5123291015625,14.08502197265625,high
3.987,Bluetooth,-57
92.772,Bluetooth,-81
92.773,Bluetooth,-80
92.806,Bluetooth,-66
92.807,Bluetooth,-65
92.878,Bluetooth,-61
92.879,Bluetooth,-62
92.910,Bluetooth,-80
92.912,Bluetooth,-80
92.936,Accelerometer,0.08709716796875,0.99224853515625,-0.1238861083984375
92.938,Gyroscope,-0.01697099395096302,0.011178351938724518,0.0007374293054454029
92.940,Attitude,-1.4144043686254268,0.6109378502835048,0.8867862123503121
92.940,Gravity,0.089347243309021,0.9877957105636597,-0.1275813728570938
92.941,Magnetic-field,23.728755950927734,45.30781936645508,-10.436981201171875,high
92.944,Bluetooth,-64
92.946,Bluetooth,-64
93.016,Bluetooth,-79
93.017,Bluetooth,-80
93.124,Bluetooth,-78
93.125,Bluetooth,-79
93.186,Accelerometer,0.08740234375,0.9912567138671875,-0.1242523193359375
93.188,Gyroscope,-0.013765879906713963,0.002284992253407836,0.0035023230593651533
93.190,Attitude,-1.4152964610101473,0.6207712485536724,0.8977427968364415
93.190,Gravity,0.09008470177650452,0.9879342317581177,-0.12597955763339996
93.191,Magnetic-field,23.592086791992188,45.05715560913086,-10.510223388671875,high
93.196,Bluetooth,-63
93.197,Bluetooth,-63
93.235,Bluetooth,-62
93.236,Bluetooth,-63
93.246,Altitude,-0.095123291015625,100.67570495605469
93.264,Bluetooth,-78
93.265,Bluetooth,-78
93.338,Bluetooth,-61
93.339,Bluetooth,-61
93.371,Bluetooth,-77
93.372,Bluetooth,-79
93.410,Bluetooth,-63
93.411,Bluetooth,-63
93.438,Accelerometer,0.0926513671875,0.9920501708984375,-0.120513916015625
93.439,Gyroscope,-0.008225439116358757,0.01649109274148941,0.005437109619379044
93.441,Attitude,-1.4140627021390424,0.627824558746812,0.9025395051794581
93.442,Gravity,0.09168655425310135,0.9877424240112305,-0.12632688879966736
93.442,Magnetic-field,23.804683685302734,45.24285125732422,-10.328704833984375,high
93.481,Bluetooth,-80
93.514,Bluetooth,-81
93.515,Bluetooth,-81
93.544,Bluetooth,-63
93.546,Bluetooth,-62
93.581,Bluetooth,-62
93.582,Bluetooth,-62
93.686,Accelerometer,0.0906219482421875,0.988677978515625,-0.1252593994140625
93.688,Gyroscope,-0.018322015181183815,-0.0006748450105078518,-0.0015957661671563983
93.690,Attitude,-1.4156824738846352,0.6332739580453126,0.9091340515122333
93.691,Gravity,0.09142663329839706,0.9879939556121826,-0.12453549355268478
93.692,Magnetic-field,23.6866455078125,45.13588333129883,-10.289276123046875,high
93.692,Bluetooth,-64
93.693,Bluetooth,-62
93.724,Bluetooth,-90
93.725,Bluetooth,-91
93.754,Bluetooth,-89
93.755,Bluetooth,-88
93.790,Bluetooth,-64
93.791,Bluetooth,-64
93.822,Bluetooth,-61
93.823,Bluetooth,-63
93.856,Bluetooth,-82
93.897,Activity,434081.72366637504,stationary,0
93.937,Accelerometer,0.0921630859375,0.98944091796875,-0.12237548828125
93.939,Gyroscope,-0.020078903064131737,-0.00869415607303381,-0.0006362291751429439
93.941,Attitude,-1.4182770712775163,0.6372285586952129,0.918488232678614
93.942,Gravity,0.09039320796728134,0.9883914589881897,-0.12211257219314575
93.942,Magnetic-field,23.735849380493164,45.21555709838867,-10.150299072265625,high
93.971,Bluetooth,-83
94.076,Bluetooth,-62
94.077,Bluetooth,-62
94.114,Bluetooth,-84
94.115,Bluetooth,-84
94.148,Bluetooth,-62
94.149,Bluetooth,-63
94.183,Bluetooth,-62
94.184,Bluetooth,-62
94.186,Accelerometer,0.0915069580078125,0.9917449951171875,-0.1194610595703125
94.188,Gyroscope,-0.015278289094567299,-0.03122609667479992,-0.007513576187193394
94.189,Attitude,-1.4208750934077534,0.6361651430003675,0.9203549196173377
94.190,Gravity,0.08873720467090607,0.9887828230857849,-0.12014243006706238
94.190,Magnetic-field,23.71634864807129,45.3863410949707,-10.260345458984375,high
94.221,Bluetooth,-86
94.222,Bluetooth,-86
94.253,Altitude,-0.095123291015625,100.67570495605469
94.355,Bluetooth,-81
94.396,Bluetooth,-63
94.398,Bluetooth,-63
94.436,Accelerometer,0.0853118896484375,0.98809814453125,-0.12493896484375
94.438,Gyroscope,-0.017859159037470818,0.037029389292001724,0.0007792409160174429
94.440,Attitude,-1.423110526166435,0.6449654847347407,0.9287259974750416
94.441,Gravity,0.08846242725849152,0.9891142845153809,-0.1175907626748085
94.442,Magnetic-field,23.455341339111328,45.385189056396484,-10.076690673828125,high
94.443,Bluetooth,-64
94.444,Bluetooth,-62
94.470,Bluetooth,-83
94.471,Bluetooth,-83
94.509,Bluetooth,-63
94.510,Bluetooth,-63
94.551,Bluetooth,-63
94.552,Bluetooth,-63
94.584,Bluetooth,-80
94.585,Bluetooth,-79
94.618,Bluetooth,-63
94.619,Bluetooth,-63
94.650,Bluetooth,-62
94.651,Bluetooth,-61
94.684,Bluetooth,-83
94.685,Bluetooth,-82
94.687,Accelerometer,0.0971527099609375,0.993194580078125,-0.1163330078125
94.689,Gyroscope,-0.0065404572524130344,0.010872354730963707,0.004239752423018217
94.691,Attitude,-1.422870672862091,0.6512073258442197,0.9370387115730133
94.692,Gravity,0.0893380269408226,0.989078938961029,-0.11722440272569656
94.692,Magnetic-field,23.7065486907959,45.468379974365234,-9.927581787109375,high
94.751,Bluetooth,-63
94.752,Bluetooth,-63
94.786,Bluetooth,-63
94.787,Bluetooth,-63
94.821,Bluetooth,-84
94.822,Bluetooth,-85
94.937,Accelerometer,0.09552001953125,0.99176025390625,-0.1146697998046875
94.939,Gyroscope,0.0008609999786131084,0.02876640111207962,-0.003561711637303233
94.940,Attitude,-1.4223532961098453,0.6549230731747289,0.9373331210992258
94.941,Gravity,0.09008463472127914,0.989002525806427,-0.11729741841554642
94.942,Magnetic-field,23.63673210144043,45.57133102416992,-9.931121826171875,high
94.959,Bluetooth,-82
94.960,Bluetooth,-84
95.026,Bluetooth,-62
95.027,Bluetooth,-62
95.058,Bluetooth,-82
95.059,Bluetooth,-83
95.096,Bluetooth,-63
95.097,Bluetooth,-63
95.129,Bluetooth,-61
95.130,Bluetooth,-63
95.165,Bluetooth,-83
95.167,Bluetooth,-82
95.186,Accelerometer,0.0843658447265625,0.9923095703125,-0.11297607421875
95.188,Gyroscope,0.00022423815971706063,0.0139581598341465,0.0011973571963608265
95.190,Attitude,-1.42028922416304,0.644633234082089,0.9238086976462594
95.191,Gravity,0.09009923785924911,0.9886951446533203,-0.11984940618276596
95.191,Magnetic-field,23.653484344482422,45.29420471191406,-10.108001708984375,high
95.198,Bluetooth,-82
95.223,Altitude,-0.095123291015625,100.67570495605469
95.236,Bluetooth,-63
95.237,Bluetooth,-64
95.376,Bluetooth,-62
95.377,Bluetooth,-62
95.414,Bluetooth,-79
95.415,Bluetooth,-80
95.436,Accelerometer,0.0904388427734375,0.9907989501953125,-0.1204833984375
95.438,Gyroscope,0.0006332996999844909,-0.003953728824853897,0.0035398737527430058
95.439,Attitude,-1.4180298148068031,0.6329349912671873,0.9128355333245326
95.439,Gravity,0.09001239389181137,0.9883538484573364,-0.12269626557826996
95.440,Magnetic-field,23.947755813598633,45.14427947998047,-10.173431396484375,high
95.491,Bluetooth,-62
95.492,Bluetooth,-62
95.500,Activity,434083.32668975,,2
95.521,Bluetooth,-79
95.556,Bluetooth,-81
95.557,Bluetooth,-80
95.589,Bluetooth,-64
95.686,Accelerometer,0.0908966064453125,0.98974609375,-0.1260528564453125
95.688,Gyroscope,0.0037385455798357725,0.001100684516131878,-0.0006442186422646046
95.690,Attitude,-1.4156809366458478,0.6200843755973371,0.9007105887950875
95.690,Gravity,0.08977771550416946,0.9879937171936035,-0.1257326900959015
95.691,Magnetic-field,23.661863327026367,45.15488052368164,-10.530731201171875,high
95.692,Bluetooth,-65
95.693,Bluetooth,-64
95.761,Bluetooth,-82
95.865,Bluetooth,-62
95.866,Bluetooth,-62
95.898,Bluetooth,-80
95.936,Accelerometer,0.088653564453125,0.991455078125,-0.125518798828125
95.938,Gyroscope,0.0003051982494071126,0.005514607764780521,-0.008123972453176975
95.940,Attitude,-1.4158416999620638,0.6092104512079566,0.8901283121821602
95.940,Gravity,0.08831371366977692,0.9880185127258301,-0.12657031416893005
95.941,Magnetic-field,23.566530227661133,45.10405349731445,-10.466156005859375,high
95.942,Bluetooth,-64
96.047,Bluetooth,-65
96.049,Bluetooth,-66
96.088,Bluetooth,-62
96.090,Bluetooth,-62
96.126,Bluetooth,-80
96.128,Bluetooth,-81
96.158,Altitude,-0.09247970581054688,100.67568969726562
96.186,Accelerometer,0.08837890625,0.9911346435546875,-0.124542236328125
96.188,Gyroscope,-0.014641793444752693,0.0035899411886930466,-0.005948436446487904
96.190,Attitude,-1.4163279791245655,0.6039114424393012,0.8841325858594781
96.190,Gravity,0.08736906200647354,0.9880934953689575,-0.12664121389389038
96.191,Magnetic-field,23.582265853881836,45.22077941894531,-10.446502685546875,high
96.198,Bluetooth,-65
96.199,Bluetooth,-64
96.236,Bluetooth,-61
96.237,Bluetooth,-62
96.271,Bluetooth,-78
96.340,Bluetooth,-61
96.341,Bluetooth,-61
96.377,Bluetooth,-75
96.378,Bluetooth,-74
96.436,Accelerometer,0.0840606689453125,0.991729736328125,-0.123382568359375
96.438,Gyroscope,-0.004821386653929949,0.009225456044077873,-0.0010492854053154588
96.440,Attitude,-1.4171814149511568,0.5999956829955407,0.8792358702062684
96.440,Gravity,0.08639632910490036,0.9882243871688843,-0.1262863427400589
96.441,Magnetic-field,23.39557456970215,45.37287521362305,-10.497161865234375,high
96.461,Activity,434084.288439125,stationary,0
96.490,Bluetooth,-76
96.525,Bluetooth,-65
96.526,Bluetooth,-65
96.597,Bluetooth,-62
96.598,Bluetooth,-61
96.629,Bluetooth,-78
96.630,Bluetooth,-77
96.665,Bluetooth,-65
96.666,Bluetooth,-65
96.686,Accelerometer,0.0850830078125,0.99395751953125,-0.1212921142578125
96.688,Gyroscope,-0.0023497070651501417,0.0025901903863996267,0.0015747271245345473
96.690,Attitude,-1.4161309139302924,0.5979153744277265,0.8783104068745923
96.691,Gravity,0.08671816438436508,0.9880631566047668,-0.12732434272766113
96.691,Magnetic-field,23.123628616333008,45.40901565551758,-10.536285400390625,high
96.697,Bluetooth,-62
96.698,Bluetooth,-62
96.729,Bluetooth,-79
96.731,Bluetooth,-79
96.763,Bluetooth,-65
96.764,Bluetooth,-66
176.251,Bluetooth,-70
176.252,Bluetooth,-70
176.282,Bluetooth,-80
176.345,Accelerometer,-0.040496826171875,0.9935302734375,-0.1332550048828125
176.347,Gyroscope,-0.004482632502913475,0.02021685428917408,-0.0019507654942572117
176.348,Attitude,-1.428280020705162,-0.27542429404330443,2.9161629636610944
176.349,Gravity,-0.038626834750175476,0.9898617267608643,-0.1366805136203766
176.350,Magnetic-field,-22.71356201171875,47.01810836791992,-3.635345458984375,high
176.362,Altitude,0.0,100.67919158935547
176.389,Bluetooth,-70
176.390,Bluetooth,-69
176.423,Bluetooth,-80
176.458,Bluetooth,-85
176.459,Bluetooth,-85
176.495,Bluetooth,-69
176.496,Bluetooth,-69
176.527,Bluetooth,-80
176.565,Bluetooth,-83
176.566,Bluetooth,-85
176.595,Accelerometer,-0.0431365966796875,0.993408203125,-0.1342315673828125
176.597,Gyroscope,-0.019047992303967476,0.015899337828159332,-0.003923102747648954
176.599,Attitude,-1.4291969256820047,-0.2826046709535283,2.908012750029182
176.599,Gravity,-0.03935394063591957,0.9899915456771851,-0.13552729785442352
176.600,Magnetic-field,-22.86050033569336,47.05043411254883,-3.400421142578125,high
176.605,Bluetooth,-68
176.606,Bluetooth,-69
176.740,Bluetooth,-70
176.741,Bluetooth,-68
176.777,Bluetooth,-79
176.846,Accelerometer,-0.040191650390625,0.988433837890625,-0.130126953125
176.848,Gyroscope,-0.017357418313622475,-0.004457599017769098,-0.0022620889358222485
176.850,Attitude,-1.431097283928998,-0.29055352844689863,2.9026305018768785
176.850,Gravity,-0.03989151120185852,0.9902579188346863,-0.13340941071510315
176.851,Magnetic-field,-22.779842376708984,47.19828796386719,-3.206390380859375,high
176.886,Bluetooth,-79
176.932,Activity,434164.7595075417,stationary,0
176.984,Bluetooth,-69
177.024,Bluetooth,-77
177.025,Bluetooth,-78
177.061,Bluetooth,-82
177.095,Accelerometer,-0.0402679443359375,0.994781494140625,-0.120697021484375
177.097,Gyroscope,-0.03701474145054817,-0.011962120421230793,0.002576342085376382
177.099,Attitude,-1.4354785367087954,-0.30370736637084045,2.893968950453047
177.100,Gravity,-0.040344852954149246,0.9908584952354431,-0.12873151898384094
177.101,Magnetic-field,-22.820674896240234,47.01932144165039,-3.071502685546875,high
177.104,Bluetooth,-71
177.105,Bluetooth,-70
177.134,Bluetooth,-77
177.204,Bluetooth,-70
177.205,Bluetooth,-70
177.345,Accelerometer,-0.04351806640625,0.9926910400390625,-0.1280975341796875
177.347,Gyroscope,-0.012399411760270596,0.020682642236351967,-0.000461259507574141
177.349,Attitude,-1.4362891108024518,-0.30426355899389185,2.893913905242767
177.350,Gravity,-0.04017585143446922,0.9909675121307373,-0.12794287502765656
177.351,Magnetic-field,-22.83587646484375,47.254249572753906,-2.911041259765625,high
177.352,Bluetooth,-72
177.353,Bluetooth,-72
177.370,Altitude,0.0,100.67920684814453
177.383,Bluetooth,-77
177.585,Bluetooth,-74
177.595,Accelerometer,-0.0431365966796875,0.99468994140625,-0.1225433349609375
177.597,Gyroscope,-0.01715661585330963,0.004877313040196896,0.008418518118560314
177.598,Attitude,-1.4386068405153865,-0.2986382370815146,2.899439642011869
177.599,Gravity,-0.03877923637628555,0.9912756681442261,-0.12597008049488068
177.600,Magnetic-field,-22.953983306884766,47.054588317871094,-2.810821533203125,high
177.622,Bluetooth,-77
177.623,Bluetooth,-77
177.652,Bluetooth,-81
177.684,Bluetooth,-74
177.685,Bluetooth,-74
177.717,Bluetooth,-73
177.845,Accelerometer,-0.03839111328125,0.9933013916015625,-0.1204681396484375
177.847,Gyroscope,-0.013776532374322414,0.005839246790856123,0.006836866959929466
177.849,Attitude,-1.4398597815315597,-0.28822187360773477,2.911890336732411
177.850,Gravity,-0.037112098187208176,0.9914400577545166,-0.1251768320798874
177.851,Magnetic-field,-22.67160415649414,47.22663116455078,-2.777191162109375,high
177.856,Bluetooth,-77
177.894,Activity,434165.7213509167,,2
177.917,Bluetooth,-80
177.918,Bluetooth,-81
177.951,Bluetooth,-75
177.986,Bluetooth,-76
177.987,Bluetooth,-76
178.020,Bluetooth,-82
178.021,Bluetooth,-81
178.057,Bluetooth,-76
178.058,Bluetooth,-74
178.090,Bluetooth,-75
178.091,Bluetooth,-76
178.095,Accelerometer,-0.035797119140625,0.995361328125,-0.123565673828125
178.096,Gyroscope,-0.014546718448400497,0.021815549582242966,0.0036820864770561457
178.098,Attitude,-1.4418600323787447,-0.2761425156139665,2.9236628643656055
178.099,Gravity,-0.03505662828683853,0.99169921875,-0.12370780855417252
178.099,Magnetic-field,-22.480194091796875,47.357364654541016,-2.715423583984375,high
178.123,Bluetooth,-81
178.124,Bluetooth,-81
178.214,Activity,434166.0419099167,stationary,0
178.226,Bluetooth,-76
178.227,Bluetooth,-75
178.264,Bluetooth,-81
178.265,Bluetooth,-81
178.304,Bluetooth,-74
178.343,Bluetooth,-76
178.345,Bluetooth,-76
178.347,Accelerometer,-0.03167724609375,0.9951019287109375,-0.123504638671875
178.348,Gyroscope,6.524744821945205e-05,0.025561818853020668,-0.00031638352083973587
178.350,Attitude,-1.443220142599421,-0.2650539200720432,2.931754209391222
178.350,Gravity,-0.033329207450151443,0.9918732047080994,-0.12278643995523453
178.351,Magnetic-field,-22.39596176147461,47.30271911621094,-2.861907958984375,high
178.379,Altitude,0.0,100.67919158935547
178.411,Bluetooth,-75
178.537,Bluetooth,-74
178.538,Bluetooth,-74
178.569,Bluetooth,-76
178.570,Bluetooth,-76
178.595,Accelerometer,-0.0328826904296875,0.994842529296875,-0.1160430908203125
178.596,Gyroscope,-0.0038157771341502666,-0.00041199102997779846,-0.0032858080230653286
178.598,Attitude,-1.4430348116855942,-0.26330811261757237,2.9329996367689644
178.599,Gravity,-0.03316274285316467,0.9918496012687683,-0.12302231043577194
178.599,Magnetic-field,-22.473621368408203,47.36800765991211,-2.666351318359375,high
178.627,Bluetooth,-81
178.758,Bluetooth,-74
178.759,Bluetooth,-74
178.793,Bluetooth,-74
178.794,Bluetooth,-73
